samples,timestamp,label
"[{'t_us': 376841665, 'ax': -0.93, 'ay': -0.21, 'az': -0.28, 'gx': 4.15, 'gy': 6.31, 'gz': -0.46}, {'t_us': 376855336, 'ax': -0.93, 'ay': -0.19, 'az': -0.28, 'gx': 3.82, 'gy': 6.55, 'gz': 0.23}, {'t_us': 376875357, 'ax': -0.94, 'ay': -0.17, 'az': -0.26, 'gx': 2.79, 'gy': 1.79, 'gz': 1.42}, {'t_us': 376895323, 'ax': -0.93, 'ay': -0.19, 'az': -0.27, 'gx': 0.78, 'gy': -2.73, 'gz': 1.59}, {'t_us': 376915333, 'ax': -0.92, 'ay': -0.2, 'az': -0.27, 'gx': 0.99, 'gy': -6.31, 'gz': 1.71}]",2026-02-02 16:27:04,0.0
"[{'t_us': 376941868, 'ax': -0.9, 'ay': -0.19, 'az': -0.27, 'gx': 2.0, 'gy': -8.21, 'gz': 0.27}, {'t_us': 376955328, 'ax': -0.9, 'ay': -0.19, 'az': -0.26, 'gx': 3.07, 'gy': -8.64, 'gz': 0.82}, {'t_us': 376975346, 'ax': -0.89, 'ay': -0.18, 'az': -0.28, 'gx': 2.49, 'gy': -3.27, 'gz': -2.29}, {'t_us': 376995346, 'ax': -0.95, 'ay': -0.21, 'az': -0.27, 'gx': 2.24, 'gy': -0.49, 'gz': 1.08}, {'t_us': 377015323, 'ax': -0.95, 'ay': -0.2, 'az': -0.24, 'gx': 6.03, 'gy': -1.65, 'gz': 3.47}]",2026-02-02 16:27:04,0.0
"[{'t_us': 377040165, 'ax': -0.98, 'ay': -0.16, 'az': -0.22, 'gx': 5.44, 'gy': -6.89, 'gz': 4.26}, {'t_us': 377055316, 'ax': -0.99, 'ay': -0.13, 'az': -0.2, 'gx': 2.26, 'gy': -8.44, 'gz': 4.6}, {'t_us': 377075323, 'ax': -0.97, 'ay': -0.1, 'az': -0.17, 'gx': -5.01, 'gy': -6.58, 'gz': 1.47}, {'t_us': 377095349, 'ax': -1.01, 'ay': -0.1, 'az': -0.19, 'gx': -9.54, 'gy': -1.25, 'gz': -3.76}, {'t_us': 377115301, 'ax': -1.05, 'ay': -0.08, 'az': -0.2, 'gx': -12.38, 'gy': -5.11, 'gz': -8.79}]",2026-02-02 16:27:04,0.0
"[{'t_us': 377140214, 'ax': -1.0, 'ay': 0.02, 'az': -0.24, 'gx': -16.43, 'gy': -7.3, 'gz': -8.93}, {'t_us': 377155301, 'ax': -0.98, 'ay': 0.03, 'az': -0.27, 'gx': -22.85, 'gy': -5.74, 'gz': -11.39}, {'t_us': 377175366, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -32.03, 'gy': -0.84, 'gz': -15.04}, {'t_us': 377195327, 'ax': -0.91, 'ay': -0.09, 'az': -0.27, 'gx': -37.34, 'gy': 4.31, 'gz': -18.7}, {'t_us': 377215327, 'ax': -0.86, 'ay': -0.15, 'az': -0.27, 'gx': -36.21, 'gy': 2.79, 'gz': -18.53}]",2026-02-02 16:27:04,0.0
"[{'t_us': 377242275, 'ax': -0.87, 'ay': -0.15, 'az': -0.27, 'gx': -31.59, 'gy': 3.6, 'gz': -17.88}, {'t_us': 377255354, 'ax': -0.87, 'ay': -0.18, 'az': -0.25, 'gx': -27.73, 'gy': -0.69, 'gz': -18.31}, {'t_us': 377275361, 'ax': -0.81, 'ay': -0.27, 'az': -0.22, 'gx': -20.67, 'gy': -1.63, 'gz': -17.82}, {'t_us': 377295357, 'ax': -0.77, 'ay': -0.36, 'az': -0.22, 'gx': -11.62, 'gy': 0.64, 'gz': -17.4}, {'t_us': 377315369, 'ax': -0.79, 'ay': -0.45, 'az': -0.21, 'gx': -5.6, 'gy': 4.55, 'gz': -17.24}]",2026-02-02 16:27:04,0.0
"[{'t_us': 377340152, 'ax': -0.85, 'ay': -0.56, 'az': -0.25, 'gx': 2.64, 'gy': 6.76, 'gz': -15.68}, {'t_us': 377355327, 'ax': -0.87, 'ay': -0.59, 'az': -0.27, 'gx': 8.15, 'gy': 3.51, 'gz': -14.55}, {'t_us': 377375327, 'ax': -0.88, 'ay': -0.56, 'az': -0.22, 'gx': 11.33, 'gy': 5.36, 'gz': -14.4}, {'t_us': 377395354, 'ax': -0.9, 'ay': -0.52, 'az': -0.18, 'gx': 15.85, 'gy': 6.5, 'gz': -13.48}, {'t_us': 377415388, 'ax': -0.88, 'ay': -0.55, 'az': -0.18, 'gx': 21.71, 'gy': 11.04, 'gz': -11.57}]",2026-02-02 16:27:04,0.0
"[{'t_us': 377441614, 'ax': -0.84, 'ay': -0.57, 'az': -0.18, 'gx': 25.34, 'gy': 17.62, 'gz': -14.37}, {'t_us': 377455337, 'ax': -0.85, 'ay': -0.57, 'az': -0.2, 'gx': 25.19, 'gy': 22.67, 'gz': -15.54}, {'t_us': 377475357, 'ax': -0.85, 'ay': -0.49, 'az': -0.19, 'gx': 25.05, 'gy': 22.12, 'gz': -15.89}, {'t_us': 377495354, 'ax': -0.88, 'ay': -0.41, 'az': -0.18, 'gx': 21.36, 'gy': 23.48, 'gz': -17.39}, {'t_us': 377515336, 'ax': -0.89, 'ay': -0.37, 'az': -0.21, 'gx': 17.88, 'gy': 18.99, 'gz': -15.8}]",2026-02-02 16:27:05,0.0
"[{'t_us': 377539959, 'ax': -0.85, 'ay': -0.33, 'az': -0.17, 'gx': 11.89, 'gy': 8.96, 'gz': -9.45}, {'t_us': 377555382, 'ax': -0.83, 'ay': -0.3, 'az': -0.18, 'gx': 6.78, 'gy': 6.85, 'gz': -5.89}, {'t_us': 377575366, 'ax': -0.88, 'ay': -0.23, 'az': -0.2, 'gx': -2.34, 'gy': 12.03, 'gz': -2.26}, {'t_us': 377595361, 'ax': -0.87, 'ay': -0.19, 'az': -0.22, 'gx': -14.05, 'gy': 5.65, 'gz': 1.28}, {'t_us': 377615327, 'ax': -0.81, 'ay': -0.27, 'az': -0.23, 'gx': -17.83, 'gy': 8.09, 'gz': 7.8}]",2026-02-02 16:27:05,0.0
"[{'t_us': 377640209, 'ax': -0.81, 'ay': -0.5, 'az': -0.15, 'gx': -20.56, 'gy': 10.89, 'gz': 7.8}, {'t_us': 377655342, 'ax': -0.86, 'ay': -0.51, 'az': -0.18, 'gx': -20.99, 'gy': 13.71, 'gz': 6.85}, {'t_us': 377675342, 'ax': -0.9, 'ay': -0.5, 'az': -0.23, 'gx': -20.29, 'gy': 9.85, 'gz': 4.55}, {'t_us': 377695366, 'ax': -0.88, 'ay': -0.45, 'az': -0.2, 'gx': -19.05, 'gy': 8.5, 'gz': 5.34}, {'t_us': 377715317, 'ax': -0.83, 'ay': -0.47, 'az': -0.22, 'gx': -13.04, 'gy': 13.42, 'gz': 5.98}]",2026-02-02 16:27:05,0.0
"[{'t_us': 377741583, 'ax': -0.82, 'ay': -0.55, 'az': -0.23, 'gx': -1.68, 'gy': 18.85, 'gz': 5.56}, {'t_us': 377755301, 'ax': -0.82, 'ay': -0.6, 'az': -0.28, 'gx': 3.5, 'gy': 19.54, 'gz': 4.84}, {'t_us': 377775366, 'ax': -0.82, 'ay': -0.59, 'az': -0.3, 'gx': 10.53, 'gy': 19.1, 'gz': 3.5}, {'t_us': 377795327, 'ax': -0.81, 'ay': -0.53, 'az': -0.29, 'gx': 16.35, 'gy': 22.67, 'gz': 4.2}, {'t_us': 377815337, 'ax': -0.83, 'ay': -0.48, 'az': -0.26, 'gx': 16.96, 'gy': 25.45, 'gz': 3.53}]",2026-02-02 16:27:05,0.0
"[{'t_us': 377841856, 'ax': -0.82, 'ay': -0.47, 'az': -0.27, 'gx': 18.08, 'gy': 28.69, 'gz': 5.04}, {'t_us': 377855333, 'ax': -0.83, 'ay': -0.47, 'az': -0.29, 'gx': 20.14, 'gy': 29.05, 'gz': 5.71}, {'t_us': 377875361, 'ax': -0.83, 'ay': -0.48, 'az': -0.26, 'gx': 25.4, 'gy': 28.63, 'gz': 6.56}, {'t_us': 377895357, 'ax': -0.83, 'ay': -0.48, 'az': -0.24, 'gx': 30.18, 'gy': 28.14, 'gz': 8.58}, {'t_us': 377915323, 'ax': -0.8, 'ay': -0.49, 'az': -0.24, 'gx': 33.42, 'gy': 28.43, 'gz': 8.32}]",2026-02-02 16:27:05,0.0
"[{'t_us': 377940245, 'ax': -0.81, 'ay': -0.5, 'az': -0.27, 'gx': 35.82, 'gy': 33.66, 'gz': 7.68}, {'t_us': 377955327, 'ax': -0.82, 'ay': -0.5, 'az': -0.28, 'gx': 36.78, 'gy': 33.44, 'gz': 8.26}, {'t_us': 377975327, 'ax': -0.82, 'ay': -0.45, 'az': -0.27, 'gx': 33.13, 'gy': 32.15, 'gz': 8.5}, {'t_us': 377995354, 'ax': -0.82, 'ay': -0.38, 'az': -0.31, 'gx': 27.77, 'gy': 30.05, 'gz': 8.96}, {'t_us': 378015357, 'ax': -0.86, 'ay': -0.33, 'az': -0.38, 'gx': 20.47, 'gy': 24.46, 'gz': 9.37}]",2026-02-02 16:27:05,0.0
"[{'t_us': 378040180, 'ax': -0.87, 'ay': -0.31, 'az': -0.36, 'gx': 8.69, 'gy': 16.78, 'gz': 10.23}, {'t_us': 378055317, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': 0.55, 'gy': 14.29, 'gz': 9.34}, {'t_us': 378075323, 'ax': -0.82, 'ay': -0.18, 'az': -0.34, 'gx': -4.35, 'gy': 7.6, 'gz': 0.34}, {'t_us': 378095327, 'ax': -0.99, 'ay': -0.22, 'az': -0.4, 'gx': -22.37, 'gy': 11.68, 'gz': 4.03}, {'t_us': 378115299, 'ax': -0.97, 'ay': -0.22, 'az': -0.35, 'gx': -25.76, 'gy': -9.24, 'gz': 4.24}]",2026-02-02 16:27:05,0.0
"[{'t_us': 378141637, 'ax': -0.9, 'ay': -0.28, 'az': -0.35, 'gx': -27.85, 'gy': -11.63, 'gz': 4.44}, {'t_us': 378155301, 'ax': -0.88, 'ay': -0.3, 'az': -0.35, 'gx': -28.47, 'gy': -14.9, 'gz': 6.53}, {'t_us': 378175333, 'ax': -0.85, 'ay': -0.27, 'az': -0.33, 'gx': -29.91, 'gy': -14.31, 'gz': 6.41}, {'t_us': 378195349, 'ax': -0.89, 'ay': -0.2, 'az': -0.34, 'gx': -34.6, 'gy': -11.59, 'gz': 3.19}, {'t_us': 378215349, 'ax': -0.92, 'ay': -0.15, 'az': -0.36, 'gx': -40.81, 'gy': -11.92, 'gz': 0.23}]",2026-02-02 16:27:05,0.0
"[{'t_us': 378241795, 'ax': -0.94, 'ay': -0.18, 'az': -0.42, 'gx': -46.41, 'gy': -7.71, 'gz': -1.11}, {'t_us': 378255342, 'ax': -0.93, 'ay': -0.2, 'az': -0.43, 'gx': -49.62, 'gy': -9.08, 'gz': -1.22}, {'t_us': 378275342, 'ax': -0.93, 'ay': -0.22, 'az': -0.41, 'gx': -52.93, 'gy': -9.07, 'gz': -0.41}, {'t_us': 378295366, 'ax': -0.89, 'ay': -0.2, 'az': -0.37, 'gx': -53.13, 'gy': -7.69, 'gz': -0.79}, {'t_us': 378315342, 'ax': -0.85, 'ay': -0.15, 'az': -0.37, 'gx': -53.95, 'gy': -10.2, 'gz': -0.2}]",2026-02-02 16:27:05,0.0
"[{'t_us': 378340415, 'ax': -0.88, 'ay': -0.07, 'az': -0.36, 'gx': -53.68, 'gy': -14.11, 'gz': -0.47}, {'t_us': 378355355, 'ax': -0.91, 'ay': -0.06, 'az': -0.31, 'gx': -51.42, 'gy': -12.23, 'gz': 0.84}, {'t_us': 378375361, 'ax': -0.98, 'ay': -0.14, 'az': -0.28, 'gx': -44.17, 'gy': -20.63, 'gz': 3.66}, {'t_us': 378395357, 'ax': -0.93, 'ay': -0.24, 'az': -0.29, 'gx': -31.82, 'gy': -22.53, 'gz': 5.88}, {'t_us': 378415311, 'ax': -0.91, 'ay': -0.25, 'az': -0.29, 'gx': -25.59, 'gy': -19.31, 'gz': 8.26}]",2026-02-02 16:27:05,0.0
"[{'t_us': 378442333, 'ax': -1.02, 'ay': -0.13, 'az': -0.27, 'gx': -25.28, 'gy': -6.63, 'gz': 6.29}, {'t_us': 378455323, 'ax': -1.07, 'ay': -0.09, 'az': -0.29, 'gx': -26.14, 'gy': -5.63, 'gz': 3.22}, {'t_us': 378475349, 'ax': -1.06, 'ay': -0.14, 'az': -0.33, 'gx': -18.26, 'gy': -7.74, 'gz': 3.02}, {'t_us': 378495327, 'ax': -1.03, 'ay': -0.27, 'az': -0.31, 'gx': -7.51, 'gy': -8.53, 'gz': 5.74}, {'t_us': 378515327, 'ax': -0.95, 'ay': -0.27, 'az': -0.31, 'gx': -2.0, 'gy': -3.34, 'gz': 15.42}]",2026-02-02 16:27:06,0.0
"[{'t_us': 378540053, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -0.08, 'gy': 3.07, 'gz': 15.4}, {'t_us': 378555327, 'ax': -0.91, 'ay': -0.17, 'az': -0.34, 'gx': 1.08, 'gy': 2.44, 'gz': 10.46}, {'t_us': 378575327, 'ax': -0.89, 'ay': -0.13, 'az': -0.37, 'gx': 4.52, 'gy': -3.69, 'gz': 7.62}, {'t_us': 378595354, 'ax': -0.8, 'ay': -0.16, 'az': -0.35, 'gx': 5.73, 'gy': -4.67, 'gz': 7.44}, {'t_us': 378615349, 'ax': -0.78, 'ay': -0.2, 'az': -0.32, 'gx': 5.6, 'gy': 2.03, 'gz': 6.14}]",2026-02-02 16:27:06,0.0
"[{'t_us': 378639900, 'ax': -0.81, 'ay': -0.27, 'az': -0.36, 'gx': 6.05, 'gy': 1.47, 'gz': 0.96}, {'t_us': 378655361, 'ax': -0.8, 'ay': -0.3, 'az': -0.36, 'gx': 7.02, 'gy': 1.53, 'gz': -0.92}, {'t_us': 378675357, 'ax': -0.86, 'ay': -0.3, 'az': -0.34, 'gx': 10.69, 'gy': 0.18, 'gz': 4.84}, {'t_us': 378695323, 'ax': -0.78, 'ay': -0.21, 'az': -0.33, 'gx': 8.69, 'gy': 8.6, 'gz': 0.09}, {'t_us': 378715322, 'ax': -0.86, 'ay': -0.25, 'az': -0.32, 'gx': 10.87, 'gy': 10.81, 'gz': -0.72}]",2026-02-02 16:27:06,0.0
"[{'t_us': 378739925, 'ax': -0.93, 'ay': -0.32, 'az': -0.34, 'gx': 13.77, 'gy': 9.8, 'gz': -2.06}, {'t_us': 378755337, 'ax': -0.95, 'ay': -0.34, 'az': -0.34, 'gx': 16.5, 'gy': 4.95, 'gz': -2.34}, {'t_us': 378775361, 'ax': -0.88, 'ay': -0.32, 'az': -0.33, 'gx': 20.14, 'gy': 5.62, 'gz': -1.37}, {'t_us': 378795303, 'ax': -0.87, 'ay': -0.28, 'az': -0.31, 'gx': 22.85, 'gy': 8.02, 'gz': 0.35}, {'t_us': 378815301, 'ax': -0.84, 'ay': -0.28, 'az': -0.3, 'gx': 26.9, 'gy': 10.24, 'gz': 0.63}]",2026-02-02 16:27:06,0.0
"[{'t_us': 378840199, 'ax': -0.84, 'ay': -0.29, 'az': -0.32, 'gx': 32.29, 'gy': 13.82, 'gz': -3.85}, {'t_us': 378855305, 'ax': -0.82, 'ay': -0.3, 'az': -0.33, 'gx': 34.37, 'gy': 18.32, 'gz': -4.66}, {'t_us': 378875361, 'ax': -0.82, 'ay': -0.3, 'az': -0.35, 'gx': 33.47, 'gy': 26.79, 'gz': -3.92}, {'t_us': 378895323, 'ax': -0.89, 'ay': -0.29, 'az': -0.4, 'gx': 31.16, 'gy': 30.9, 'gz': -2.52}, {'t_us': 378915337, 'ax': -0.96, 'ay': -0.31, 'az': -0.43, 'gx': 29.24, 'gy': 24.58, 'gz': -1.36}]",2026-02-02 16:27:06,0.0
"[{'t_us': 378941358, 'ax': -0.91, 'ay': -0.33, 'az': -0.34, 'gx': 28.29, 'gy': 16.46, 'gz': -2.79}, {'t_us': 378957551, 'ax': -0.87, 'ay': -0.33, 'az': -0.29, 'gx': 30.7, 'gy': 21.47, 'gz': -3.47}, {'t_us': 378975337, 'ax': -0.87, 'ay': -0.33, 'az': -0.25, 'gx': 34.58, 'gy': 28.73, 'gz': -4.53}, {'t_us': 378995361, 'ax': -0.88, 'ay': -0.32, 'az': -0.28, 'gx': 40.24, 'gy': 26.85, 'gz': -4.7}, {'t_us': 379015323, 'ax': -0.83, 'ay': -0.3, 'az': -0.29, 'gx': 41.98, 'gy': 20.5, 'gz': -1.33}]",2026-02-02 16:27:06,0.0
"[{'t_us': 379041769, 'ax': -0.89, 'ay': -0.28, 'az': -0.31, 'gx': 34.27, 'gy': 17.48, 'gz': 4.35}, {'t_us': 379055342, 'ax': -0.91, 'ay': -0.25, 'az': -0.3, 'gx': 27.85, 'gy': 13.36, 'gz': 5.91}, {'t_us': 379075327, 'ax': -0.92, 'ay': -0.23, 'az': -0.32, 'gx': 21.19, 'gy': 9.28, 'gz': 6.93}, {'t_us': 379095327, 'ax': -0.97, 'ay': -0.25, 'az': -0.32, 'gx': 15.91, 'gy': 3.01, 'gz': 6.18}, {'t_us': 379115343, 'ax': -1.01, 'ay': -0.25, 'az': -0.35, 'gx': 6.41, 'gy': 2.72, 'gz': 2.84}]",2026-02-02 16:27:06,0.0
"[{'t_us': 379139724, 'ax': -1.03, 'ay': -0.22, 'az': -0.34, 'gx': -4.75, 'gy': -4.44, 'gz': -3.88}, {'t_us': 379155368, 'ax': -1.05, 'ay': -0.26, 'az': -0.33, 'gx': -7.13, 'gy': -13.47, 'gz': 1.48}, {'t_us': 379175349, 'ax': -0.97, 'ay': -0.24, 'az': -0.33, 'gx': -8.03, 'gy': -25.97, 'gz': 3.4}, {'t_us': 379195308, 'ax': -0.89, 'ay': -0.22, 'az': -0.31, 'gx': -12.06, 'gy': -29.08, 'gz': -2.29}, {'t_us': 379215349, 'ax': -0.81, 'ay': -0.24, 'az': -0.28, 'gx': -16.23, 'gy': -24.76, 'gz': -4.75}]",2026-02-02 16:27:06,0.0
"[{'t_us': 379241425, 'ax': -0.84, 'ay': -0.27, 'az': -0.25, 'gx': -17.71, 'gy': -21.53, 'gz': -4.26}, {'t_us': 379256136, 'ax': -0.89, 'ay': -0.29, 'az': -0.22, 'gx': -17.98, 'gy': -21.92, 'gz': -5.07}, {'t_us': 379275357, 'ax': -0.9, 'ay': -0.33, 'az': -0.21, 'gx': -18.06, 'gy': -23.51, 'gz': -6.2}, {'t_us': 379295323, 'ax': -0.89, 'ay': -0.33, 'az': -0.24, 'gx': -18.2, 'gy': -22.7, 'gz': -5.3}, {'t_us': 379315342, 'ax': -0.88, 'ay': -0.31, 'az': -0.27, 'gx': -18.76, 'gy': -21.63, 'gz': -3.21}]",2026-02-02 16:27:06,0.0
"[{'t_us': 379339856, 'ax': -0.87, 'ay': -0.27, 'az': -0.29, 'gx': -20.27, 'gy': -18.11, 'gz': -3.18}, {'t_us': 379355303, 'ax': -0.88, 'ay': -0.26, 'az': -0.29, 'gx': -21.4, 'gy': -15.98, 'gz': -4.11}, {'t_us': 379375354, 'ax': -0.88, 'ay': -0.27, 'az': -0.29, 'gx': -20.73, 'gy': -15.89, 'gz': -4.18}, {'t_us': 379395354, 'ax': -0.91, 'ay': -0.28, 'az': -0.27, 'gx': -20.52, 'gy': -14.89, 'gz': -3.04}, {'t_us': 379415338, 'ax': -0.9, 'ay': -0.29, 'az': -0.26, 'gx': -18.85, 'gy': -14.81, 'gz': -2.06}]",2026-02-02 16:27:06,0.0
"[{'t_us': 379440027, 'ax': -0.87, 'ay': -0.29, 'az': -0.2, 'gx': -17.01, 'gy': -10.6, 'gz': -1.22}, {'t_us': 379455337, 'ax': -0.89, 'ay': -0.29, 'az': -0.21, 'gx': -16.03, 'gy': -6.56, 'gz': -1.42}, {'t_us': 379475361, 'ax': -0.9, 'ay': -0.3, 'az': -0.22, 'gx': -12.73, 'gy': -4.98, 'gz': -2.17}, {'t_us': 379495323, 'ax': -0.89, 'ay': -0.32, 'az': -0.21, 'gx': -9.83, 'gy': -2.93, 'gz': -1.63}, {'t_us': 379515317, 'ax': -0.88, 'ay': -0.32, 'az': -0.22, 'gx': -7.94, 'gy': -0.81, 'gz': -0.47}]",2026-02-02 16:27:07,0.0
"[{'t_us': 379541704, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -4.6, 'gy': -1.16, 'gz': -0.66}, {'t_us': 379555364, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -3.79, 'gy': -1.6, 'gz': -0.49}, {'t_us': 379575337, 'ax': -0.88, 'ay': -0.3, 'az': -0.22, 'gx': -2.58, 'gy': 0.41, 'gz': -0.11}, {'t_us': 379595337, 'ax': -0.89, 'ay': -0.31, 'az': -0.22, 'gx': -1.69, 'gy': 2.85, 'gz': -0.5}, {'t_us': 379615349, 'ax': -0.89, 'ay': -0.31, 'az': -0.22, 'gx': -0.23, 'gy': 2.81, 'gz': -0.55}]",2026-02-02 16:27:07,0.0
"[{'t_us': 379641127, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': 0.34, 'gy': 2.56, 'gz': -0.26}, {'t_us': 379655327, 'ax': -0.92, 'ay': -0.28, 'az': -0.24, 'gx': -0.03, 'gy': 2.27, 'gz': -0.02}, {'t_us': 379675317, 'ax': -0.92, 'ay': -0.26, 'az': -0.24, 'gx': -1.5, 'gy': 0.92, 'gz': 0.02}, {'t_us': 379695349, 'ax': -0.92, 'ay': -0.23, 'az': -0.24, 'gx': -3.25, 'gy': 0.6, 'gz': 0.9}, {'t_us': 379715349, 'ax': -0.93, 'ay': -0.22, 'az': -0.23, 'gx': -5.28, 'gy': -0.29, 'gz': 1.73}]",2026-02-02 16:27:07,0.0
"[{'t_us': 379740071, 'ax': -0.92, 'ay': -0.23, 'az': -0.2, 'gx': -7.13, 'gy': -0.15, 'gz': 2.21}, {'t_us': 379755354, 'ax': -0.92, 'ay': -0.23, 'az': -0.2, 'gx': -7.86, 'gy': -0.2, 'gz': 3.31}, {'t_us': 379775361, 'ax': -0.91, 'ay': -0.26, 'az': -0.21, 'gx': -8.66, 'gy': -0.56, 'gz': 3.59}, {'t_us': 379795357, 'ax': -0.91, 'ay': -0.25, 'az': -0.21, 'gx': -9.59, 'gy': 0.09, 'gz': 2.34}, {'t_us': 379815301, 'ax': -0.9, 'ay': -0.28, 'az': -0.21, 'gx': -10.06, 'gy': 2.55, 'gz': 2.03}]",2026-02-02 16:27:07,0.0
"[{'t_us': 379839962, 'ax': -0.91, 'ay': -0.28, 'az': -0.22, 'gx': -9.83, 'gy': 0.61, 'gz': 2.78}, {'t_us': 379855337, 'ax': -0.9, 'ay': -0.28, 'az': -0.22, 'gx': -10.27, 'gy': -0.09, 'gz': 3.07}, {'t_us': 379875320, 'ax': -0.91, 'ay': -0.28, 'az': -0.23, 'gx': -10.93, 'gy': -0.17, 'gz': 3.07}, {'t_us': 379895346, 'ax': -0.91, 'ay': -0.28, 'az': -0.21, 'gx': -11.24, 'gy': 0.32, 'gz': 2.85}, {'t_us': 379915346, 'ax': -0.92, 'ay': -0.29, 'az': -0.22, 'gx': -11.07, 'gy': 0.61, 'gz': 2.82}]",2026-02-02 16:27:07,0.0
"[{'t_us': 379941374, 'ax': -0.91, 'ay': -0.31, 'az': -0.21, 'gx': -10.53, 'gy': -0.76, 'gz': 3.04}, {'t_us': 379955303, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -10.17, 'gy': 0.05, 'gz': 2.93}, {'t_us': 379975338, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -9.33, 'gy': 0.35, 'gz': 2.14}, {'t_us': 379995323, 'ax': -0.89, 'ay': -0.31, 'az': -0.21, 'gx': -7.88, 'gy': 0.53, 'gz': 1.44}, {'t_us': 380015317, 'ax': -0.91, 'ay': -0.3, 'az': -0.21, 'gx': -7.13, 'gy': 1.6, 'gz': 1.02}]",2026-02-02 16:27:07,0.0
"[{'t_us': 380041581, 'ax': -0.9, 'ay': -0.29, 'az': -0.22, 'gx': -6.89, 'gy': 1.33, 'gz': -0.17}, {'t_us': 380055364, 'ax': -0.92, 'ay': -0.29, 'az': -0.21, 'gx': -6.58, 'gy': 0.47, 'gz': 1.33}, {'t_us': 380075327, 'ax': -0.89, 'ay': -0.28, 'az': -0.22, 'gx': -7.42, 'gy': 1.8, 'gz': -1.01}, {'t_us': 380095323, 'ax': -0.91, 'ay': -0.29, 'az': -0.21, 'gx': -5.82, 'gy': 2.85, 'gz': -1.5}, {'t_us': 380115349, 'ax': -0.9, 'ay': -0.28, 'az': -0.21, 'gx': -6.05, 'gy': 4.12, 'gz': -2.4}]",2026-02-02 16:27:07,0.0
"[{'t_us': 380139603, 'ax': -0.9, 'ay': -0.26, 'az': -0.22, 'gx': -7.11, 'gy': 5.98, 'gz': -2.92}, {'t_us': 380157095, 'ax': -0.9, 'ay': -0.26, 'az': -0.21, 'gx': -7.92, 'gy': 6.61, 'gz': -3.8}, {'t_us': 380175327, 'ax': -0.91, 'ay': -0.26, 'az': -0.2, 'gx': -8.46, 'gy': 7.34, 'gz': -4.72}, {'t_us': 380195337, 'ax': -0.9, 'ay': -0.27, 'az': -0.2, 'gx': -7.73, 'gy': 8.0, 'gz': -4.96}, {'t_us': 380215342, 'ax': -0.91, 'ay': -0.28, 'az': -0.22, 'gx': -6.79, 'gy': 8.9, 'gz': -4.95}]",2026-02-02 16:27:07,0.0
"[{'t_us': 380241416, 'ax': -0.91, 'ay': -0.29, 'az': -0.21, 'gx': -4.84, 'gy': 7.51, 'gz': -3.28}, {'t_us': 380255342, 'ax': -0.91, 'ay': -0.29, 'az': -0.23, 'gx': -3.91, 'gy': 6.6, 'gz': -2.79}, {'t_us': 380275349, 'ax': -0.92, 'ay': -0.29, 'az': -0.21, 'gx': -2.29, 'gy': 5.34, 'gz': -2.73}, {'t_us': 380295361, 'ax': -0.92, 'ay': -0.28, 'az': -0.22, 'gx': -1.6, 'gy': 4.43, 'gz': -1.44}, {'t_us': 380315323, 'ax': -0.92, 'ay': -0.26, 'az': -0.22, 'gx': -2.17, 'gy': 1.98, 'gz': -0.32}]",2026-02-02 16:27:07,0.0
"[{'t_us': 380341537, 'ax': -0.92, 'ay': -0.24, 'az': -0.21, 'gx': -3.86, 'gy': -0.02, 'gz': 0.73}, {'t_us': 380355311, 'ax': -0.92, 'ay': -0.26, 'az': -0.22, 'gx': -4.96, 'gy': -0.2, 'gz': 0.9}, {'t_us': 380375349, 'ax': -0.92, 'ay': -0.24, 'az': -0.21, 'gx': -7.07, 'gy': -0.81, 'gz': 1.69}, {'t_us': 380395337, 'ax': -0.93, 'ay': -0.23, 'az': -0.21, 'gx': -9.97, 'gy': 0.23, 'gz': 2.24}, {'t_us': 380415349, 'ax': -0.94, 'ay': -0.24, 'az': -0.21, 'gx': -11.18, 'gy': -0.7, 'gz': 2.82}]",2026-02-02 16:27:07,0.0
"[{'t_us': 380439865, 'ax': -0.92, 'ay': -0.28, 'az': -0.19, 'gx': -11.44, 'gy': -1.57, 'gz': 3.21}, {'t_us': 380455355, 'ax': -0.9, 'ay': -0.29, 'az': -0.2, 'gx': -11.4, 'gy': -1.89, 'gz': 4.26}, {'t_us': 380475337, 'ax': -0.91, 'ay': -0.28, 'az': -0.2, 'gx': -12.23, 'gy': -2.56, 'gz': 7.05}, {'t_us': 380495366, 'ax': -0.9, 'ay': -0.25, 'az': -0.18, 'gx': -18.4, 'gy': -2.15, 'gz': 9.24}, {'t_us': 380515303, 'ax': -0.93, 'ay': -0.21, 'az': -0.21, 'gx': -25.08, 'gy': -7.71, 'gz': 9.15}]",2026-02-02 16:27:08,0.0
