samples,timestamp,label
"[{'t_us': 638985998, 'ax': -0.85, 'ay': -0.43, 'az': -0.29, 'gx': -4.4, 'gy': 1.5, 'gz': -0.78}]",2026-02-02 16:31:26,0.0
"[{'t_us': 638991896, 'ax': -0.84, 'ay': -0.42, 'az': -0.28, 'gx': -4.38, 'gy': 1.33, 'gz': -0.56}]",2026-02-02 16:31:26,0.0
"[{'t_us': 639003182, 'ax': -0.84, 'ay': -0.42, 'az': -0.29, 'gx': -3.86, 'gy': 0.46, 'gz': -0.6}]",2026-02-02 16:31:26,0.0
"[{'t_us': 639008761, 'ax': -0.84, 'ay': -0.43, 'az': -0.29, 'gx': -3.82, 'gy': 0.69, 'gz': -0.34}, {'t_us': 639011601, 'ax': -0.84, 'ay': -0.43, 'az': -0.29, 'gx': -3.82, 'gy': 1.04, 'gz': -0.18}, {'t_us': 639014087, 'ax': -0.83, 'ay': -0.42, 'az': -0.27, 'gx': -3.8, 'gy': 1.15, 'gz': -0.12}, {'t_us': 639016568, 'ax': -0.83, 'ay': -0.43, 'az': -0.28, 'gx': -3.82, 'gy': 1.33, 'gz': -0.06}, {'t_us': 639018528, 'ax': -0.84, 'ay': -0.42, 'az': -0.28, 'gx': -3.8, 'gy': 1.36, 'gz': -0.08}]",2026-02-02 16:31:26,0.0
"[{'t_us': 639041487, 'ax': -0.84, 'ay': -0.44, 'az': -0.29, 'gx': -2.41, 'gy': 0.11, 'gz': 0.55}, {'t_us': 639043627, 'ax': -0.84, 'ay': -0.44, 'az': -0.29, 'gx': -2.24, 'gy': 0.38, 'gz': 0.66}, {'t_us': 639045586, 'ax': -0.84, 'ay': -0.44, 'az': -0.29, 'gx': -2.24, 'gy': 0.38, 'gz': 0.66}, {'t_us': 639047523, 'ax': -0.84, 'ay': -0.44, 'az': -0.29, 'gx': -1.95, 'gy': 0.52, 'gz': 0.52}, {'t_us': 639049459, 'ax': -0.84, 'ay': -0.43, 'az': -0.3, 'gx': -1.89, 'gy': 0.21, 'gz': 0.66}]",2026-02-02 16:31:26,0.0
"[{'t_us': 639140080, 'ax': -0.85, 'ay': -0.42, 'az': -0.27, 'gx': -2.81, 'gy': 3.16, 'gz': -0.84}, {'t_us': 639142122, 'ax': -0.85, 'ay': -0.43, 'az': -0.26, 'gx': -2.78, 'gy': 2.98, 'gz': -0.92}, {'t_us': 639144068, 'ax': -0.85, 'ay': -0.43, 'az': -0.26, 'gx': -2.79, 'gy': 2.98, 'gz': -1.15}, {'t_us': 639146035, 'ax': -0.85, 'ay': -0.43, 'az': -0.26, 'gx': -2.99, 'gy': 3.02, 'gz': -0.81}, {'t_us': 639148005, 'ax': -0.85, 'ay': -0.42, 'az': -0.26, 'gx': -2.99, 'gy': 3.02, 'gz': -0.81}]",2026-02-02 16:31:26,0.0
"[{'t_us': 639242825, 'ax': -0.87, 'ay': -0.41, 'az': -0.28, 'gx': -9.5, 'gy': 0.15, 'gz': 0.58}, {'t_us': 639244938, 'ax': -0.87, 'ay': -0.4, 'az': -0.28, 'gx': -9.5, 'gy': 0.0, 'gz': 0.49}, {'t_us': 639246874, 'ax': -0.86, 'ay': -0.41, 'az': -0.28, 'gx': -9.59, 'gy': -0.18, 'gz': 0.35}, {'t_us': 639248795, 'ax': -0.86, 'ay': -0.41, 'az': -0.28, 'gx': -9.47, 'gy': -0.32, 'gz': 0.26}, {'t_us': 639250757, 'ax': -0.86, 'ay': -0.41, 'az': -0.27, 'gx': -9.65, 'gy': -0.7, 'gz': 0.26}]",2026-02-02 16:31:26,0.0
"[{'t_us': 639341621, 'ax': -0.85, 'ay': -0.44, 'az': -0.27, 'gx': -8.03, 'gy': 1.28, 'gz': 0.6}, {'t_us': 639355357, 'ax': -0.85, 'ay': -0.43, 'az': -0.27, 'gx': -7.94, 'gy': 1.21, 'gz': 0.5}, {'t_us': 639375350, 'ax': -0.84, 'ay': -0.44, 'az': -0.27, 'gx': -6.85, 'gy': 1.33, 'gz': 0.43}, {'t_us': 639395361, 'ax': -0.83, 'ay': -0.42, 'az': -0.26, 'gx': -5.86, 'gy': 1.19, 'gz': -0.31}, {'t_us': 639415357, 'ax': -0.85, 'ay': -0.44, 'az': -0.27, 'gx': -5.5, 'gy': 0.7, 'gz': -0.23}]",2026-02-02 16:31:26,0.0
"[{'t_us': 639440639, 'ax': -0.84, 'ay': -0.44, 'az': -0.27, 'gx': -4.95, 'gy': 0.72, 'gz': -0.64}, {'t_us': 639455346, 'ax': -0.83, 'ay': -0.43, 'az': -0.28, 'gx': -4.84, 'gy': 0.84, 'gz': -0.82}, {'t_us': 639475346, 'ax': -0.84, 'ay': -0.43, 'az': -0.27, 'gx': -3.91, 'gy': 0.69, 'gz': -0.7}, {'t_us': 639495301, 'ax': -0.84, 'ay': -0.44, 'az': -0.26, 'gx': -3.42, 'gy': 1.11, 'gz': -0.79}, {'t_us': 639515301, 'ax': -0.84, 'ay': -0.43, 'az': -0.26, 'gx': -3.01, 'gy': 2.46, 'gz': -1.05}]",2026-02-02 16:31:27,0.0
"[{'t_us': 639539939, 'ax': -0.84, 'ay': -0.45, 'az': -0.25, 'gx': -2.31, 'gy': 3.54, 'gz': -1.11}, {'t_us': 639555317, 'ax': -0.85, 'ay': -0.43, 'az': -0.26, 'gx': -1.69, 'gy': 4.73, 'gz': -0.6}, {'t_us': 639575301, 'ax': -0.84, 'ay': -0.42, 'az': -0.27, 'gx': -1.19, 'gy': 5.33, 'gz': -0.58}, {'t_us': 639595337, 'ax': -0.85, 'ay': -0.42, 'az': -0.26, 'gx': -1.57, 'gy': 5.33, 'gz': -0.78}, {'t_us': 639615361, 'ax': -0.85, 'ay': -0.42, 'az': -0.27, 'gx': -2.02, 'gy': 5.11, 'gz': -0.78}]",2026-02-02 16:31:27,0.0
"[{'t_us': 639639583, 'ax': -0.86, 'ay': -0.41, 'az': -0.28, 'gx': -2.66, 'gy': 4.43, 'gz': -0.21}, {'t_us': 639655369, 'ax': -0.85, 'ay': -0.41, 'az': -0.28, 'gx': -3.21, 'gy': 3.48, 'gz': -0.27}, {'t_us': 639675337, 'ax': -0.85, 'ay': -0.41, 'az': -0.27, 'gx': -3.92, 'gy': 3.3, 'gz': -0.38}, {'t_us': 639695337, 'ax': -0.85, 'ay': -0.42, 'az': -0.28, 'gx': -4.27, 'gy': 3.02, 'gz': -0.4}, {'t_us': 639715299, 'ax': -0.85, 'ay': -0.42, 'az': -0.28, 'gx': -4.66, 'gy': 2.95, 'gz': -0.32}]",2026-02-02 16:31:27,0.0
"[{'t_us': 639739733, 'ax': -0.85, 'ay': -0.43, 'az': -0.27, 'gx': -4.79, 'gy': 2.21, 'gz': -0.26}, {'t_us': 639755358, 'ax': -0.84, 'ay': -0.42, 'az': -0.27, 'gx': -4.78, 'gy': 1.85, 'gz': -0.14}, {'t_us': 639775327, 'ax': -0.85, 'ay': -0.43, 'az': -0.26, 'gx': -4.79, 'gy': 1.44, 'gz': -0.08}, {'t_us': 639795354, 'ax': -0.85, 'ay': -0.42, 'az': -0.26, 'gx': -4.81, 'gy': 2.15, 'gz': 0.06}, {'t_us': 639815354, 'ax': -0.84, 'ay': -0.43, 'az': -0.27, 'gx': -4.41, 'gy': 2.24, 'gz': 0.15}]",2026-02-02 16:31:27,0.0
"[{'t_us': 639839920, 'ax': -0.86, 'ay': -0.42, 'az': -0.27, 'gx': -4.89, 'gy': 2.72, 'gz': 0.31}, {'t_us': 639855345, 'ax': -0.85, 'ay': -0.42, 'az': -0.26, 'gx': -4.29, 'gy': 2.05, 'gz': 0.24}, {'t_us': 639875362, 'ax': -0.85, 'ay': -0.42, 'az': -0.28, 'gx': -4.2, 'gy': 2.2, 'gz': 0.24}, {'t_us': 639895357, 'ax': -0.85, 'ay': -0.42, 'az': -0.27, 'gx': -4.29, 'gy': 2.49, 'gz': 0.32}, {'t_us': 639915333, 'ax': -0.85, 'ay': -0.43, 'az': -0.26, 'gx': -3.95, 'gy': 3.47, 'gz': -0.02}]",2026-02-02 16:31:27,0.0
"[{'t_us': 639941423, 'ax': -0.85, 'ay': -0.42, 'az': -0.26, 'gx': -4.03, 'gy': 3.54, 'gz': 0.03}, {'t_us': 639955345, 'ax': -0.85, 'ay': -0.42, 'az': -0.27, 'gx': -4.18, 'gy': 3.56, 'gz': -0.06}, {'t_us': 639975342, 'ax': -0.85, 'ay': -0.43, 'az': -0.26, 'gx': -3.68, 'gy': 3.57, 'gz': -0.34}, {'t_us': 639995366, 'ax': -0.84, 'ay': -0.42, 'az': -0.27, 'gx': -3.83, 'gy': 3.68, 'gz': -0.32}, {'t_us': 640015327, 'ax': -0.84, 'ay': -0.42, 'az': -0.27, 'gx': -3.76, 'gy': 3.89, 'gz': -0.27}]",2026-02-02 16:31:27,0.0
"[{'t_us': 640041931, 'ax': -0.84, 'ay': -0.43, 'az': -0.28, 'gx': -3.33, 'gy': 3.57, 'gz': -0.24}, {'t_us': 640055346, 'ax': -0.85, 'ay': -0.43, 'az': -0.28, 'gx': -3.21, 'gy': 3.18, 'gz': -0.14}, {'t_us': 640075348, 'ax': -0.84, 'ay': -0.42, 'az': -0.27, 'gx': -3.28, 'gy': 3.71, 'gz': -0.23}, {'t_us': 640095324, 'ax': -0.85, 'ay': -0.43, 'az': -0.27, 'gx': -3.25, 'gy': 3.27, 'gz': -0.29}, {'t_us': 640115366, 'ax': -0.85, 'ay': -0.42, 'az': -0.27, 'gx': -2.89, 'gy': 2.92, 'gz': -0.29}]",2026-02-02 16:31:27,0.0
"[{'t_us': 640139764, 'ax': -0.84, 'ay': -0.42, 'az': -0.27, 'gx': -2.95, 'gy': 3.24, 'gz': -0.64}, {'t_us': 640155342, 'ax': -0.85, 'ay': -0.42, 'az': -0.27, 'gx': -3.1, 'gy': 3.44, 'gz': -0.61}, {'t_us': 640175357, 'ax': -0.84, 'ay': -0.44, 'az': -0.27, 'gx': -3.01, 'gy': 3.13, 'gz': -0.93}, {'t_us': 640195323, 'ax': -0.84, 'ay': -0.43, 'az': -0.26, 'gx': -2.92, 'gy': 3.21, 'gz': -1.48}, {'t_us': 640215308, 'ax': -0.84, 'ay': -0.43, 'az': -0.26, 'gx': -2.38, 'gy': 4.02, 'gz': -1.97}]",2026-02-02 16:31:27,0.0
"[{'t_us': 640239963, 'ax': -0.85, 'ay': -0.43, 'az': -0.27, 'gx': -1.69, 'gy': 3.79, 'gz': -2.7}, {'t_us': 640255349, 'ax': -0.85, 'ay': -0.43, 'az': -0.27, 'gx': -1.63, 'gy': 2.95, 'gz': -3.07}, {'t_us': 640275361, 'ax': -0.84, 'ay': -0.44, 'az': -0.26, 'gx': -0.55, 'gy': 3.95, 'gz': -3.37}, {'t_us': 640295323, 'ax': -0.84, 'ay': -0.43, 'az': -0.26, 'gx': 0.99, 'gy': 3.74, 'gz': -3.73}, {'t_us': 640315336, 'ax': -0.84, 'ay': -0.43, 'az': -0.27, 'gx': 1.69, 'gy': 3.65, 'gz': -3.92}]",2026-02-02 16:31:27,0.0
"[{'t_us': 640341373, 'ax': -0.84, 'ay': -0.43, 'az': -0.26, 'gx': 1.86, 'gy': 4.24, 'gz': -3.83}, {'t_us': 640355323, 'ax': -0.85, 'ay': -0.43, 'az': -0.26, 'gx': 1.74, 'gy': 5.15, 'gz': -3.63}, {'t_us': 640375354, 'ax': -0.85, 'ay': -0.43, 'az': -0.27, 'gx': 1.45, 'gy': 5.05, 'gz': -3.11}, {'t_us': 640395357, 'ax': -0.85, 'ay': -0.42, 'az': -0.26, 'gx': 0.31, 'gy': 5.76, 'gz': -3.31}, {'t_us': 640415333, 'ax': -0.85, 'ay': -0.41, 'az': -0.26, 'gx': -0.78, 'gy': 5.16, 'gz': -2.53}]",2026-02-02 16:31:27,0.0
"[{'t_us': 640441406, 'ax': -0.86, 'ay': -0.42, 'az': -0.27, 'gx': -2.76, 'gy': 4.12, 'gz': -2.26}, {'t_us': 640455357, 'ax': -0.86, 'ay': -0.42, 'az': -0.27, 'gx': -3.65, 'gy': 3.76, 'gz': -2.15}, {'t_us': 640475354, 'ax': -0.86, 'ay': -0.42, 'az': -0.27, 'gx': -4.98, 'gy': 3.11, 'gz': -1.74}, {'t_us': 640495327, 'ax': -0.85, 'ay': -0.43, 'az': -0.27, 'gx': -6.06, 'gy': 1.97, 'gz': -1.79}, {'t_us': 640515317, 'ax': -0.84, 'ay': -0.42, 'az': -0.29, 'gx': -6.95, 'gy': 1.01, 'gz': -1.04}]",2026-02-02 16:31:28,0.0
"[{'t_us': 640540153, 'ax': -0.85, 'ay': -0.44, 'az': -0.27, 'gx': -7.66, 'gy': 0.31, 'gz': -0.92}, {'t_us': 640555354, 'ax': -0.84, 'ay': -0.43, 'az': -0.27, 'gx': -7.98, 'gy': -0.06, 'gz': -1.11}, {'t_us': 640575342, 'ax': -0.84, 'ay': -0.44, 'az': -0.27, 'gx': -8.38, 'gy': -0.15, 'gz': -0.93}, {'t_us': 640595337, 'ax': -0.84, 'ay': -0.45, 'az': -0.26, 'gx': -8.98, 'gy': 0.21, 'gz': -0.92}, {'t_us': 640615366, 'ax': -0.84, 'ay': -0.45, 'az': -0.25, 'gx': -8.85, 'gy': 0.32, 'gz': -0.75}]",2026-02-02 16:31:28,0.0
"[{'t_us': 640641307, 'ax': -0.83, 'ay': -0.45, 'az': -0.26, 'gx': -8.63, 'gy': 0.47, 'gz': -0.72}, {'t_us': 640655308, 'ax': -0.84, 'ay': -0.45, 'az': -0.27, 'gx': -8.55, 'gy': 0.98, 'gz': -0.63}, {'t_us': 640675317, 'ax': -0.84, 'ay': -0.44, 'az': -0.27, 'gx': -8.12, 'gy': 0.82, 'gz': -0.82}, {'t_us': 640695357, 'ax': -0.84, 'ay': -0.45, 'az': -0.26, 'gx': -7.6, 'gy': 1.6, 'gz': -0.76}, {'t_us': 640715366, 'ax': -0.84, 'ay': -0.46, 'az': -0.26, 'gx': -6.98, 'gy': 1.66, 'gz': -0.52}]",2026-02-02 16:31:28,0.0
"[{'t_us': 640741440, 'ax': -0.84, 'ay': -0.44, 'az': -0.26, 'gx': -6.6, 'gy': 2.84, 'gz': -0.55}, {'t_us': 640755323, 'ax': -0.84, 'ay': -0.45, 'az': -0.26, 'gx': -6.46, 'gy': 2.85, 'gz': -0.4}, {'t_us': 640775327, 'ax': -0.84, 'ay': -0.45, 'az': -0.27, 'gx': -6.29, 'gy': 3.42, 'gz': -0.05}, {'t_us': 640795308, 'ax': -0.83, 'ay': -0.44, 'az': -0.28, 'gx': -5.48, 'gy': 2.78, 'gz': 0.09}, {'t_us': 640815366, 'ax': -0.84, 'ay': -0.45, 'az': -0.27, 'gx': -5.16, 'gy': 2.92, 'gz': 0.64}]",2026-02-02 16:31:28,0.0
"[{'t_us': 640840075, 'ax': -0.84, 'ay': -0.45, 'az': -0.27, 'gx': -5.31, 'gy': 4.03, 'gz': 0.76}, {'t_us': 640855354, 'ax': -0.84, 'ay': -0.44, 'az': -0.27, 'gx': -5.05, 'gy': 3.37, 'gz': 0.84}, {'t_us': 640875323, 'ax': -0.84, 'ay': -0.44, 'az': -0.27, 'gx': -4.81, 'gy': 3.6, 'gz': 0.73}, {'t_us': 640895337, 'ax': -0.85, 'ay': -0.44, 'az': -0.28, 'gx': -4.44, 'gy': 4.38, 'gz': 0.87}, {'t_us': 640915337, 'ax': -0.83, 'ay': -0.44, 'az': -0.28, 'gx': -4.38, 'gy': 3.79, 'gz': 1.24}]",2026-02-02 16:31:28,0.0
"[{'t_us': 640940090, 'ax': -0.84, 'ay': -0.44, 'az': -0.28, 'gx': -5.04, 'gy': 3.27, 'gz': 1.77}, {'t_us': 640955301, 'ax': -0.84, 'ay': -0.43, 'az': -0.26, 'gx': -5.39, 'gy': 4.15, 'gz': 1.88}, {'t_us': 640975366, 'ax': -0.84, 'ay': -0.44, 'az': -0.27, 'gx': -5.34, 'gy': 3.77, 'gz': 1.5}, {'t_us': 640995350, 'ax': -0.85, 'ay': -0.44, 'az': -0.29, 'gx': -5.83, 'gy': 4.29, 'gz': 1.47}, {'t_us': 641015317, 'ax': -0.85, 'ay': -0.44, 'az': -0.27, 'gx': -5.48, 'gy': 4.66, 'gz': 0.69}]",2026-02-02 16:31:28,0.0
"[{'t_us': 641041514, 'ax': -0.84, 'ay': -0.43, 'az': -0.27, 'gx': -6.63, 'gy': 5.79, 'gz': 0.27}, {'t_us': 641055916, 'ax': -0.87, 'ay': -0.47, 'az': -0.26, 'gx': -6.08, 'gy': 4.47, 'gz': 2.78}, {'t_us': 641075342, 'ax': -0.87, 'ay': -0.45, 'az': -0.28, 'gx': -6.38, 'gy': 8.14, 'gz': -0.27}, {'t_us': 641095317, 'ax': -0.87, 'ay': -0.45, 'az': -0.27, 'gx': -6.21, 'gy': 5.83, 'gz': 0.2}, {'t_us': 641115301, 'ax': -0.86, 'ay': -0.44, 'az': -0.26, 'gx': -5.74, 'gy': 7.89, 'gz': 0.85}]",2026-02-02 16:31:28,0.0
"[{'t_us': 641139595, 'ax': -0.92, 'ay': -0.46, 'az': -0.33, 'gx': -10.0, 'gy': 14.44, 'gz': -2.41}, {'t_us': 641155353, 'ax': -0.94, 'ay': -0.47, 'az': -0.33, 'gx': -11.63, 'gy': 1.88, 'gz': 1.51}, {'t_us': 641175337, 'ax': -0.85, 'ay': -0.42, 'az': -0.26, 'gx': -11.54, 'gy': -8.03, 'gz': 1.86}, {'t_us': 641195342, 'ax': -0.8, 'ay': -0.42, 'az': -0.25, 'gx': -6.18, 'gy': -0.98, 'gz': 5.25}, {'t_us': 641215354, 'ax': -0.84, 'ay': -0.42, 'az': -0.26, 'gx': -2.75, 'gy': -1.98, 'gz': 11.66}]",2026-02-02 16:31:28,0.0
"[{'t_us': 641239787, 'ax': -0.81, 'ay': -0.39, 'az': -0.25, 'gx': -2.27, 'gy': -8.56, 'gz': 14.78}, {'t_us': 641255301, 'ax': -0.79, 'ay': -0.37, 'az': -0.22, 'gx': -3.63, 'gy': -6.87, 'gz': 15.08}, {'t_us': 641275354, 'ax': -0.83, 'ay': -0.36, 'az': -0.23, 'gx': -8.41, 'gy': -3.54, 'gz': 15.76}, {'t_us': 641295354, 'ax': -0.84, 'ay': -0.34, 'az': -0.27, 'gx': -12.53, 'gy': -2.08, 'gz': 11.97}, {'t_us': 641315360, 'ax': -0.83, 'ay': -0.36, 'az': -0.28, 'gx': -15.31, 'gy': -3.91, 'gz': 9.47}]",2026-02-02 16:31:28,0.0
"[{'t_us': 641341382, 'ax': -0.81, 'ay': -0.39, 'az': -0.25, 'gx': -17.86, 'gy': 2.81, 'gz': 5.95}, {'t_us': 641355337, 'ax': -0.84, 'ay': -0.38, 'az': -0.28, 'gx': -16.89, 'gy': 6.52, 'gz': 4.17}, {'t_us': 641375337, 'ax': -0.88, 'ay': -0.41, 'az': -0.34, 'gx': -16.02, 'gy': 1.36, 'gz': 5.68}, {'t_us': 641395361, 'ax': -0.87, 'ay': -0.4, 'az': -0.3, 'gx': -12.29, 'gy': -2.0, 'gz': 7.47}, {'t_us': 641415333, 'ax': -0.86, 'ay': -0.39, 'az': -0.31, 'gx': -9.15, 'gy': -6.2, 'gz': 6.34}]",2026-02-02 16:31:28,0.0
"[{'t_us': 641440070, 'ax': -0.86, 'ay': -0.39, 'az': -0.3, 'gx': -7.36, 'gy': -6.79, 'gz': 5.36}, {'t_us': 641455327, 'ax': -0.85, 'ay': -0.39, 'az': -0.3, 'gx': -6.75, 'gy': -6.85, 'gz': 4.95}, {'t_us': 641475346, 'ax': -0.84, 'ay': -0.38, 'az': -0.27, 'gx': -6.09, 'gy': -3.34, 'gz': 2.82}, {'t_us': 641495346, 'ax': -0.85, 'ay': -0.36, 'az': -0.27, 'gx': -6.12, 'gy': -1.63, 'gz': -0.02}, {'t_us': 641515371, 'ax': -0.86, 'ay': -0.35, 'az': -0.28, 'gx': -7.28, 'gy': -0.35, 'gz': -2.52}]",2026-02-02 16:31:29,0.0
"[{'t_us': 641539822, 'ax': -0.89, 'ay': -0.37, 'az': -0.29, 'gx': -11.44, 'gy': -1.82, 'gz': -2.18}, {'t_us': 641555357, 'ax': -0.88, 'ay': -0.37, 'az': -0.25, 'gx': -13.15, 'gy': -1.79, 'gz': -1.54}, {'t_us': 641575354, 'ax': -0.9, 'ay': -0.37, 'az': -0.24, 'gx': -13.94, 'gy': 0.85, 'gz': -2.0}, {'t_us': 641595323, 'ax': -0.88, 'ay': -0.36, 'az': -0.27, 'gx': -13.39, 'gy': -0.41, 'gz': -2.98}, {'t_us': 641615317, 'ax': -0.85, 'ay': -0.37, 'az': -0.26, 'gx': -12.11, 'gy': 1.69, 'gz': -3.51}]",2026-02-02 16:31:29,0.0
"[{'t_us': 641640188, 'ax': -0.85, 'ay': -0.41, 'az': -0.27, 'gx': -10.31, 'gy': 5.19, 'gz': -3.13}, {'t_us': 641655354, 'ax': -0.85, 'ay': -0.4, 'az': -0.26, 'gx': -8.82, 'gy': 7.02, 'gz': -1.77}, {'t_us': 641675354, 'ax': -0.84, 'ay': -0.37, 'az': -0.26, 'gx': -8.02, 'gy': 8.29, 'gz': 0.52}, {'t_us': 641695323, 'ax': -0.82, 'ay': -0.42, 'az': -0.27, 'gx': -3.05, 'gy': 10.9, 'gz': 1.48}, {'t_us': 641715308, 'ax': -0.83, 'ay': -0.38, 'az': -0.24, 'gx': 1.45, 'gy': 15.28, 'gz': 2.7}]",2026-02-02 16:31:29,0.0
"[{'t_us': 641741676, 'ax': -0.9, 'ay': -0.38, 'az': -0.16, 'gx': 3.1, 'gy': 15.68, 'gz': 1.76}, {'t_us': 641755351, 'ax': -0.99, 'ay': -0.24, 'az': -0.13, 'gx': -1.07, 'gy': 16.7, 'gz': 0.66}, {'t_us': 641775354, 'ax': -0.97, 'ay': -0.31, 'az': -0.24, 'gx': -1.04, 'gy': 4.58, 'gz': -3.95}, {'t_us': 641795354, 'ax': -0.8, 'ay': -0.5, 'az': -0.29, 'gx': -0.43, 'gy': 7.37, 'gz': -2.27}, {'t_us': 641815358, 'ax': -0.85, 'ay': -0.44, 'az': -0.36, 'gx': -4.73, 'gy': 1.28, 'gz': 0.2}]",2026-02-02 16:31:29,0.0
"[{'t_us': 641841358, 'ax': -0.9, 'ay': -0.4, 'az': -0.3, 'gx': -6.47, 'gy': 1.57, 'gz': 2.32}, {'t_us': 641855317, 'ax': -0.92, 'ay': -0.4, 'az': -0.34, 'gx': -7.57, 'gy': 0.46, 'gz': 2.4}, {'t_us': 641875349, 'ax': -0.86, 'ay': -0.41, 'az': -0.35, 'gx': -6.24, 'gy': -6.35, 'gz': 1.45}, {'t_us': 641895349, 'ax': -0.79, 'ay': -0.34, 'az': -0.25, 'gx': -4.69, 'gy': -1.59, 'gz': 1.13}, {'t_us': 641915340, 'ax': -0.82, 'ay': -0.32, 'az': -0.25, 'gx': -4.66, 'gy': 4.15, 'gz': -0.56}]",2026-02-02 16:31:29,0.0
"[{'t_us': 641940117, 'ax': -0.84, 'ay': -0.35, 'az': -0.22, 'gx': -6.46, 'gy': 6.43, 'gz': -1.51}, {'t_us': 641955344, 'ax': -0.84, 'ay': -0.35, 'az': -0.25, 'gx': -7.63, 'gy': 5.53, 'gz': -2.12}, {'t_us': 641975346, 'ax': -0.84, 'ay': -0.38, 'az': -0.27, 'gx': -10.06, 'gy': 6.11, 'gz': -3.13}, {'t_us': 641995301, 'ax': -0.87, 'ay': -0.42, 'az': -0.29, 'gx': -9.94, 'gy': 10.89, 'gz': -3.24}, {'t_us': 642015333, 'ax': -0.88, 'ay': -0.42, 'az': -0.27, 'gx': -6.58, 'gy': 11.89, 'gz': -2.49}]",2026-02-02 16:31:29,0.0
"[{'t_us': 642041654, 'ax': -0.9, 'ay': -0.37, 'az': -0.3, 'gx': -2.44, 'gy': 11.25, 'gz': -0.75}, {'t_us': 642055335, 'ax': -0.87, 'ay': -0.35, 'az': -0.33, 'gx': -0.55, 'gy': 6.44, 'gz': -1.59}, {'t_us': 642075337, 'ax': -0.9, 'ay': -0.35, 'az': -0.37, 'gx': -1.25, 'gy': 7.01, 'gz': 1.08}, {'t_us': 642095337, 'ax': -0.85, 'ay': -0.38, 'az': -0.36, 'gx': -3.68, 'gy': 3.21, 'gz': 1.37}, {'t_us': 642115346, 'ax': -0.84, 'ay': -0.39, 'az': -0.3, 'gx': -3.39, 'gy': 4.55, 'gz': 2.24}]",2026-02-02 16:31:29,0.0
"[{'t_us': 642141546, 'ax': -0.83, 'ay': -0.39, 'az': -0.28, 'gx': -2.02, 'gy': 7.3, 'gz': 3.34}, {'t_us': 642155354, 'ax': -0.82, 'ay': -0.39, 'az': -0.27, 'gx': -1.27, 'gy': 9.04, 'gz': 3.27}, {'t_us': 642175346, 'ax': -0.83, 'ay': -0.39, 'az': -0.26, 'gx': -0.78, 'gy': 12.64, 'gz': 2.37}, {'t_us': 642195346, 'ax': -0.83, 'ay': -0.4, 'az': -0.25, 'gx': -0.53, 'gy': 15.02, 'gz': 3.24}, {'t_us': 642215301, 'ax': -0.84, 'ay': -0.41, 'az': -0.27, 'gx': 0.21, 'gy': 16.55, 'gz': 3.83}]",2026-02-02 16:31:29,0.0
