samples,timestamp,label
"[{'t_us': 722141469, 'ax': -0.92, 'ay': -0.26, 'az': -0.15, 'gx': -4.43, 'gy': 3.45, 'gz': 0.18}, {'t_us': 722155323, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -4.23, 'gy': 3.6, 'gz': 0.23}, {'t_us': 722175327, 'ax': -0.91, 'ay': -0.25, 'az': -0.16, 'gx': -4.02, 'gy': 3.48, 'gz': 0.14}, {'t_us': 722195317, 'ax': -0.92, 'ay': -0.26, 'az': -0.16, 'gx': -4.05, 'gy': 3.59, 'gz': -0.08}, {'t_us': 722215346, 'ax': -0.92, 'ay': -0.26, 'az': -0.15, 'gx': -3.97, 'gy': 3.69, 'gz': -0.2}]",2026-02-02 16:32:49,0.0
"[{'t_us': 722241970, 'ax': -0.92, 'ay': -0.24, 'az': -0.16, 'gx': -3.82, 'gy': 3.51, 'gz': 0.0}, {'t_us': 722255327, 'ax': -0.93, 'ay': -0.25, 'az': -0.17, 'gx': -3.77, 'gy': 3.59, 'gz': -0.14}, {'t_us': 722275333, 'ax': -0.92, 'ay': -0.26, 'az': -0.17, 'gx': -3.8, 'gy': 3.8, 'gz': -0.12}, {'t_us': 722295357, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -3.85, 'gy': 3.44, 'gz': -0.12}, {'t_us': 722315354, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -4.14, 'gy': 3.86, 'gz': -0.08}]",2026-02-02 16:32:49,0.0
"[{'t_us': 722341410, 'ax': -0.93, 'ay': -0.26, 'az': -0.16, 'gx': -3.74, 'gy': 3.76, 'gz': 0.26}, {'t_us': 722355358, 'ax': -0.92, 'ay': -0.26, 'az': -0.16, 'gx': -3.48, 'gy': 3.56, 'gz': 0.2}, {'t_us': 722375361, 'ax': -0.92, 'ay': -0.26, 'az': -0.17, 'gx': -2.92, 'gy': 3.74, 'gz': -0.49}, {'t_us': 722395357, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -2.32, 'gy': 4.12, 'gz': -0.32}, {'t_us': 722415344, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -2.23, 'gy': 4.11, 'gz': -0.17}]",2026-02-02 16:32:49,0.0
"[{'t_us': 722440098, 'ax': -0.93, 'ay': -0.25, 'az': -0.16, 'gx': -2.44, 'gy': 3.95, 'gz': -0.17}, {'t_us': 722455327, 'ax': -0.93, 'ay': -0.25, 'az': -0.17, 'gx': -2.99, 'gy': 4.06, 'gz': 0.26}, {'t_us': 722475327, 'ax': -0.93, 'ay': -0.24, 'az': -0.16, 'gx': -4.05, 'gy': 3.88, 'gz': 0.2}, {'t_us': 722495346, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -4.44, 'gy': 3.88, 'gz': 0.29}, {'t_us': 722515327, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -4.4, 'gy': 4.03, 'gz': 0.23}]",2026-02-02 16:32:50,0.0
"[{'t_us': 722540275, 'ax': -0.93, 'ay': -0.25, 'az': -0.17, 'gx': -4.85, 'gy': 3.69, 'gz': 0.18}, {'t_us': 722555337, 'ax': -0.93, 'ay': -0.25, 'az': -0.16, 'gx': -5.05, 'gy': 3.69, 'gz': -0.31}, {'t_us': 722575337, 'ax': -0.92, 'ay': -0.24, 'az': -0.17, 'gx': -5.56, 'gy': 3.39, 'gz': -0.05}, {'t_us': 722595361, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -5.65, 'gy': 3.11, 'gz': 0.06}, {'t_us': 722615336, 'ax': -0.92, 'ay': -0.25, 'az': -0.15, 'gx': -5.76, 'gy': 3.44, 'gz': -0.09}]",2026-02-02 16:32:50,0.0
"[{'t_us': 722639961, 'ax': -0.93, 'ay': -0.27, 'az': -0.16, 'gx': -4.29, 'gy': 2.14, 'gz': -0.64}, {'t_us': 722655361, 'ax': -0.92, 'ay': -0.26, 'az': -0.17, 'gx': -3.4, 'gy': 2.11, 'gz': -0.58}, {'t_us': 722675357, 'ax': -0.92, 'ay': -0.24, 'az': -0.16, 'gx': -2.89, 'gy': 2.69, 'gz': -0.32}, {'t_us': 722695354, 'ax': -0.91, 'ay': -0.25, 'az': -0.16, 'gx': -2.85, 'gy': 3.18, 'gz': -0.37}, {'t_us': 722715353, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -2.31, 'gy': 3.33, 'gz': -0.05}]",2026-02-02 16:32:50,0.0
"[{'t_us': 722740034, 'ax': -0.92, 'ay': -0.26, 'az': -0.17, 'gx': -1.6, 'gy': 3.27, 'gz': -0.29}, {'t_us': 722755358, 'ax': -0.93, 'ay': -0.26, 'az': -0.16, 'gx': -1.5, 'gy': 3.13, 'gz': -0.34}, {'t_us': 722775323, 'ax': -0.92, 'ay': -0.25, 'az': -0.15, 'gx': -1.45, 'gy': 2.82, 'gz': -0.38}, {'t_us': 722795333, 'ax': -0.92, 'ay': -0.24, 'az': -0.16, 'gx': -2.14, 'gy': 3.37, 'gz': -0.06}, {'t_us': 722815349, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -2.78, 'gy': 3.73, 'gz': 0.09}]",2026-02-02 16:32:50,0.0
"[{'t_us': 722840263, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -3.28, 'gy': 2.95, 'gz': -0.34}, {'t_us': 722855345, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -2.98, 'gy': 2.53, 'gz': -0.35}, {'t_us': 722875346, 'ax': -0.92, 'ay': -0.26, 'az': -0.16, 'gx': -2.9, 'gy': 2.61, 'gz': -0.4}, {'t_us': 722895301, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -3.56, 'gy': 2.67, 'gz': -0.29}, {'t_us': 722915354, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -3.39, 'gy': 2.61, 'gz': -0.43}]",2026-02-02 16:32:50,0.0
"[{'t_us': 722939969, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -3.25, 'gy': 2.78, 'gz': -0.05}, {'t_us': 722955337, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -3.08, 'gy': 2.6, 'gz': 0.02}, {'t_us': 722975308, 'ax': -0.91, 'ay': -0.25, 'az': -0.17, 'gx': -2.58, 'gy': 2.96, 'gz': -0.29}, {'t_us': 722995317, 'ax': -0.92, 'ay': -0.26, 'az': -0.16, 'gx': -2.09, 'gy': 3.25, 'gz': -0.14}, {'t_us': 723015354, 'ax': -0.92, 'ay': -0.26, 'az': -0.17, 'gx': -1.97, 'gy': 3.19, 'gz': -0.35}]",2026-02-02 16:32:50,0.0
"[{'t_us': 723039960, 'ax': -0.93, 'ay': -0.25, 'az': -0.17, 'gx': -1.68, 'gy': 3.13, 'gz': -0.26}, {'t_us': 723055363, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -1.73, 'gy': 3.16, 'gz': -0.11}, {'t_us': 723075308, 'ax': -0.92, 'ay': -0.24, 'az': -0.16, 'gx': -2.06, 'gy': 3.34, 'gz': -0.03}, {'t_us': 723095317, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -2.66, 'gy': 3.42, 'gz': -0.18}, {'t_us': 723115310, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -3.33, 'gy': 3.27, 'gz': -0.09}]",2026-02-02 16:32:50,0.0
"[{'t_us': 723140148, 'ax': -0.93, 'ay': -0.25, 'az': -0.16, 'gx': -4.03, 'gy': 2.96, 'gz': -0.24}, {'t_us': 723155301, 'ax': -0.93, 'ay': -0.25, 'az': -0.17, 'gx': -4.43, 'gy': 2.44, 'gz': -0.31}, {'t_us': 723175333, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -4.76, 'gy': 2.32, 'gz': -0.52}, {'t_us': 723195333, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -5.45, 'gy': 2.53, 'gz': -0.69}, {'t_us': 723215323, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -5.8, 'gy': 3.1, 'gz': -0.44}]",2026-02-02 16:32:50,0.0
"[{'t_us': 723239806, 'ax': -0.93, 'ay': -0.26, 'az': -0.16, 'gx': -4.79, 'gy': 2.79, 'gz': -0.64}, {'t_us': 723255317, 'ax': -0.92, 'ay': -0.26, 'az': -0.15, 'gx': -3.95, 'gy': 2.69, 'gz': -0.35}, {'t_us': 723275357, 'ax': -0.91, 'ay': -0.27, 'az': -0.16, 'gx': -2.89, 'gy': 3.3, 'gz': -0.46}, {'t_us': 723295354, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -2.27, 'gy': 3.51, 'gz': -0.55}, {'t_us': 723315352, 'ax': -0.92, 'ay': -0.25, 'az': -0.18, 'gx': -2.37, 'gy': 3.28, 'gz': -0.17}]",2026-02-02 16:32:50,0.0
"[{'t_us': 723342021, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -2.49, 'gy': 3.16, 'gz': -0.2}, {'t_us': 723355343, 'ax': -0.92, 'ay': -0.26, 'az': -0.14, 'gx': -2.34, 'gy': 3.24, 'gz': 0.09}, {'t_us': 723375346, 'ax': -0.92, 'ay': -0.26, 'az': -0.15, 'gx': -1.79, 'gy': 3.21, 'gz': 0.03}, {'t_us': 723395346, 'ax': -0.91, 'ay': -0.26, 'az': -0.14, 'gx': -1.39, 'gy': 5.33, 'gz': 0.14}, {'t_us': 723415366, 'ax': -0.92, 'ay': -0.26, 'az': -0.15, 'gx': -1.39, 'gy': 5.77, 'gz': 0.61}]",2026-02-02 16:32:50,0.0
"[{'t_us': 723440425, 'ax': -0.92, 'ay': -0.24, 'az': -0.12, 'gx': -3.47, 'gy': 6.02, 'gz': 0.81}, {'t_us': 723455303, 'ax': -0.92, 'ay': -0.22, 'az': -0.12, 'gx': -5.56, 'gy': 8.72, 'gz': 1.65}, {'t_us': 723475301, 'ax': -0.92, 'ay': -0.2, 'az': -0.08, 'gx': -11.36, 'gy': 8.67, 'gz': 2.11}, {'t_us': 723495333, 'ax': -0.93, 'ay': -0.17, 'az': -0.1, 'gx': -18.09, 'gy': 12.5, 'gz': 3.02}, {'t_us': 723515357, 'ax': -0.96, 'ay': -0.19, 'az': -0.14, 'gx': -22.56, 'gy': 13.36, 'gz': 0.55}]",2026-02-02 16:32:51,0.0
"[{'t_us': 723539914, 'ax': -0.96, 'ay': -0.26, 'az': -0.16, 'gx': -24.23, 'gy': 10.9, 'gz': 0.17}, {'t_us': 723555333, 'ax': -0.98, 'ay': -0.3, 'az': -0.14, 'gx': -21.15, 'gy': 8.82, 'gz': 0.78}, {'t_us': 723575323, 'ax': -0.96, 'ay': -0.29, 'az': -0.16, 'gx': -19.11, 'gy': 2.72, 'gz': 2.4}, {'t_us': 723595327, 'ax': -0.94, 'ay': -0.26, 'az': -0.13, 'gx': -15.47, 'gy': 1.45, 'gz': 2.06}, {'t_us': 723615354, 'ax': -0.94, 'ay': -0.25, 'az': -0.16, 'gx': -13.34, 'gy': -0.03, 'gz': 1.24}]",2026-02-02 16:32:52,0.0
"[{'t_us': 723641720, 'ax': -0.93, 'ay': -0.26, 'az': -0.17, 'gx': -11.44, 'gy': -0.47, 'gz': 0.73}, {'t_us': 723655337, 'ax': -0.92, 'ay': -0.27, 'az': -0.19, 'gx': -10.46, 'gy': -0.17, 'gz': 0.73}, {'t_us': 723675361, 'ax': -0.92, 'ay': -0.25, 'az': -0.21, 'gx': -10.7, 'gy': -0.63, 'gz': 0.92}, {'t_us': 723695323, 'ax': -0.92, 'ay': -0.21, 'az': -0.2, 'gx': -11.16, 'gy': -0.21, 'gz': 1.53}, {'t_us': 723715342, 'ax': -0.91, 'ay': -0.21, 'az': -0.19, 'gx': -11.89, 'gy': -0.7, 'gz': 2.55}]",2026-02-02 16:32:52,0.0
"[{'t_us': 723740490, 'ax': -0.91, 'ay': -0.21, 'az': -0.18, 'gx': -12.14, 'gy': 2.2, 'gz': 3.74}, {'t_us': 723755316, 'ax': -0.92, 'ay': -0.23, 'az': -0.19, 'gx': -12.05, 'gy': 2.89, 'gz': 3.42}, {'t_us': 723775342, 'ax': -0.93, 'ay': -0.25, 'az': -0.2, 'gx': -12.24, 'gy': 3.39, 'gz': 4.17}, {'t_us': 723795366, 'ax': -0.92, 'ay': -0.24, 'az': -0.2, 'gx': -13.39, 'gy': 3.6, 'gz': 6.32}, {'t_us': 723815327, 'ax': -0.91, 'ay': -0.22, 'az': -0.17, 'gx': -14.21, 'gy': 7.54, 'gz': 8.9}]",2026-02-02 16:32:52,0.0
"[{'t_us': 723839933, 'ax': -0.9, 'ay': -0.22, 'az': -0.16, 'gx': -14.0, 'gy': 10.2, 'gz': 10.37}, {'t_us': 723855301, 'ax': -0.91, 'ay': -0.22, 'az': -0.17, 'gx': -14.67, 'gy': 12.02, 'gz': 10.14}, {'t_us': 723875354, 'ax': -0.93, 'ay': -0.22, 'az': -0.18, 'gx': -15.34, 'gy': 11.01, 'gz': 10.2}, {'t_us': 723895323, 'ax': -0.94, 'ay': -0.22, 'az': -0.18, 'gx': -14.75, 'gy': 8.46, 'gz': 10.5}, {'t_us': 723915346, 'ax': -0.92, 'ay': -0.24, 'az': -0.16, 'gx': -12.79, 'gy': 7.37, 'gz': 8.03}]",2026-02-02 16:32:52,0.0
"[{'t_us': 723939940, 'ax': -0.91, 'ay': -0.25, 'az': -0.16, 'gx': -8.95, 'gy': 7.47, 'gz': 6.27}, {'t_us': 723955314, 'ax': -0.91, 'ay': -0.27, 'az': -0.17, 'gx': -7.16, 'gy': 7.95, 'gz': 4.2}, {'t_us': 723975334, 'ax': -0.92, 'ay': -0.25, 'az': -0.19, 'gx': -3.86, 'gy': 7.39, 'gz': 1.31}, {'t_us': 723995369, 'ax': -0.94, 'ay': -0.24, 'az': -0.2, 'gx': -0.43, 'gy': 3.51, 'gz': -3.37}, {'t_us': 724015356, 'ax': -0.97, 'ay': -0.24, 'az': -0.19, 'gx': 1.98, 'gy': 2.05, 'gz': -6.02}]",2026-02-02 16:32:52,0.0
"[{'t_us': 724039890, 'ax': -0.97, 'ay': -0.24, 'az': -0.21, 'gx': 0.35, 'gy': -1.91, 'gz': -8.37}, {'t_us': 724055335, 'ax': -0.97, 'ay': -0.21, 'az': -0.2, 'gx': -1.13, 'gy': -1.74, 'gz': -9.56}, {'t_us': 724075303, 'ax': -0.98, 'ay': -0.2, 'az': -0.23, 'gx': -2.46, 'gy': -2.85, 'gz': -12.46}, {'t_us': 724095337, 'ax': -0.99, 'ay': -0.17, 'az': -0.23, 'gx': -2.27, 'gy': -7.89, 'gz': -15.8}, {'t_us': 724115301, 'ax': -0.97, 'ay': -0.19, 'az': -0.2, 'gx': 0.0, 'gy': -15.21, 'gz': -16.53}]",2026-02-02 16:32:52,0.0
"[{'t_us': 724140171, 'ax': -0.93, 'ay': -0.23, 'az': -0.19, 'gx': 1.05, 'gy': -13.89, 'gz': -17.95}, {'t_us': 724155325, 'ax': -0.91, 'ay': -0.25, 'az': -0.16, 'gx': 1.44, 'gy': -11.51, 'gz': -18.76}, {'t_us': 724175309, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': 4.2, 'gy': -11.76, 'gz': -19.19}, {'t_us': 724195323, 'ax': -0.88, 'ay': -0.28, 'az': -0.14, 'gx': 6.52, 'gy': -15.27, 'gz': -18.82}, {'t_us': 724215349, 'ax': -0.86, 'ay': -0.25, 'az': -0.18, 'gx': 7.83, 'gy': -15.28, 'gz': -16.63}]",2026-02-02 16:32:52,0.0
"[{'t_us': 724239898, 'ax': -0.87, 'ay': -0.2, 'az': -0.18, 'gx': 6.0, 'gy': -8.35, 'gz': -14.23}, {'t_us': 724255346, 'ax': -0.91, 'ay': -0.21, 'az': -0.17, 'gx': 5.76, 'gy': -6.76, 'gz': -12.41}, {'t_us': 724275301, 'ax': -0.93, 'ay': -0.26, 'az': -0.21, 'gx': 5.33, 'gy': -5.33, 'gz': -12.02}, {'t_us': 724295333, 'ax': -0.92, 'ay': -0.23, 'az': -0.21, 'gx': 6.38, 'gy': -4.99, 'gz': -12.11}, {'t_us': 724315363, 'ax': -0.91, 'ay': -0.22, 'az': -0.23, 'gx': 9.02, 'gy': -3.39, 'gz': -12.49}]",2026-02-02 16:32:52,0.0
"[{'t_us': 725139725, 'ax': -1.03, 'ay': -0.27, 'az': -0.04, 'gx': 18.08, 'gy': 4.64, 'gz': -2.31}]",2026-02-02 16:32:52,0.0
"[{'t_us': 725145440, 'ax': -1.0, 'ay': -0.27, 'az': -0.02, 'gx': 16.0, 'gy': 4.14, 'gz': -3.21}]",2026-02-02 16:32:52,0.0
"[{'t_us': 725151282, 'ax': -0.99, 'ay': -0.28, 'az': -0.03, 'gx': 14.7, 'gy': 4.03, 'gz': -3.62}]",2026-02-02 16:32:52,0.0
"[{'t_us': 725156944, 'ax': -0.98, 'ay': -0.28, 'az': -0.02, 'gx': 14.09, 'gy': 3.63, 'gz': -3.89}]",2026-02-02 16:32:52,0.0
"[{'t_us': 725162448, 'ax': -0.97, 'ay': -0.27, 'az': -0.01, 'gx': 13.27, 'gy': 3.4, 'gz': -4.7}]",2026-02-02 16:32:56,0.0
"[{'t_us': 725168518, 'ax': -0.97, 'ay': -0.25, 'az': -0.01, 'gx': 11.59, 'gy': 3.13, 'gz': -5.89}]",2026-02-02 16:32:56,0.0
"[{'t_us': 725174241, 'ax': -0.96, 'ay': -0.23, 'az': -0.01, 'gx': 10.31, 'gy': 4.05, 'gz': -7.69}]",2026-02-02 16:32:56,0.0
"[{'t_us': 725179035, 'ax': -0.97, 'ay': -0.24, 'az': -0.01, 'gx': 9.19, 'gy': 3.16, 'gz': -9.71}]",2026-02-02 16:32:56,0.0
"[{'t_us': 726134806, 'ax': -0.85, 'ay': -0.33, 'az': -0.2, 'gx': 3.65, 'gy': 2.03, 'gz': -11.04}]",2026-02-02 16:32:56,0.0
"[{'t_us': 726140444, 'ax': -0.85, 'ay': -0.34, 'az': -0.18, 'gx': 4.27, 'gy': 1.8, 'gz': -11.57}]",2026-02-02 16:32:56,0.0
"[{'t_us': 726146407, 'ax': -0.85, 'ay': -0.35, 'az': -0.17, 'gx': 4.75, 'gy': 1.79, 'gz': -11.54}]",2026-02-02 16:32:56,0.0
"[{'t_us': 726152144, 'ax': -0.84, 'ay': -0.35, 'az': -0.16, 'gx': 6.06, 'gy': 2.61, 'gz': -11.57}]",2026-02-02 16:32:56,0.0
"[{'t_us': 726157733, 'ax': -0.85, 'ay': -0.37, 'az': -0.17, 'gx': 6.76, 'gy': 2.95, 'gz': -11.5}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728562516, 'ax': -0.93, 'ay': -0.28, 'az': -0.21, 'gx': -2.6, 'gy': -3.53, 'gz': -3.36}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728569158, 'ax': -0.93, 'ay': -0.28, 'az': -0.21, 'gx': -2.06, 'gy': -3.53, 'gz': -3.56}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728576613, 'ax': -0.92, 'ay': -0.27, 'az': -0.22, 'gx': -1.63, 'gy': -3.95, 'gz': -3.98}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728583486, 'ax': -0.92, 'ay': -0.26, 'az': -0.23, 'gx': -0.93, 'gy': -4.43, 'gz': -3.98}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728590467, 'ax': -0.94, 'ay': -0.28, 'az': -0.23, 'gx': -0.58, 'gy': -4.84, 'gz': -2.85}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728596357, 'ax': -0.93, 'ay': -0.27, 'az': -0.23, 'gx': 0.32, 'gy': -6.29, 'gz': -2.43}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728602678, 'ax': -0.92, 'ay': -0.27, 'az': -0.22, 'gx': 1.27, 'gy': -7.19, 'gz': -2.2}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728609059, 'ax': -0.9, 'ay': -0.27, 'az': -0.23, 'gx': 2.27, 'gy': -8.75, 'gz': -2.47}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728616363, 'ax': -0.89, 'ay': -0.27, 'az': -0.21, 'gx': 3.34, 'gy': -7.76, 'gz': -3.24}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728625946, 'ax': -0.87, 'ay': -0.3, 'az': -0.21, 'gx': 4.11, 'gy': -5.31, 'gz': -3.97}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728631696, 'ax': -0.86, 'ay': -0.29, 'az': -0.21, 'gx': 4.27, 'gy': -4.17, 'gz': -3.92}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728638037, 'ax': -0.86, 'ay': -0.3, 'az': -0.2, 'gx': 4.66, 'gy': -1.97, 'gz': -3.89}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728645068, 'ax': -0.87, 'ay': -0.3, 'az': -0.2, 'gx': 5.42, 'gy': -0.43, 'gz': -3.79}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728653891, 'ax': -0.87, 'ay': -0.3, 'az': -0.19, 'gx': 6.76, 'gy': 2.37, 'gz': -3.82}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728661741, 'ax': -0.88, 'ay': -0.31, 'az': -0.2, 'gx': 7.25, 'gy': 4.09, 'gz': -3.77}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728667201, 'ax': -0.88, 'ay': -0.31, 'az': -0.2, 'gx': 7.48, 'gy': 4.84, 'gz': -3.85}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728672593, 'ax': -0.89, 'ay': -0.31, 'az': -0.2, 'gx': 7.91, 'gy': 5.56, 'gz': -3.82}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728678385, 'ax': -0.9, 'ay': -0.3, 'az': -0.2, 'gx': 8.52, 'gy': 6.27, 'gz': -3.53}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728683805, 'ax': -0.9, 'ay': -0.31, 'az': -0.2, 'gx': 9.07, 'gy': 6.52, 'gz': -3.54}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728691419, 'ax': -0.91, 'ay': -0.31, 'az': -0.22, 'gx': 9.45, 'gy': 6.38, 'gz': -3.15}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728700996, 'ax': -0.9, 'ay': -0.3, 'az': -0.22, 'gx': 10.03, 'gy': 6.06, 'gz': -3.01}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728706654, 'ax': -0.9, 'ay': -0.29, 'az': -0.21, 'gx': 10.35, 'gy': 6.2, 'gz': -3.36}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728715473, 'ax': -0.9, 'ay': -0.3, 'az': -0.2, 'gx': 11.01, 'gy': 6.89, 'gz': -3.56}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728723371, 'ax': -0.9, 'ay': -0.29, 'az': -0.21, 'gx': 11.39, 'gy': 7.19, 'gz': -3.88}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728729755, 'ax': -0.91, 'ay': -0.29, 'az': -0.22, 'gx': 11.6, 'gy': 7.28, 'gz': -3.53}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728735237, 'ax': -0.91, 'ay': -0.28, 'az': -0.18, 'gx': 13.02, 'gy': 6.5, 'gz': -3.62}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728741350, 'ax': -0.92, 'ay': -0.28, 'az': -0.21, 'gx': 13.28, 'gy': 6.44, 'gz': -3.92}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728748733, 'ax': -0.91, 'ay': -0.28, 'az': -0.22, 'gx': 13.45, 'gy': 6.73, 'gz': -4.32}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728756741, 'ax': -0.91, 'ay': -0.27, 'az': -0.2, 'gx': 13.51, 'gy': 7.19, 'gz': -4.69}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728764817, 'ax': -0.93, 'ay': -0.27, 'az': -0.19, 'gx': 13.53, 'gy': 6.61, 'gz': -4.41}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728771835, 'ax': -0.92, 'ay': -0.26, 'az': -0.19, 'gx': 13.59, 'gy': 6.95, 'gz': -4.29}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728777638, 'ax': -0.92, 'ay': -0.27, 'az': -0.19, 'gx': 13.37, 'gy': 6.69, 'gz': -3.59}, {'t_us': 728780089, 'ax': -0.93, 'ay': -0.27, 'az': -0.21, 'gx': 13.39, 'gy': 6.05, 'gz': -3.63}, {'t_us': 728784209, 'ax': -0.93, 'ay': -0.27, 'az': -0.2, 'gx': 13.27, 'gy': 5.25, 'gz': -3.07}, {'t_us': 728786757, 'ax': -0.93, 'ay': -0.26, 'az': -0.21, 'gx': 13.22, 'gy': 4.67, 'gz': -2.96}, {'t_us': 728789240, 'ax': -0.93, 'ay': -0.26, 'az': -0.22, 'gx': 13.27, 'gy': 4.85, 'gz': -2.66}]",2026-02-02 16:32:56,0.0
"[{'t_us': 728840333, 'ax': -0.93, 'ay': -0.23, 'az': -0.19, 'gx': 12.2, 'gy': 2.41, 'gz': -0.58}, {'t_us': 728842375, 'ax': -0.93, 'ay': -0.23, 'az': -0.2, 'gx': 12.2, 'gy': 2.41, 'gz': -0.58}, {'t_us': 728844312, 'ax': -0.94, 'ay': -0.22, 'az': -0.19, 'gx': 11.74, 'gy': 2.5, 'gz': -0.56}, {'t_us': 728846248, 'ax': -0.94, 'ay': -0.22, 'az': -0.19, 'gx': 11.51, 'gy': 2.95, 'gz': -0.75}, {'t_us': 728848184, 'ax': -0.93, 'ay': -0.22, 'az': -0.19, 'gx': 10.95, 'gy': 3.1, 'gz': -0.95}]",2026-02-02 16:32:56,
"[{'t_us': 728941851, 'ax': -0.9, 'ay': -0.27, 'az': -0.19, 'gx': 0.93, 'gy': -0.12, 'gz': -4.55}, {'t_us': 728943950, 'ax': -0.91, 'ay': -0.28, 'az': -0.19, 'gx': 0.72, 'gy': -0.09, 'gz': -4.82}, {'t_us': 728945886, 'ax': -0.91, 'ay': -0.28, 'az': -0.19, 'gx': 0.63, 'gy': 0.03, 'gz': -4.66}, {'t_us': 728947824, 'ax': -0.91, 'ay': -0.28, 'az': -0.2, 'gx': 0.23, 'gy': 0.06, 'gz': -4.63}, {'t_us': 728949798, 'ax': -0.91, 'ay': -0.28, 'az': -0.2, 'gx': 0.23, 'gy': 0.06, 'gz': -4.63}]",2026-02-02 16:32:56,0.0
"[{'t_us': 729040731, 'ax': -0.88, 'ay': -0.38, 'az': -0.29, 'gx': 10.06, 'gy': 6.09, 'gz': -3.5}, {'t_us': 729042799, 'ax': -0.88, 'ay': -0.38, 'az': -0.28, 'gx': 10.08, 'gy': 6.09, 'gz': -3.57}, {'t_us': 729044727, 'ax': -0.88, 'ay': -0.38, 'az': -0.28, 'gx': 10.08, 'gy': 6.09, 'gz': -3.57}, {'t_us': 729050266, 'ax': -0.9, 'ay': -0.36, 'az': -0.27, 'gx': 10.12, 'gy': 6.31, 'gz': -3.18}, {'t_us': 729052303, 'ax': -0.89, 'ay': -0.35, 'az': -0.27, 'gx': 10.12, 'gy': 6.31, 'gz': -3.18}]",2026-02-02 16:32:56,0.0
