acc_max,acc_mean,acc_var,acc_std,gyro_max,gyro_mean,gyro_var,gyro_std,acc_skew,acc_kurtosis,acc_spec_energy,acc_spec_entropy,gyro_spec_energy,gyro_spec_entropy,file,label,activity,t_start,t_end,binary_class
3.666814115205353,1.0945794322775253,3.5172683555031993e-06,-0.29668516210762796,-0.5978748510405326,-0.5560661962775814,0.40684181533552405,-0.5296105432754771,-0.022412722294770364,-0.7922797534899235,1006.1611297211656,0.2078795386877022,27519.10788472383,0.9321980688962883,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,26.858436,27.842885,Fall
3.6292879522000665,1.0934152932059833,1.5398199592736418e-06,-0.4279694276663706,-0.5978748510405326,-0.5831924351475328,0.27700743639824876,-0.5820928704531829,0.3249184468254896,-0.3100111192706674,1002.1562170129863,-0.31303280712210385,21172.6680011707,-0.48522433521016833,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,27.35845,28.342741,Fall
3.6540858961711384,1.0947716019453253,2.2681205251176785e-06,-0.37311451115539435,-0.7295487150030844,-0.6635413031150954,0.03116181214537392,-0.7466965317575271,-0.0959577181222002,-1.1779440027389283,1006.2270990850503,0.17224065011876935,17367.410459920284,-0.4991191270161676,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,27.858473,28.84286,Fall
3.6540858961711384,1.094988089798486,1.7378936186919845e-06,-0.4119563015355805,-0.7607845767889387,-0.6893988610918803,0.00865008458058641,-0.7860000796125988,-0.22948475169932148,-0.79277254582543,1006.7824655211281,0.17925067963283617,16409.633635854374,-0.413075109666935,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,28.358419,29.343268,Fall
3.603572885142374,1.0936334131586913,1.045476476583732e-06,-0.4731573805204067,-0.766519616391025,-0.7043053516574524,0.012666778552961493,-0.7768044709395179,0.5730765730720286,-0.6074778326553347,1003.1281131773088,-0.17326141796245212,15467.184545539218,-0.4448619492606291,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,28.858455,29.843356,Fall
3.560198982428804,1.0928285099398927,4.377974341220247e-07,-0.5478100540070223,-0.7656348170072469,-0.7018382606220582,0.018901289863738898,-0.7650704403221285,0.6401483252119496,-0.5988890308070216,1002.0716212901378,-0.08492663208851453,16623.40479492884,0.05729425241610172,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,29.359309,30.342895,Fall
3.579171187332492,1.0933603667370664,9.380825851178807e-07,-0.4843170851822815,-0.7419626748399579,-0.6682209742114504,0.03582526014337219,-0.7406973092885891,0.011898839453628672,-1.5290917926776348,1003.1799118585953,-0.021360955928446255,17106.042275570555,-0.4247587387005611,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,29.858461,30.842765,Fall
3.588955118759127,1.094028047376797,5.739922914511843e-07,-0.527956313250711,-0.7419626748399579,-0.6556088016552962,0.01112792881250268,-0.7801257333123789,-0.5756567297664797,-0.3812576977312485,1004.9538088132941,0.06342442745060177,18239.567129674422,-0.28069704877979923,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,30.358482,31.343369,Fall
3.588955118759127,1.0927777302226167,1.6779967828377059e-06,-0.4166976840174198,-0.755852162345283,-0.6637105977126466,0.002630118357252627,-0.8056332767331917,0.4011071168204997,-0.9126133087592634,1001.6522420524722,-0.25548279669076646,17881.377443994275,-0.28076375592139413,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,30.858451,31.844953,Fall
3.528997965323935,1.0920510156594576,4.189181554678591e-07,-0.5507942669524074,-0.7560430981530408,-0.6720053788486936,0.007433716584569316,-0.7891938341837205,-0.1678267104208925,-0.938138557647707,1000.3963404703902,-0.17655322785090052,17356.730253218437,-0.3236972014200727,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,31.35847,32.342747,Fall
3.5320988586755413,1.092547775016189,2.986394484089688e-07,-0.5716410181754937,-0.7696073103767023,-0.6846100527665646,0.0005303258087516569,-0.8189299657966337,-0.5536432743260422,-0.18343044431152267,1001.7151762365693,-0.0406247934990538,16780.501532922466,-0.30153079621802026,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,31.858985,32.84304,Fall
3.532264303507863,1.092446864000369,4.179012660189494e-07,-0.5509568945799681,-0.772300358854612,-0.6898432719467221,0.0018805744539516632,-0.8093598525392167,-0.1634216128631974,-1.276065681453352,1002.1789774684673,0.23819230021940113,16466.584561018437,-0.3200606495594828,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,32.358414,33.344578,Fall
3.532264303507863,1.0916482559183673,5.754823493399078e-07,-0.5277529886558033,-0.779331461852022,-0.6996100295175357,0.0012277894536329413,-0.8132778020765669,0.7004602528180277,-0.22493876050654604,999.8311729707467,-0.06455900132148631,16066.49949362818,-0.2982476801246292,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,32.858461,33.844695,Fall
3.499390139428773,1.090595051480709,8.462516612571816e-07,-0.49437785374985854,-0.7669438124138841,-0.6921075538938846,0.006821654249760104,-0.7909000198311864,-0.6935822389544999,-0.4140843588928127,998.4145287705305,0.04433706446425364,16413.441563649638,-0.34091173609483694,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,33.358444,34.343888,Fall
3.4925970833391276,1.0904264340691776,1.017701974267324e-06,-0.4759863229445917,-0.7497914743428707,-0.670340493347372,0.0075942167242817596,-0.7887581701359857,-0.017350262809399258,-1.1135516662174545,996.6584724693612,-0.5041944975186151,17209.809051652188,-0.42678837730774516,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,33.858415,34.843494,Fall
3.4925970833391276,1.090737426882032,4.878198344130836e-07,-0.5402007680439205,-0.7471130096263884,-0.6538574786264679,0.00455350920838524,-0.798012204060035,0.21087236196498219,-0.799194144250349,999.0110380971073,0.1939016974212101,18441.473977178077,-0.25876220486763574,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,34.358477,35.344577,Fall
3.477479857520624,1.0907731821020512,1.3235794054722256e-07,-0.6094344060599546,-0.7471130096263884,-0.6511318981267632,0.001890126648736498,-0.8093080904009285,0.004633907092132165,-0.8664876382262663,998.3474583238929,-0.030920583312454303,18346.498496603635,-0.33427477839132047,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,34.858455,35.844659,Fall
3.515474073609364,1.0908488360738349,4.813309021804306e-07,-0.5411650774164639,-0.7499582558443509,-0.6523413534141552,0.0013150196974757306,-0.812702105215388,0.5579275072322168,0.23464030915882983,999.042036740774,0.14139699444479203,18354.42573711056,-0.2823715727465424,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,35.358436,36.343353,Fall
3.5269178932072096,1.0909504465920417,9.939279071567412e-07,-0.4784386218747705,-0.7342363106457319,-0.6492594970315504,0.002543296065237914,-0.8060349543648199,0.36452249412051335,-0.9035116888953798,997.726555731774,-0.4679734373521124,18402.87374408775,-0.31457538131916285,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,35.85845,36.844465,Fall
3.5269178932072096,1.090886827411129,1.5057730621970209e-06,-0.4308236300783724,-0.6833650839638473,-0.6170309710126185,0.0668930035021603,-0.7080572206529472,-0.00740236723866666,-1.0761305305989566,999.1524728067407,0.253200582905406,20816.71448236405,-0.014767793194499538,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,36.358444,37.344553,Fall
3.514798663664573,1.0906534246161075,1.595092967663228e-06,-0.4234021899101672,-0.6833650839638473,-0.6449852586015277,0.17285439526733917,-0.6341190980295426,0.1865790765028362,-1.2991961092794317,998.9425529149595,0.30138077165919264,18030.36044053611,-0.4391264810033305,FallingForwards_p4_1_35sek_20260206_115209.parquet,1,Fall,36.85845,37.843312,Fall
-0.2982114490903472,0.9617370443244263,1.0492830657627343e-05,-0.014515539025898217,0.42727611784736336,0.12570582924450788,5.260565508193288,0.24955493227634187,0.06264281829727737,-0.7068048237867393,777.0479285897,0.9511801634356548,55977.202908400024,-1.9774988696153726,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,0.695136,1.670606,Fall
-0.20735981990369975,0.9627602436618581,1.3483699861548193e-05,0.07501894419439818,0.6677858825240254,0.568291658036515,16.098268676680696,1.0583302198717204,0.1453457660233178,-0.5155651272760888,778.3716482591047,0.40608496452595355,130422.19507031546,0.8715496818487828,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,1.196776,2.17064,Fall
0.0866867113759028,0.9678443390274073,4.791779783083644e-05,0.747482073112566,0.7235217950460306,1.0493698986791216,6.563724476019181,0.3758516355053969,0.26120001261484993,-1.263208311520845,782.7244996885164,-2.233692597608144,248500.5252570962,1.186267432589418,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,1.695087,2.67062,Fall
0.0866867113759028,0.9722182224946317,1.8549531051885915e-05,0.2063771793545927,0.7235217950460306,0.3419196761046492,20.085710690038436,1.279241674017493,-0.24594709659911063,-0.41304713220191625,797.3909355942081,1.6641432411389672,89224.57256562037,0.4036797226421788,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,2.197078,3.17064,Fall
-0.041308622560028006,0.9704472598654281,5.114602019525566e-06,-0.2168005940114583,-0.25143767974682757,-0.2330584761969456,0.6307956735641773,-0.45601870466390243,0.8674850708320109,0.3074918681448553,788.4227434073688,-0.7119839654380904,40605.179792970266,-0.566509246956082,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,2.695276,3.670584,Fall
-0.1368901377094627,0.9710102883636916,3.062212340488712e-06,-0.32265478121259594,-0.3196079338012451,-0.18065323358973367,1.1243724574715734,-0.3307791908823299,-0.17179637167485046,-1.315330323252706,791.8209570315463,0.38477469791742114,58382.891682088746,0.8529832853759823,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,3.197025,4.17064,Fall
-0.1368901377094627,0.9716961787492964,1.3587759380502375e-06,-0.44353405845074356,1.4312486865989738,-0.24078180146957198,22.94689048260723,1.4244550028161482,-0.4839852020718709,0.07636125996582344,792.707777118389,0.17563503833160599,24189.390686639133,0.4924424685600645,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,3.696785,4.670631,Fall
0.809278755939441,0.9882654350135861,0.000173993181860686,2.0443825301547895,2.83943242009936,2.174467586414282,47.35080531974816,2.408394027354353,-0.44828207204402404,-1.2507569145587392,824.4249845794097,2.5362222394561997,392445.6256711655,0.1437057875919012,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,9.295181,10.270593,Fall
0.5000493263243225,0.9755785208577551,4.833708602844141e-05,0.7537343566006001,3.198845605846228,3.2108238413195536,81.74564603897828,3.424914632975812,0.6552270567663201,0.07368021483453946,792.3195705299735,-2.838755454723422,1068159.4693637185,2.964549754666988,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,9.797364,10.770631,Fall
0.17841770967259857,0.9754133088505691,1.7115075132583163e-05,0.17122981652932323,3.198845605846228,2.6459905137926953,93.56389782303643,3.7220930985568277,0.11895633247347383,-0.9087919551037342,797.818531213531,-0.4114271302984692,399362.2693447842,-1.1732662568079901,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,10.295104,11.270588,Fall
0.2659058475823341,0.9788037781313967,1.7426842707729467e-05,0.17899047416817235,0.9269477451608692,1.412430843750862,6.947760671299208,0.4106199973150255,-0.24238823948838656,-0.5461167313707334,805.6534363994085,1.2906720550849273,322823.30416412145,1.0624319171206802,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,10.796846,11.770593,Fall
0.039825182780044585,0.9761217180445969,4.3600206375804174e-06,-0.2526933381449994,-0.14377135534209973,0.016932868307331345,1.482144522879339,-0.2568653135030441,-0.562599039190492,-0.25527771282361345,800.8123332321562,0.49348472061556226,74286.7157718145,1.1117498507554802,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,16.495477,17.470643,Fall
0.022228279899928635,0.9744913675015369,8.136260216508717e-06,-0.09455330163960417,-0.14377135534209973,-0.2692418301660597,3.481139793238937,0.04823504502795077,-0.3568236631112863,-0.8501346470133995,797.9808135917967,0.6327592655545649,33624.10593885992,-0.7230816455889951,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,16.99741,17.970588,Fall
-0.04938680868106713,0.9728276260615119,3.7341304705514567e-06,-0.2849021114897894,-0.4924199749330736,-0.44106752924454656,0.6242984301228954,-0.45794850418357946,-0.5751086115930217,-0.6308654049349895,792.1767309485211,-1.1079319132361989,36144.813576502165,1.1093392567905263,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,17.495384,18.47062,Fall
-0.09591860510863805,0.9734855134986411,1.4939265402843421e-06,-0.431824296223101,-0.4924199749330736,-0.5804745555508253,1.897499705735072,-0.18154215417050767,-1.578647914400882,2.6450899321993537,796.1047777887017,0.2947451271820069,22647.17651532774,0.27722678702430203,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,17.995882,18.970593,Fall
-0.02659569666346279,0.9741519861468875,2.4679495656594124e-06,-0.35967812019817286,-0.6788595698736796,-0.7131258662751596,0.6405432691533622,-0.4531420365236293,0.3257723428295563,-0.9361111388244976,794.9674364430441,-0.5836716145470685,11967.511445647691,-1.5608155722608312,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,18.495783,19.470657,Fall
0.07156753964382491,0.9765330489025666,5.866554669312025e-06,-0.18358379085969626,-0.6788595698736796,-0.6426336320596147,0.3550672558160948,-0.5493591154238561,-0.5528215110955488,-0.5788740328880317,801.8103050471777,0.5899990225349317,22224.043092128515,0.6022828945063896,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,18.997,19.970647,Fall
0.07156753964382491,0.9737053265893856,2.5217056765245468e-05,0.35425421997189477,-0.5059784005300948,-0.6289347010379117,0.8446282266456664,-0.3972853890737724,-0.23242054244289023,-1.520518980891123,796.4142168239596,0.3289563033074391,15137.613574421273,-1.4294327473088146,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,19.496815,20.470647,Fall
3.7172749191756775,1.0965483647574588,2.7120923985672525e-06,-0.34398047846220503,-0.5984444215909597,-0.5238116561042689,0.1611953642964817,-0.6408325019619393,-0.09805796269192776,-1.0742315781176448,1008.622771937393,-0.13694727298014628,25535.645873682963,-0.1984596460858222,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,24.196915,25.170647,Fall
3.695768737541924,1.095426310588027,2.5783594534224076e-06,-0.35248721736766475,-0.6746495854182026,-0.6061829381238037,0.06188559813242061,-0.712701226611972,0.18537470082004476,-0.4883637557410605,1007.5030364125589,0.11679024130279175,19819.49914081788,-0.6211672876514547,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,24.696779,25.670587,Fall
3.619062108945794,1.093726776568947,2.646426046790034e-06,-0.34813064053799203,-0.7373448750722191,-0.6604277235551727,0.04395613756840534,-0.7311061213711728,-0.594076672377063,-0.4237768118507055,1004.6360470909069,0.2420900541084767,18335.667913631158,-0.04532494449208598,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,25.196888,26.170587,Fall
3.6680355673709597,1.093681636234907,3.2724865054523025e-06,-0.3104306176750796,-0.6854028242640581,-0.6379839649296677,0.12771914141672375,-0.6615913883623433,-0.02813205798599044,-0.4281153312211301,1002.8170407058035,-0.39840299213543773,18514.540096954297,-0.3496909294058333,FallingForwards_p4_2_35sek_20260206_115310.parquet,1,Fall,25.694726,26.670647,Fall
0.044676191618002424,0.9777456681855916,1.3876497476592502e-06,-0.44098510124900764,-0.6192020742857315,-0.6393734173399955,0.750791236222926,-0.42201654495575164,-0.07338228104973377,-1.6128260489328876,802.3384425473178,0.016488804409951412,14240.468996290783,-1.9083547286369664,FallingForwards_p4_3_35sek_20260206_115411.parquet,1,Fall,0.318221,1.292013,Fall
0.04125569651594305,0.9777819432795907,1.4936333996309526e-06,-0.43184910778584906,-0.6192020742857315,-0.6375527166281155,0.7355807654284974,-0.42616803812895226,-0.054147112920570145,-1.6752207731279258,802.1127903066514,-0.11514238199815822,24850.144978332537,1.6083524721448197,FallingForwards_p4_3_35sek_20260206_115411.parquet,1,Fall,0.81655,1.792017,Fall
0.04125569651594305,0.9779149200414716,1.3980117291610448e-06,-0.4400768295643284,-0.6198110402563177,-0.6529621894684324,0.32708972646847917,-0.5606331227619729,-0.3253817718625851,-1.4179801048640697,803.0181592190281,0.16715125837411637,15769.254354517678,-1.2211513045683087,FallingForwards_p4_3_35sek_20260206_115411.parquet,1,Fall,1.318627,2.292017,Fall
0.019243080042050442,0.9764712843513617,6.130310287664698e-07,-0.5227135377828092,-0.6807792776570696,-0.6742793994833254,0.060407559158477356,-0.7141076383483622,0.8102430171909301,0.4804028745065292,799.4903056634096,-0.3224429367375512,17334.234440820153,-0.23407158601925362,FallingForwards_p4_3_35sek_20260206_115411.parquet,1,Fall,1.816837,2.791958,Fall
0.012577899055752777,0.9765804286887121,7.247908332216864e-07,-0.5085652880707948,-0.48615213680414576,-0.4974472378270099,1.1971755618802415,-0.314877832912026,0.3090551608012925,-0.9844400421439925,800.57517935519,0.17151919381154765,27004.173346737374,0.20829354724918994,FallingForwards_p4_3_35sek_20260206_115411.parquet,1,Fall,2.316339,3.291969,Fall
