samples,timestamp,label
"[{'t_us': 638340340, 'ax': -0.91, 'ay': -0.04, 'az': -0.07, 'gx': -8.27, 'gy': 1.15, 'gz': 2.08}, {'t_us': 638354339, 'ax': -0.87, 'ay': -0.03, 'az': -0.1, 'gx': -11.18, 'gy': 0.82, 'gz': 3.63}, {'t_us': 638374325, 'ax': -0.81, 'ay': 0.04, 'az': -0.12, 'gx': -16.78, 'gy': 0.49, 'gz': 4.49}, {'t_us': 638394354, 'ax': -0.82, 'ay': 0.15, 'az': -0.09, 'gx': -22.67, 'gy': 5.86, 'gz': 3.73}, {'t_us': 638414317, 'ax': -0.94, 'ay': 0.17, 'az': -0.09, 'gx': -26.73, 'gy': 8.87, 'gz': 2.34}]",2026-02-02 10:34:31,0.0
"[{'t_us': 638440813, 'ax': -1.06, 'ay': 0.17, 'az': -0.04, 'gx': -30.0, 'gy': 13.39, 'gz': -10.52}, {'t_us': 638454300, 'ax': -1.22, 'ay': 0.07, 'az': 0.01, 'gx': -26.56, 'gy': -5.11, 'gz': -10.24}, {'t_us': 638474374, 'ax': -1.19, 'ay': -0.04, 'az': 0.04, 'gx': -21.95, 'gy': -32.38, 'gz': -8.06}, {'t_us': 638494350, 'ax': -1.06, 'ay': -0.12, 'az': 0.1, 'gx': -13.98, 'gy': -25.82, 'gz': -6.35}, {'t_us': 638514350, 'ax': -1.02, 'ay': -0.19, 'az': 0.09, 'gx': -3.33, 'gy': -21.89, 'gz': 0.49}]",2026-02-02 10:34:31,0.0
"[{'t_us': 638538928, 'ax': -0.9, 'ay': -0.15, 'az': 0.11, 'gx': 3.94, 'gy': -21.01, 'gz': 7.44}, {'t_us': 638554344, 'ax': -0.86, 'ay': -0.14, 'az': 0.1, 'gx': 8.78, 'gy': -13.79, 'gz': 10.61}, {'t_us': 638574363, 'ax': -0.83, 'ay': -0.07, 'az': 0.08, 'gx': 13.79, 'gy': -5.4, 'gz': 12.34}, {'t_us': 638594295, 'ax': -0.88, 'ay': 0.01, 'az': 0.05, 'gx': 17.01, 'gy': 0.24, 'gz': 14.06}, {'t_us': 638614325, 'ax': -0.93, 'ay': 0.05, 'az': 0.05, 'gx': 16.96, 'gy': 3.22, 'gz': 13.8}]",2026-02-02 10:34:31,0.0
"[{'t_us': 638640224, 'ax': -0.96, 'ay': 0.09, 'az': 0.07, 'gx': 15.01, 'gy': -2.85, 'gz': 13.01}, {'t_us': 638654295, 'ax': -0.94, 'ay': 0.1, 'az': 0.09, 'gx': 13.37, 'gy': -4.47, 'gz': 12.43}, {'t_us': 638674300, 'ax': -0.89, 'ay': 0.1, 'az': 0.1, 'gx': 11.19, 'gy': -5.21, 'gz': 11.66}, {'t_us': 638694334, 'ax': -0.83, 'ay': 0.11, 'az': 0.11, 'gx': 8.12, 'gy': -0.82, 'gz': 10.32}, {'t_us': 638714363, 'ax': -0.78, 'ay': 0.1, 'az': 0.11, 'gx': 4.46, 'gy': 5.94, 'gz': 7.69}]",2026-02-02 10:34:31,0.0
"[{'t_us': 638738913, 'ax': -0.89, 'ay': 0.06, 'az': 0.1, 'gx': 3.68, 'gy': 12.66, 'gz': 7.85}, {'t_us': 638754351, 'ax': -0.9, 'ay': 0.07, 'az': 0.09, 'gx': 2.27, 'gy': 11.97, 'gz': 7.28}, {'t_us': 638774363, 'ax': -0.9, 'ay': 0.05, 'az': 0.1, 'gx': 1.19, 'gy': 14.93, 'gz': 3.48}, {'t_us': 638794295, 'ax': -0.92, 'ay': 0.03, 'az': 0.1, 'gx': 1.31, 'gy': 13.97, 'gz': 1.68}, {'t_us': 638814295, 'ax': -0.96, 'ay': 0.04, 'az': 0.12, 'gx': 1.1, 'gy': 10.02, 'gz': 1.19}]",2026-02-02 10:34:31,0.0
"[{'t_us': 638840490, 'ax': -0.96, 'ay': 0.07, 'az': 0.1, 'gx': -1.83, 'gy': 6.44, 'gz': 3.95}, {'t_us': 638854326, 'ax': -0.97, 'ay': 0.08, 'az': 0.11, 'gx': -3.18, 'gy': 2.6, 'gz': 5.4}, {'t_us': 638874303, 'ax': -0.94, 'ay': 0.08, 'az': 0.13, 'gx': -1.13, 'gy': -3.68, 'gz': 4.5}, {'t_us': 638894344, 'ax': -0.92, 'ay': 0.03, 'az': 0.16, 'gx': 3.71, 'gy': -6.38, 'gz': 0.2}, {'t_us': 638914300, 'ax': -0.9, 'ay': -0.0, 'az': 0.18, 'gx': 8.82, 'gy': -5.69, 'gz': -2.78}]",2026-02-02 10:34:31,0.0
"[{'t_us': 638938880, 'ax': -0.84, 'ay': 0.02, 'az': 0.2, 'gx': 12.56, 'gy': 0.47, 'gz': -5.02}, {'t_us': 638954300, 'ax': -0.86, 'ay': 0.05, 'az': 0.22, 'gx': 13.74, 'gy': 5.79, 'gz': -5.63}, {'t_us': 638974334, 'ax': -0.88, 'ay': 0.07, 'az': 0.22, 'gx': 13.69, 'gy': 13.56, 'gz': -5.25}, {'t_us': 638994379, 'ax': -0.96, 'ay': 0.08, 'az': 0.2, 'gx': 13.6, 'gy': 15.66, 'gz': -3.63}, {'t_us': 639014312, 'ax': -0.98, 'ay': 0.06, 'az': 0.13, 'gx': 12.18, 'gy': 14.02, 'gz': -1.18}]",2026-02-02 10:34:31,0.0
"[{'t_us': 639038829, 'ax': -1.0, 'ay': 0.06, 'az': 0.06, 'gx': 7.73, 'gy': 9.95, 'gz': 1.98}, {'t_us': 639054325, 'ax': -1.02, 'ay': 0.13, 'az': 0.07, 'gx': 4.41, 'gy': 7.42, 'gz': 3.51}, {'t_us': 639074350, 'ax': -1.07, 'ay': 0.16, 'az': 0.05, 'gx': -0.15, 'gy': 11.91, 'gz': 6.08}, {'t_us': 639094319, 'ax': -1.17, 'ay': 0.09, 'az': -0.02, 'gx': -3.31, 'gy': 14.23, 'gz': 11.31}, {'t_us': 639114325, 'ax': -1.13, 'ay': 0.05, 'az': -0.03, 'gx': -1.92, 'gy': 0.35, 'gz': 16.08}]",2026-02-02 10:34:31,0.0
"[{'t_us': 639138926, 'ax': -0.98, 'ay': 0.07, 'az': 0.03, 'gx': 0.87, 'gy': -13.79, 'gz': 12.72}, {'t_us': 639154295, 'ax': -0.84, 'ay': 0.1, 'az': 0.04, 'gx': 3.74, 'gy': -11.3, 'gz': 5.92}, {'t_us': 639174315, 'ax': -0.79, 'ay': 0.11, 'az': 0.05, 'gx': 8.35, 'gy': -1.66, 'gz': -1.86}, {'t_us': 639194340, 'ax': -0.78, 'ay': 0.09, 'az': 0.05, 'gx': 11.77, 'gy': 4.98, 'gz': -6.92}, {'t_us': 639214295, 'ax': -0.82, 'ay': 0.04, 'az': -0.0, 'gx': 11.88, 'gy': 11.54, 'gz': -8.69}]",2026-02-02 10:34:31,0.0
"[{'t_us': 639238889, 'ax': -0.93, 'ay': -0.02, 'az': -0.1, 'gx': 11.22, 'gy': 15.05, 'gz': -4.53}, {'t_us': 639255749, 'ax': -0.97, 'ay': -0.03, 'az': -0.12, 'gx': 12.27, 'gy': 9.66, 'gz': -0.08}, {'t_us': 639274334, 'ax': -0.95, 'ay': -0.05, 'az': -0.13, 'gx': 14.98, 'gy': 1.5, 'gz': 3.56}, {'t_us': 639294363, 'ax': -0.94, 'ay': -0.05, 'az': -0.09, 'gx': 18.38, 'gy': 0.98, 'gz': 3.53}, {'t_us': 639314354, 'ax': -1.0, 'ay': -0.03, 'az': -0.07, 'gx': 19.22, 'gy': 9.15, 'gz': 2.89}]",2026-02-02 10:34:31,0.0
"[{'t_us': 639338952, 'ax': -1.12, 'ay': 0.03, 'az': -0.04, 'gx': 18.63, 'gy': 9.79, 'gz': -1.54}, {'t_us': 639354340, 'ax': -1.12, 'ay': 0.09, 'az': -0.04, 'gx': 15.56, 'gy': -0.98, 'gz': -2.09}, {'t_us': 639374300, 'ax': -1.04, 'ay': 0.16, 'az': 0.01, 'gx': 8.26, 'gy': -9.08, 'gz': -4.76}, {'t_us': 639394300, 'ax': -0.98, 'ay': 0.16, 'az': 0.03, 'gx': 2.98, 'gy': -10.32, 'gz': -9.98}, {'t_us': 639414359, 'ax': -0.92, 'ay': 0.13, 'az': 0.04, 'gx': 0.96, 'gy': -6.92, 'gz': -17.16}]",2026-02-02 10:34:32,0.0
"[{'t_us': 639439009, 'ax': -0.89, 'ay': 0.05, 'az': 0.04, 'gx': -2.75, 'gy': -4.53, 'gz': -20.99}, {'t_us': 639454303, 'ax': -0.88, 'ay': 0.03, 'az': 0.04, 'gx': -5.8, 'gy': -0.37, 'gz': -20.46}, {'t_us': 639474344, 'ax': -0.9, 'ay': -0.01, 'az': -0.0, 'gx': -7.71, 'gy': 4.18, 'gz': -16.56}, {'t_us': 639494350, 'ax': -0.92, 'ay': -0.0, 'az': 0.01, 'gx': -8.95, 'gy': 2.15, 'gz': -13.48}, {'t_us': 639514346, 'ax': -0.92, 'ay': -0.01, 'az': 0.03, 'gx': -10.15, 'gy': 1.37, 'gz': -12.96}]",2026-02-02 10:34:32,0.0
"[{'t_us': 639541071, 'ax': -0.93, 'ay': -0.02, 'az': 0.02, 'gx': -10.43, 'gy': 2.52, 'gz': -14.09}, {'t_us': 639555926, 'ax': -0.95, 'ay': -0.02, 'az': 0.02, 'gx': -9.08, 'gy': 3.15, 'gz': -13.89}, {'t_us': 639574359, 'ax': -0.97, 'ay': -0.04, 'az': 0.03, 'gx': -9.51, 'gy': 3.1, 'gz': -12.93}, {'t_us': 639594312, 'ax': -0.97, 'ay': -0.03, 'az': 0.03, 'gx': -8.29, 'gy': -3.71, 'gz': -9.89}, {'t_us': 639614340, 'ax': -0.94, 'ay': -0.03, 'az': 0.04, 'gx': -7.71, 'gy': -4.58, 'gz': -9.37}]",2026-02-02 10:34:32,0.0
"[{'t_us': 639640461, 'ax': -0.9, 'ay': -0.01, 'az': 0.04, 'gx': -7.07, 'gy': -1.31, 'gz': -9.85}, {'t_us': 639654339, 'ax': -0.91, 'ay': -0.01, 'az': 0.05, 'gx': -6.08, 'gy': 0.49, 'gz': -10.0}, {'t_us': 639674328, 'ax': -0.9, 'ay': -0.02, 'az': 0.05, 'gx': -5.62, 'gy': 4.49, 'gz': -10.56}, {'t_us': 639694334, 'ax': -0.91, 'ay': -0.04, 'az': 0.06, 'gx': -6.15, 'gy': 8.85, 'gz': -9.34}, {'t_us': 639714363, 'ax': -0.92, 'ay': -0.03, 'az': 0.06, 'gx': -6.9, 'gy': 12.53, 'gz': -7.69}]",2026-02-02 10:34:32,0.0
"[{'t_us': 639738988, 'ax': -0.94, 'ay': -0.03, 'az': 0.07, 'gx': -8.05, 'gy': 13.56, 'gz': -5.5}, {'t_us': 639754350, 'ax': -0.94, 'ay': -0.02, 'az': 0.06, 'gx': -8.9, 'gy': 12.11, 'gz': -4.12}, {'t_us': 639774300, 'ax': -0.94, 'ay': -0.03, 'az': 0.05, 'gx': -10.11, 'gy': 10.26, 'gz': -1.88}, {'t_us': 639794334, 'ax': -0.94, 'ay': -0.05, 'az': 0.05, 'gx': -10.7, 'gy': 7.79, 'gz': 0.02}, {'t_us': 639814318, 'ax': -0.93, 'ay': -0.05, 'az': 0.06, 'gx': -11.47, 'gy': 8.73, 'gz': 0.81}]",2026-02-02 10:34:32,0.0
"[{'t_us': 639839080, 'ax': -0.95, 'ay': -0.04, 'az': 0.06, 'gx': -13.77, 'gy': 11.88, 'gz': 2.15}, {'t_us': 639855707, 'ax': -0.96, 'ay': -0.03, 'az': 0.04, 'gx': -15.44, 'gy': 10.73, 'gz': 4.93}, {'t_us': 639874326, 'ax': -0.94, 'ay': -0.01, 'az': 0.06, 'gx': -17.37, 'gy': 8.24, 'gz': 7.65}, {'t_us': 639894318, 'ax': -0.93, 'ay': -0.0, 'az': 0.07, 'gx': -19.76, 'gy': 8.79, 'gz': 9.28}, {'t_us': 639914340, 'ax': -0.94, 'ay': -0.03, 'az': 0.07, 'gx': -21.19, 'gy': 10.26, 'gz': 10.49}]",2026-02-02 10:34:32,0.0
"[{'t_us': 639940665, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -21.8, 'gy': 12.11, 'gz': 11.44}, {'t_us': 639954344, 'ax': -0.95, 'ay': -0.04, 'az': 0.09, 'gx': -22.14, 'gy': 12.4, 'gz': 12.32}, {'t_us': 639974312, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -23.71, 'gy': 10.6, 'gz': 13.51}, {'t_us': 639994312, 'ax': -0.95, 'ay': -0.05, 'az': 0.09, 'gx': -23.94, 'gy': 15.57, 'gz': 12.87}, {'t_us': 640014340, 'ax': -0.99, 'ay': -0.04, 'az': 0.07, 'gx': -22.99, 'gy': 20.55, 'gz': 10.78}]",2026-02-02 10:34:32,0.0
"[{'t_us': 640039274, 'ax': -1.05, 'ay': -0.06, 'az': 0.05, 'gx': -19.45, 'gy': 19.88, 'gz': 5.44}, {'t_us': 640054334, 'ax': -1.04, 'ay': -0.04, 'az': 0.02, 'gx': -16.67, 'gy': 18.41, 'gz': 2.06}, {'t_us': 640074344, 'ax': -1.03, 'ay': -0.03, 'az': -0.01, 'gx': -14.06, 'gy': 12.32, 'gz': 0.66}, {'t_us': 640094303, 'ax': -0.96, 'ay': -0.05, 'az': 0.01, 'gx': -12.69, 'gy': 4.67, 'gz': 3.48}, {'t_us': 640114303, 'ax': -0.92, 'ay': -0.04, 'az': 0.01, 'gx': -10.93, 'gy': 9.47, 'gz': 5.27}]",2026-02-02 10:34:32,0.0
"[{'t_us': 640140558, 'ax': -0.97, 'ay': -0.04, 'az': 0.0, 'gx': -8.67, 'gy': 11.91, 'gz': 0.75}, {'t_us': 640154295, 'ax': -0.99, 'ay': -0.05, 'az': 0.01, 'gx': -7.94, 'gy': 8.72, 'gz': -1.22}, {'t_us': 640174325, 'ax': -0.99, 'ay': -0.03, 'az': 0.02, 'gx': -7.5, 'gy': 0.78, 'gz': -2.73}, {'t_us': 640194295, 'ax': -0.97, 'ay': -0.03, 'az': 0.01, 'gx': -7.5, 'gy': -4.05, 'gz': -2.35}, {'t_us': 640214350, 'ax': -0.94, 'ay': -0.01, 'az': 0.03, 'gx': -7.8, 'gy': -5.68, 'gz': -1.33}]",2026-02-02 10:34:32,0.0
"[{'t_us': 640238784, 'ax': -0.92, 'ay': -0.01, 'az': 0.04, 'gx': -8.52, 'gy': -2.95, 'gz': 0.11}, {'t_us': 640254307, 'ax': -0.94, 'ay': -0.02, 'az': 0.05, 'gx': -8.4, 'gy': -1.22, 'gz': 1.18}, {'t_us': 640274363, 'ax': -0.98, 'ay': -0.03, 'az': 0.02, 'gx': -6.5, 'gy': 0.03, 'gz': 2.2}, {'t_us': 640294344, 'ax': -0.99, 'ay': -0.05, 'az': -0.02, 'gx': -2.82, 'gy': -0.21, 'gz': 2.7}, {'t_us': 640314300, 'ax': -0.97, 'ay': -0.04, 'az': -0.06, 'gx': 0.6, 'gy': -2.96, 'gz': 2.21}]",2026-02-02 10:34:32,0.0
"[{'t_us': 640340498, 'ax': -0.91, 'ay': 0.0, 'az': -0.06, 'gx': 2.11, 'gy': -3.6, 'gz': 2.46}, {'t_us': 640354340, 'ax': -0.89, 'ay': 0.04, 'az': -0.06, 'gx': 1.83, 'gy': -3.18, 'gz': 3.02}, {'t_us': 640374300, 'ax': -0.87, 'ay': 0.07, 'az': -0.08, 'gx': 0.44, 'gy': -3.45, 'gz': 3.07}, {'t_us': 640394334, 'ax': -0.87, 'ay': 0.08, 'az': -0.07, 'gx': -2.14, 'gy': -3.02, 'gz': 2.61}, {'t_us': 640414294, 'ax': -0.87, 'ay': 0.11, 'az': -0.07, 'gx': -5.05, 'gy': -2.03, 'gz': 1.01}]",2026-02-02 10:34:33,0.0
"[{'t_us': 640438854, 'ax': -0.96, 'ay': 0.12, 'az': -0.08, 'gx': -7.51, 'gy': 1.62, 'gz': -1.45}, {'t_us': 640454300, 'ax': -0.96, 'ay': 0.11, 'az': -0.08, 'gx': -8.46, 'gy': 0.84, 'gz': -3.11}, {'t_us': 640474350, 'ax': -0.99, 'ay': 0.1, 'az': -0.05, 'gx': -8.9, 'gy': -2.2, 'gz': -4.43}, {'t_us': 640494370, 'ax': -1.01, 'ay': 0.09, 'az': -0.03, 'gx': -7.95, 'gy': -3.22, 'gz': -5.82}, {'t_us': 640514340, 'ax': -1.04, 'ay': 0.03, 'az': -0.04, 'gx': -6.72, 'gy': -6.32, 'gz': -5.66}]",2026-02-02 10:34:33,0.0
"[{'t_us': 640540518, 'ax': -1.0, 'ay': -0.03, 'az': 0.02, 'gx': -3.76, 'gy': -5.62, 'gz': -3.74}, {'t_us': 640554354, 'ax': -1.04, 'ay': -0.06, 'az': 0.01, 'gx': 0.84, 'gy': -13.28, 'gz': 3.21}, {'t_us': 640574307, 'ax': -0.98, 'ay': -0.03, 'az': 0.02, 'gx': 5.56, 'gy': -18.2, 'gz': 6.38}, {'t_us': 640594354, 'ax': -0.92, 'ay': -0.01, 'az': 0.02, 'gx': 9.65, 'gy': -14.15, 'gz': 6.4}, {'t_us': 640614307, 'ax': -0.88, 'ay': 0.0, 'az': 0.04, 'gx': 11.94, 'gy': -9.37, 'gz': 4.61}]",2026-02-02 10:34:33,0.0
"[{'t_us': 640640518, 'ax': -0.91, 'ay': 0.05, 'az': 0.06, 'gx': 15.89, 'gy': -5.62, 'gz': 3.53}, {'t_us': 640654340, 'ax': -0.91, 'ay': 0.06, 'az': 0.06, 'gx': 17.63, 'gy': -5.08, 'gz': 3.82}, {'t_us': 640674325, 'ax': -0.91, 'ay': 0.08, 'az': 0.05, 'gx': 17.4, 'gy': -4.63, 'gz': 3.11}, {'t_us': 640694350, 'ax': -0.91, 'ay': 0.1, 'az': 0.05, 'gx': 15.65, 'gy': -2.64, 'gz': 2.87}, {'t_us': 640714303, 'ax': -0.92, 'ay': 0.1, 'az': 0.03, 'gx': 13.39, 'gy': -0.84, 'gz': 3.51}]",2026-02-02 10:34:33,0.0
"[{'t_us': 640739090, 'ax': -0.92, 'ay': 0.09, 'az': 0.03, 'gx': 10.99, 'gy': 2.79, 'gz': 2.93}, {'t_us': 640754303, 'ax': -0.94, 'ay': 0.06, 'az': 0.05, 'gx': 10.96, 'gy': -0.14, 'gz': 4.35}, {'t_us': 640774363, 'ax': -0.93, 'ay': 0.05, 'az': 0.06, 'gx': 11.15, 'gy': -1.59, 'gz': 5.01}, {'t_us': 640794319, 'ax': -0.9, 'ay': 0.06, 'az': 0.07, 'gx': 10.27, 'gy': 2.46, 'gz': 3.88}, {'t_us': 640814322, 'ax': -0.9, 'ay': 0.08, 'az': 0.08, 'gx': 8.46, 'gy': 4.82, 'gz': 4.76}]",2026-02-02 10:34:33,0.0
"[{'t_us': 640838869, 'ax': -0.92, 'ay': 0.11, 'az': 0.09, 'gx': 5.1, 'gy': 9.25, 'gz': 3.16}, {'t_us': 640854357, 'ax': -0.95, 'ay': 0.11, 'az': 0.09, 'gx': 4.15, 'gy': 8.4, 'gz': 2.15}, {'t_us': 640874354, 'ax': -0.94, 'ay': 0.1, 'az': 0.1, 'gx': 2.49, 'gy': 5.21, 'gz': 1.69}, {'t_us': 640894295, 'ax': -0.92, 'ay': 0.08, 'az': 0.1, 'gx': 0.76, 'gy': 4.89, 'gz': 1.56}, {'t_us': 640914295, 'ax': -0.93, 'ay': 0.07, 'az': 0.1, 'gx': -0.61, 'gy': 4.38, 'gz': 1.36}]",2026-02-02 10:34:33,0.0
"[{'t_us': 640939745, 'ax': -0.93, 'ay': 0.05, 'az': 0.13, 'gx': -0.2, 'gy': 1.65, 'gz': 1.01}, {'t_us': 640954344, 'ax': -0.92, 'ay': 0.04, 'az': 0.14, 'gx': 1.82, 'gy': 0.34, 'gz': -0.95}, {'t_us': 640974318, 'ax': -0.89, 'ay': 0.01, 'az': 0.14, 'gx': 5.1, 'gy': 1.53, 'gz': -4.35}, {'t_us': 640994325, 'ax': -0.89, 'ay': -0.0, 'az': 0.13, 'gx': 8.55, 'gy': 5.05, 'gz': -7.68}, {'t_us': 641014354, 'ax': -0.9, 'ay': -0.01, 'az': 0.13, 'gx': 12.06, 'gy': 6.14, 'gz': -9.51}]",2026-02-02 10:34:33,0.0
"[{'t_us': 641040963, 'ax': -0.93, 'ay': -0.0, 'az': 0.14, 'gx': 15.16, 'gy': 6.32, 'gz': -9.92}, {'t_us': 641054361, 'ax': -0.94, 'ay': 0.0, 'az': 0.14, 'gx': 15.83, 'gy': 6.47, 'gz': -9.39}, {'t_us': 641074303, 'ax': -0.94, 'ay': 0.01, 'az': 0.14, 'gx': 16.9, 'gy': 5.05, 'gz': -8.17}, {'t_us': 641094303, 'ax': -0.91, 'ay': 0.01, 'az': 0.15, 'gx': 18.05, 'gy': 4.69, 'gz': -7.69}, {'t_us': 641114359, 'ax': -0.89, 'ay': 0.03, 'az': 0.16, 'gx': 19.07, 'gy': 6.09, 'gz': -9.07}]",2026-02-02 10:34:33,0.0
"[{'t_us': 641138959, 'ax': -0.89, 'ay': 0.06, 'az': 0.17, 'gx': 20.26, 'gy': 8.78, 'gz': -10.15}, {'t_us': 641154294, 'ax': -0.89, 'ay': 0.07, 'az': 0.16, 'gx': 21.15, 'gy': 9.47, 'gz': -10.34}, {'t_us': 641174325, 'ax': -0.92, 'ay': 0.07, 'az': 0.14, 'gx': 20.08, 'gy': 14.29, 'gz': -10.38}, {'t_us': 641194369, 'ax': -1.01, 'ay': 0.04, 'az': 0.11, 'gx': 19.57, 'gy': 19.5, 'gz': -8.37}, {'t_us': 641214295, 'ax': -1.1, 'ay': 0.03, 'az': 0.06, 'gx': 17.62, 'gy': 21.85, 'gz': -2.87}]",2026-02-02 10:34:33,0.0
"[{'t_us': 641239280, 'ax': -1.19, 'ay': -0.0, 'az': -0.1, 'gx': 11.91, 'gy': 21.44, 'gz': 8.34}, {'t_us': 641254354, 'ax': -1.15, 'ay': 0.08, 'az': -0.1, 'gx': 9.53, 'gy': 2.34, 'gz': 14.37}, {'t_us': 641274344, 'ax': -0.98, 'ay': 0.17, 'az': -0.03, 'gx': 0.27, 'gy': -4.85, 'gz': 17.3}, {'t_us': 641294350, 'ax': -0.88, 'ay': 0.21, 'az': 0.02, 'gx': -5.53, 'gy': -2.43, 'gz': 16.11}, {'t_us': 641314300, 'ax': -0.85, 'ay': 0.2, 'az': 0.07, 'gx': -4.75, 'gy': 2.72, 'gz': 7.51}]",2026-02-02 10:34:33,0.0
"[{'t_us': 641340712, 'ax': -0.89, 'ay': 0.07, 'az': 0.11, 'gx': 1.63, 'gy': 2.69, 'gz': -5.34}, {'t_us': 641354350, 'ax': -0.91, 'ay': -0.01, 'az': 0.1, 'gx': 4.0, 'gy': 2.43, 'gz': -8.89}, {'t_us': 641374303, 'ax': -0.96, 'ay': -0.06, 'az': 0.08, 'gx': 6.72, 'gy': 1.39, 'gz': -11.42}, {'t_us': 641394340, 'ax': -0.97, 'ay': -0.04, 'az': 0.07, 'gx': 7.89, 'gy': 1.02, 'gz': -12.56}, {'t_us': 641414358, 'ax': -1.01, 'ay': 0.0, 'az': 0.04, 'gx': 7.47, 'gy': 1.97, 'gz': -11.04}]",2026-02-02 10:34:34,0.0
"[{'t_us': 641440489, 'ax': -1.0, 'ay': 0.04, 'az': -0.01, 'gx': 4.72, 'gy': -1.66, 'gz': -5.51}, {'t_us': 641454354, 'ax': -0.94, 'ay': 0.06, 'az': -0.02, 'gx': 3.59, 'gy': -4.06, 'gz': -4.09}, {'t_us': 641474313, 'ax': -0.84, 'ay': 0.07, 'az': -0.03, 'gx': 3.04, 'gy': -5.15, 'gz': -3.31}, {'t_us': 641494307, 'ax': -0.77, 'ay': 0.05, 'az': -0.06, 'gx': 5.08, 'gy': -0.17, 'gz': -5.47}, {'t_us': 641514339, 'ax': -0.77, 'ay': -0.02, 'az': -0.08, 'gx': 9.83, 'gy': 4.34, 'gz': -8.64}]",2026-02-02 10:34:34,0.0
"[{'t_us': 641539310, 'ax': -0.86, 'ay': -0.1, 'az': -0.07, 'gx': 16.46, 'gy': 10.49, 'gz': -11.3}, {'t_us': 641554354, 'ax': -0.98, 'ay': -0.13, 'az': -0.09, 'gx': 18.4, 'gy': 12.14, 'gz': -10.31}, {'t_us': 641574334, 'ax': -1.07, 'ay': -0.05, 'az': -0.09, 'gx': 17.68, 'gy': 5.98, 'gz': -6.81}, {'t_us': 641594300, 'ax': -1.11, 'ay': 0.0, 'az': -0.05, 'gx': 14.09, 'gy': -0.27, 'gz': -5.1}, {'t_us': 641614339, 'ax': -1.13, 'ay': 0.01, 'az': -0.05, 'gx': 10.18, 'gy': -1.59, 'gz': -5.18}]",2026-02-02 10:34:34,0.0
"[{'t_us': 641640599, 'ax': -1.07, 'ay': 0.02, 'az': -0.07, 'gx': 8.58, 'gy': -5.4, 'gz': -8.52}, {'t_us': 641654340, 'ax': -0.99, 'ay': 0.04, 'az': -0.03, 'gx': 6.52, 'gy': -9.6, 'gz': -8.92}, {'t_us': 641674316, 'ax': -0.88, 'ay': 0.07, 'az': -0.0, 'gx': -0.4, 'gy': -7.45, 'gz': -9.19}, {'t_us': 641694350, 'ax': -0.85, 'ay': 0.1, 'az': 0.0, 'gx': -7.63, 'gy': 1.42, 'gz': -11.4}, {'t_us': 641714303, 'ax': -0.87, 'ay': 0.09, 'az': -0.01, 'gx': -12.53, 'gy': 9.04, 'gz': -14.47}]",2026-02-02 10:34:34,0.0
"[{'t_us': 641739036, 'ax': -0.95, 'ay': 0.02, 'az': -0.02, 'gx': -17.42, 'gy': 9.28, 'gz': -14.14}, {'t_us': 641754359, 'ax': -0.98, 'ay': -0.01, 'az': -0.03, 'gx': -20.95, 'gy': 5.45, 'gz': -12.24}, {'t_us': 641774350, 'ax': -0.99, 'ay': -0.05, 'az': -0.01, 'gx': -25.27, 'gy': 1.42, 'gz': -8.89}, {'t_us': 641794354, 'ax': -0.98, 'ay': -0.07, 'az': 0.0, 'gx': -28.02, 'gy': 0.6, 'gz': -6.79}, {'t_us': 641814306, 'ax': -0.96, 'ay': -0.07, 'az': 0.02, 'gx': -29.13, 'gy': -0.44, 'gz': -5.82}]",2026-02-02 10:34:34,0.0
"[{'t_us': 641840756, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': -28.81, 'gy': -1.57, 'gz': -4.93}, {'t_us': 641854638, 'ax': -0.93, 'ay': -0.06, 'az': 0.06, 'gx': -28.75, 'gy': -1.62, 'gz': -4.7}, {'t_us': 641874300, 'ax': -0.93, 'ay': -0.04, 'az': 0.07, 'gx': -29.3, 'gy': -0.06, 'gz': -5.22}, {'t_us': 641894334, 'ax': -0.95, 'ay': -0.03, 'az': 0.07, 'gx': -30.23, 'gy': 0.46, 'gz': -6.18}, {'t_us': 641914344, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -31.77, 'gy': 0.89, 'gz': -6.15}]",2026-02-02 10:34:34,0.0
"[{'t_us': 641940612, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -36.05, 'gy': 0.18, 'gz': -3.86}, {'t_us': 641954363, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -38.34, 'gy': -0.73, 'gz': -1.83}, {'t_us': 641974350, 'ax': -0.92, 'ay': -0.05, 'az': 0.08, 'gx': -41.39, 'gy': -1.27, 'gz': 1.54}, {'t_us': 641994354, 'ax': -0.91, 'ay': -0.07, 'az': 0.08, 'gx': -43.8, 'gy': 0.72, 'gz': 3.8}, {'t_us': 642014307, 'ax': -0.91, 'ay': -0.08, 'az': 0.08, 'gx': -45.79, 'gy': 3.45, 'gz': 5.4}]",2026-02-02 10:34:34,0.0
