samples,timestamp,label
"[{'t_us': 385938760, 'ax': -0.95, 'ay': -0.23, 'az': -0.11, 'gx': 9.22, 'gy': 9.25, 'gz': -7.98}, {'t_us': 385954364, 'ax': -0.93, 'ay': -0.23, 'az': -0.11, 'gx': 8.75, 'gy': 8.61, 'gz': -7.89}, {'t_us': 385974305, 'ax': -0.93, 'ay': -0.24, 'az': -0.11, 'gx': 8.18, 'gy': 8.35, 'gz': -7.57}, {'t_us': 385994309, 'ax': -0.94, 'ay': -0.24, 'az': -0.09, 'gx': 8.29, 'gy': 8.93, 'gz': -8.14}, {'t_us': 386014341, 'ax': -0.93, 'ay': -0.24, 'az': -0.1, 'gx': 8.63, 'gy': 8.89, 'gz': -8.96}]",2026-02-02 09:51:26,0.0
"[{'t_us': 386039572, 'ax': -0.92, 'ay': -0.24, 'az': -0.12, 'gx': 7.97, 'gy': 10.52, 'gz': -8.5}, {'t_us': 386054364, 'ax': -0.92, 'ay': -0.22, 'az': -0.1, 'gx': 7.04, 'gy': 9.28, 'gz': -7.16}, {'t_us': 386074309, 'ax': -0.91, 'ay': -0.22, 'az': -0.1, 'gx': 5.8, 'gy': 9.73, 'gz': -6.21}, {'t_us': 386094352, 'ax': -0.92, 'ay': -0.22, 'az': -0.09, 'gx': 4.47, 'gy': 10.56, 'gz': -5.83}, {'t_us': 386114372, 'ax': -0.92, 'ay': -0.24, 'az': -0.1, 'gx': 4.03, 'gy': 11.77, 'gz': -5.25}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386138901, 'ax': -0.92, 'ay': -0.23, 'az': -0.11, 'gx': 3.22, 'gy': 11.36, 'gz': -4.49}, {'t_us': 386154365, 'ax': -0.92, 'ay': -0.22, 'az': -0.1, 'gx': 1.8, 'gy': 11.37, 'gz': -3.51}, {'t_us': 386174309, 'ax': -0.92, 'ay': -0.23, 'az': -0.11, 'gx': 0.43, 'gy': 11.31, 'gz': -2.43}, {'t_us': 386194352, 'ax': -0.92, 'ay': -0.24, 'az': -0.09, 'gx': -0.27, 'gy': 12.35, 'gz': -2.12}, {'t_us': 386214335, 'ax': -0.92, 'ay': -0.25, 'az': -0.1, 'gx': 0.17, 'gy': 13.02, 'gz': -2.37}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386238577, 'ax': -0.94, 'ay': -0.26, 'az': -0.11, 'gx': 1.3, 'gy': 12.31, 'gz': -3.16}, {'t_us': 386254341, 'ax': -0.94, 'ay': -0.25, 'az': -0.12, 'gx': 1.68, 'gy': 11.5, 'gz': -3.11}, {'t_us': 386274356, 'ax': -0.94, 'ay': -0.26, 'az': -0.1, 'gx': 0.99, 'gy': 10.5, 'gz': -3.56}, {'t_us': 386294314, 'ax': -0.94, 'ay': -0.25, 'az': -0.08, 'gx': -0.56, 'gy': 12.08, 'gz': -3.86}, {'t_us': 386314345, 'ax': -0.93, 'ay': -0.24, 'az': -0.09, 'gx': -1.83, 'gy': 13.89, 'gz': -4.35}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386338692, 'ax': -0.94, 'ay': -0.24, 'az': -0.08, 'gx': -4.02, 'gy': 12.79, 'gz': -4.26}, {'t_us': 386354360, 'ax': -0.95, 'ay': -0.24, 'az': -0.09, 'gx': -5.42, 'gy': 11.3, 'gz': -3.92}, {'t_us': 386374314, 'ax': -0.98, 'ay': -0.24, 'az': -0.11, 'gx': -5.39, 'gy': 6.75, 'gz': -3.59}, {'t_us': 386394352, 'ax': -0.97, 'ay': -0.26, 'az': -0.13, 'gx': -5.28, 'gy': 0.72, 'gz': -2.15}, {'t_us': 386414309, 'ax': -0.95, 'ay': -0.28, 'az': -0.13, 'gx': -5.11, 'gy': -4.0, 'gz': 1.54}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386440953, 'ax': -0.94, 'ay': -0.29, 'az': -0.13, 'gx': -4.05, 'gy': -3.62, 'gz': 4.93}, {'t_us': 386454360, 'ax': -0.95, 'ay': -0.29, 'az': -0.14, 'gx': -2.55, 'gy': -1.65, 'gz': 5.4}, {'t_us': 386474305, 'ax': -0.95, 'ay': -0.27, 'az': -0.15, 'gx': -0.2, 'gy': -2.63, 'gz': 5.21}, {'t_us': 386494360, 'ax': -0.91, 'ay': -0.24, 'az': -0.15, 'gx': 2.55, 'gy': -5.8, 'gz': 6.52}, {'t_us': 386514372, 'ax': -0.87, 'ay': -0.24, 'az': -0.15, 'gx': 4.53, 'gy': -5.73, 'gz': 9.27}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386540328, 'ax': -0.87, 'ay': -0.24, 'az': -0.13, 'gx': 5.28, 'gy': -5.05, 'gz': 12.03}, {'t_us': 386554360, 'ax': -0.89, 'ay': -0.24, 'az': -0.12, 'gx': 6.17, 'gy': -7.3, 'gz': 12.52}, {'t_us': 386574341, 'ax': -0.9, 'ay': -0.25, 'az': -0.11, 'gx': 7.98, 'gy': -10.69, 'gz': 13.98}, {'t_us': 386594360, 'ax': -0.87, 'ay': -0.25, 'az': -0.16, 'gx': 10.76, 'gy': -9.44, 'gz': 15.39}, {'t_us': 386614305, 'ax': -0.85, 'ay': -0.28, 'az': -0.19, 'gx': 14.02, 'gy': -2.2, 'gz': 15.5}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386638601, 'ax': -0.9, 'ay': -0.3, 'az': -0.21, 'gx': 18.82, 'gy': 8.14, 'gz': 14.95}, {'t_us': 386654335, 'ax': -0.97, 'ay': -0.3, 'az': -0.21, 'gx': 21.13, 'gy': 13.89, 'gz': 12.2}, {'t_us': 386674345, 'ax': -1.03, 'ay': -0.26, 'az': -0.23, 'gx': 22.14, 'gy': 10.4, 'gz': 7.02}, {'t_us': 386694335, 'ax': -1.01, 'ay': -0.18, 'az': -0.23, 'gx': 20.47, 'gy': 0.7, 'gz': 3.63}, {'t_us': 386714367, 'ax': -0.95, 'ay': -0.1, 'az': -0.2, 'gx': 14.52, 'gy': -5.6, 'gz': 2.76}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386739814, 'ax': -0.92, 'ay': -0.06, 'az': -0.15, 'gx': 3.98, 'gy': -4.92, 'gz': 0.9}, {'t_us': 386754310, 'ax': -0.92, 'ay': -0.07, 'az': -0.15, 'gx': -4.29, 'gy': -5.73, 'gz': -0.56}, {'t_us': 386774534, 'ax': -0.92, 'ay': -0.07, 'az': -0.15, 'gx': -17.05, 'gy': -5.05, 'gz': -0.53}, {'t_us': 386794341, 'ax': -0.92, 'ay': -0.09, 'az': -0.14, 'gx': -26.69, 'gy': -2.66, 'gz': 0.99}, {'t_us': 386814314, 'ax': -0.95, 'ay': -0.14, 'az': -0.12, 'gx': -31.85, 'gy': -2.29, 'gz': 0.64}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386838970, 'ax': -0.92, 'ay': -0.21, 'az': -0.1, 'gx': -32.72, 'gy': -1.56, 'gz': 1.88}, {'t_us': 386854352, 'ax': -0.89, 'ay': -0.22, 'az': -0.09, 'gx': -30.32, 'gy': 0.81, 'gz': 2.37}, {'t_us': 386874305, 'ax': -0.91, 'ay': -0.21, 'az': -0.08, 'gx': -27.48, 'gy': 3.24, 'gz': 2.44}, {'t_us': 386894372, 'ax': -0.96, 'ay': -0.17, 'az': -0.11, 'gx': -27.3, 'gy': 1.62, 'gz': 2.89}, {'t_us': 386914352, 'ax': -0.94, 'ay': -0.15, 'az': -0.11, 'gx': -29.85, 'gy': 1.45, 'gz': 3.37}]",2026-02-02 09:51:27,0.0
"[{'t_us': 386938616, 'ax': -0.92, 'ay': -0.13, 'az': -0.11, 'gx': -32.08, 'gy': 3.85, 'gz': 3.04}, {'t_us': 386954364, 'ax': -0.92, 'ay': -0.14, 'az': -0.11, 'gx': -33.68, 'gy': 6.63, 'gz': 2.38}, {'t_us': 386974367, 'ax': -0.93, 'ay': -0.17, 'az': -0.12, 'gx': -35.44, 'gy': 10.06, 'gz': 1.73}, {'t_us': 386994326, 'ax': -0.93, 'ay': -0.19, 'az': -0.12, 'gx': -36.27, 'gy': 12.38, 'gz': 1.79}, {'t_us': 387014360, 'ax': -0.93, 'ay': -0.19, 'az': -0.13, 'gx': -36.87, 'gy': 15.08, 'gz': 1.71}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387040634, 'ax': -0.94, 'ay': -0.18, 'az': -0.16, 'gx': -37.45, 'gy': 19.18, 'gz': 0.76}, {'t_us': 387054335, 'ax': -0.94, 'ay': -0.17, 'az': -0.19, 'gx': -37.82, 'gy': 19.79, 'gz': 0.03}, {'t_us': 387074364, 'ax': -0.95, 'ay': -0.2, 'az': -0.2, 'gx': -39.01, 'gy': 20.06, 'gz': -0.98}, {'t_us': 387094319, 'ax': -0.96, 'ay': -0.19, 'az': -0.22, 'gx': -39.94, 'gy': 15.62, 'gz': -1.51}, {'t_us': 387114355, 'ax': -0.96, 'ay': -0.19, 'az': -0.2, 'gx': -39.65, 'gy': 11.4, 'gz': -1.33}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387138971, 'ax': -0.96, 'ay': -0.22, 'az': -0.19, 'gx': -37.19, 'gy': 5.08, 'gz': -0.85}, {'t_us': 387154326, 'ax': -0.95, 'ay': -0.23, 'az': -0.18, 'gx': -34.53, 'gy': 1.08, 'gz': -0.37}, {'t_us': 387174355, 'ax': -0.93, 'ay': -0.21, 'az': -0.18, 'gx': -30.21, 'gy': -1.25, 'gz': -0.64}, {'t_us': 387194367, 'ax': -0.9, 'ay': -0.21, 'az': -0.17, 'gx': -25.95, 'gy': -0.99, 'gz': -1.1}, {'t_us': 387214313, 'ax': -0.92, 'ay': -0.21, 'az': -0.16, 'gx': -22.05, 'gy': -1.69, 'gz': -1.92}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387238640, 'ax': -0.92, 'ay': -0.21, 'az': -0.14, 'gx': -17.71, 'gy': -2.26, 'gz': -2.35}, {'t_us': 387254463, 'ax': -0.93, 'ay': -0.21, 'az': -0.15, 'gx': -15.66, 'gy': -2.27, 'gz': -2.0}, {'t_us': 387274305, 'ax': -0.94, 'ay': -0.2, 'az': -0.14, 'gx': -13.04, 'gy': -2.6, 'gz': -1.19}, {'t_us': 387294341, 'ax': -0.94, 'ay': -0.19, 'az': -0.14, 'gx': -10.84, 'gy': -2.18, 'gz': -0.27}, {'t_us': 387314345, 'ax': -0.92, 'ay': -0.19, 'az': -0.16, 'gx': -9.13, 'gy': -1.01, 'gz': -0.02}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387341029, 'ax': -0.93, 'ay': -0.2, 'az': -0.15, 'gx': -7.56, 'gy': -0.08, 'gz': -0.56}, {'t_us': 387354349, 'ax': -0.94, 'ay': -0.2, 'az': -0.15, 'gx': -6.87, 'gy': 0.15, 'gz': -0.92}, {'t_us': 387374326, 'ax': -0.93, 'ay': -0.21, 'az': -0.16, 'gx': -4.38, 'gy': 0.34, 'gz': -1.05}, {'t_us': 387394367, 'ax': -0.93, 'ay': -0.21, 'az': -0.17, 'gx': -1.6, 'gy': 1.5, 'gz': -0.96}, {'t_us': 387414331, 'ax': -0.94, 'ay': -0.2, 'az': -0.16, 'gx': 0.21, 'gy': 1.97, 'gz': -0.81}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387438813, 'ax': -0.94, 'ay': -0.2, 'az': -0.18, 'gx': 1.6, 'gy': 2.81, 'gz': 0.09}, {'t_us': 387454367, 'ax': -0.94, 'ay': -0.2, 'az': -0.17, 'gx': 2.34, 'gy': 2.15, 'gz': 0.4}, {'t_us': 387474318, 'ax': -0.93, 'ay': -0.2, 'az': -0.15, 'gx': 3.95, 'gy': 1.57, 'gz': 0.85}, {'t_us': 387494359, 'ax': -0.94, 'ay': -0.2, 'az': -0.16, 'gx': 5.3, 'gy': 1.3, 'gz': 0.4}, {'t_us': 387514874, 'ax': -0.93, 'ay': -0.2, 'az': -0.17, 'gx': 6.53, 'gy': 1.39, 'gz': -0.32}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387538981, 'ax': -0.97, 'ay': -0.19, 'az': -0.14, 'gx': 8.21, 'gy': -1.3, 'gz': -0.92}, {'t_us': 387554326, 'ax': -0.97, 'ay': -0.18, 'az': -0.13, 'gx': 8.95, 'gy': -4.32, 'gz': -1.25}, {'t_us': 387574341, 'ax': -0.96, 'ay': -0.18, 'az': -0.13, 'gx': 9.63, 'gy': -6.76, 'gz': -0.82}, {'t_us': 387594367, 'ax': -0.95, 'ay': -0.18, 'az': -0.12, 'gx': 9.22, 'gy': -7.8, 'gz': -0.03}, {'t_us': 387614364, 'ax': -0.94, 'ay': -0.17, 'az': -0.11, 'gx': 7.69, 'gy': -7.45, 'gz': 1.08}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387641231, 'ax': -0.93, 'ay': -0.15, 'az': -0.08, 'gx': 5.33, 'gy': -3.79, 'gz': 0.53}, {'t_us': 387654309, 'ax': -0.92, 'ay': -0.14, 'az': -0.09, 'gx': 5.16, 'gy': -2.55, 'gz': 0.53}, {'t_us': 387674360, 'ax': -0.9, 'ay': -0.14, 'az': -0.09, 'gx': 4.84, 'gy': -0.67, 'gz': 0.61}, {'t_us': 387694309, 'ax': -0.91, 'ay': -0.16, 'az': -0.11, 'gx': 3.8, 'gy': 1.73, 'gz': 0.35}, {'t_us': 387714362, 'ax': -0.91, 'ay': -0.18, 'az': -0.11, 'gx': 3.44, 'gy': 1.88, 'gz': 0.75}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387738985, 'ax': -0.92, 'ay': -0.18, 'az': -0.11, 'gx': 4.02, 'gy': 2.55, 'gz': 1.31}, {'t_us': 387754326, 'ax': -0.93, 'ay': -0.18, 'az': -0.11, 'gx': 4.43, 'gy': 2.56, 'gz': 1.45}, {'t_us': 387774355, 'ax': -0.95, 'ay': -0.21, 'az': -0.12, 'gx': 5.16, 'gy': 5.15, 'gz': 0.4}, {'t_us': 387794309, 'ax': -1.02, 'ay': -0.2, 'az': -0.11, 'gx': 4.66, 'gy': 0.43, 'gz': -0.73}, {'t_us': 387814326, 'ax': -0.94, 'ay': -0.18, 'az': -0.12, 'gx': 5.3, 'gy': -0.03, 'gz': -0.5}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387840716, 'ax': -0.91, 'ay': -0.17, 'az': -0.13, 'gx': 4.89, 'gy': -0.06, 'gz': -0.12}, {'t_us': 387854324, 'ax': -0.92, 'ay': -0.17, 'az': -0.12, 'gx': 4.05, 'gy': -0.27, 'gz': -0.47}, {'t_us': 387874331, 'ax': -0.93, 'ay': -0.19, 'az': -0.11, 'gx': 3.91, 'gy': 0.15, 'gz': -0.26}, {'t_us': 387894319, 'ax': -0.94, 'ay': -0.2, 'az': -0.1, 'gx': 4.53, 'gy': 0.31, 'gz': 0.52}, {'t_us': 387914314, 'ax': -0.94, 'ay': -0.19, 'az': -0.11, 'gx': 5.08, 'gy': 0.96, 'gz': 1.77}]",2026-02-02 09:51:28,0.0
"[{'t_us': 387939111, 'ax': -0.97, 'ay': -0.19, 'az': -0.12, 'gx': 4.58, 'gy': 2.41, 'gz': 2.7}, {'t_us': 387954364, 'ax': -0.98, 'ay': -0.21, 'az': -0.12, 'gx': 4.98, 'gy': 2.11, 'gz': 3.25}, {'t_us': 387974341, 'ax': -0.94, 'ay': -0.21, 'az': -0.1, 'gx': 4.76, 'gy': 4.14, 'gz': 4.47}, {'t_us': 387994352, 'ax': -0.95, 'ay': -0.2, 'az': -0.06, 'gx': 4.11, 'gy': 8.37, 'gz': 6.79}, {'t_us': 388014372, 'ax': -0.94, 'ay': -0.17, 'az': -0.06, 'gx': 4.82, 'gy': 14.06, 'gz': 8.89}]",2026-02-02 09:51:28,0.0
"[{'t_us': 388039367, 'ax': -0.94, 'ay': -0.14, 'az': -0.09, 'gx': 5.31, 'gy': 10.99, 'gz': 8.08}, {'t_us': 388054352, 'ax': -0.93, 'ay': -0.15, 'az': -0.12, 'gx': 4.98, 'gy': 7.71, 'gz': 5.85}, {'t_us': 388074364, 'ax': -0.91, 'ay': -0.14, 'az': -0.12, 'gx': 2.85, 'gy': 2.5, 'gz': 3.37}, {'t_us': 388094367, 'ax': -0.91, 'ay': -0.15, 'az': -0.14, 'gx': 0.72, 'gy': 0.96, 'gz': 1.16}, {'t_us': 388114326, 'ax': -0.92, 'ay': -0.15, 'az': -0.14, 'gx': -1.1, 'gy': 2.32, 'gz': -0.12}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388142709, 'ax': -0.95, 'ay': -0.15, 'az': -0.13, 'gx': -2.93, 'gy': 2.21, 'gz': 0.12}, {'t_us': 388154310, 'ax': -0.95, 'ay': -0.16, 'az': -0.11, 'gx': -3.54, 'gy': 2.27, 'gz': 0.49}, {'t_us': 388174326, 'ax': -0.93, 'ay': -0.15, 'az': -0.09, 'gx': -4.12, 'gy': 4.99, 'gz': 1.02}, {'t_us': 388194352, 'ax': -0.93, 'ay': -0.16, 'az': -0.12, 'gx': -7.19, 'gy': 9.39, 'gz': 0.69}, {'t_us': 388214372, 'ax': -0.96, 'ay': -0.15, 'az': -0.14, 'gx': -11.94, 'gy': 8.81, 'gz': 0.81}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388241568, 'ax': -0.96, 'ay': -0.16, 'az': -0.13, 'gx': -13.13, 'gy': 9.63, 'gz': -0.15}, {'t_us': 388254352, 'ax': -0.95, 'ay': -0.17, 'az': -0.15, 'gx': -12.93, 'gy': 8.72, 'gz': -0.4}, {'t_us': 388274364, 'ax': -0.96, 'ay': -0.19, 'az': -0.17, 'gx': -12.63, 'gy': 3.59, 'gz': -0.76}, {'t_us': 388294367, 'ax': -0.94, 'ay': -0.18, 'az': -0.19, 'gx': -10.96, 'gy': -1.36, 'gz': -1.04}, {'t_us': 388314326, 'ax': -0.93, 'ay': -0.18, 'az': -0.17, 'gx': -9.04, 'gy': -4.08, 'gz': -1.21}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388339300, 'ax': -0.93, 'ay': -0.19, 'az': -0.15, 'gx': -7.68, 'gy': -5.15, 'gz': -1.73}, {'t_us': 388354345, 'ax': -0.94, 'ay': -0.19, 'az': -0.15, 'gx': -7.62, 'gy': -6.7, 'gz': -1.77}, {'t_us': 388374364, 'ax': -0.94, 'ay': -0.18, 'az': -0.13, 'gx': -7.22, 'gy': -8.78, 'gz': -1.8}, {'t_us': 388394360, 'ax': -0.94, 'ay': -0.17, 'az': -0.11, 'gx': -7.1, 'gy': -8.37, 'gz': -1.5}, {'t_us': 388414352, 'ax': -0.93, 'ay': -0.16, 'az': -0.11, 'gx': -8.0, 'gy': -7.28, 'gz': -1.39}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388439237, 'ax': -0.93, 'ay': -0.18, 'az': -0.11, 'gx': -9.07, 'gy': -5.39, 'gz': -1.89}, {'t_us': 388454335, 'ax': -0.93, 'ay': -0.17, 'az': -0.09, 'gx': -9.98, 'gy': -3.77, 'gz': -1.94}, {'t_us': 388474372, 'ax': -0.94, 'ay': -0.17, 'az': -0.1, 'gx': -10.06, 'gy': -1.51, 'gz': -1.39}, {'t_us': 388494305, 'ax': -0.93, 'ay': -0.18, 'az': -0.08, 'gx': -9.24, 'gy': -0.23, 'gz': -0.93}, {'t_us': 388514341, 'ax': -0.94, 'ay': -0.19, 'az': -0.1, 'gx': -8.2, 'gy': 1.57, 'gz': -0.49}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388541385, 'ax': -0.93, 'ay': -0.18, 'az': -0.1, 'gx': -7.47, 'gy': 3.88, 'gz': -0.2}, {'t_us': 388554345, 'ax': -0.93, 'ay': -0.19, 'az': -0.1, 'gx': -7.18, 'gy': 4.99, 'gz': -0.52}, {'t_us': 388574309, 'ax': -0.92, 'ay': -0.19, 'az': -0.11, 'gx': -6.5, 'gy': 5.71, 'gz': -0.84}, {'t_us': 388594314, 'ax': -0.93, 'ay': -0.18, 'az': -0.11, 'gx': -6.08, 'gy': 5.51, 'gz': -1.16}, {'t_us': 388614345, 'ax': -0.94, 'ay': -0.18, 'az': -0.12, 'gx': -5.22, 'gy': 4.53, 'gz': -1.95}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388638853, 'ax': -0.92, 'ay': -0.17, 'az': -0.12, 'gx': -3.22, 'gy': 3.27, 'gz': -3.24}, {'t_us': 388654837, 'ax': -0.92, 'ay': -0.18, 'az': -0.14, 'gx': -3.3, 'gy': 3.28, 'gz': -4.29}, {'t_us': 388674355, 'ax': -0.93, 'ay': -0.19, 'az': -0.14, 'gx': -3.74, 'gy': 3.63, 'gz': -4.58}, {'t_us': 388694372, 'ax': -0.94, 'ay': -0.19, 'az': -0.11, 'gx': -4.35, 'gy': 6.0, 'gz': -4.05}, {'t_us': 388714341, 'ax': -0.94, 'ay': -0.19, 'az': -0.09, 'gx': -5.69, 'gy': 10.73, 'gz': -2.34}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388738523, 'ax': -0.95, 'ay': -0.16, 'az': -0.1, 'gx': -6.98, 'gy': 14.89, 'gz': -0.61}, {'t_us': 388754341, 'ax': -0.95, 'ay': -0.16, 'az': -0.09, 'gx': -8.15, 'gy': 18.23, 'gz': 0.6}, {'t_us': 388774645, 'ax': -0.94, 'ay': -0.16, 'az': -0.11, 'gx': -9.18, 'gy': 19.65, 'gz': 1.07}, {'t_us': 388794314, 'ax': -0.94, 'ay': -0.16, 'az': -0.12, 'gx': -10.67, 'gy': 19.71, 'gz': 1.24}, {'t_us': 388814345, 'ax': -0.94, 'ay': -0.16, 'az': -0.15, 'gx': -12.02, 'gy': 18.02, 'gz': 1.36}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388840375, 'ax': -0.94, 'ay': -0.17, 'az': -0.17, 'gx': -13.39, 'gy': 15.07, 'gz': 1.07}, {'t_us': 388854335, 'ax': -0.95, 'ay': -0.17, 'az': -0.17, 'gx': -13.53, 'gy': 12.44, 'gz': 0.75}, {'t_us': 388874307, 'ax': -0.95, 'ay': -0.17, 'az': -0.19, 'gx': -14.41, 'gy': 9.05, 'gz': 0.0}, {'t_us': 388894341, 'ax': -0.94, 'ay': -0.18, 'az': -0.18, 'gx': -14.84, 'gy': 5.08, 'gz': -1.1}, {'t_us': 388914367, 'ax': -0.94, 'ay': -0.2, 'az': -0.16, 'gx': -14.78, 'gy': 3.07, 'gz': -2.17}]",2026-02-02 09:51:29,0.0
"[{'t_us': 388939522, 'ax': -0.94, 'ay': -0.2, 'az': -0.16, 'gx': -14.69, 'gy': -1.1, 'gz': -3.19}, {'t_us': 388954364, 'ax': -0.94, 'ay': -0.2, 'az': -0.15, 'gx': -14.18, 'gy': -2.9, 'gz': -3.37}, {'t_us': 388974372, 'ax': -0.93, 'ay': -0.21, 'az': -0.14, 'gx': -13.33, 'gy': -3.95, 'gz': -3.69}, {'t_us': 388994314, 'ax': -0.94, 'ay': -0.2, 'az': -0.14, 'gx': -12.41, 'gy': -3.74, 'gz': -4.14}, {'t_us': 389014372, 'ax': -0.94, 'ay': -0.2, 'az': -0.12, 'gx': -11.53, 'gy': -2.79, 'gz': -3.88}]",2026-02-02 09:51:29,0.0
"[{'t_us': 389041037, 'ax': -0.93, 'ay': -0.2, 'az': -0.13, 'gx': -9.89, 'gy': -1.13, 'gz': -2.95}, {'t_us': 389054345, 'ax': -0.93, 'ay': -0.2, 'az': -0.13, 'gx': -9.39, 'gy': 0.81, 'gz': -2.72}, {'t_us': 389074360, 'ax': -0.93, 'ay': -0.2, 'az': -0.11, 'gx': -8.72, 'gy': 3.48, 'gz': -1.82}, {'t_us': 389094367, 'ax': -0.95, 'ay': -0.21, 'az': -0.12, 'gx': -7.24, 'gy': 4.53, 'gz': -0.84}, {'t_us': 389114320, 'ax': -0.94, 'ay': -0.21, 'az': -0.12, 'gx': -5.54, 'gy': 5.8, 'gz': -0.21}]",2026-02-02 09:51:30,0.0
"[{'t_us': 389140456, 'ax': -0.94, 'ay': -0.2, 'az': -0.12, 'gx': -3.79, 'gy': 9.08, 'gz': 0.56}, {'t_us': 389154318, 'ax': -0.94, 'ay': -0.21, 'az': -0.12, 'gx': -3.28, 'gy': 10.96, 'gz': 0.92}, {'t_us': 389174327, 'ax': -0.95, 'ay': -0.19, 'az': -0.11, 'gx': -2.47, 'gy': 13.31, 'gz': 1.94}, {'t_us': 389194372, 'ax': -0.95, 'ay': -0.18, 'az': -0.14, 'gx': -2.37, 'gy': 14.06, 'gz': 2.58}, {'t_us': 389214341, 'ax': -0.95, 'ay': -0.19, 'az': -0.17, 'gx': -2.43, 'gy': 12.87, 'gz': 2.41}]",2026-02-02 09:51:30,0.0
"[{'t_us': 389239022, 'ax': -0.94, 'ay': -0.19, 'az': -0.17, 'gx': -2.26, 'gy': 9.36, 'gz': 1.92}, {'t_us': 389254335, 'ax': -0.94, 'ay': -0.2, 'az': -0.18, 'gx': -1.63, 'gy': 7.18, 'gz': 1.3}, {'t_us': 389274355, 'ax': -0.94, 'ay': -0.19, 'az': -0.18, 'gx': 0.12, 'gy': 2.96, 'gz': 0.73}, {'t_us': 389294309, 'ax': -0.92, 'ay': -0.19, 'az': -0.19, 'gx': 1.95, 'gy': -0.93, 'gz': -0.96}, {'t_us': 389314360, 'ax': -0.92, 'ay': -0.19, 'az': -0.18, 'gx': 3.28, 'gy': -3.04, 'gz': -1.6}]",2026-02-02 09:51:30,0.0
"[{'t_us': 389338628, 'ax': -0.94, 'ay': -0.19, 'az': -0.17, 'gx': 4.29, 'gy': -3.31, 'gz': -1.47}, {'t_us': 389354335, 'ax': -0.93, 'ay': -0.19, 'az': -0.14, 'gx': 4.98, 'gy': -2.81, 'gz': -0.99}, {'t_us': 389374305, 'ax': -0.93, 'ay': -0.19, 'az': -0.15, 'gx': 5.27, 'gy': -1.63, 'gz': -0.7}, {'t_us': 389394367, 'ax': -0.94, 'ay': -0.17, 'az': -0.16, 'gx': 5.04, 'gy': -1.54, 'gz': -0.72}, {'t_us': 389414367, 'ax': -0.93, 'ay': -0.16, 'az': -0.16, 'gx': 3.73, 'gy': -4.03, 'gz': -1.04}]",2026-02-02 09:51:30,0.0
"[{'t_us': 389438870, 'ax': -0.93, 'ay': -0.17, 'az': -0.17, 'gx': 2.17, 'gy': -6.95, 'gz': -1.34}, {'t_us': 389454319, 'ax': -0.93, 'ay': -0.18, 'az': -0.16, 'gx': 1.56, 'gy': -6.99, 'gz': -1.48}, {'t_us': 389474310, 'ax': -0.93, 'ay': -0.18, 'az': -0.14, 'gx': 1.27, 'gy': -6.18, 'gz': -1.53}, {'t_us': 389494345, 'ax': -0.95, 'ay': -0.17, 'az': -0.11, 'gx': 1.19, 'gy': -4.41, 'gz': -0.89}, {'t_us': 389514329, 'ax': -0.93, 'ay': -0.17, 'az': -0.1, 'gx': 1.28, 'gy': -1.6, 'gz': 0.69}]",2026-02-02 09:51:30,0.0
"[{'t_us': 389538527, 'ax': -0.92, 'ay': -0.18, 'az': -0.1, 'gx': 0.7, 'gy': 3.8, 'gz': 2.03}, {'t_us': 389554335, 'ax': -0.92, 'ay': -0.17, 'az': -0.1, 'gx': 0.06, 'gy': 6.75, 'gz': 2.27}, {'t_us': 389574372, 'ax': -0.93, 'ay': -0.17, 'az': -0.1, 'gx': -0.37, 'gy': 9.37, 'gz': 2.32}, {'t_us': 389594341, 'ax': -0.94, 'ay': -0.18, 'az': -0.12, 'gx': -0.73, 'gy': 9.31, 'gz': 2.55}, {'t_us': 389614367, 'ax': -0.95, 'ay': -0.18, 'az': -0.13, 'gx': -0.93, 'gy': 8.06, 'gz': 2.67}]",2026-02-02 09:51:30,0.0
