samples,timestamp,label
"[{'t_us': 1007639115, 'ax': -0.94, 'ay': 0.02, 'az': 0.01, 'gx': -5.01, 'gy': 11.73, 'gz': 1.37}, {'t_us': 1007654386, 'ax': -0.95, 'ay': 0.02, 'az': 0.02, 'gx': -5.3, 'gy': 12.34, 'gz': 2.02}, {'t_us': 1007674354, 'ax': -0.95, 'ay': 0.02, 'az': 0.02, 'gx': -5.05, 'gy': 10.99, 'gz': 2.27}, {'t_us': 1007694307, 'ax': -0.95, 'ay': 0.03, 'az': 0.02, 'gx': -4.18, 'gy': 9.8, 'gz': 2.23}, {'t_us': 1007714328, 'ax': -0.95, 'ay': 0.02, 'az': 0.02, 'gx': -2.85, 'gy': 9.74, 'gz': 2.17}]",2026-02-02 10:40:40,0.0
"[{'t_us': 1007739078, 'ax': -0.96, 'ay': 0.01, 'az': 0.0, 'gx': -1.79, 'gy': 9.33, 'gz': 2.37}, {'t_us': 1007754334, 'ax': -0.96, 'ay': 0.01, 'az': 0.0, 'gx': -1.24, 'gy': 9.34, 'gz': 2.09}, {'t_us': 1007774363, 'ax': -0.96, 'ay': 0.01, 'az': -0.01, 'gx': -0.73, 'gy': 8.27, 'gz': 1.83}, {'t_us': 1007794312, 'ax': -0.96, 'ay': 0.01, 'az': -0.02, 'gx': -0.72, 'gy': 6.52, 'gz': 1.57}, {'t_us': 1007814340, 'ax': -0.95, 'ay': 0.01, 'az': -0.02, 'gx': -1.3, 'gy': 4.63, 'gz': 1.11}]",2026-02-02 10:40:40,0.0
"[{'t_us': 1007839006, 'ax': -0.95, 'ay': 0.01, 'az': -0.01, 'gx': -1.36, 'gy': 3.44, 'gz': 1.04}, {'t_us': 1007854399, 'ax': -0.95, 'ay': 0.01, 'az': -0.01, 'gx': -1.02, 'gy': 4.0, 'gz': 1.18}, {'t_us': 1007874334, 'ax': -0.95, 'ay': 0.02, 'az': -0.0, 'gx': -0.05, 'gy': 4.64, 'gz': 1.73}, {'t_us': 1007894344, 'ax': -0.95, 'ay': 0.02, 'az': 0.02, 'gx': 0.15, 'gy': 6.27, 'gz': 2.18}, {'t_us': 1007914365, 'ax': -0.95, 'ay': 0.02, 'az': 0.02, 'gx': -0.52, 'gy': 7.8, 'gz': 2.79}]",2026-02-02 10:40:40,0.0
"[{'t_us': 1007938792, 'ax': -0.95, 'ay': 0.03, 'az': -0.0, 'gx': -1.33, 'gy': 8.11, 'gz': 2.82}, {'t_us': 1007954847, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -1.63, 'gy': 8.26, 'gz': 3.01}, {'t_us': 1007974318, 'ax': -0.96, 'ay': 0.04, 'az': -0.02, 'gx': -1.5, 'gy': 7.22, 'gz': 2.73}, {'t_us': 1007994350, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -1.44, 'gy': 5.91, 'gz': 2.9}, {'t_us': 1008014317, 'ax': -0.95, 'ay': 0.04, 'az': -0.03, 'gx': -1.71, 'gy': 5.28, 'gz': 2.89}]",2026-02-02 10:40:40,0.0
"[{'t_us': 1008040583, 'ax': -0.96, 'ay': 0.06, 'az': -0.03, 'gx': -2.09, 'gy': 4.87, 'gz': 2.72}, {'t_us': 1008054334, 'ax': -0.95, 'ay': 0.05, 'az': -0.03, 'gx': -2.46, 'gy': 4.17, 'gz': 2.31}, {'t_us': 1008074313, 'ax': -0.95, 'ay': 0.06, 'az': -0.03, 'gx': -3.04, 'gy': 3.27, 'gz': 1.6}, {'t_us': 1008094334, 'ax': -0.96, 'ay': 0.05, 'az': -0.03, 'gx': -3.62, 'gy': 3.39, 'gz': 1.68}, {'t_us': 1008114300, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -3.73, 'gy': 3.28, 'gz': 1.68}]",2026-02-02 10:40:40,0.0
"[{'t_us': 1008140514, 'ax': -0.96, 'ay': 0.05, 'az': -0.02, 'gx': -3.79, 'gy': 2.35, 'gz': 1.62}, {'t_us': 1008154339, 'ax': -0.95, 'ay': 0.06, 'az': -0.03, 'gx': -3.65, 'gy': 1.68, 'gz': 1.69}, {'t_us': 1008174350, 'ax': -0.94, 'ay': 0.05, 'az': -0.02, 'gx': -3.69, 'gy': 1.74, 'gz': 1.98}, {'t_us': 1008194344, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -3.45, 'gy': 1.97, 'gz': 2.23}, {'t_us': 1008214363, 'ax': -0.94, 'ay': 0.04, 'az': -0.02, 'gx': -2.56, 'gy': 3.16, 'gz': 3.02}]",2026-02-02 10:40:40,0.0
"[{'t_us': 1008240436, 'ax': -0.94, 'ay': 0.03, 'az': 0.01, 'gx': -0.06, 'gy': 4.53, 'gz': 5.18}, {'t_us': 1008254312, 'ax': -0.94, 'ay': 0.02, 'az': 0.01, 'gx': 1.42, 'gy': 6.14, 'gz': 6.2}, {'t_us': 1008274318, 'ax': -0.95, 'ay': 0.02, 'az': 0.02, 'gx': 2.0, 'gy': 9.34, 'gz': 6.55}, {'t_us': 1008294325, 'ax': -0.97, 'ay': 0.01, 'az': 0.02, 'gx': 1.3, 'gy': 10.79, 'gz': 5.47}, {'t_us': 1008314325, 'ax': -0.98, 'ay': 0.01, 'az': -0.0, 'gx': -0.15, 'gy': 9.57, 'gz': 3.98}]",2026-02-02 10:40:40,0.0
"[{'t_us': 1008338931, 'ax': -0.97, 'ay': 0.03, 'az': -0.01, 'gx': -1.66, 'gy': 6.43, 'gz': 1.73}, {'t_us': 1008354353, 'ax': -0.96, 'ay': 0.04, 'az': -0.02, 'gx': -2.89, 'gy': 5.42, 'gz': 1.02}, {'t_us': 1008374337, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -4.27, 'gy': 5.83, 'gz': 0.5}, {'t_us': 1008394333, 'ax': -0.93, 'ay': 0.05, 'az': -0.02, 'gx': -5.42, 'gy': 7.94, 'gz': 0.61}, {'t_us': 1008414308, 'ax': -0.93, 'ay': 0.06, 'az': -0.03, 'gx': -7.01, 'gy': 10.03, 'gz': 0.2}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1008438658, 'ax': -0.94, 'ay': 0.08, 'az': -0.05, 'gx': -7.91, 'gy': 10.32, 'gz': -1.68}, {'t_us': 1008454340, 'ax': -0.94, 'ay': 0.07, 'az': -0.06, 'gx': -8.05, 'gy': 9.69, 'gz': -1.73}, {'t_us': 1008474339, 'ax': -0.96, 'ay': 0.08, 'az': -0.07, 'gx': -7.68, 'gy': 8.29, 'gz': -1.65}, {'t_us': 1008494344, 'ax': -0.97, 'ay': 0.08, 'az': -0.06, 'gx': -7.02, 'gy': 7.15, 'gz': -2.12}, {'t_us': 1008514300, 'ax': -0.95, 'ay': 0.09, 'az': -0.07, 'gx': -5.8, 'gy': 5.76, 'gz': -2.38}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1008538920, 'ax': -0.95, 'ay': 0.08, 'az': -0.08, 'gx': -4.82, 'gy': 5.13, 'gz': -2.78}, {'t_us': 1008554359, 'ax': -0.95, 'ay': 0.08, 'az': -0.06, 'gx': -4.23, 'gy': 5.37, 'gz': -2.84}, {'t_us': 1008574344, 'ax': -0.95, 'ay': 0.08, 'az': -0.06, 'gx': -3.76, 'gy': 5.69, 'gz': -2.49}, {'t_us': 1008594350, 'ax': -0.94, 'ay': 0.08, 'az': -0.07, 'gx': -3.19, 'gy': 4.6, 'gz': -2.96}, {'t_us': 1008614303, 'ax': -0.94, 'ay': 0.08, 'az': -0.05, 'gx': -2.58, 'gy': 3.65, 'gz': -3.33}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1008638793, 'ax': -0.96, 'ay': 0.07, 'az': -0.04, 'gx': -2.79, 'gy': 2.78, 'gz': -3.28}, {'t_us': 1008654312, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -3.02, 'gy': 2.24, 'gz': -3.62}, {'t_us': 1008674337, 'ax': -0.94, 'ay': 0.06, 'az': -0.05, 'gx': -3.51, 'gy': 2.06, 'gz': -3.45}, {'t_us': 1008694363, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -3.76, 'gy': 2.85, 'gz': -3.47}, {'t_us': 1008714303, 'ax': -0.96, 'ay': 0.04, 'az': -0.03, 'gx': -4.63, 'gy': 3.94, 'gz': -3.47}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1008739304, 'ax': -0.96, 'ay': 0.04, 'az': -0.03, 'gx': -5.44, 'gy': 4.56, 'gz': -4.03}, {'t_us': 1008754648, 'ax': -0.95, 'ay': 0.03, 'az': -0.03, 'gx': -5.94, 'gy': 4.75, 'gz': -3.74}, {'t_us': 1008774312, 'ax': -0.96, 'ay': 0.03, 'az': -0.03, 'gx': -6.66, 'gy': 5.45, 'gz': -3.71}, {'t_us': 1008794344, 'ax': -0.96, 'ay': 0.01, 'az': -0.04, 'gx': -7.65, 'gy': 6.05, 'gz': -3.74}, {'t_us': 1008814300, 'ax': -0.95, 'ay': 0.03, 'az': -0.04, 'gx': -7.91, 'gy': 6.98, 'gz': -4.09}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1008840600, 'ax': -0.96, 'ay': 0.03, 'az': -0.05, 'gx': -8.05, 'gy': 6.12, 'gz': -3.71}, {'t_us': 1008854344, 'ax': -0.96, 'ay': 0.02, 'az': -0.04, 'gx': -7.92, 'gy': 6.14, 'gz': -3.71}, {'t_us': 1008874363, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': -7.59, 'gy': 6.08, 'gz': -3.54}, {'t_us': 1008894295, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': -7.1, 'gy': 5.91, 'gz': -2.98}, {'t_us': 1008914300, 'ax': -0.95, 'ay': 0.01, 'az': -0.05, 'gx': -6.66, 'gy': 5.65, 'gz': -2.24}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1008940795, 'ax': -0.95, 'ay': 0.01, 'az': -0.05, 'gx': -6.09, 'gy': 4.79, 'gz': -1.82}, {'t_us': 1008954303, 'ax': -0.95, 'ay': 0.01, 'az': -0.07, 'gx': -5.45, 'gy': 4.34, 'gz': -1.89}, {'t_us': 1008974340, 'ax': -0.95, 'ay': 0.01, 'az': -0.06, 'gx': -4.46, 'gy': 3.5, 'gz': -1.88}, {'t_us': 1008994312, 'ax': -0.95, 'ay': 0.01, 'az': -0.07, 'gx': -3.48, 'gy': 2.98, 'gz': -2.05}, {'t_us': 1009014312, 'ax': -0.96, 'ay': 0.01, 'az': -0.08, 'gx': -2.84, 'gy': 1.59, 'gz': -2.06}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1009039133, 'ax': -0.96, 'ay': 0.02, 'az': -0.06, 'gx': -2.08, 'gy': 0.55, 'gz': -1.77}, {'t_us': 1009054333, 'ax': -0.96, 'ay': 0.02, 'az': -0.05, 'gx': -1.68, 'gy': 0.21, 'gz': -1.8}, {'t_us': 1009074340, 'ax': -0.96, 'ay': 0.01, 'az': -0.05, 'gx': -1.53, 'gy': 0.24, 'gz': -1.85}, {'t_us': 1009094344, 'ax': -0.96, 'ay': 0.01, 'az': -0.05, 'gx': -1.51, 'gy': -0.58, 'gz': -1.59}, {'t_us': 1009114354, 'ax': -0.95, 'ay': 0.02, 'az': -0.06, 'gx': -1.51, 'gy': -1.21, 'gz': -1.44}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1009141125, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': -1.68, 'gy': -1.08, 'gz': -1.91}, {'t_us': 1009154311, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': -1.86, 'gy': -1.18, 'gz': -1.65}, {'t_us': 1009174354, 'ax': -0.94, 'ay': 0.03, 'az': -0.04, 'gx': -2.12, 'gy': -0.32, 'gz': -1.44}, {'t_us': 1009194363, 'ax': -0.95, 'ay': 0.02, 'az': -0.02, 'gx': -1.92, 'gy': 1.21, 'gz': -1.11}, {'t_us': 1009214318, 'ax': -0.96, 'ay': 0.02, 'az': -0.02, 'gx': -1.98, 'gy': 2.35, 'gz': -0.64}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1009239503, 'ax': -0.96, 'ay': 0.02, 'az': -0.02, 'gx': -2.72, 'gy': 2.52, 'gz': -0.31}, {'t_us': 1009254313, 'ax': -0.95, 'ay': 0.02, 'az': -0.02, 'gx': -2.96, 'gy': 2.21, 'gz': -0.47}, {'t_us': 1009274325, 'ax': -0.95, 'ay': 0.02, 'az': -0.03, 'gx': -3.25, 'gy': 1.91, 'gz': -0.34}, {'t_us': 1009294359, 'ax': -0.95, 'ay': 0.02, 'az': -0.03, 'gx': -3.54, 'gy': 1.95, 'gz': -0.15}, {'t_us': 1009314363, 'ax': -0.95, 'ay': 0.03, 'az': -0.03, 'gx': -3.8, 'gy': 1.92, 'gz': -0.18}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1009339781, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': -4.0, 'gy': 1.97, 'gz': 0.03}, {'t_us': 1009354312, 'ax': -0.95, 'ay': 0.02, 'az': -0.04, 'gx': -4.27, 'gy': 2.11, 'gz': -0.05}, {'t_us': 1009374325, 'ax': -0.95, 'ay': 0.01, 'az': -0.05, 'gx': -4.34, 'gy': 2.18, 'gz': 0.03}, {'t_us': 1009394340, 'ax': -0.96, 'ay': 0.02, 'az': -0.05, 'gx': -4.49, 'gy': 2.31, 'gz': 0.15}, {'t_us': 1009414312, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': -4.27, 'gy': 2.23, 'gz': 0.05}]",2026-02-02 10:40:41,0.0
"[{'t_us': 1009438942, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': -3.82, 'gy': 2.64, 'gz': -0.32}, {'t_us': 1009454340, 'ax': -0.95, 'ay': 0.03, 'az': -0.04, 'gx': -3.48, 'gy': 2.58, 'gz': -0.2}, {'t_us': 1009474359, 'ax': -0.95, 'ay': 0.02, 'az': -0.04, 'gx': -2.84, 'gy': 3.98, 'gz': -0.03}, {'t_us': 1009494363, 'ax': -0.95, 'ay': 0.02, 'az': -0.04, 'gx': -2.37, 'gy': 4.58, 'gz': 0.03}, {'t_us': 1009514318, 'ax': -0.94, 'ay': 0.01, 'az': -0.02, 'gx': -2.38, 'gy': 6.0, 'gz': 0.66}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1009540160, 'ax': -0.95, 'ay': 0.01, 'az': -0.02, 'gx': -2.09, 'gy': 8.64, 'gz': 1.66}, {'t_us': 1009554312, 'ax': -0.95, 'ay': 0.02, 'az': -0.01, 'gx': -2.05, 'gy': 8.98, 'gz': 1.8}, {'t_us': 1009575056, 'ax': -0.96, 'ay': 0.01, 'az': -0.01, 'gx': -1.82, 'gy': 10.52, 'gz': 3.02}, {'t_us': 1009594359, 'ax': -0.96, 'ay': 0.01, 'az': -0.02, 'gx': -2.82, 'gy': 10.53, 'gz': 4.29}, {'t_us': 1009614312, 'ax': -0.95, 'ay': 0.02, 'az': -0.02, 'gx': -3.77, 'gy': 10.72, 'gz': 5.56}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1009639071, 'ax': -0.93, 'ay': 0.02, 'az': -0.01, 'gx': -4.82, 'gy': 10.24, 'gz': 6.09}, {'t_us': 1009654359, 'ax': -0.93, 'ay': 0.01, 'az': -0.0, 'gx': -4.92, 'gy': 11.36, 'gz': 6.09}, {'t_us': 1009674334, 'ax': -0.92, 'ay': -0.0, 'az': -0.01, 'gx': -4.41, 'gy': 13.91, 'gz': 6.67}, {'t_us': 1009694344, 'ax': -0.93, 'ay': 0.0, 'az': -0.01, 'gx': -3.45, 'gy': 16.82, 'gz': 7.45}, {'t_us': 1009714300, 'ax': -0.94, 'ay': 0.01, 'az': -0.03, 'gx': -2.82, 'gy': 19.37, 'gz': 8.15}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1009740801, 'ax': -0.95, 'ay': 0.02, 'az': -0.06, 'gx': -2.31, 'gy': 21.63, 'gz': 10.49}, {'t_us': 1009754350, 'ax': -0.96, 'ay': 0.02, 'az': -0.07, 'gx': -2.4, 'gy': 22.09, 'gz': 10.66}, {'t_us': 1009774334, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.15, 'gy': 23.25, 'gz': 12.43}, {'t_us': 1009794295, 'ax': -0.94, 'ay': 0.02, 'az': -0.09, 'gx': -0.92, 'gy': 25.48, 'gz': 13.76}, {'t_us': 1009814353, 'ax': -0.93, 'ay': 0.02, 'az': -0.1, 'gx': 0.79, 'gy': 29.11, 'gz': 15.33}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1009838542, 'ax': -0.94, 'ay': 0.03, 'az': -0.11, 'gx': 3.5, 'gy': 31.89, 'gz': 17.13}, {'t_us': 1009854318, 'ax': -0.95, 'ay': 0.03, 'az': -0.11, 'gx': 4.32, 'gy': 31.34, 'gz': 18.55}, {'t_us': 1009874303, 'ax': -0.95, 'ay': 0.04, 'az': -0.12, 'gx': 4.73, 'gy': 29.11, 'gz': 18.43}, {'t_us': 1009894350, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': 4.99, 'gy': 30.15, 'gz': 19.88}, {'t_us': 1009914325, 'ax': -0.93, 'ay': 0.06, 'az': -0.12, 'gx': 4.11, 'gy': 32.85, 'gz': 19.04}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1009938565, 'ax': -0.94, 'ay': 0.08, 'az': -0.12, 'gx': 5.01, 'gy': 36.47, 'gz': 21.19}, {'t_us': 1009954295, 'ax': -0.93, 'ay': 0.05, 'az': -0.14, 'gx': 6.82, 'gy': 36.56, 'gz': 22.87}, {'t_us': 1009974354, 'ax': -0.93, 'ay': 0.07, 'az': -0.15, 'gx': 7.53, 'gy': 36.9, 'gz': 22.5}, {'t_us': 1009994363, 'ax': -0.92, 'ay': 0.1, 'az': -0.17, 'gx': 7.15, 'gy': 37.02, 'gz': 22.43}, {'t_us': 1010014354, 'ax': -0.94, 'ay': 0.1, 'az': -0.17, 'gx': 9.07, 'gy': 38.61, 'gz': 22.47}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1010040862, 'ax': -0.92, 'ay': 0.11, 'az': -0.16, 'gx': 11.11, 'gy': 40.66, 'gz': 23.25}, {'t_us': 1010056710, 'ax': -0.91, 'ay': 0.1, 'az': -0.14, 'gx': 12.87, 'gy': 43.27, 'gz': 21.73}, {'t_us': 1010074318, 'ax': -0.92, 'ay': 0.11, 'az': -0.16, 'gx': 13.69, 'gy': 48.0, 'gz': 20.93}, {'t_us': 1010094350, 'ax': -0.92, 'ay': 0.14, 'az': -0.2, 'gx': 13.28, 'gy': 49.39, 'gz': 18.38}, {'t_us': 1010114318, 'ax': -0.96, 'ay': 0.12, 'az': -0.21, 'gx': 11.1, 'gy': 49.47, 'gz': 15.69}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1010138833, 'ax': -1.01, 'ay': 0.06, 'az': -0.17, 'gx': 11.36, 'gy': 33.88, 'gz': 18.7}, {'t_us': 1010154301, 'ax': -1.02, 'ay': 0.1, 'az': -0.12, 'gx': 13.11, 'gy': 33.53, 'gz': 20.9}, {'t_us': 1010174316, 'ax': -1.01, 'ay': 0.14, 'az': -0.15, 'gx': 15.19, 'gy': 41.82, 'gz': 24.5}, {'t_us': 1010194334, 'ax': -1.03, 'ay': 0.09, 'az': -0.26, 'gx': 13.71, 'gy': 47.05, 'gz': 25.53}, {'t_us': 1010214363, 'ax': -1.09, 'ay': 0.14, 'az': -0.36, 'gx': 10.98, 'gy': 44.17, 'gz': 22.92}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1010239424, 'ax': -1.13, 'ay': 0.29, 'az': -0.47, 'gx': 7.8, 'gy': 36.95, 'gz': 18.52}, {'t_us': 1010254295, 'ax': -1.11, 'ay': 0.35, 'az': -0.53, 'gx': 6.95, 'gy': 39.89, 'gz': 15.57}, {'t_us': 1010274318, 'ax': -1.09, 'ay': 0.41, 'az': -0.65, 'gx': 6.79, 'gy': 46.35, 'gz': 8.72}, {'t_us': 1010294350, 'ax': -1.07, 'ay': 0.43, 'az': -0.67, 'gx': 6.38, 'gy': 38.98, 'gz': 0.03}, {'t_us': 1010314354, 'ax': -1.03, 'ay': 0.41, 'az': -0.59, 'gx': 2.73, 'gy': 25.44, 'gz': -6.9}]",2026-02-02 10:40:42,0.0
"[{'t_us': 1010340493, 'ax': -0.99, 'ay': 0.33, 'az': -0.51, 'gx': -0.21, 'gy': 25.76, 'gz': -9.08}, {'t_us': 1010355036, 'ax': -0.93, 'ay': 0.19, 'az': -0.47, 'gx': 0.31, 'gy': 29.69, 'gz': -9.6}, {'t_us': 1010374303, 'ax': -0.91, 'ay': 0.09, 'az': -0.47, 'gx': 2.52, 'gy': 40.21, 'gz': 1.3}, {'t_us': 1010394340, 'ax': -0.92, 'ay': 0.07, 'az': -0.49, 'gx': 3.65, 'gy': 43.51, 'gz': 10.95}, {'t_us': 1010414352, 'ax': -0.92, 'ay': 0.1, 'az': -0.53, 'gx': 5.92, 'gy': 42.73, 'gz': 14.63}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1010454295, 'ax': -0.99, 'ay': 0.22, 'az': -0.58, 'gx': 3.88, 'gy': 12.96, 'gz': 15.47}, {'t_us': 1010474350, 'ax': -0.97, 'ay': 0.26, 'az': -0.57, 'gx': 4.12, 'gy': -3.1, 'gz': 13.8}, {'t_us': 1010494354, 'ax': -0.83, 'ay': 0.31, 'az': -0.52, 'gx': 3.1, 'gy': -5.3, 'gz': 0.64}, {'t_us': 1010514307, 'ax': -0.87, 'ay': 0.23, 'az': -0.51, 'gx': -0.17, 'gy': -4.29, 'gz': 1.44}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1010540395, 'ax': -0.86, 'ay': 0.2, 'az': -0.47, 'gx': -7.88, 'gy': -6.31, 'gz': -0.47}, {'t_us': 1010554340, 'ax': -0.86, 'ay': 0.21, 'az': -0.47, 'gx': -13.19, 'gy': -15.31, 'gz': -2.82}, {'t_us': 1010574345, 'ax': -0.82, 'ay': 0.18, 'az': -0.49, 'gx': -16.34, 'gy': -15.8, 'gz': -4.67}, {'t_us': 1010594300, 'ax': -0.84, 'ay': 0.2, 'az': -0.48, 'gx': -17.74, 'gy': -14.34, 'gz': -6.44}, {'t_us': 1010614300, 'ax': -0.85, 'ay': 0.23, 'az': -0.45, 'gx': -17.6, 'gy': -14.53, 'gz': -10.9}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1010640498, 'ax': -0.9, 'ay': 0.23, 'az': -0.47, 'gx': -18.38, 'gy': -15.34, 'gz': -13.18}, {'t_us': 1010654300, 'ax': -0.87, 'ay': 0.23, 'az': -0.47, 'gx': -18.69, 'gy': -19.62, 'gz': -16.11}, {'t_us': 1010674303, 'ax': -0.84, 'ay': 0.21, 'az': -0.44, 'gx': -21.57, 'gy': -22.56, 'gz': -15.44}, {'t_us': 1010694350, 'ax': -0.78, 'ay': 0.2, 'az': -0.42, 'gx': -22.99, 'gy': -26.85, 'gz': -15.36}, {'t_us': 1010714363, 'ax': -0.79, 'ay': 0.16, 'az': -0.37, 'gx': -19.69, 'gy': -25.1, 'gz': -22.31}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1010740643, 'ax': -0.81, 'ay': 0.21, 'az': -0.36, 'gx': -19.3, 'gy': -22.49, 'gz': -21.73}, {'t_us': 1010754296, 'ax': -0.81, 'ay': 0.19, 'az': -0.38, 'gx': -19.95, 'gy': -22.21, 'gz': -25.63}, {'t_us': 1010774334, 'ax': -0.78, 'ay': 0.17, 'az': -0.39, 'gx': -21.01, 'gy': -31.97, 'gz': -26.63}, {'t_us': 1010794344, 'ax': -0.71, 'ay': 0.16, 'az': -0.34, 'gx': -19.19, 'gy': -31.63, 'gz': -28.23}, {'t_us': 1010814300, 'ax': -0.7, 'ay': 0.12, 'az': -0.34, 'gx': -17.34, 'gy': -30.24, 'gz': -29.15}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1010838910, 'ax': -0.7, 'ay': 0.13, 'az': -0.32, 'gx': -15.8, 'gy': -27.37, 'gz': -32.47}, {'t_us': 1010854350, 'ax': -0.72, 'ay': 0.16, 'az': -0.31, 'gx': -15.01, 'gy': -25.3, 'gz': -36.21}, {'t_us': 1010874334, 'ax': -0.68, 'ay': 0.17, 'az': -0.3, 'gx': -16.26, 'gy': -27.54, 'gz': -45.22}, {'t_us': 1010894295, 'ax': -0.89, 'ay': 0.03, 'az': -0.31, 'gx': -17.16, 'gy': -28.08, 'gz': -30.26}, {'t_us': 1010914318, 'ax': -0.93, 'ay': 0.08, 'az': -0.39, 'gx': -22.87, 'gy': -42.5, 'gz': 6.23}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1010938949, 'ax': -0.81, 'ay': 0.24, 'az': -0.32, 'gx': -28.11, 'gy': -53.05, 'gz': 2.63}, {'t_us': 1010954690, 'ax': -0.78, 'ay': 0.17, 'az': -0.26, 'gx': -25.6, 'gy': -54.6, 'gz': -10.34}, {'t_us': 1010974361, 'ax': -0.77, 'ay': 0.15, 'az': -0.25, 'gx': -21.07, 'gy': -49.86, 'gz': -17.16}, {'t_us': 1010994350, 'ax': -0.78, 'ay': 0.13, 'az': -0.23, 'gx': -17.25, 'gy': -46.53, 'gz': -25.3}, {'t_us': 1011014303, 'ax': -0.81, 'ay': 0.1, 'az': -0.21, 'gx': -15.37, 'gy': -41.83, 'gz': -26.82}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1011040402, 'ax': -0.87, 'ay': 0.1, 'az': -0.21, 'gx': -15.92, 'gy': -37.16, 'gz': -24.15}, {'t_us': 1011054340, 'ax': -0.88, 'ay': 0.11, 'az': -0.19, 'gx': -16.43, 'gy': -36.12, 'gz': -22.31}, {'t_us': 1011074295, 'ax': -0.92, 'ay': 0.13, 'az': -0.21, 'gx': -15.63, 'gy': -38.08, 'gz': -19.77}, {'t_us': 1011094328, 'ax': -0.9, 'ay': 0.1, 'az': -0.21, 'gx': -17.5, 'gy': -35.18, 'gz': -18.6}, {'t_us': 1011114340, 'ax': -0.81, 'ay': 0.16, 'az': -0.22, 'gx': -18.6, 'gy': -23.59, 'gz': -19.51}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1011138968, 'ax': -0.92, 'ay': 0.1, 'az': -0.16, 'gx': -23.18, 'gy': -22.47, 'gz': -13.85}, {'t_us': 1011154312, 'ax': -0.96, 'ay': 0.1, 'az': -0.11, 'gx': -23.45, 'gy': -22.81, 'gz': -11.07}, {'t_us': 1011174363, 'ax': -0.9, 'ay': 0.12, 'az': -0.12, 'gx': -26.73, 'gy': -12.72, 'gz': -16.58}, {'t_us': 1011194350, 'ax': -1.01, 'ay': 0.0, 'az': -0.11, 'gx': -24.7, 'gy': -12.0, 'gz': -6.87}, {'t_us': 1011214344, 'ax': -0.94, 'ay': -0.03, 'az': -0.13, 'gx': -19.39, 'gy': -12.61, 'gz': -4.95}]",2026-02-02 10:40:43,0.0
"[{'t_us': 1011240561, 'ax': -0.91, 'ay': -0.03, 'az': -0.07, 'gx': -9.86, 'gy': -2.95, 'gz': -4.38}, {'t_us': 1011254333, 'ax': -0.92, 'ay': -0.04, 'az': -0.11, 'gx': -10.64, 'gy': 0.81, 'gz': -2.26}, {'t_us': 1011274344, 'ax': -0.94, 'ay': -0.0, 'az': -0.09, 'gx': -7.08, 'gy': 7.88, 'gz': -3.3}, {'t_us': 1011294318, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': -7.01, 'gy': 6.99, 'gz': 1.74}, {'t_us': 1011314316, 'ax': -0.96, 'ay': 0.08, 'az': -0.11, 'gx': -7.25, 'gy': 4.67, 'gz': 3.47}]",2026-02-02 10:40:43,0.0
