samples,timestamp,label
"[{'t_us': 2163039283, 'ax': -0.77, 'ay': -0.13, 'az': -0.2, 'gx': 10.24, 'gy': 3.07, 'gz': 5.77}, {'t_us': 2163054308, 'ax': -0.85, 'ay': -0.18, 'az': -0.27, 'gx': 11.98, 'gy': 8.63, 'gz': 7.42}, {'t_us': 2163074359, 'ax': -0.98, 'ay': -0.18, 'az': -0.39, 'gx': 11.34, 'gy': 19.65, 'gz': 14.15}, {'t_us': 2163094344, 'ax': -1.16, 'ay': -0.19, 'az': -0.44, 'gx': 10.95, 'gy': 17.51, 'gz': 16.02}, {'t_us': 2163114334, 'ax': -1.25, 'ay': -0.19, 'az': -0.41, 'gx': 14.9, 'gy': 7.08, 'gz': 13.86}]",2026-02-02 10:59:55,0.0
"[{'t_us': 2163138416, 'ax': -1.2, 'ay': -0.11, 'az': -0.39, 'gx': 16.84, 'gy': -8.38, 'gz': 9.76}, {'t_us': 2163154300, 'ax': -1.18, 'ay': -0.03, 'az': -0.4, 'gx': 20.37, 'gy': 1.44, 'gz': 11.42}, {'t_us': 2163174296, 'ax': -1.23, 'ay': 0.11, 'az': -0.54, 'gx': 17.56, 'gy': 12.14, 'gz': 3.13}, {'t_us': 2163194354, 'ax': -1.18, 'ay': -0.01, 'az': -0.57, 'gx': 17.88, 'gy': 8.52, 'gz': -11.33}, {'t_us': 2163214320, 'ax': -0.99, 'ay': -0.07, 'az': -0.64, 'gx': 19.33, 'gy': 1.76, 'gz': -13.34}]",2026-02-02 10:59:55,0.0
"[{'t_us': 2163238970, 'ax': -0.72, 'ay': -0.01, 'az': -0.66, 'gx': 8.99, 'gy': -4.85, 'gz': -10.09}, {'t_us': 2163254359, 'ax': -0.57, 'ay': 0.01, 'az': -0.62, 'gx': -2.41, 'gy': -14.31, 'gz': -6.69}, {'t_us': 2163274340, 'ax': -0.53, 'ay': 0.13, 'az': -0.48, 'gx': -18.53, 'gy': -13.92, 'gz': 0.18}, {'t_us': 2163294304, 'ax': -0.8, 'ay': 0.31, 'az': -0.43, 'gx': -36.32, 'gy': -1.73, 'gz': -0.38}, {'t_us': 2163314340, 'ax': -1.1, 'ay': 0.17, 'az': -0.33, 'gx': -43.07, 'gy': -1.63, 'gz': -7.31}]",2026-02-02 10:59:55,
"[{'t_us': 2163340783, 'ax': -1.1, 'ay': -0.17, 'az': -0.34, 'gx': -22.72, 'gy': 3.04, 'gz': -1.18}, {'t_us': 2163354350, 'ax': -1.09, 'ay': -0.24, 'az': -0.46, 'gx': -2.03, 'gy': 6.79, 'gz': 3.69}, {'t_us': 2163374359, 'ax': -0.94, 'ay': -0.33, 'az': -0.54, 'gx': 25.77, 'gy': -8.84, 'gz': 14.82}, {'t_us': 2163394295, 'ax': -0.8, 'ay': -0.38, 'az': -0.54, 'gx': 41.76, 'gy': -6.87, 'gz': 22.85}, {'t_us': 2163414340, 'ax': -0.75, 'ay': -0.33, 'az': -0.45, 'gx': 44.53, 'gy': -12.53, 'gz': 30.75}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2163438946, 'ax': -0.76, 'ay': -0.13, 'az': -0.3, 'gx': 35.08, 'gy': -21.04, 'gz': 35.37}, {'t_us': 2163454295, 'ax': -0.74, 'ay': 0.02, 'az': -0.21, 'gx': 31.34, 'gy': -19.11, 'gz': 36.79}, {'t_us': 2163474295, 'ax': -0.74, 'ay': 0.11, 'az': -0.16, 'gx': 33.04, 'gy': -8.9, 'gz': 36.99}, {'t_us': 2163494325, 'ax': -0.72, 'ay': 0.15, 'az': -0.14, 'gx': 41.16, 'gy': 1.6, 'gz': 32.11}, {'t_us': 2163514307, 'ax': -0.73, 'ay': 0.09, 'az': -0.21, 'gx': 51.18, 'gy': 8.02, 'gz': 23.74}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2163538692, 'ax': -0.77, 'ay': 0.02, 'az': -0.23, 'gx': 56.29, 'gy': 11.01, 'gz': 12.53}, {'t_us': 2163554350, 'ax': -0.74, 'ay': 0.03, 'az': -0.23, 'gx': 56.73, 'gy': 7.86, 'gz': 8.95}, {'t_us': 2163574359, 'ax': -0.78, 'ay': -0.01, 'az': -0.2, 'gx': 55.25, 'gy': -2.26, 'gz': 5.71}, {'t_us': 2163594327, 'ax': -0.8, 'ay': -0.03, 'az': -0.14, 'gx': 53.89, 'gy': -7.79, 'gz': 3.5}, {'t_us': 2163614354, 'ax': -0.8, 'ay': 0.0, 'az': -0.15, 'gx': 57.07, 'gy': 7.3, 'gz': -6.79}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2163639157, 'ax': -0.96, 'ay': 0.01, 'az': -0.41, 'gx': 48.14, 'gy': 23.71, 'gz': -1.97}, {'t_us': 2163654328, 'ax': -0.92, 'ay': 0.11, 'az': -0.52, 'gx': 35.18, 'gy': 26.03, 'gz': 1.5}, {'t_us': 2163674316, 'ax': -0.99, 'ay': 0.26, 'az': -0.49, 'gx': 12.82, 'gy': 30.37, 'gz': 10.55}, {'t_us': 2163694344, 'ax': -1.23, 'ay': 0.12, 'az': -0.41, 'gx': -2.32, 'gy': 9.76, 'gz': 18.61}, {'t_us': 2163714339, 'ax': -1.33, 'ay': -0.12, 'az': -0.38, 'gx': 4.63, 'gy': -5.91, 'gz': 16.52}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2163740480, 'ax': -1.28, 'ay': -0.42, 'az': -0.46, 'gx': 29.74, 'gy': 17.22, 'gz': 7.34}, {'t_us': 2163754355, 'ax': -1.25, 'ay': -0.37, 'az': -0.53, 'gx': 37.65, 'gy': 41.45, 'gz': 12.38}, {'t_us': 2163774295, 'ax': -1.2, 'ay': -0.21, 'az': -0.68, 'gx': 48.03, 'gy': 5.11, 'gz': 30.81}, {'t_us': 2163794325, 'ax': -0.89, 'ay': -0.12, 'az': -0.6, 'gx': 51.31, 'gy': -16.41, 'gz': 33.02}, {'t_us': 2163814334, 'ax': -0.66, 'ay': -0.13, 'az': -0.58, 'gx': 58.2, 'gy': -7.33, 'gz': 29.8}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2163839020, 'ax': -0.53, 'ay': -0.23, 'az': -0.48, 'gx': 79.53, 'gy': 23.94, 'gz': 20.58}, {'t_us': 2163854307, 'ax': -0.7, 'ay': -0.33, 'az': -0.41, 'gx': 96.9, 'gy': 39.6, 'gz': 18.84}, {'t_us': 2163874340, 'ax': -0.91, 'ay': -0.31, 'az': -0.47, 'gx': 105.39, 'gy': 27.77, 'gz': 23.1}, {'t_us': 2163894295, 'ax': -0.91, 'ay': -0.15, 'az': -0.58, 'gx': 94.41, 'gy': 19.89, 'gz': 27.66}, {'t_us': 2163914354, 'ax': -0.96, 'ay': -0.03, 'az': -0.67, 'gx': 73.88, 'gy': 19.71, 'gz': 25.08}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2163940998, 'ax': -1.02, 'ay': 0.18, 'az': -0.6, 'gx': 54.66, 'gy': 5.48, 'gz': 18.67}, {'t_us': 2163954294, 'ax': -0.96, 'ay': 0.19, 'az': -0.53, 'gx': 52.79, 'gy': -1.13, 'gz': 15.71}, {'t_us': 2163974307, 'ax': -0.87, 'ay': 0.11, 'az': -0.39, 'gx': 57.6, 'gy': -1.01, 'gz': 12.75}, {'t_us': 2163994340, 'ax': -0.8, 'ay': -0.06, 'az': -0.32, 'gx': 60.58, 'gy': -1.39, 'gz': 10.31}, {'t_us': 2164014313, 'ax': -0.74, 'ay': -0.2, 'az': -0.27, 'gx': 56.66, 'gy': -0.11, 'gz': 7.62}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2164040506, 'ax': -0.75, 'ay': -0.27, 'az': -0.31, 'gx': 48.56, 'gy': -1.8, 'gz': 10.17}, {'t_us': 2164054359, 'ax': -0.75, 'ay': -0.23, 'az': -0.35, 'gx': 46.37, 'gy': -4.78, 'gz': 16.34}, {'t_us': 2164074300, 'ax': -0.77, 'ay': -0.15, 'az': -0.37, 'gx': 48.14, 'gy': -9.62, 'gz': 23.98}, {'t_us': 2164094334, 'ax': -0.77, 'ay': -0.12, 'az': -0.35, 'gx': 51.28, 'gy': -13.57, 'gz': 27.36}, {'t_us': 2164114344, 'ax': -0.78, 'ay': -0.17, 'az': -0.36, 'gx': 50.79, 'gy': -14.06, 'gz': 24.7}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2164140574, 'ax': -0.85, 'ay': -0.22, 'az': -0.35, 'gx': 48.6, 'gy': -10.76, 'gz': 17.79}, {'t_us': 2164154327, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': 48.85, 'gy': -11.71, 'gz': 19.13}, {'t_us': 2164174363, 'ax': -0.96, 'ay': -0.18, 'az': -0.32, 'gx': 50.43, 'gy': -18.03, 'gz': 26.31}, {'t_us': 2164194318, 'ax': -0.99, 'ay': -0.13, 'az': -0.31, 'gx': 55.89, 'gy': -22.17, 'gz': 33.91}, {'t_us': 2164214312, 'ax': -1.0, 'ay': -0.23, 'az': -0.3, 'gx': 63.62, 'gy': -21.76, 'gz': 35.82}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2164239211, 'ax': -1.01, 'ay': -0.23, 'az': -0.32, 'gx': 69.1, 'gy': -15.51, 'gz': 33.73}, {'t_us': 2164254334, 'ax': -1.03, 'ay': -0.16, 'az': -0.4, 'gx': 70.37, 'gy': -13.01, 'gz': 33.45}, {'t_us': 2164274340, 'ax': -1.11, 'ay': -0.1, 'az': -0.62, 'gx': 68.7, 'gy': -5.63, 'gz': 26.23}, {'t_us': 2164294295, 'ax': -1.13, 'ay': 0.07, 'az': -0.81, 'gx': 63.16, 'gy': 5.71, 'gz': 13.15}, {'t_us': 2164314350, 'ax': -0.97, 'ay': 0.15, 'az': -0.69, 'gx': 56.49, 'gy': -14.87, 'gz': 8.09}]",2026-02-02 10:59:56,0.0
"[{'t_us': 2164338852, 'ax': -0.66, 'ay': 0.28, 'az': -0.44, 'gx': 50.06, 'gy': -19.86, 'gz': 17.88}, {'t_us': 2164354329, 'ax': -0.61, 'ay': 0.27, 'az': -0.34, 'gx': 53.73, 'gy': -12.44, 'gz': 14.84}, {'t_us': 2164374340, 'ax': -0.69, 'ay': 0.11, 'az': -0.25, 'gx': 54.7, 'gy': 1.71, 'gz': 5.25}, {'t_us': 2164394350, 'ax': -0.89, 'ay': -0.12, 'az': -0.29, 'gx': 54.6, 'gy': 17.88, 'gz': 0.23}, {'t_us': 2164414362, 'ax': -1.09, 'ay': -0.3, 'az': -0.43, 'gx': 63.65, 'gy': 30.73, 'gz': 2.23}]",2026-02-02 10:59:57,0.0
"[{'t_us': 2164438728, 'ax': -1.17, 'ay': -0.33, 'az': -0.57, 'gx': 81.05, 'gy': 23.44, 'gz': 15.69}, {'t_us': 2164454350, 'ax': -1.01, 'ay': -0.21, 'az': -0.59, 'gx': 87.68, 'gy': 11.37, 'gz': 25.57}, {'t_us': 2164474303, 'ax': -0.95, 'ay': -0.1, 'az': -0.51, 'gx': 91.97, 'gy': -3.4, 'gz': 33.79}, {'t_us': 2164494340, 'ax': -0.85, 'ay': -0.04, 'az': -0.38, 'gx': 88.87, 'gy': -8.9, 'gz': 37.97}, {'t_us': 2164514307, 'ax': -0.79, 'ay': -0.03, 'az': -0.26, 'gx': 86.31, 'gy': -8.4, 'gz': 38.32}]",2026-02-02 10:59:57,0.0
"[{'t_us': 2164541042, 'ax': -0.78, 'ay': -0.03, 'az': -0.24, 'gx': 90.72, 'gy': 8.23, 'gz': 32.43}, {'t_us': 2164554328, 'ax': -0.81, 'ay': -0.06, 'az': -0.28, 'gx': 95.51, 'gy': 15.91, 'gz': 30.11}, {'t_us': 2164574307, 'ax': -0.84, 'ay': -0.07, 'az': -0.34, 'gx': 103.85, 'gy': 20.87, 'gz': 28.49}, {'t_us': 2164594354, 'ax': -0.89, 'ay': -0.08, 'az': -0.37, 'gx': 111.83, 'gy': 17.65, 'gz': 28.55}, {'t_us': 2164614307, 'ax': -0.86, 'ay': -0.1, 'az': -0.38, 'gx': 118.4, 'gy': 9.07, 'gz': 28.46}]",2026-02-02 10:59:57,0.0
"[{'t_us': 2164639131, 'ax': -0.71, 'ay': -0.08, 'az': -0.34, 'gx': 127.5, 'gy': 7.68, 'gz': 25.1}, {'t_us': 2164654318, 'ax': -0.63, 'ay': -0.05, 'az': -0.33, 'gx': 135.15, 'gy': 17.19, 'gz': 21.76}, {'t_us': 2164674363, 'ax': -0.61, 'ay': -0.01, 'az': -0.36, 'gx': 146.63, 'gy': 40.46, 'gz': 19.45}, {'t_us': 2164694318, 'ax': -0.65, 'ay': 0.01, 'az': -0.49, 'gx': 155.27, 'gy': 63.98, 'gz': 24.2}, {'t_us': 2164714350, 'ax': -0.76, 'ay': -0.05, 'az': -0.63, 'gx': 160.11, 'gy': 73.83, 'gz': 29.94}]",2026-02-02 10:59:57,0.0
"[{'t_us': 2164740440, 'ax': -0.89, 'ay': -0.29, 'az': -0.74, 'gx': 151.36, 'gy': 69.74, 'gz': 43.76}, {'t_us': 2164754354, 'ax': -1.01, 'ay': -0.4, 'az': -0.85, 'gx': 141.01, 'gy': 72.53, 'gz': 51.6}, {'t_us': 2164774307, 'ax': -1.14, 'ay': -0.58, 'az': -0.93, 'gx': 124.35, 'gy': 55.74, 'gz': 62.4}, {'t_us': 2164794343, 'ax': -0.99, 'ay': -0.55, 'az': -0.75, 'gx': 118.02, 'gy': 26.18, 'gz': 69.01}, {'t_us': 2164814305, 'ax': -0.72, 'ay': -0.26, 'az': -0.5, 'gx': 121.85, 'gy': 23.37, 'gz': 64.92}]",2026-02-02 10:59:57,0.0
"[{'t_us': 2164838728, 'ax': -0.75, 'ay': -0.06, 'az': -0.49, 'gx': 135.92, 'gy': 49.76, 'gz': 50.84}, {'t_us': 2164854309, 'ax': -0.93, 'ay': -0.04, 'az': -0.57, 'gx': 146.52, 'gy': 54.21, 'gz': 45.83}, {'t_us': 2164874344, 'ax': -0.94, 'ay': -0.14, 'az': -0.6, 'gx': 150.49, 'gy': 36.84, 'gz': 43.54}, {'t_us': 2164894300, 'ax': -0.89, 'ay': -0.31, 'az': -0.57, 'gx': 149.28, 'gy': 26.09, 'gz': 43.04}, {'t_us': 2164914295, 'ax': -0.83, 'ay': -0.44, 'az': -0.53, 'gx': 145.74, 'gy': 23.51, 'gz': 49.08}]",2026-02-02 10:59:57,0.0
"[{'t_us': 2164941092, 'ax': -0.79, 'ay': -0.46, 'az': -0.54, 'gx': 145.51, 'gy': 25.44, 'gz': 52.08}, {'t_us': 2164954344, 'ax': -0.81, 'ay': -0.38, 'az': -0.56, 'gx': 149.36, 'gy': 27.3, 'gz': 53.21}, {'t_us': 2164974307, 'ax': -0.81, 'ay': -0.27, 'az': -0.58, 'gx': 151.74, 'gy': 23.82, 'gz': 57.8}, {'t_us': 2164994312, 'ax': -0.82, 'ay': -0.16, 'az': -0.6, 'gx': 145.3, 'gy': 19.34, 'gz': 59.82}, {'t_us': 2165014344, 'ax': -0.84, 'ay': -0.12, 'az': -0.61, 'gx': 134.12, 'gy': 14.24, 'gz': 59.71}]",2026-02-02 10:59:57,0.0
"[{'t_us': 2165038620, 'ax': -0.85, 'ay': -0.13, 'az': -0.57, 'gx': 118.56, 'gy': 6.87, 'gz': 54.26}, {'t_us': 2165054350, 'ax': -0.86, 'ay': -0.14, 'az': -0.55, 'gx': 109.19, 'gy': 4.09, 'gz': 49.54}, {'t_us': 2165074350, 'ax': -0.88, 'ay': -0.17, 'az': -0.5, 'gx': 96.72, 'gy': 2.24, 'gz': 45.57}, {'t_us': 2165094303, 'ax': -0.89, 'ay': -0.22, 'az': -0.47, 'gx': 84.89, 'gy': -0.08, 'gz': 45.6}, {'t_us': 2165114340, 'ax': -0.87, 'ay': -0.26, 'az': -0.45, 'gx': 75.47, 'gy': -5.98, 'gz': 47.83}]",2026-02-02 10:59:57,0.0
"[{'t_us': 2165138955, 'ax': -0.82, 'ay': -0.33, 'az': -0.4, 'gx': 69.92, 'gy': -9.6, 'gz': 48.49}, {'t_us': 2165154338, 'ax': -0.79, 'ay': -0.37, 'az': -0.38, 'gx': 70.92, 'gy': -8.38, 'gz': 47.76}, {'t_us': 2165174325, 'ax': -0.77, 'ay': -0.41, 'az': -0.34, 'gx': 76.27, 'gy': -5.59, 'gz': 45.88}, {'t_us': 2165194300, 'ax': -0.78, 'ay': -0.4, 'az': -0.33, 'gx': 82.61, 'gy': -3.34, 'gz': 44.96}, {'t_us': 2165214334, 'ax': -0.84, 'ay': -0.36, 'az': -0.32, 'gx': 87.02, 'gy': -3.11, 'gz': 46.37}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2165238517, 'ax': -0.85, 'ay': -0.32, 'az': -0.36, 'gx': 85.25, 'gy': -6.03, 'gz': 49.98}, {'t_us': 2165254351, 'ax': -0.86, 'ay': -0.31, 'az': -0.37, 'gx': 81.05, 'gy': -10.96, 'gz': 52.37}, {'t_us': 2165274303, 'ax': -0.79, 'ay': -0.28, 'az': -0.36, 'gx': 75.6, 'gy': -9.42, 'gz': 57.08}, {'t_us': 2165294351, 'ax': -0.8, 'ay': -0.18, 'az': -0.43, 'gx': 64.6, 'gy': -1.65, 'gz': 63.63}, {'t_us': 2165314295, 'ax': -1.0, 'ay': -0.16, 'az': -0.63, 'gx': 50.08, 'gy': 28.4, 'gz': 55.88}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2165338289, 'ax': -1.27, 'ay': -0.04, 'az': -0.89, 'gx': 47.82, 'gy': 18.12, 'gz': 40.24}, {'t_us': 2165354306, 'ax': -1.24, 'ay': 0.1, 'az': -0.84, 'gx': 43.07, 'gy': -8.52, 'gz': 43.85}, {'t_us': 2165374317, 'ax': -0.97, 'ay': 0.22, 'az': -0.73, 'gx': 41.07, 'gy': -32.81, 'gz': 50.27}, {'t_us': 2165394321, 'ax': -0.72, 'ay': 0.17, 'az': -0.56, 'gx': 47.08, 'gy': -28.99, 'gz': 45.24}, {'t_us': 2165414351, 'ax': -0.66, 'ay': 0.11, 'az': -0.36, 'gx': 48.08, 'gy': -15.68, 'gz': 35.82}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2165438653, 'ax': -0.77, 'ay': -0.01, 'az': -0.27, 'gx': 37.94, 'gy': 3.79, 'gz': 29.97}, {'t_us': 2165454326, 'ax': -0.88, 'ay': -0.09, 'az': -0.28, 'gx': 29.13, 'gy': 14.79, 'gz': 32.27}, {'t_us': 2165474354, 'ax': -0.98, 'ay': -0.05, 'az': -0.45, 'gx': 20.27, 'gy': 19.44, 'gz': 35.54}, {'t_us': 2165494371, 'ax': -0.88, 'ay': 0.02, 'az': -0.54, 'gx': 19.97, 'gy': 12.58, 'gz': 29.65}, {'t_us': 2165514350, 'ax': -0.88, 'ay': 0.1, 'az': -0.54, 'gx': 24.58, 'gy': 11.44, 'gz': 23.54}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2165540745, 'ax': -0.83, 'ay': 0.01, 'az': -0.4, 'gx': 29.33, 'gy': -8.96, 'gz': 23.1}, {'t_us': 2165554301, 'ax': -0.82, 'ay': -0.1, 'az': -0.34, 'gx': 27.86, 'gy': -18.44, 'gz': 27.6}, {'t_us': 2165574359, 'ax': -0.8, 'ay': 0.01, 'az': -0.25, 'gx': 23.53, 'gy': -22.66, 'gz': 34.95}, {'t_us': 2165594312, 'ax': -0.84, 'ay': 0.1, 'az': -0.23, 'gx': 23.8, 'gy': -16.03, 'gz': 34.0}, {'t_us': 2165614344, 'ax': -0.82, 'ay': 0.22, 'az': -0.29, 'gx': 24.35, 'gy': -6.31, 'gz': 23.92}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2165638957, 'ax': -0.91, 'ay': 0.03, 'az': -0.37, 'gx': 30.21, 'gy': -5.15, 'gz': 33.48}, {'t_us': 2165655223, 'ax': -0.86, 'ay': 0.17, 'az': -0.38, 'gx': 38.26, 'gy': -0.38, 'gz': 28.21}, {'t_us': 2165674313, 'ax': -0.91, 'ay': 0.08, 'az': -0.37, 'gx': 44.95, 'gy': -0.95, 'gz': 24.79}, {'t_us': 2165694363, 'ax': -0.87, 'ay': 0.05, 'az': -0.27, 'gx': 44.26, 'gy': -7.36, 'gz': 19.92}, {'t_us': 2165714567, 'ax': -0.79, 'ay': 0.05, 'az': -0.17, 'gx': 39.6, 'gy': -6.81, 'gz': 12.89}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2165738732, 'ax': -0.79, 'ay': 0.09, 'az': -0.13, 'gx': 30.66, 'gy': -7.11, 'gz': 4.66}, {'t_us': 2165754339, 'ax': -0.78, 'ay': 0.08, 'az': -0.13, 'gx': 25.65, 'gy': -2.21, 'gz': -2.32}, {'t_us': 2165774359, 'ax': -0.8, 'ay': 0.08, 'az': -0.19, 'gx': 20.55, 'gy': 8.85, 'gz': -10.21}, {'t_us': 2165794295, 'ax': -1.01, 'ay': 0.06, 'az': -0.32, 'gx': 17.6, 'gy': 18.46, 'gz': -12.08}, {'t_us': 2165814325, 'ax': -1.1, 'ay': 0.03, 'az': -0.42, 'gx': 15.76, 'gy': 6.17, 'gz': -7.88}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2165840196, 'ax': -1.12, 'ay': 0.06, 'az': -0.4, 'gx': 17.51, 'gy': -2.92, 'gz': -1.71}, {'t_us': 2165854323, 'ax': -1.09, 'ay': 0.04, 'az': -0.34, 'gx': 21.95, 'gy': -9.6, 'gz': -0.7}, {'t_us': 2165874349, 'ax': -1.07, 'ay': -0.04, 'az': -0.2, 'gx': 33.48, 'gy': -16.18, 'gz': -2.58}, {'t_us': 2165894307, 'ax': -1.01, 'ay': -0.07, 'az': -0.2, 'gx': 52.7, 'gy': -0.98, 'gz': -10.37}, {'t_us': 2165914369, 'ax': -1.04, 'ay': -0.13, 'az': -0.4, 'gx': 68.9, 'gy': 40.06, 'gz': -16.34}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2165938739, 'ax': -1.23, 'ay': -0.05, 'az': -0.79, 'gx': 72.2, 'gy': 46.18, 'gz': -1.47}, {'t_us': 2165954295, 'ax': -1.17, 'ay': -0.05, 'az': -0.96, 'gx': 56.81, 'gy': 16.75, 'gz': 4.82}, {'t_us': 2165974354, 'ax': -0.9, 'ay': -0.12, 'az': -1.03, 'gx': 44.6, 'gy': 4.0, 'gz': 5.5}, {'t_us': 2165994363, 'ax': -0.73, 'ay': -0.24, 'az': -0.86, 'gx': 45.22, 'gy': -6.72, 'gz': 18.43}, {'t_us': 2166014334, 'ax': -0.7, 'ay': -0.31, 'az': -0.51, 'gx': 68.15, 'gy': -6.58, 'gz': 25.13}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2166038986, 'ax': -0.78, 'ay': -0.23, 'az': -0.26, 'gx': 84.87, 'gy': 5.62, 'gz': 18.0}, {'t_us': 2166054351, 'ax': -0.81, 'ay': -0.07, 'az': -0.33, 'gx': 76.5, 'gy': 10.99, 'gz': 14.31}, {'t_us': 2166074320, 'ax': -0.84, 'ay': 0.1, 'az': -0.44, 'gx': 52.92, 'gy': 13.39, 'gz': 7.94}, {'t_us': 2166094340, 'ax': -0.85, 'ay': 0.3, 'az': -0.53, 'gx': 22.26, 'gy': 11.11, 'gz': 1.54}, {'t_us': 2166114295, 'ax': -0.81, 'ay': 0.39, 'az': -0.55, 'gx': -4.61, 'gy': -0.2, 'gz': -2.34}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2166140136, 'ax': -0.71, 'ay': 0.32, 'az': -0.45, 'gx': -24.81, 'gy': -8.05, 'gz': -9.11}, {'t_us': 2166154324, 'ax': -0.68, 'ay': 0.23, 'az': -0.42, 'gx': -31.6, 'gy': -6.12, 'gz': -14.52}, {'t_us': 2166174340, 'ax': -0.69, 'ay': 0.0, 'az': -0.44, 'gx': -39.22, 'gy': -0.32, 'gz': -23.83}, {'t_us': 2166194350, 'ax': -0.75, 'ay': -0.19, 'az': -0.42, 'gx': -46.09, 'gy': 1.63, 'gz': -26.58}, {'t_us': 2166214303, 'ax': -0.8, 'ay': -0.27, 'az': -0.39, 'gx': -48.17, 'gy': 4.81, 'gz': -24.09}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2166240413, 'ax': -0.82, 'ay': -0.23, 'az': -0.41, 'gx': -49.51, 'gy': 14.56, 'gz': -22.43}, {'t_us': 2166254325, 'ax': -0.87, 'ay': -0.2, 'az': -0.46, 'gx': -51.07, 'gy': 12.98, 'gz': -19.42}, {'t_us': 2166274307, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -54.18, 'gy': 7.79, 'gz': -17.51}, {'t_us': 2166294312, 'ax': -0.92, 'ay': -0.08, 'az': -0.44, 'gx': -57.21, 'gy': -2.81, 'gz': -13.89}, {'t_us': 2166314350, 'ax': -0.86, 'ay': -0.05, 'az': -0.38, 'gx': -58.38, 'gy': -4.79, 'gz': -11.77}]",2026-02-02 10:59:58,0.0
"[{'t_us': 2166339170, 'ax': -0.83, 'ay': -0.06, 'az': -0.29, 'gx': -55.56, 'gy': -1.15, 'gz': -10.85}, {'t_us': 2166354300, 'ax': -0.84, 'ay': -0.02, 'az': -0.3, 'gx': -54.47, 'gy': 1.95, 'gz': -9.24}, {'t_us': 2166374350, 'ax': -0.89, 'ay': -0.06, 'az': -0.32, 'gx': -50.31, 'gy': 7.53, 'gz': -4.05}, {'t_us': 2166394318, 'ax': -1.01, 'ay': -0.18, 'az': -0.4, 'gx': -41.44, 'gy': 11.4, 'gz': -0.69}, {'t_us': 2166414334, 'ax': -1.09, 'ay': -0.17, 'az': -0.43, 'gx': -35.34, 'gy': 4.12, 'gz': 1.5}]",2026-02-02 10:59:59,0.0
"[{'t_us': 2166438604, 'ax': -1.1, 'ay': -0.09, 'az': -0.4, 'gx': -34.73, 'gy': -6.44, 'gz': 6.24}, {'t_us': 2166454305, 'ax': -1.08, 'ay': -0.04, 'az': -0.39, 'gx': -38.15, 'gy': -10.81, 'gz': 6.73}, {'t_us': 2166474354, 'ax': -1.08, 'ay': 0.03, 'az': -0.38, 'gx': -47.33, 'gy': -13.08, 'gz': 4.24}, {'t_us': 2166494300, 'ax': -1.1, 'ay': -0.03, 'az': -0.46, 'gx': -49.91, 'gy': 3.37, 'gz': -0.99}, {'t_us': 2166514334, 'ax': -1.17, 'ay': -0.05, 'az': -0.79, 'gx': -49.42, 'gy': 19.39, 'gz': -24.85}]",2026-02-02 10:59:59,0.0
"[{'t_us': 2166540754, 'ax': -0.99, 'ay': -0.16, 'az': -0.79, 'gx': -46.05, 'gy': -9.24, 'gz': -30.32}, {'t_us': 2166554350, 'ax': -0.81, 'ay': -0.06, 'az': -0.72, 'gx': -46.78, 'gy': -21.05, 'gz': -21.68}, {'t_us': 2166574334, 'ax': -0.68, 'ay': 0.09, 'az': -0.63, 'gx': -44.55, 'gy': -21.83, 'gz': -10.23}, {'t_us': 2166594363, 'ax': -0.73, 'ay': 0.22, 'az': -0.51, 'gx': -40.14, 'gy': -20.61, 'gz': -6.72}, {'t_us': 2166614295, 'ax': -0.91, 'ay': 0.11, 'az': -0.35, 'gx': -40.21, 'gy': -21.28, 'gz': -12.21}]",2026-02-02 10:59:59,0.0
