samples,timestamp,label
"[{'t_us': 316040146, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.4, 'gy': 4.14, 'gz': -0.09}, {'t_us': 316054359, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.4, 'gy': 3.89, 'gz': 0.02}, {'t_us': 316074312, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.39, 'gy': 3.19, 'gz': -0.14}, {'t_us': 316094334, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.37, 'gy': 2.98, 'gz': -0.17}, {'t_us': 316114340, 'ax': -0.87, 'ay': 0.01, 'az': 0.33, 'gx': -3.28, 'gy': 3.19, 'gz': 0.2}]",2026-02-02 10:29:08,0.0
"[{'t_us': 316140467, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.6, 'gy': 3.48, 'gz': -0.08}, {'t_us': 316154325, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.57, 'gy': 3.62, 'gz': 0.02}, {'t_us': 316174344, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.4, 'gy': 4.02, 'gz': 0.06}, {'t_us': 316194363, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.34, 'gy': 4.05, 'gz': -0.14}, {'t_us': 316214295, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.47, 'gy': 3.8, 'gz': 0.0}]",2026-02-02 10:29:08,0.0
"[{'t_us': 316238666, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.56, 'gy': 3.51, 'gz': -0.12}, {'t_us': 316254295, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.63, 'gy': 3.91, 'gz': -0.11}, {'t_us': 316274325, 'ax': -0.87, 'ay': 0.0, 'az': 0.34, 'gx': -3.65, 'gy': 3.42, 'gz': -0.09}, {'t_us': 316294311, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.69, 'gy': 2.95, 'gz': -0.26}, {'t_us': 316314318, 'ax': -0.85, 'ay': 0.0, 'az': 0.34, 'gx': -3.45, 'gy': 3.37, 'gz': -0.4}]",2026-02-02 10:29:08,0.0
"[{'t_us': 316339174, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.3, 'gy': 3.5, 'gz': -0.11}, {'t_us': 316354350, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.4, 'gy': 3.42, 'gz': -0.09}, {'t_us': 316374318, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.44, 'gy': 3.25, 'gz': -0.21}, {'t_us': 316394344, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.34, 'gy': 3.47, 'gz': -0.23}, {'t_us': 316414300, 'ax': -0.87, 'ay': 0.01, 'az': 0.33, 'gx': -3.4, 'gy': 2.92, 'gz': -0.27}]",2026-02-02 10:29:09,0.0
"[{'t_us': 316438998, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.36, 'gy': 2.84, 'gz': -0.06}, {'t_us': 316454319, 'ax': -0.86, 'ay': 0.01, 'az': 0.33, 'gx': -3.62, 'gy': 2.96, 'gz': -0.11}, {'t_us': 316474350, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.39, 'gy': 3.05, 'gz': 0.06}, {'t_us': 316494294, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.34, 'gy': 3.15, 'gz': -0.26}, {'t_us': 316514340, 'ax': -0.87, 'ay': -0.0, 'az': 0.33, 'gx': -3.36, 'gy': 2.99, 'gz': -0.18}]",2026-02-02 10:29:09,0.0
"[{'t_us': 316539238, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.39, 'gy': 2.67, 'gz': -0.17}, {'t_us': 316554339, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.53, 'gy': 2.82, 'gz': 0.03}, {'t_us': 316574295, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.47, 'gy': 3.02, 'gz': -0.08}, {'t_us': 316594340, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.24, 'gy': 3.04, 'gz': -0.11}, {'t_us': 316614354, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.5, 'gy': 2.55, 'gz': -0.11}]",2026-02-02 10:29:09,0.0
"[{'t_us': 316638993, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.48, 'gy': 2.46, 'gz': -0.27}, {'t_us': 316654352, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.34, 'gy': 2.49, 'gz': -0.17}, {'t_us': 316674354, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.62, 'gy': 2.41, 'gz': -0.31}, {'t_us': 316694307, 'ax': -0.87, 'ay': 0.01, 'az': 0.33, 'gx': -3.66, 'gy': 2.43, 'gz': -0.12}, {'t_us': 316714350, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.8, 'gy': 2.24, 'gz': -0.08}]",2026-02-02 10:29:09,0.0
"[{'t_us': 316739105, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.85, 'gy': 2.26, 'gz': -0.11}, {'t_us': 316754344, 'ax': -0.85, 'ay': 0.0, 'az': 0.34, 'gx': -3.86, 'gy': 2.11, 'gz': 0.11}, {'t_us': 316774354, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.85, 'gy': 2.06, 'gz': 0.08}, {'t_us': 316794325, 'ax': -0.85, 'ay': 0.0, 'az': 0.34, 'gx': -3.34, 'gy': 2.21, 'gz': 0.02}, {'t_us': 316814318, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.11, 'gy': 2.67, 'gz': -0.26}]",2026-02-02 10:29:09,0.0
"[{'t_us': 316839815, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.34, 'gy': 3.24, 'gz': -0.17}, {'t_us': 316854350, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.47, 'gy': 3.24, 'gz': -0.11}, {'t_us': 316874354, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.62, 'gy': 2.9, 'gz': -0.18}, {'t_us': 316894307, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.62, 'gy': 3.24, 'gz': -0.14}, {'t_us': 316914359, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.51, 'gy': 3.24, 'gz': -0.29}]",2026-02-02 10:29:09,0.0
"[{'t_us': 316940720, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.54, 'gy': 1.36, 'gz': -0.15}, {'t_us': 316954325, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.24, 'gy': 1.39, 'gz': 0.02}, {'t_us': 316974340, 'ax': -0.85, 'ay': 0.0, 'az': 0.35, 'gx': -3.24, 'gy': 2.0, 'gz': -0.09}, {'t_us': 316994342, 'ax': -0.85, 'ay': 0.0, 'az': 0.35, 'gx': -3.24, 'gy': 2.27, 'gz': 0.06}, {'t_us': 317014304, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.34, 'gy': 2.69, 'gz': -0.29}]",2026-02-02 10:29:09,0.0
"[{'t_us': 317040261, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.54, 'gy': 3.19, 'gz': -0.08}, {'t_us': 317054303, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.47, 'gy': 2.89, 'gz': -0.15}, {'t_us': 317074360, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.6, 'gy': 2.73, 'gz': -0.12}, {'t_us': 317094303, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.5, 'gy': 2.99, 'gz': -0.2}, {'t_us': 317114317, 'ax': -0.85, 'ay': 0.0, 'az': 0.35, 'gx': -3.22, 'gy': 3.04, 'gz': -0.14}]",2026-02-02 10:29:09,0.0
"[{'t_us': 317140965, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.39, 'gy': 3.63, 'gz': 0.0}, {'t_us': 317154325, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.3, 'gy': 3.5, 'gz': 0.08}, {'t_us': 317174354, 'ax': -0.87, 'ay': 0.0, 'az': 0.34, 'gx': -3.42, 'gy': 3.25, 'gz': -0.12}, {'t_us': 317194318, 'ax': -0.86, 'ay': 0.0, 'az': 0.33, 'gx': -3.42, 'gy': 3.11, 'gz': 0.09}, {'t_us': 317214362, 'ax': -0.85, 'ay': 0.01, 'az': 0.34, 'gx': -3.48, 'gy': 3.11, 'gz': 0.0}]",2026-02-02 10:29:09,0.0
"[{'t_us': 317240518, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.56, 'gy': 3.04, 'gz': -0.12}, {'t_us': 317254334, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.4, 'gy': 3.21, 'gz': -0.06}, {'t_us': 317274344, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.39, 'gy': 3.37, 'gz': 0.09}, {'t_us': 317294350, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.37, 'gy': 3.4, 'gz': 0.05}, {'t_us': 317314325, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.28, 'gy': 3.4, 'gz': -0.05}]",2026-02-02 10:29:09,0.0
"[{'t_us': 317339296, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.4, 'gy': 3.01, 'gz': 0.09}, {'t_us': 317354341, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.39, 'gy': 2.95, 'gz': -0.18}, {'t_us': 317374309, 'ax': -0.87, 'ay': 0.02, 'az': 0.34, 'gx': -3.44, 'gy': 3.01, 'gz': -0.02}, {'t_us': 317394318, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.53, 'gy': 3.21, 'gz': 0.08}, {'t_us': 317414354, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.44, 'gy': 2.96, 'gz': 0.02}]",2026-02-02 10:29:10,0.0
"[{'t_us': 317438637, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.4, 'gy': 2.63, 'gz': -0.15}, {'t_us': 317454295, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.28, 'gy': 2.72, 'gz': -0.17}, {'t_us': 317474344, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.33, 'gy': 2.99, 'gz': -0.17}, {'t_us': 317494316, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.51, 'gy': 3.48, 'gz': -0.03}, {'t_us': 317514325, 'ax': -0.86, 'ay': 0.02, 'az': 0.36, 'gx': -3.45, 'gy': 3.69, 'gz': -0.05}]",2026-02-02 10:29:10,0.0
"[{'t_us': 317539249, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.56, 'gy': 3.28, 'gz': -0.06}, {'t_us': 317554359, 'ax': -0.87, 'ay': 0.0, 'az': 0.35, 'gx': -3.71, 'gy': 3.21, 'gz': -0.26}, {'t_us': 317574298, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.59, 'gy': 3.57, 'gz': -0.37}, {'t_us': 317594300, 'ax': -0.87, 'ay': 0.0, 'az': 0.34, 'gx': -3.48, 'gy': 2.7, 'gz': -0.49}, {'t_us': 317614334, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.22, 'gy': 1.68, 'gz': -0.34}]",2026-02-02 10:29:10,0.0
"[{'t_us': 317640721, 'ax': -0.85, 'ay': 0.0, 'az': 0.34, 'gx': -3.37, 'gy': 2.32, 'gz': -0.05}, {'t_us': 317654363, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.27, 'gy': 2.69, 'gz': -0.09}, {'t_us': 317674354, 'ax': -0.85, 'ay': 0.0, 'az': 0.35, 'gx': -3.44, 'gy': 2.92, 'gz': -0.21}, {'t_us': 317694307, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.44, 'gy': 3.15, 'gz': 0.0}, {'t_us': 317714340, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.34, 'gy': 3.42, 'gz': -0.27}]",2026-02-02 10:29:10,0.0
"[{'t_us': 317740754, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.5, 'gy': 2.82, 'gz': -0.17}, {'t_us': 317754646, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.37, 'gy': 2.47, 'gz': -0.09}, {'t_us': 317774359, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.34, 'gy': 2.79, 'gz': -0.12}, {'t_us': 317794350, 'ax': -0.85, 'ay': 0.0, 'az': 0.35, 'gx': -3.45, 'gy': 2.99, 'gz': 0.03}, {'t_us': 317814314, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.28, 'gy': 3.37, 'gz': 0.06}]",2026-02-02 10:29:10,0.0
"[{'t_us': 317840666, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.44, 'gy': 3.34, 'gz': 0.14}, {'t_us': 317854363, 'ax': -0.87, 'ay': 0.01, 'az': 0.35, 'gx': -3.48, 'gy': 3.18, 'gz': 0.06}, {'t_us': 317874318, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.33, 'gy': 3.07, 'gz': -0.03}, {'t_us': 317894295, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.44, 'gy': 2.79, 'gz': -0.14}, {'t_us': 317914295, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.57, 'gy': 2.93, 'gz': -0.14}]",2026-02-02 10:29:10,0.0
"[{'t_us': 317941347, 'ax': -0.85, 'ay': 0.0, 'az': 0.35, 'gx': -3.47, 'gy': 3.28, 'gz': -0.05}, {'t_us': 317954363, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.3, 'gy': 3.4, 'gz': 0.08}, {'t_us': 317974346, 'ax': -0.85, 'ay': 0.01, 'az': 0.34, 'gx': -3.36, 'gy': 3.51, 'gz': -0.26}, {'t_us': 317994359, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.3, 'gy': 3.53, 'gz': -0.32}, {'t_us': 318014363, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.56, 'gy': 3.37, 'gz': -0.15}]",2026-02-02 10:29:10,0.0
"[{'t_us': 318040170, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.62, 'gy': 3.56, 'gz': -0.05}, {'t_us': 318054293, 'ax': -0.87, 'ay': 0.01, 'az': 0.35, 'gx': -3.44, 'gy': 3.42, 'gz': -0.24}, {'t_us': 318074363, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.44, 'gy': 3.05, 'gz': 0.0}, {'t_us': 318094295, 'ax': -0.86, 'ay': 0.01, 'az': 0.36, 'gx': -3.53, 'gy': 3.08, 'gz': -0.24}, {'t_us': 318114325, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.66, 'gy': 3.31, 'gz': -0.32}]",2026-02-02 10:29:10,0.0
"[{'t_us': 318143242, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.33, 'gy': 3.71, 'gz': 0.02}, {'t_us': 318154300, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.62, 'gy': 3.92, 'gz': 0.08}, {'t_us': 318174359, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.71, 'gy': 3.89, 'gz': 0.09}, {'t_us': 318194363, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.45, 'gy': 3.92, 'gz': 0.11}, {'t_us': 318214318, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.47, 'gy': 3.6, 'gz': -0.12}]",2026-02-02 10:29:10,0.0
"[{'t_us': 318239486, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.54, 'gy': 3.57, 'gz': -0.08}, {'t_us': 318254301, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.45, 'gy': 3.63, 'gz': 0.05}, {'t_us': 318274310, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.44, 'gy': 3.73, 'gz': 0.02}, {'t_us': 318294340, 'ax': -0.87, 'ay': 0.01, 'az': 0.35, 'gx': -3.77, 'gy': 4.11, 'gz': 0.02}, {'t_us': 318314295, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.59, 'gy': 3.15, 'gz': -0.18}]",2026-02-02 10:29:11,0.0
"[{'t_us': 318338824, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.24, 'gy': 2.72, 'gz': -0.17}, {'t_us': 318354340, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.37, 'gy': 3.19, 'gz': -0.05}, {'t_us': 318374325, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.25, 'gy': 3.39, 'gz': -0.03}, {'t_us': 318394326, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.44, 'gy': 3.68, 'gz': -0.08}, {'t_us': 318414354, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.59, 'gy': 3.91, 'gz': -0.02}]",2026-02-02 10:29:11,0.0
"[{'t_us': 318438960, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.56, 'gy': 3.68, 'gz': 0.0}, {'t_us': 318454340, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.51, 'gy': 3.66, 'gz': 0.05}, {'t_us': 318474365, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.66, 'gy': 3.51, 'gz': -0.06}, {'t_us': 318494312, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.51, 'gy': 3.69, 'gz': 0.2}, {'t_us': 318514307, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.31, 'gy': 4.02, 'gz': 0.11}]",2026-02-02 10:29:11,0.0
"[{'t_us': 318539311, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.37, 'gy': 4.15, 'gz': 0.05}, {'t_us': 318554340, 'ax': -0.87, 'ay': 0.01, 'az': 0.33, 'gx': -3.47, 'gy': 3.92, 'gz': -0.14}, {'t_us': 318574359, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.37, 'gy': 3.68, 'gz': -0.21}, {'t_us': 318594634, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.57, 'gy': 3.37, 'gz': 0.0}, {'t_us': 318614300, 'ax': -0.85, 'ay': 0.01, 'az': 0.34, 'gx': -3.53, 'gy': 3.56, 'gz': -0.15}]",2026-02-02 10:29:11,0.0
"[{'t_us': 318638586, 'ax': -0.85, 'ay': 0.0, 'az': 0.35, 'gx': -3.4, 'gy': 3.65, 'gz': -0.02}, {'t_us': 318654350, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.51, 'gy': 4.09, 'gz': -0.05}, {'t_us': 318674340, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.59, 'gy': 4.52, 'gz': 0.05}, {'t_us': 318694344, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.62, 'gy': 4.53, 'gz': 0.05}, {'t_us': 318714300, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.73, 'gy': 4.21, 'gz': -0.12}]",2026-02-02 10:29:11,0.0
"[{'t_us': 318740517, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.57, 'gy': 3.76, 'gz': -0.38}, {'t_us': 318754334, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.53, 'gy': 3.86, 'gz': -0.11}, {'t_us': 318774363, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.47, 'gy': 4.14, 'gz': -0.11}, {'t_us': 318794303, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.57, 'gy': 4.46, 'gz': -0.26}, {'t_us': 318814303, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.6, 'gy': 4.37, 'gz': -0.11}]",2026-02-02 10:29:11,0.0
"[{'t_us': 318839780, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.62, 'gy': 4.5, 'gz': 0.0}, {'t_us': 318854310, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.66, 'gy': 4.4, 'gz': -0.02}, {'t_us': 318874313, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.73, 'gy': 4.5, 'gz': -0.27}, {'t_us': 318895379, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -3.62, 'gy': 4.44, 'gz': -0.05}, {'t_us': 318914318, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.65, 'gy': 4.35, 'gz': -0.17}]",2026-02-02 10:29:11,0.0
"[{'t_us': 318938643, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.51, 'gy': 4.73, 'gz': -0.02}, {'t_us': 318954312, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.66, 'gy': 5.22, 'gz': 0.11}, {'t_us': 318974300, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.63, 'gy': 5.48, 'gz': -0.06}, {'t_us': 318994340, 'ax': -0.88, 'ay': 0.01, 'az': 0.32, 'gx': -3.71, 'gy': 4.67, 'gz': -0.18}, {'t_us': 319014350, 'ax': -0.87, 'ay': 0.01, 'az': 0.32, 'gx': -3.57, 'gy': 3.25, 'gz': -0.09}]",2026-02-02 10:29:11,0.0
"[{'t_us': 319038646, 'ax': -0.86, 'ay': 0.01, 'az': 0.33, 'gx': -3.63, 'gy': 3.37, 'gz': -0.02}, {'t_us': 319054318, 'ax': -0.88, 'ay': 0.01, 'az': 0.34, 'gx': -3.56, 'gy': 3.21, 'gz': -0.15}, {'t_us': 319074325, 'ax': -0.87, 'ay': 0.01, 'az': 0.33, 'gx': -3.34, 'gy': 2.35, 'gz': -0.11}, {'t_us': 319094340, 'ax': -0.86, 'ay': 0.0, 'az': 0.33, 'gx': -3.1, 'gy': 2.58, 'gz': -0.12}, {'t_us': 319114300, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.21, 'gy': 3.21, 'gz': 0.09}]",2026-02-02 10:29:11,0.0
"[{'t_us': 319139065, 'ax': -0.87, 'ay': -0.0, 'az': 0.34, 'gx': -3.37, 'gy': 2.84, 'gz': -0.08}, {'t_us': 319154316, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.34, 'gy': 2.63, 'gz': -0.18}, {'t_us': 319174344, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.48, 'gy': 2.64, 'gz': -0.08}, {'t_us': 319194300, 'ax': -0.86, 'ay': 0.01, 'az': 0.33, 'gx': -3.48, 'gy': 2.49, 'gz': 0.0}, {'t_us': 319214354, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.42, 'gy': 2.63, 'gz': -0.02}]",2026-02-02 10:29:11,0.0
"[{'t_us': 319238657, 'ax': -0.86, 'ay': 0.01, 'az': 0.33, 'gx': -3.45, 'gy': 2.44, 'gz': -0.08}, {'t_us': 319254331, 'ax': -0.86, 'ay': 0.0, 'az': 0.33, 'gx': -3.3, 'gy': 2.66, 'gz': -0.18}, {'t_us': 319274295, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.34, 'gy': 2.56, 'gz': -0.11}, {'t_us': 319294325, 'ax': -0.87, 'ay': 0.01, 'az': 0.33, 'gx': -3.39, 'gy': 2.43, 'gz': -0.09}, {'t_us': 319314325, 'ax': -0.86, 'ay': 0.01, 'az': 0.33, 'gx': -3.45, 'gy': 2.02, 'gz': -0.12}]",2026-02-02 10:29:11,0.0
"[{'t_us': 319339047, 'ax': -0.86, 'ay': 0.01, 'az': 0.33, 'gx': -3.39, 'gy': 2.23, 'gz': 0.03}, {'t_us': 319354438, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.48, 'gy': 2.52, 'gz': 0.0}, {'t_us': 319374303, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.54, 'gy': 2.84, 'gz': -0.11}, {'t_us': 319394340, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.48, 'gy': 2.66, 'gz': 0.0}, {'t_us': 319414359, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.34, 'gy': 2.53, 'gz': 0.09}]",2026-02-02 10:29:12,0.0
"[{'t_us': 319440738, 'ax': -0.86, 'ay': 0.01, 'az': 0.33, 'gx': -3.44, 'gy': 2.53, 'gz': -0.06}, {'t_us': 319454311, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.36, 'gy': 2.55, 'gz': -0.15}, {'t_us': 319474363, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.22, 'gy': 2.17, 'gz': -0.15}, {'t_us': 319494318, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.24, 'gy': 2.2, 'gz': -0.23}, {'t_us': 319514325, 'ax': -0.86, 'ay': 0.0, 'az': 0.33, 'gx': -3.31, 'gy': 2.24, 'gz': -0.09}]",2026-02-02 10:29:12,0.0
"[{'t_us': 319538949, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -3.36, 'gy': 2.56, 'gz': -0.24}, {'t_us': 319554332, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.51, 'gy': 2.82, 'gz': -0.14}, {'t_us': 319574354, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.53, 'gy': 3.11, 'gz': -0.05}, {'t_us': 319594363, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.5, 'gy': 3.01, 'gz': -0.08}, {'t_us': 319614340, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.6, 'gy': 2.73, 'gz': -0.06}]",2026-02-02 10:29:12,0.0
"[{'t_us': 319639071, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.56, 'gy': 2.26, 'gz': 0.15}, {'t_us': 319654344, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.47, 'gy': 2.29, 'gz': 0.17}, {'t_us': 319674307, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.45, 'gy': 2.53, 'gz': -0.09}, {'t_us': 319694340, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.39, 'gy': 3.08, 'gz': -0.02}, {'t_us': 319714328, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.24, 'gy': 3.34, 'gz': 0.0}]",2026-02-02 10:29:12,0.0
