samples,timestamp,label
"[{'t_us': 274538842, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.89, 'gy': 2.73, 'gz': 0.29}, {'t_us': 274554340, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.16, 'gy': 2.96, 'gz': 0.03}, {'t_us': 274574300, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.47, 'gy': 3.25, 'gz': -0.03}, {'t_us': 274594300, 'ax': -0.93, 'ay': -0.04, 'az': -0.26, 'gx': -3.4, 'gy': 3.45, 'gz': -0.09}, {'t_us': 274614316, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -3.56, 'gy': 3.33, 'gz': -0.26}]",2026-02-02 10:28:27,0.0
"[{'t_us': 274640632, 'ax': -0.95, 'ay': -0.05, 'az': -0.27, 'gx': -3.53, 'gy': 3.22, 'gz': -0.15}, {'t_us': 274654334, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.65, 'gy': 2.93, 'gz': -0.2}, {'t_us': 274674344, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.37, 'gy': 3.19, 'gz': -0.14}, {'t_us': 274694331, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.33, 'gy': 2.93, 'gz': -0.18}, {'t_us': 274714363, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.48, 'gy': 3.24, 'gz': -0.38}]",2026-02-02 10:28:27,0.0
"[{'t_us': 274739155, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.37, 'gy': 3.51, 'gz': -0.44}, {'t_us': 274754350, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.42, 'gy': 3.21, 'gz': -0.32}, {'t_us': 274774303, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.44, 'gy': 3.07, 'gz': -0.35}, {'t_us': 274794340, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.69, 'gy': 3.57, 'gz': -0.34}, {'t_us': 274814310, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.47, 'gy': 3.18, 'gz': -0.47}]",2026-02-02 10:28:27,0.0
"[{'t_us': 274839240, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.66, 'gy': 3.22, 'gz': -0.38}, {'t_us': 274854331, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.91, 'gy': 3.28, 'gz': -0.2}, {'t_us': 274874354, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.76, 'gy': 4.2, 'gz': -0.26}, {'t_us': 274894359, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.73, 'gy': 3.16, 'gz': -0.15}, {'t_us': 274914350, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.6, 'gy': 2.95, 'gz': -0.18}]",2026-02-02 10:28:27,0.0
"[{'t_us': 274940528, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.73, 'gy': 3.56, 'gz': -0.15}, {'t_us': 274954497, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.59, 'gy': 3.85, 'gz': -0.2}, {'t_us': 274974300, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.77, 'gy': 3.65, 'gz': -0.27}, {'t_us': 274994334, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.8, 'gy': 3.54, 'gz': -0.6}, {'t_us': 275014359, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.66, 'gy': 3.8, 'gz': -0.37}]",2026-02-02 10:28:27,0.0
"[{'t_us': 275040513, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.68, 'gy': 4.09, 'gz': -0.27}, {'t_us': 275054318, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.86, 'gy': 3.69, 'gz': -0.14}, {'t_us': 275074360, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.8, 'gy': 3.82, 'gz': -0.08}, {'t_us': 275094295, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.68, 'gy': 3.94, 'gz': -0.09}, {'t_us': 275114325, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.79, 'gy': 3.74, 'gz': -0.03}]",2026-02-02 10:28:27,0.0
"[{'t_us': 275139684, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.8, 'gy': 3.56, 'gz': -0.31}, {'t_us': 275154359, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.8, 'gy': 3.47, 'gz': -0.34}, {'t_us': 275174312, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.69, 'gy': 3.62, 'gz': -0.34}, {'t_us': 275194344, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.59, 'gy': 3.63, 'gz': -0.23}, {'t_us': 275214300, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.8, 'gy': 3.18, 'gz': -0.05}]",2026-02-02 10:28:27,0.0
"[{'t_us': 275240436, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.91, 'gy': 3.1, 'gz': 0.0}, {'t_us': 275254303, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.68, 'gy': 3.07, 'gz': -0.09}, {'t_us': 275274355, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.42, 'gy': 3.04, 'gz': -0.05}, {'t_us': 275294344, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.57, 'gy': 2.32, 'gz': -0.02}, {'t_us': 275314350, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.57, 'gy': 2.58, 'gz': 0.05}]",2026-02-02 10:28:27,0.0
"[{'t_us': 275340404, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.47, 'gy': 2.55, 'gz': -0.02}, {'t_us': 275354359, 'ax': -0.93, 'ay': -0.06, 'az': -0.26, 'gx': -3.3, 'gy': 2.31, 'gz': 0.08}, {'t_us': 275374312, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.39, 'gy': 2.53, 'gz': 0.05}, {'t_us': 275394363, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.33, 'gy': 2.66, 'gz': -0.02}, {'t_us': 275414295, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.27, 'gy': 2.76, 'gz': -0.05}]",2026-02-02 10:28:28,0.0
"[{'t_us': 275438714, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.48, 'gy': 2.52, 'gz': 0.02}, {'t_us': 275454307, 'ax': -0.93, 'ay': -0.06, 'az': -0.26, 'gx': -3.39, 'gy': 2.81, 'gz': 0.14}, {'t_us': 275474303, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.28, 'gy': 2.93, 'gz': 0.21}, {'t_us': 275494303, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.44, 'gy': 3.33, 'gz': -0.11}, {'t_us': 275514344, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -3.44, 'gy': 3.16, 'gz': -0.18}]",2026-02-02 10:28:28,0.0
"[{'t_us': 275542638, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.33, 'gy': 3.02, 'gz': 0.03}, {'t_us': 275554361, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.34, 'gy': 2.87, 'gz': 0.15}, {'t_us': 275574363, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.47, 'gy': 2.63, 'gz': 0.11}, {'t_us': 275594318, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.18, 'gy': 2.53, 'gz': 0.17}, {'t_us': 275614295, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.42, 'gy': 2.81, 'gz': -0.05}]",2026-02-02 10:28:28,0.0
"[{'t_us': 275641626, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -3.3, 'gy': 3.63, 'gz': -0.08}, {'t_us': 275654318, 'ax': -0.95, 'ay': -0.06, 'az': -0.26, 'gx': -3.19, 'gy': 2.84, 'gz': -0.35}, {'t_us': 275674350, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.16, 'gy': 1.6, 'gz': -0.18}, {'t_us': 275694350, 'ax': -0.93, 'ay': -0.06, 'az': -0.26, 'gx': -3.1, 'gy': 1.8, 'gz': -0.38}, {'t_us': 275714354, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.98, 'gy': 2.27, 'gz': -0.27}]",2026-02-02 10:28:28,0.0
"[{'t_us': 275738910, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.01, 'gy': 2.63, 'gz': -0.12}, {'t_us': 275754303, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.05, 'gy': 3.1, 'gz': -0.17}, {'t_us': 275774363, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.13, 'gy': 3.54, 'gz': -0.26}, {'t_us': 275794295, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.27, 'gy': 3.62, 'gz': -0.12}, {'t_us': 275814295, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.44, 'gy': 3.91, 'gz': 0.12}]",2026-02-02 10:28:28,0.0
"[{'t_us': 275840411, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.28, 'gy': 3.68, 'gz': 0.15}, {'t_us': 275854354, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.45, 'gy': 3.69, 'gz': 0.11}, {'t_us': 275874295, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.31, 'gy': 3.6, 'gz': -0.23}, {'t_us': 275894295, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.28, 'gy': 3.37, 'gz': -0.18}, {'t_us': 275914326, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.4, 'gy': 3.33, 'gz': -0.34}]",2026-02-02 10:28:28,0.0
"[{'t_us': 275941119, 'ax': -0.93, 'ay': -0.06, 'az': -0.25, 'gx': -3.28, 'gy': 3.22, 'gz': -0.29}, {'t_us': 275954325, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.13, 'gy': 3.47, 'gz': -0.21}, {'t_us': 275974318, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.99, 'gy': 4.08, 'gz': 0.21}, {'t_us': 275994296, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.16, 'gy': 4.31, 'gz': 0.24}, {'t_us': 276014334, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.25, 'gy': 4.79, 'gz': 0.02}]",2026-02-02 10:28:28,0.0
"[{'t_us': 276038808, 'ax': -0.95, 'ay': -0.05, 'az': -0.26, 'gx': -3.39, 'gy': 6.12, 'gz': -0.02}, {'t_us': 276054354, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.28, 'gy': 6.03, 'gz': 0.41}, {'t_us': 276074307, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.39, 'gy': 5.85, 'gz': 0.43}, {'t_us': 276094340, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.3, 'gy': 5.24, 'gz': 0.09}, {'t_us': 276114318, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.62, 'gy': 5.65, 'gz': -0.11}]",2026-02-02 10:28:28,0.0
"[{'t_us': 276140689, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.42, 'gy': 5.16, 'gz': -0.02}, {'t_us': 276154344, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.3, 'gy': 4.21, 'gz': 0.0}, {'t_us': 276174359, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.13, 'gy': 3.89, 'gz': 0.06}, {'t_us': 276194312, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -2.84, 'gy': 3.76, 'gz': 0.17}, {'t_us': 276214344, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -2.52, 'gy': 4.7, 'gz': -0.14}]",2026-02-02 10:28:28,0.0
"[{'t_us': 276240193, 'ax': -0.92, 'ay': -0.05, 'az': -0.27, 'gx': -3.02, 'gy': 5.66, 'gz': -0.4}, {'t_us': 276254363, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -2.96, 'gy': 6.6, 'gz': -0.21}, {'t_us': 276274318, 'ax': -0.95, 'ay': -0.05, 'az': -0.27, 'gx': -3.13, 'gy': 7.07, 'gz': -0.46}, {'t_us': 276294350, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.1, 'gy': 5.36, 'gz': -0.32}, {'t_us': 276314318, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -2.99, 'gy': 4.0, 'gz': -0.37}]",2026-02-02 10:28:28,0.0
"[{'t_us': 276338928, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.13, 'gy': 3.44, 'gz': -0.27}, {'t_us': 276354375, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.15, 'gy': 3.34, 'gz': -0.44}, {'t_us': 276374309, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.21, 'gy': 4.38, 'gz': -0.38}, {'t_us': 276394344, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.3, 'gy': 4.85, 'gz': -0.26}, {'t_us': 276414307, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.37, 'gy': 4.87, 'gz': -0.06}]",2026-02-02 10:28:29,0.0
"[{'t_us': 276438537, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.15, 'gy': 4.61, 'gz': 0.12}, {'t_us': 276454363, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.11, 'gy': 4.63, 'gz': -0.12}, {'t_us': 276474295, 'ax': -0.94, 'ay': -0.06, 'az': -0.28, 'gx': -2.92, 'gy': 3.56, 'gz': -0.37}, {'t_us': 276494295, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -2.84, 'gy': 3.36, 'gz': -0.41}, {'t_us': 276514325, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -2.87, 'gy': 3.63, 'gz': -0.26}]",2026-02-02 10:28:29,0.0
"[{'t_us': 276538767, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -2.89, 'gy': 3.5, 'gz': -0.06}, {'t_us': 276554337, 'ax': -0.93, 'ay': -0.04, 'az': -0.27, 'gx': -2.73, 'gy': 3.57, 'gz': -0.15}, {'t_us': 276574334, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -2.75, 'gy': 3.68, 'gz': -0.12}, {'t_us': 276594295, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.22, 'gy': 3.73, 'gz': -0.15}, {'t_us': 276614312, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -3.59, 'gy': 3.53, 'gz': -0.03}]",2026-02-02 10:28:29,0.0
"[{'t_us': 276638921, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.42, 'gy': 3.33, 'gz': 0.09}, {'t_us': 276654307, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.48, 'gy': 3.36, 'gz': -0.15}, {'t_us': 276674344, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -3.59, 'gy': 2.87, 'gz': 0.0}, {'t_us': 276694350, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -3.63, 'gy': 2.6, 'gz': -0.31}, {'t_us': 276714303, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.36, 'gy': 2.85, 'gz': -0.44}]",2026-02-02 10:28:29,0.0
"[{'t_us': 276738666, 'ax': -0.93, 'ay': -0.06, 'az': -0.26, 'gx': -3.5, 'gy': 2.96, 'gz': -0.37}, {'t_us': 276756434, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.56, 'gy': 3.07, 'gz': -0.35}, {'t_us': 276774318, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.45, 'gy': 3.53, 'gz': -0.15}, {'t_us': 276794350, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.53, 'gy': 3.5, 'gz': -0.2}, {'t_us': 276814294, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -3.44, 'gy': 2.67, 'gz': -0.03}]",2026-02-02 10:28:29,0.0
"[{'t_us': 276840843, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.34, 'gy': 3.04, 'gz': -0.18}, {'t_us': 276854331, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -3.33, 'gy': 3.11, 'gz': -0.06}, {'t_us': 276874363, 'ax': -0.94, 'ay': -0.06, 'az': -0.28, 'gx': -3.47, 'gy': 2.2, 'gz': -0.11}, {'t_us': 276894318, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.31, 'gy': 2.44, 'gz': -0.05}, {'t_us': 276914350, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.37, 'gy': 2.87, 'gz': -0.29}]",2026-02-02 10:28:29,0.0
"[{'t_us': 276939605, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.34, 'gy': 2.38, 'gz': -0.08}, {'t_us': 276954318, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.34, 'gy': 2.61, 'gz': 0.02}, {'t_us': 276974344, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.34, 'gy': 3.02, 'gz': -0.08}, {'t_us': 276994303, 'ax': -0.94, 'ay': -0.06, 'az': -0.28, 'gx': -3.28, 'gy': 2.89, 'gz': 0.0}, {'t_us': 277014303, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.08, 'gy': 2.61, 'gz': 0.03}]",2026-02-02 10:28:29,0.0
"[{'t_us': 277039633, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.02, 'gy': 2.31, 'gz': -0.03}, {'t_us': 277054300, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.22, 'gy': 2.44, 'gz': 0.0}, {'t_us': 277074344, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.33, 'gy': 3.22, 'gz': -0.35}, {'t_us': 277094300, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.24, 'gy': 3.33, 'gz': -0.21}, {'t_us': 277114334, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.1, 'gy': 2.67, 'gz': 0.0}]",2026-02-02 10:28:29,0.0
"[{'t_us': 277140384, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.25, 'gy': 2.47, 'gz': 0.14}, {'t_us': 277154318, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.27, 'gy': 2.44, 'gz': -0.08}, {'t_us': 277174303, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.05, 'gy': 2.75, 'gz': -0.17}, {'t_us': 277194359, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.18, 'gy': 2.96, 'gz': -0.2}, {'t_us': 277214300, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -3.1, 'gy': 3.02, 'gz': 0.02}]",2026-02-02 10:28:29,0.0
"[{'t_us': 277238904, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -3.19, 'gy': 2.24, 'gz': -0.12}, {'t_us': 277254344, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.21, 'gy': 1.86, 'gz': -0.21}, {'t_us': 277274340, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.4, 'gy': 2.61, 'gz': -0.05}, {'t_us': 277294344, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.22, 'gy': 2.99, 'gz': -0.09}, {'t_us': 277314350, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -3.07, 'gy': 2.69, 'gz': -0.09}]",2026-02-02 10:28:29,0.0
"[{'t_us': 277339147, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.3, 'gy': 1.59, 'gz': 0.17}, {'t_us': 277354303, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -3.44, 'gy': 2.37, 'gz': 0.03}, {'t_us': 277374334, 'ax': -0.95, 'ay': -0.06, 'az': -0.26, 'gx': -3.51, 'gy': 3.31, 'gz': 0.2}, {'t_us': 277394312, 'ax': -0.94, 'ay': -0.06, 'az': -0.28, 'gx': -3.34, 'gy': 2.79, 'gz': 0.43}, {'t_us': 277414344, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.02, 'gy': 2.43, 'gz': 0.64}]",2026-02-02 10:28:30,0.0
"[{'t_us': 277440352, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.04, 'gy': 3.45, 'gz': 0.58}, {'t_us': 277454359, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -2.99, 'gy': 3.02, 'gz': 0.72}, {'t_us': 277474312, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -2.66, 'gy': 2.38, 'gz': 0.7}, {'t_us': 277494359, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -2.72, 'gy': 2.2, 'gz': 0.46}, {'t_us': 277514363, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -2.41, 'gy': 2.58, 'gz': 0.08}]",2026-02-02 10:28:30,0.0
"[{'t_us': 277540478, 'ax': -0.94, 'ay': -0.06, 'az': -0.28, 'gx': -2.52, 'gy': 2.15, 'gz': -0.05}, {'t_us': 277554325, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -2.49, 'gy': 2.26, 'gz': -0.08}, {'t_us': 277574318, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -2.37, 'gy': 2.61, 'gz': 0.05}, {'t_us': 277594318, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.63, 'gy': 2.63, 'gz': 0.17}, {'t_us': 277614356, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -3.05, 'gy': 1.83, 'gz': 0.03}]",2026-02-02 10:28:30,0.0
"[{'t_us': 277640925, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -3.33, 'gy': 0.73, 'gz': -0.34}, {'t_us': 277654350, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -3.47, 'gy': 0.61, 'gz': -0.23}, {'t_us': 277674303, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.73, 'gy': 0.32, 'gz': -0.32}, {'t_us': 277694325, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.83, 'gy': 0.5, 'gz': -0.4}, {'t_us': 277714307, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.54, 'gy': 0.75, 'gz': -0.29}]",2026-02-02 10:28:30,0.0
"[{'t_us': 277738838, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.82, 'gy': 0.95, 'gz': -0.14}, {'t_us': 277754344, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.94, 'gy': 0.73, 'gz': -0.37}, {'t_us': 277774350, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.76, 'gy': 0.03, 'gz': -0.41}, {'t_us': 277794307, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -3.82, 'gy': -0.31, 'gz': -0.26}, {'t_us': 277814363, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.73, 'gy': -0.73, 'gz': -0.2}]",2026-02-02 10:28:30,0.0
"[{'t_us': 277838936, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.59, 'gy': -1.28, 'gz': -0.35}, {'t_us': 277854366, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.69, 'gy': -1.63, 'gz': -0.24}, {'t_us': 277874307, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.33, 'gy': -2.2, 'gz': -0.24}, {'t_us': 277894312, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -3.18, 'gy': -2.93, 'gz': -0.35}, {'t_us': 277914350, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': -3.15, 'gy': -3.07, 'gz': -0.72}]",2026-02-02 10:28:30,0.0
"[{'t_us': 277940447, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -3.21, 'gy': -2.72, 'gz': -0.79}, {'t_us': 277954295, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -3.04, 'gy': -2.38, 'gz': -0.75}, {'t_us': 277974295, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -2.67, 'gy': -2.5, 'gz': -0.46}, {'t_us': 277994326, 'ax': -0.95, 'ay': -0.06, 'az': -0.26, 'gx': -3.05, 'gy': -2.99, 'gz': -0.43}, {'t_us': 278014334, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -2.47, 'gy': -2.98, 'gz': -0.76}]",2026-02-02 10:28:30,0.0
"[{'t_us': 278038934, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -1.48, 'gy': -3.24, 'gz': -0.85}, {'t_us': 278054305, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -1.31, 'gy': -3.45, 'gz': -0.73}, {'t_us': 278074307, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -0.69, 'gy': -3.19, 'gz': -0.69}, {'t_us': 278094339, 'ax': -0.93, 'ay': -0.07, 'az': -0.23, 'gx': -0.29, 'gy': -2.34, 'gz': -0.6}, {'t_us': 278114344, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': 0.06, 'gy': -1.86, 'gz': -0.73}]",2026-02-02 10:28:30,0.0
"[{'t_us': 278139175, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': 0.7, 'gy': -1.83, 'gz': -0.61}, {'t_us': 278154350, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': 0.99, 'gy': -2.0, 'gz': -0.66}, {'t_us': 278174354, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': 1.01, 'gy': -2.82, 'gz': -0.55}, {'t_us': 278194308, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': 1.39, 'gy': -3.92, 'gz': -0.17}, {'t_us': 278214300, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': 1.83, 'gy': -4.58, 'gz': 0.37}]",2026-02-02 10:28:30,0.0
