samples,timestamp,label
"[{'t_us': 336835609, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -17.34, 'gy': -1.56, 'gz': 5.59}, {'t_us': 336851193, 'ax': -0.92, 'ay': -0.12, 'az': 0.04, 'gx': -19.83, 'gy': 0.29, 'gz': 3.91}, {'t_us': 336871162, 'ax': -0.94, 'ay': -0.13, 'az': 0.04, 'gx': -24.15, 'gy': 1.98, 'gz': 1.08}, {'t_us': 336891166, 'ax': -0.92, 'ay': -0.11, 'az': 0.04, 'gx': -28.14, 'gy': 2.89, 'gz': -1.11}, {'t_us': 336911225, 'ax': -0.96, 'ay': -0.11, 'az': 0.04, 'gx': -33.04, 'gy': 0.27, 'gz': 1.04}]",2026-02-02 09:58:49,0.0
"[{'t_us': 336937377, 'ax': -0.88, 'ay': -0.21, 'az': 0.06, 'gx': -24.84, 'gy': 5.45, 'gz': 4.55}, {'t_us': 336951881, 'ax': -0.88, 'ay': -0.23, 'az': 0.04, 'gx': -23.82, 'gy': 11.18, 'gz': 1.36}, {'t_us': 336971202, 'ax': -0.93, 'ay': -0.25, 'az': 0.06, 'gx': -19.05, 'gy': 14.21, 'gz': 2.49}, {'t_us': 336991171, 'ax': -0.94, 'ay': -0.23, 'az': 0.03, 'gx': -16.37, 'gy': 13.27, 'gz': 4.44}, {'t_us': 337011159, 'ax': -0.94, 'ay': -0.2, 'az': 0.01, 'gx': -15.39, 'gy': 10.11, 'gz': 4.41}]",2026-02-02 09:58:49,0.0
"[{'t_us': 337035811, 'ax': -0.92, 'ay': -0.14, 'az': -0.0, 'gx': -12.08, 'gy': 10.7, 'gz': 4.75}, {'t_us': 337051212, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -11.16, 'gy': 10.79, 'gz': 5.11}, {'t_us': 337071210, 'ax': -0.96, 'ay': -0.13, 'az': -0.01, 'gx': -13.11, 'gy': 8.61, 'gz': 4.56}, {'t_us': 337091209, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -14.38, 'gy': 5.65, 'gz': 4.95}, {'t_us': 337111212, 'ax': -0.93, 'ay': -0.14, 'az': -0.02, 'gx': -14.5, 'gy': 6.27, 'gz': 4.46}]",2026-02-02 09:58:49,0.0
"[{'t_us': 337135837, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -13.66, 'gy': 5.79, 'gz': 3.08}, {'t_us': 337151168, 'ax': -0.94, 'ay': -0.16, 'az': 0.01, 'gx': -12.85, 'gy': 4.43, 'gz': 2.2}, {'t_us': 337171159, 'ax': -0.94, 'ay': -0.18, 'az': 0.02, 'gx': -11.11, 'gy': 6.32, 'gz': 2.49}, {'t_us': 337191166, 'ax': -0.94, 'ay': -0.17, 'az': -0.0, 'gx': -10.12, 'gy': 6.06, 'gz': 2.87}, {'t_us': 337211209, 'ax': -0.94, 'ay': -0.17, 'az': -0.0, 'gx': -9.37, 'gy': 5.19, 'gz': 2.31}]",2026-02-02 09:58:49,0.0
"[{'t_us': 337237911, 'ax': -0.94, 'ay': -0.16, 'az': -0.0, 'gx': -7.85, 'gy': 4.49, 'gz': 2.2}, {'t_us': 337251182, 'ax': -0.93, 'ay': -0.16, 'az': -0.0, 'gx': -7.13, 'gy': 4.99, 'gz': 2.2}, {'t_us': 337271217, 'ax': -0.93, 'ay': -0.16, 'az': -0.02, 'gx': -6.37, 'gy': 4.76, 'gz': 2.06}, {'t_us': 337291221, 'ax': -0.95, 'ay': -0.16, 'az': -0.01, 'gx': -6.6, 'gy': 4.69, 'gz': 1.91}, {'t_us': 337311198, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -6.67, 'gy': 4.66, 'gz': 2.14}]",2026-02-02 09:58:49,0.0
"[{'t_us': 337337418, 'ax': -0.93, 'ay': -0.15, 'az': 0.01, 'gx': -7.3, 'gy': 4.47, 'gz': 2.82}, {'t_us': 337351192, 'ax': -0.93, 'ay': -0.14, 'az': 0.0, 'gx': -7.37, 'gy': 4.43, 'gz': 3.3}, {'t_us': 337371159, 'ax': -0.95, 'ay': -0.17, 'az': -0.0, 'gx': -6.49, 'gy': 6.0, 'gz': 4.27}, {'t_us': 337391166, 'ax': -0.96, 'ay': -0.16, 'az': -0.02, 'gx': -5.83, 'gy': 5.6, 'gz': 3.76}, {'t_us': 337411201, 'ax': -0.95, 'ay': -0.15, 'az': -0.01, 'gx': -4.98, 'gy': 2.35, 'gz': 4.14}]",2026-02-02 09:58:49,0.0
"[{'t_us': 337437412, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -3.79, 'gy': 2.72, 'gz': 3.59}, {'t_us': 337451230, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.85, 'gy': 2.79, 'gz': 3.25}, {'t_us': 337471167, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -8.35, 'gy': 5.97, 'gz': 3.89}, {'t_us': 337491159, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -12.49, 'gy': 4.32, 'gz': 5.07}, {'t_us': 337511221, 'ax': -0.95, 'ay': -0.11, 'az': -0.03, 'gx': -14.35, 'gy': 3.62, 'gz': 6.43}]",2026-02-02 09:58:49,0.0
"[{'t_us': 337535609, 'ax': -0.93, 'ay': -0.13, 'az': -0.02, 'gx': -15.62, 'gy': 3.05, 'gz': 6.64}, {'t_us': 337551153, 'ax': -0.93, 'ay': -0.12, 'az': -0.01, 'gx': -16.31, 'gy': 4.9, 'gz': 6.52}, {'t_us': 337571192, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -18.14, 'gy': 6.61, 'gz': 6.38}, {'t_us': 337591221, 'ax': -0.96, 'ay': -0.13, 'az': -0.01, 'gx': -18.26, 'gy': 5.94, 'gz': 6.72}, {'t_us': 337611217, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -17.73, 'gy': 3.08, 'gz': 7.18}]",2026-02-02 09:58:50,0.0
"[{'t_us': 337635929, 'ax': -0.95, 'ay': -0.11, 'az': 0.0, 'gx': -18.53, 'gy': 7.44, 'gz': 7.69}, {'t_us': 337651192, 'ax': -0.97, 'ay': -0.11, 'az': -0.01, 'gx': -21.24, 'gy': 7.27, 'gz': 8.81}, {'t_us': 337671221, 'ax': -0.95, 'ay': -0.11, 'az': -0.03, 'gx': -22.79, 'gy': 5.08, 'gz': 10.05}, {'t_us': 337691184, 'ax': -0.93, 'ay': -0.14, 'az': -0.03, 'gx': -21.08, 'gy': 5.57, 'gz': 9.5}, {'t_us': 337711166, 'ax': -0.94, 'ay': -0.12, 'az': -0.03, 'gx': -18.9, 'gy': 7.37, 'gz': 7.45}]",2026-02-02 09:58:50,0.0
"[{'t_us': 337735694, 'ax': -0.96, 'ay': -0.11, 'az': -0.02, 'gx': -19.92, 'gy': 6.31, 'gz': 7.39}, {'t_us': 337751197, 'ax': -0.96, 'ay': -0.12, 'az': -0.02, 'gx': -19.83, 'gy': 3.5, 'gz': 8.38}, {'t_us': 337771187, 'ax': -0.94, 'ay': -0.1, 'az': -0.02, 'gx': -18.47, 'gy': 3.31, 'gz': 7.42}, {'t_us': 337791198, 'ax': -0.93, 'ay': -0.1, 'az': -0.02, 'gx': -17.21, 'gy': 2.49, 'gz': 5.8}, {'t_us': 337811202, 'ax': -0.94, 'ay': -0.1, 'az': -0.0, 'gx': -17.22, 'gy': 4.46, 'gz': 5.01}]",2026-02-02 09:58:50,0.0
"[{'t_us': 337835972, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -17.25, 'gy': 4.93, 'gz': 5.47}, {'t_us': 337851470, 'ax': -0.94, 'ay': -0.11, 'az': -0.02, 'gx': -15.19, 'gy': 5.98, 'gz': 4.95}, {'t_us': 337871202, 'ax': -0.93, 'ay': -0.11, 'az': -0.02, 'gx': -13.39, 'gy': 3.62, 'gz': 3.63}, {'t_us': 337891166, 'ax': -0.94, 'ay': -0.11, 'az': 0.0, 'gx': -10.11, 'gy': 6.11, 'gz': 2.5}, {'t_us': 337911202, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -7.92, 'gy': 6.63, 'gz': 1.44}]",2026-02-02 09:58:50,0.0
"[{'t_us': 337937392, 'ax': -0.96, 'ay': -0.1, 'az': -0.03, 'gx': -5.27, 'gy': 7.34, 'gz': 1.27}, {'t_us': 337951158, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -4.12, 'gy': 5.91, 'gz': 1.22}, {'t_us': 337971198, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -2.82, 'gy': 5.15, 'gz': 0.69}, {'t_us': 337991170, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -2.6, 'gy': 4.29, 'gz': -0.47}, {'t_us': 338011217, 'ax': -0.95, 'ay': -0.1, 'az': -0.04, 'gx': -2.99, 'gy': 3.24, 'gz': -0.41}]",2026-02-02 09:58:50,0.0
"[{'t_us': 338035634, 'ax': -0.94, 'ay': -0.11, 'az': -0.03, 'gx': -3.13, 'gy': 2.75, 'gz': 0.4}, {'t_us': 338051198, 'ax': -0.94, 'ay': -0.11, 'az': -0.05, 'gx': -2.5, 'gy': 2.29, 'gz': 0.09}, {'t_us': 338071166, 'ax': -0.95, 'ay': -0.11, 'az': -0.04, 'gx': -1.53, 'gy': 1.77, 'gz': -0.96}, {'t_us': 338091153, 'ax': -0.96, 'ay': -0.11, 'az': -0.04, 'gx': -0.41, 'gy': 1.05, 'gz': -1.15}, {'t_us': 338111176, 'ax': -0.96, 'ay': -0.11, 'az': -0.03, 'gx': 0.46, 'gy': 0.99, 'gz': -0.11}]",2026-02-02 09:58:50,0.0
"[{'t_us': 338137693, 'ax': -0.95, 'ay': -0.11, 'az': -0.04, 'gx': 0.69, 'gy': 0.11, 'gz': 0.72}, {'t_us': 338151192, 'ax': -0.93, 'ay': -0.1, 'az': -0.04, 'gx': 1.07, 'gy': 1.07, 'gz': 0.98}, {'t_us': 338171183, 'ax': -0.93, 'ay': -0.08, 'az': -0.03, 'gx': 0.6, 'gy': 2.66, 'gz': 0.02}, {'t_us': 338191162, 'ax': -0.96, 'ay': -0.08, 'az': -0.03, 'gx': -0.82, 'gy': 2.41, 'gz': -1.02}, {'t_us': 338211198, 'ax': -0.96, 'ay': -0.08, 'az': -0.01, 'gx': -1.48, 'gy': 1.21, 'gz': -0.08}]",2026-02-02 09:58:50,0.0
"[{'t_us': 338236054, 'ax': -0.94, 'ay': -0.07, 'az': -0.03, 'gx': -2.66, 'gy': 1.19, 'gz': 0.18}, {'t_us': 338251172, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -3.1, 'gy': 1.89, 'gz': -0.53}, {'t_us': 338271212, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -3.73, 'gy': 1.25, 'gz': -0.72}, {'t_us': 338291195, 'ax': -0.96, 'ay': -0.11, 'az': -0.02, 'gx': -2.67, 'gy': 1.1, 'gz': -0.58}, {'t_us': 338311170, 'ax': -0.94, 'ay': -0.1, 'az': -0.01, 'gx': -1.68, 'gy': 1.48, 'gz': -0.89}]",2026-02-02 09:58:50,0.0
"[{'t_us': 338338162, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -1.77, 'gy': 1.42, 'gz': -1.42}, {'t_us': 338351337, 'ax': -0.94, 'ay': -0.08, 'az': -0.02, 'gx': -1.73, 'gy': 0.89, 'gz': -1.44}, {'t_us': 338371221, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -1.33, 'gy': 0.34, 'gz': -1.66}, {'t_us': 338391166, 'ax': -0.95, 'ay': -0.11, 'az': -0.02, 'gx': 0.55, 'gy': 0.34, 'gz': -1.68}, {'t_us': 338411236, 'ax': -0.94, 'ay': -0.11, 'az': -0.04, 'gx': 2.85, 'gy': -0.43, 'gz': -1.42}]",2026-02-02 09:58:50,0.0
"[{'t_us': 338437633, 'ax': -0.94, 'ay': -0.07, 'az': -0.01, 'gx': 2.38, 'gy': 1.22, 'gz': -1.76}, {'t_us': 338451220, 'ax': -0.95, 'ay': -0.07, 'az': -0.01, 'gx': 0.82, 'gy': 2.92, 'gz': -2.27}, {'t_us': 338471162, 'ax': -0.97, 'ay': -0.08, 'az': -0.02, 'gx': -0.99, 'gy': 1.74, 'gz': -2.08}, {'t_us': 338491198, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -2.34, 'gy': 0.31, 'gz': -2.08}, {'t_us': 338511168, 'ax': -0.94, 'ay': -0.1, 'az': -0.01, 'gx': -3.44, 'gy': 2.15, 'gz': -2.15}]",2026-02-02 09:58:50,0.0
"[{'t_us': 338535733, 'ax': -0.95, 'ay': -0.11, 'az': -0.0, 'gx': -3.79, 'gy': 2.24, 'gz': -2.06}, {'t_us': 338551217, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -2.55, 'gy': 2.02, 'gz': -2.38}, {'t_us': 338571164, 'ax': -0.94, 'ay': -0.11, 'az': -0.0, 'gx': -1.89, 'gy': 1.53, 'gz': -2.64}, {'t_us': 338591195, 'ax': -0.94, 'ay': -0.1, 'az': -0.01, 'gx': -2.63, 'gy': 2.35, 'gz': -2.73}, {'t_us': 338611184, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -2.6, 'gy': 2.09, 'gz': -1.76}]",2026-02-02 09:58:51,0.0
"[{'t_us': 338637662, 'ax': -0.95, 'ay': -0.11, 'az': -0.01, 'gx': -1.5, 'gy': 2.09, 'gz': -0.76}, {'t_us': 338651209, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -0.82, 'gy': 1.66, 'gz': -0.72}, {'t_us': 338671198, 'ax': -0.93, 'ay': -0.1, 'az': -0.01, 'gx': -0.55, 'gy': 1.83, 'gz': -1.19}, {'t_us': 338691202, 'ax': -0.94, 'ay': -0.1, 'az': -0.01, 'gx': -0.27, 'gy': 2.02, 'gz': -1.86}, {'t_us': 338711170, 'ax': -0.95, 'ay': -0.1, 'az': -0.0, 'gx': -0.18, 'gy': 2.14, 'gz': -2.18}]",2026-02-02 09:58:51,0.0
"[{'t_us': 338736104, 'ax': -0.96, 'ay': -0.11, 'az': -0.01, 'gx': -0.14, 'gy': 0.9, 'gz': -1.77}, {'t_us': 338751204, 'ax': -0.94, 'ay': -0.11, 'az': -0.01, 'gx': 0.37, 'gy': 0.24, 'gz': -2.06}, {'t_us': 338771198, 'ax': -0.94, 'ay': -0.1, 'az': -0.0, 'gx': 1.77, 'gy': 0.47, 'gz': -2.2}, {'t_us': 338791159, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': 2.55, 'gy': -0.4, 'gz': -2.93}, {'t_us': 338811166, 'ax': -0.94, 'ay': -0.11, 'az': -0.01, 'gx': 3.22, 'gy': -1.83, 'gz': -4.08}]",2026-02-02 09:58:51,0.0
"[{'t_us': 338837485, 'ax': -0.92, 'ay': -0.12, 'az': -0.01, 'gx': 3.04, 'gy': -3.94, 'gz': -5.62}, {'t_us': 338851154, 'ax': -0.93, 'ay': -0.15, 'az': -0.01, 'gx': 2.95, 'gy': -3.21, 'gz': -7.48}, {'t_us': 338871202, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': 4.81, 'gy': -1.47, 'gz': -10.12}, {'t_us': 338891209, 'ax': -0.93, 'ay': -0.14, 'az': -0.02, 'gx': 7.05, 'gy': -2.18, 'gz': -11.37}, {'t_us': 338911154, 'ax': -0.93, 'ay': -0.1, 'az': -0.01, 'gx': 9.18, 'gy': 0.44, 'gz': -11.08}]",2026-02-02 09:58:51,0.0
"[{'t_us': 338937368, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': 9.91, 'gy': 0.73, 'gz': -10.56}, {'t_us': 338951198, 'ax': -0.95, 'ay': -0.11, 'az': 0.01, 'gx': 10.61, 'gy': 2.24, 'gz': -11.48}, {'t_us': 338971497, 'ax': -0.99, 'ay': -0.14, 'az': 0.04, 'gx': 13.37, 'gy': 0.92, 'gz': -9.59}, {'t_us': 338991154, 'ax': -0.97, 'ay': -0.16, 'az': 0.01, 'gx': 15.25, 'gy': 0.02, 'gz': -8.37}, {'t_us': 339011176, 'ax': -0.95, 'ay': -0.14, 'az': -0.0, 'gx': 16.06, 'gy': -2.82, 'gz': -6.63}]",2026-02-02 09:58:51,0.0
"[{'t_us': 339035767, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': 14.61, 'gy': -3.04, 'gz': -6.9}, {'t_us': 339051159, 'ax': -0.92, 'ay': -0.11, 'az': 0.02, 'gx': 11.56, 'gy': -3.28, 'gz': -7.6}, {'t_us': 339071221, 'ax': -0.92, 'ay': -0.12, 'az': 0.03, 'gx': 9.42, 'gy': -0.63, 'gz': -6.84}, {'t_us': 339091154, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': 8.66, 'gy': -2.09, 'gz': -6.75}, {'t_us': 339111166, 'ax': -0.94, 'ay': -0.14, 'az': 0.05, 'gx': 7.86, 'gy': -2.26, 'gz': -7.25}]",2026-02-02 09:58:51,0.0
"[{'t_us': 339137691, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': 6.21, 'gy': 0.02, 'gz': -6.49}, {'t_us': 339151177, 'ax': -0.93, 'ay': -0.13, 'az': 0.03, 'gx': 3.83, 'gy': 1.31, 'gz': -6.92}, {'t_us': 339171221, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': 1.69, 'gy': 0.92, 'gz': -6.17}, {'t_us': 339191184, 'ax': -0.94, 'ay': -0.14, 'az': 0.03, 'gx': 0.11, 'gy': -1.15, 'gz': -5.36}, {'t_us': 339211229, 'ax': -0.94, 'ay': -0.16, 'az': 0.04, 'gx': -0.99, 'gy': -1.15, 'gz': -5.42}]",2026-02-02 09:58:51,0.0
"[{'t_us': 339237337, 'ax': -0.94, 'ay': -0.19, 'az': 0.06, 'gx': -0.6, 'gy': 1.51, 'gz': -4.55}, {'t_us': 339251154, 'ax': -0.93, 'ay': -0.17, 'az': 0.03, 'gx': -1.95, 'gy': 1.24, 'gz': -4.81}, {'t_us': 339271217, 'ax': -0.95, 'ay': -0.17, 'az': 0.03, 'gx': -2.89, 'gy': 0.2, 'gz': -5.57}, {'t_us': 339291209, 'ax': -0.94, 'ay': -0.16, 'az': 0.03, 'gx': -1.36, 'gy': 2.41, 'gz': -3.82}, {'t_us': 339311202, 'ax': -0.94, 'ay': -0.15, 'az': 0.03, 'gx': -2.6, 'gy': -2.34, 'gz': -6.06}]",2026-02-02 09:58:51,0.0
"[{'t_us': 339338231, 'ax': -0.93, 'ay': -0.16, 'az': 0.05, 'gx': -1.33, 'gy': 0.87, 'gz': -6.56}, {'t_us': 339351162, 'ax': -0.93, 'ay': -0.16, 'az': 0.05, 'gx': -0.96, 'gy': 1.74, 'gz': -6.67}, {'t_us': 339371159, 'ax': -0.93, 'ay': -0.16, 'az': 0.04, 'gx': -1.1, 'gy': 2.58, 'gz': -6.6}, {'t_us': 339391166, 'ax': -0.93, 'ay': -0.15, 'az': 0.04, 'gx': -0.12, 'gy': 2.15, 'gz': -4.73}, {'t_us': 339411215, 'ax': -0.93, 'ay': -0.16, 'az': 0.04, 'gx': -0.92, 'gy': 0.0, 'gz': -8.14}]",2026-02-02 09:58:52,0.0
"[{'t_us': 339437649, 'ax': -0.93, 'ay': -0.18, 'az': 0.05, 'gx': 0.15, 'gy': -4.75, 'gz': -9.24}, {'t_us': 339451166, 'ax': -0.93, 'ay': -0.2, 'az': 0.09, 'gx': 3.13, 'gy': -2.44, 'gz': -5.63}, {'t_us': 339471221, 'ax': -0.92, 'ay': -0.17, 'az': 0.07, 'gx': 2.17, 'gy': -1.15, 'gz': -8.55}, {'t_us': 339491166, 'ax': -0.92, 'ay': -0.19, 'az': 0.07, 'gx': 2.85, 'gy': 0.63, 'gz': -8.67}, {'t_us': 339511154, 'ax': -0.93, 'ay': -0.19, 'az': 0.08, 'gx': 2.82, 'gy': 2.34, 'gz': -7.24}]",2026-02-02 09:58:52,0.0
"[{'t_us': 339535882, 'ax': -0.93, 'ay': -0.18, 'az': 0.07, 'gx': -0.49, 'gy': 3.47, 'gz': -5.37}, {'t_us': 339551166, 'ax': -0.93, 'ay': -0.17, 'az': 0.05, 'gx': -2.43, 'gy': 6.64, 'gz': -5.37}, {'t_us': 339571159, 'ax': -0.94, 'ay': -0.17, 'az': 0.01, 'gx': -1.89, 'gy': 3.66, 'gz': -5.79}, {'t_us': 339591192, 'ax': -0.94, 'ay': -0.18, 'az': 0.03, 'gx': -0.69, 'gy': 1.42, 'gz': -6.67}, {'t_us': 339611221, 'ax': -0.95, 'ay': -0.19, 'az': 0.05, 'gx': 1.3, 'gy': -0.95, 'gz': -6.47}]",2026-02-02 09:58:52,0.0
"[{'t_us': 339635687, 'ax': -0.92, 'ay': -0.18, 'az': 0.05, 'gx': 2.89, 'gy': -1.53, 'gz': -7.05}, {'t_us': 339651184, 'ax': -0.93, 'ay': -0.18, 'az': 0.06, 'gx': 3.45, 'gy': -2.35, 'gz': -6.98}, {'t_us': 339671154, 'ax': -0.93, 'ay': -0.2, 'az': 0.07, 'gx': 3.54, 'gy': -1.3, 'gz': -6.17}, {'t_us': 339691189, 'ax': -0.93, 'ay': -0.2, 'az': 0.06, 'gx': 2.09, 'gy': -1.11, 'gz': -5.4}, {'t_us': 339711198, 'ax': -0.92, 'ay': -0.21, 'az': 0.08, 'gx': 0.38, 'gy': -1.16, 'gz': -3.33}]",2026-02-02 09:58:52,0.0
"[{'t_us': 339736141, 'ax': -0.9, 'ay': -0.21, 'az': 0.11, 'gx': -0.44, 'gy': 1.21, 'gz': -0.32}, {'t_us': 339751159, 'ax': -0.9, 'ay': -0.22, 'az': 0.1, 'gx': -0.81, 'gy': 2.78, 'gz': 1.11}, {'t_us': 339771221, 'ax': -0.9, 'ay': -0.2, 'az': 0.1, 'gx': -1.37, 'gy': 5.05, 'gz': 1.85}, {'t_us': 339791166, 'ax': -0.92, 'ay': -0.2, 'az': 0.09, 'gx': -2.08, 'gy': 5.16, 'gz': 1.5}, {'t_us': 339811166, 'ax': -0.94, 'ay': -0.22, 'az': 0.1, 'gx': -1.47, 'gy': 3.89, 'gz': 3.34}]",2026-02-02 09:58:52,0.0
"[{'t_us': 339835891, 'ax': -0.96, 'ay': -0.22, 'az': 0.06, 'gx': -2.7, 'gy': 0.58, 'gz': 6.09}, {'t_us': 339851154, 'ax': -0.95, 'ay': -0.23, 'az': 0.06, 'gx': -2.29, 'gy': -1.22, 'gz': 8.7}, {'t_us': 339871184, 'ax': -0.92, 'ay': -0.2, 'az': 0.06, 'gx': 0.18, 'gy': -1.51, 'gz': 11.92}, {'t_us': 339891176, 'ax': -0.94, 'ay': -0.21, 'az': 0.06, 'gx': 1.95, 'gy': 1.08, 'gz': 14.02}, {'t_us': 339911184, 'ax': -0.95, 'ay': -0.2, 'az': 0.05, 'gx': 5.04, 'gy': 0.2, 'gz': 16.44}]",2026-02-02 09:58:52,0.0
"[{'t_us': 339937608, 'ax': -0.93, 'ay': -0.14, 'az': 0.06, 'gx': 6.79, 'gy': -1.79, 'gz': 15.56}, {'t_us': 339951198, 'ax': -0.9, 'ay': -0.14, 'az': 0.06, 'gx': 3.33, 'gy': -4.7, 'gz': 14.21}, {'t_us': 339971159, 'ax': -0.88, 'ay': -0.14, 'az': 0.08, 'gx': -0.63, 'gy': -7.54, 'gz': 9.44}, {'t_us': 339991166, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -2.95, 'gy': 1.54, 'gz': 6.41}, {'t_us': 340011217, 'ax': -0.94, 'ay': -0.12, 'az': 0.09, 'gx': -6.76, 'gy': -0.17, 'gz': 4.2}]",2026-02-02 09:58:52,0.0
"[{'t_us': 340035755, 'ax': -0.92, 'ay': -0.14, 'az': 0.09, 'gx': -6.11, 'gy': 2.05, 'gz': 1.94}, {'t_us': 340051176, 'ax': -0.93, 'ay': -0.15, 'az': 0.08, 'gx': -5.69, 'gy': 1.47, 'gz': 1.62}, {'t_us': 340071192, 'ax': -0.93, 'ay': -0.16, 'az': 0.09, 'gx': -5.95, 'gy': 0.66, 'gz': 2.02}, {'t_us': 340091175, 'ax': -0.93, 'ay': -0.17, 'az': 0.09, 'gx': -6.6, 'gy': 0.17, 'gz': 2.89}, {'t_us': 340111184, 'ax': -0.92, 'ay': -0.17, 'az': 0.09, 'gx': -5.86, 'gy': 1.73, 'gz': 2.31}]",2026-02-02 09:58:52,0.0
"[{'t_us': 340135787, 'ax': -0.93, 'ay': -0.17, 'az': 0.08, 'gx': -3.77, 'gy': 3.24, 'gz': 1.94}, {'t_us': 340151218, 'ax': -0.93, 'ay': -0.16, 'az': 0.07, 'gx': -3.47, 'gy': 2.73, 'gz': 2.03}, {'t_us': 340171184, 'ax': -0.94, 'ay': -0.16, 'az': 0.09, 'gx': -3.16, 'gy': 1.73, 'gz': 2.23}, {'t_us': 340191166, 'ax': -0.94, 'ay': -0.16, 'az': 0.09, 'gx': -2.47, 'gy': 1.65, 'gz': 2.66}, {'t_us': 340211170, 'ax': -0.93, 'ay': -0.16, 'az': 0.09, 'gx': -0.76, 'gy': 2.43, 'gz': 2.47}]",2026-02-02 09:58:52,0.0
"[{'t_us': 340235914, 'ax': -0.94, 'ay': -0.15, 'az': 0.09, 'gx': -0.43, 'gy': 3.27, 'gz': 1.86}, {'t_us': 340251159, 'ax': -0.94, 'ay': -0.15, 'az': 0.09, 'gx': -0.93, 'gy': 1.6, 'gz': 1.36}, {'t_us': 340271221, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -0.31, 'gy': 1.69, 'gz': 0.87}, {'t_us': 340291154, 'ax': -0.92, 'ay': -0.15, 'az': 0.09, 'gx': 0.37, 'gy': 1.76, 'gz': 0.76}, {'t_us': 340311202, 'ax': -0.92, 'ay': -0.16, 'az': 0.1, 'gx': 2.32, 'gy': 1.91, 'gz': 0.21}]",2026-02-02 09:58:52,0.0
"[{'t_us': 340336020, 'ax': -0.92, 'ay': -0.15, 'az': 0.12, 'gx': 6.11, 'gy': 3.05, 'gz': -0.03}, {'t_us': 340351162, 'ax': -0.91, 'ay': -0.14, 'az': 0.12, 'gx': 7.15, 'gy': 4.53, 'gz': -1.08}, {'t_us': 340371176, 'ax': -0.94, 'ay': -0.15, 'az': 0.09, 'gx': 6.0, 'gy': 3.76, 'gz': -1.89}, {'t_us': 340391184, 'ax': -0.95, 'ay': -0.14, 'az': 0.06, 'gx': 4.84, 'gy': 0.73, 'gz': -0.82}, {'t_us': 340411212, 'ax': -0.93, 'ay': -0.13, 'az': 0.06, 'gx': 2.35, 'gy': -0.58, 'gz': -0.29}]",2026-02-02 09:58:52,0.0
"[{'t_us': 340435823, 'ax': -0.93, 'ay': -0.1, 'az': 0.05, 'gx': -3.68, 'gy': 3.4, 'gz': 1.11}, {'t_us': 340452073, 'ax': -0.96, 'ay': -0.11, 'az': 0.02, 'gx': -8.64, 'gy': 4.44, 'gz': 3.69}, {'t_us': 340471154, 'ax': -1.01, 'ay': -0.12, 'az': -0.01, 'gx': -13.68, 'gy': -1.1, 'gz': 8.79}, {'t_us': 340491184, 'ax': -0.99, 'ay': -0.12, 'az': 0.01, 'gx': -16.73, 'gy': -8.35, 'gz': 10.27}, {'t_us': 340511166, 'ax': -0.95, 'ay': -0.13, 'az': 0.06, 'gx': -16.35, 'gy': -12.64, 'gz': 9.65}]",2026-02-02 09:58:52,0.0
