samples,timestamp,label
"[{'t_us': 341543510, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -6.7, 'gy': 1.66, 'gz': -1.22}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341548801, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -6.72, 'gy': 1.28, 'gz': -1.1}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341553263, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -6.47, 'gy': 1.31, 'gz': -1.05}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341557733, 'ax': -0.92, 'ay': -0.16, 'az': -0.19, 'gx': -6.27, 'gy': 1.08, 'gz': -0.99}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341609459, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -4.92, 'gy': -0.52, 'gz': -1.56}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341724151, 'ax': -0.93, 'ay': -0.16, 'az': -0.17, 'gx': 2.84, 'gy': 4.67, 'gz': -0.96}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341729553, 'ax': -0.93, 'ay': -0.16, 'az': -0.17, 'gx': 3.18, 'gy': 5.77, 'gz': -0.95}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341735428, 'ax': -0.94, 'ay': -0.16, 'az': -0.17, 'gx': 3.66, 'gy': 7.02, 'gz': -0.76}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341740991, 'ax': -0.95, 'ay': -0.16, 'az': -0.17, 'gx': 3.88, 'gy': 7.68, 'gz': -0.82}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341747064, 'ax': -0.95, 'ay': -0.18, 'az': -0.17, 'gx': 4.66, 'gy': 7.89, 'gz': -0.21}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341769319, 'ax': -0.94, 'ay': -0.17, 'az': -0.18, 'gx': 6.17, 'gy': 8.38, 'gz': 0.46}]",2026-02-02 09:50:42,0.0
"[{'t_us': 341774927, 'ax': -0.94, 'ay': -0.17, 'az': -0.19, 'gx': 6.73, 'gy': 8.31, 'gz': 0.24}]",2026-02-02 09:50:43,0.0
"[{'t_us': 341812824, 'ax': -0.94, 'ay': -0.18, 'az': -0.19, 'gx': 10.35, 'gy': 7.92, 'gz': 1.15}]",2026-02-02 09:50:43,0.0
"[{'t_us': 341835496, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': 12.5, 'gy': 7.8, 'gz': 1.57}]",2026-02-02 09:50:43,0.0
"[{'t_us': 341840948, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': 12.84, 'gy': 7.45, 'gz': 1.53}]",2026-02-02 09:50:43,0.0
"[{'t_us': 341846678, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': 13.1, 'gy': 6.49, 'gz': 1.48}]",2026-02-02 09:50:43,0.0
"[{'t_us': 341853776, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': 13.22, 'gy': 5.37, 'gz': 1.28}]",2026-02-02 09:50:43,0.0
"[{'t_us': 341908960, 'ax': -0.94, 'ay': -0.17, 'az': -0.2, 'gx': 15.56, 'gy': 5.56, 'gz': 0.55}]",2026-02-02 09:50:43,0.0
"[{'t_us': 341914401, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': 15.8, 'gy': 5.68, 'gz': 0.66}]",2026-02-02 09:50:43,0.0
"[{'t_us': 341919906, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': 15.95, 'gy': 6.0, 'gz': 0.87}, {'t_us': 341922490, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': 16.06, 'gy': 6.24, 'gz': 0.93}, {'t_us': 341924976, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': 16.08, 'gy': 6.61, 'gz': 1.04}, {'t_us': 341926948, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': 16.05, 'gy': 6.95, 'gz': 1.1}, {'t_us': 341928884, 'ax': -0.95, 'ay': -0.16, 'az': -0.19, 'gx': 16.12, 'gy': 7.15, 'gz': 1.19}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342270769, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': 1.74, 'gy': 3.95, 'gz': 1.86}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342276874, 'ax': -0.92, 'ay': -0.16, 'az': -0.21, 'gx': 2.02, 'gy': 4.35, 'gz': 2.14}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342281890, 'ax': -0.92, 'ay': -0.16, 'az': -0.2, 'gx': 2.41, 'gy': 4.76, 'gz': 2.52}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342286604, 'ax': -0.92, 'ay': -0.16, 'az': -0.21, 'gx': 2.76, 'gy': 5.07, 'gz': 2.64}, {'t_us': 342288716, 'ax': -0.92, 'ay': -0.16, 'az': -0.21, 'gx': 3.16, 'gy': 5.02, 'gz': 2.64}, {'t_us': 342290668, 'ax': -0.92, 'ay': -0.17, 'az': -0.2, 'gx': 3.28, 'gy': 5.02, 'gz': 2.81}, {'t_us': 342292612, 'ax': -0.92, 'ay': -0.17, 'az': -0.21, 'gx': 3.28, 'gy': 5.02, 'gz': 2.81}, {'t_us': 342294549, 'ax': -0.92, 'ay': -0.17, 'az': -0.2, 'gx': 3.69, 'gy': 5.02, 'gz': 2.81}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342339511, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': 6.55, 'gy': 6.47, 'gz': 2.47}, {'t_us': 342341535, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': 6.44, 'gy': 6.41, 'gz': 2.37}, {'t_us': 342343472, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': 6.52, 'gy': 6.35, 'gz': 2.44}, {'t_us': 342345412, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': 6.52, 'gy': 6.35, 'gz': 2.44}, {'t_us': 342347352, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': 6.38, 'gy': 6.34, 'gz': 2.47}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342439245, 'ax': -0.95, 'ay': -0.12, 'az': -0.22, 'gx': -1.1, 'gy': 6.9, 'gz': 0.43}, {'t_us': 342441273, 'ax': -0.95, 'ay': -0.12, 'az': -0.22, 'gx': -1.48, 'gy': 7.05, 'gz': 0.23}, {'t_us': 342443209, 'ax': -0.94, 'ay': -0.13, 'az': -0.24, 'gx': -1.98, 'gy': 6.7, 'gz': 0.26}, {'t_us': 342445151, 'ax': -0.95, 'ay': -0.12, 'az': -0.23, 'gx': -1.98, 'gy': 6.7, 'gz': 0.26}, {'t_us': 342447089, 'ax': -0.94, 'ay': -0.11, 'az': -0.24, 'gx': -2.5, 'gy': 6.46, 'gz': 0.41}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342540562, 'ax': -0.94, 'ay': -0.15, 'az': -0.22, 'gx': -11.68, 'gy': 2.98, 'gz': -3.19}, {'t_us': 342554352, 'ax': -0.95, 'ay': -0.16, 'az': -0.23, 'gx': -10.87, 'gy': 2.4, 'gz': -3.44}, {'t_us': 342574360, 'ax': -0.95, 'ay': -0.17, 'az': -0.22, 'gx': -10.35, 'gy': 1.47, 'gz': -2.99}, {'t_us': 342594367, 'ax': -0.94, 'ay': -0.15, 'az': -0.22, 'gx': -9.83, 'gy': -0.31, 'gz': -1.65}, {'t_us': 342614326, 'ax': -0.92, 'ay': -0.13, 'az': -0.21, 'gx': -10.38, 'gy': -1.05, 'gz': -1.24}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342639391, 'ax': -0.91, 'ay': -0.14, 'az': -0.22, 'gx': -10.9, 'gy': -0.11, 'gz': -2.37}, {'t_us': 342654333, 'ax': -0.93, 'ay': -0.14, 'az': -0.22, 'gx': -10.44, 'gy': -0.84, 'gz': -2.64}, {'t_us': 342674352, 'ax': -0.94, 'ay': -0.15, 'az': -0.22, 'gx': -10.24, 'gy': -1.6, 'gz': -2.38}, {'t_us': 342694360, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -9.76, 'gy': -0.35, 'gz': -2.12}, {'t_us': 342714345, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -9.18, 'gy': 1.07, 'gz': -2.27}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342738790, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': -8.96, 'gy': 2.24, 'gz': -1.34}, {'t_us': 342754326, 'ax': -0.94, 'ay': -0.14, 'az': -0.22, 'gx': -9.18, 'gy': 2.67, 'gz': -1.45}, {'t_us': 342774347, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -9.62, 'gy': 3.13, 'gz': -1.02}, {'t_us': 342794314, 'ax': -0.93, 'ay': -0.14, 'az': -0.22, 'gx': -9.76, 'gy': 3.5, 'gz': -0.5}, {'t_us': 342814355, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -10.17, 'gy': 2.76, 'gz': -0.87}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342840415, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -10.52, 'gy': 2.99, 'gz': -1.18}, {'t_us': 342854317, 'ax': -0.94, 'ay': -0.17, 'az': -0.19, 'gx': -9.37, 'gy': 2.73, 'gz': -0.72}, {'t_us': 342874367, 'ax': -0.94, 'ay': -0.17, 'az': -0.2, 'gx': -7.24, 'gy': 3.71, 'gz': -0.61}, {'t_us': 342894355, 'ax': -0.94, 'ay': -0.16, 'az': -0.22, 'gx': -6.56, 'gy': 3.71, 'gz': -0.7}, {'t_us': 342914305, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -5.68, 'gy': 3.56, 'gz': -0.27}]",2026-02-02 09:50:43,0.0
"[{'t_us': 342940489, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -4.61, 'gy': 3.71, 'gz': 0.7}, {'t_us': 342954306, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -4.2, 'gy': 3.62, 'gz': 0.5}, {'t_us': 342974312, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.88, 'gy': 2.98, 'gz': 0.5}, {'t_us': 342994326, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.57, 'gy': 3.22, 'gz': 0.99}, {'t_us': 343014352, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -2.63, 'gy': 3.16, 'gz': 1.16}]",2026-02-02 09:50:43,0.0
"[{'t_us': 343038560, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -1.37, 'gy': 3.85, 'gz': 1.07}, {'t_us': 343054361, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': -0.58, 'gy': 3.37, 'gz': 1.33}, {'t_us': 343074382, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': 1.01, 'gy': 3.01, 'gz': 1.05}, {'t_us': 343094372, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': 0.82, 'gy': 2.63, 'gz': 0.79}, {'t_us': 343114344, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': 0.82, 'gy': 3.57, 'gz': 0.46}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343138971, 'ax': -0.93, 'ay': -0.14, 'az': -0.21, 'gx': 1.74, 'gy': 3.27, 'gz': 0.43}, {'t_us': 343155091, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': 1.85, 'gy': 2.95, 'gz': -0.02}, {'t_us': 343174335, 'ax': -0.93, 'ay': -0.14, 'az': -0.21, 'gx': 1.83, 'gy': 2.63, 'gz': -0.11}, {'t_us': 343194372, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': 1.48, 'gy': 2.72, 'gz': -0.06}, {'t_us': 343214368, 'ax': -0.93, 'ay': -0.14, 'az': -0.21, 'gx': 1.15, 'gy': 2.95, 'gz': -0.15}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343238584, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': 0.64, 'gy': 3.4, 'gz': 0.11}, {'t_us': 343254305, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': 0.21, 'gy': 3.63, 'gz': 0.2}, {'t_us': 343274341, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -0.38, 'gy': 2.81, 'gz': 0.05}, {'t_us': 343294367, 'ax': -0.93, 'ay': -0.14, 'az': -0.21, 'gx': -1.51, 'gy': 3.07, 'gz': -0.32}, {'t_us': 343314372, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': -2.02, 'gy': 2.52, 'gz': -0.21}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343340915, 'ax': -0.92, 'ay': -0.14, 'az': -0.22, 'gx': -2.55, 'gy': 2.18, 'gz': -0.37}, {'t_us': 343354327, 'ax': -0.93, 'ay': -0.14, 'az': -0.22, 'gx': -2.76, 'gy': 2.66, 'gz': -0.5}, {'t_us': 343374308, 'ax': -0.94, 'ay': -0.15, 'az': -0.22, 'gx': -3.15, 'gy': 2.5, 'gz': -0.37}, {'t_us': 343394355, 'ax': -0.94, 'ay': -0.14, 'az': -0.22, 'gx': -4.08, 'gy': 1.65, 'gz': -0.41}, {'t_us': 343414319, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': -4.64, 'gy': 2.05, 'gz': -0.6}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343439228, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -5.05, 'gy': 2.12, 'gz': -0.61}, {'t_us': 343454327, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -4.89, 'gy': 1.95, 'gz': -0.55}, {'t_us': 343474319, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -4.75, 'gy': 2.56, 'gz': -0.7}, {'t_us': 343494367, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -4.87, 'gy': 2.11, 'gz': -0.66}, {'t_us': 343514326, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -4.93, 'gy': 2.78, 'gz': -0.69}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343538822, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -4.76, 'gy': 2.44, 'gz': -1.08}, {'t_us': 343554345, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -4.69, 'gy': 2.79, 'gz': -1.11}, {'t_us': 343574345, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -4.27, 'gy': 3.36, 'gz': -1.28}, {'t_us': 343594335, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': -4.21, 'gy': 2.05, 'gz': -1.08}, {'t_us': 343614360, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -4.52, 'gy': 1.31, 'gz': -1.18}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343640815, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -4.26, 'gy': 2.08, 'gz': -0.99}, {'t_us': 343654364, 'ax': -0.93, 'ay': -0.15, 'az': -0.19, 'gx': -4.08, 'gy': 2.87, 'gz': -1.18}, {'t_us': 343674367, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -4.03, 'gy': 3.4, 'gz': -1.1}, {'t_us': 343694372, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.98, 'gy': 3.22, 'gz': -0.78}, {'t_us': 343714356, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.71, 'gy': 2.35, 'gz': -0.61}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343738826, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -3.42, 'gy': 3.28, 'gz': -0.34}, {'t_us': 343754314, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -3.25, 'gy': 3.86, 'gz': -0.08}, {'t_us': 343774367, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -3.59, 'gy': 3.92, 'gz': -0.27}, {'t_us': 343794327, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.82, 'gy': 3.34, 'gz': -0.35}, {'t_us': 343814305, 'ax': -0.92, 'ay': -0.15, 'az': -0.21, 'gx': -3.6, 'gy': 2.78, 'gz': -0.7}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343840426, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -3.76, 'gy': 2.93, 'gz': -0.98}, {'t_us': 343854355, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.71, 'gy': 2.5, 'gz': -1.02}, {'t_us': 343874346, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -4.05, 'gy': 2.38, 'gz': -1.07}, {'t_us': 343894319, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -4.4, 'gy': 2.75, 'gz': -0.89}, {'t_us': 343914352, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -4.79, 'gy': 3.5, 'gz': -0.56}]",2026-02-02 09:50:44,0.0
"[{'t_us': 343938944, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -4.87, 'gy': 3.24, 'gz': -0.17}, {'t_us': 343954326, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -5.08, 'gy': 2.69, 'gz': -0.03}, {'t_us': 343974367, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -4.87, 'gy': 2.49, 'gz': 0.02}, {'t_us': 343994326, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -4.96, 'gy': 2.66, 'gz': -0.05}, {'t_us': 344014839, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -4.81, 'gy': 2.47, 'gz': -0.15}]",2026-02-02 09:50:44,0.0
"[{'t_us': 344038870, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -4.12, 'gy': 1.86, 'gz': -0.5}, {'t_us': 344054320, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -4.24, 'gy': 1.63, 'gz': -0.52}, {'t_us': 344074307, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -4.99, 'gy': -1.1, 'gz': -0.87}, {'t_us': 344094319, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -5.54, 'gy': -3.24, 'gz': -1.15}, {'t_us': 344114309, 'ax': -0.92, 'ay': -0.14, 'az': -0.21, 'gx': -5.68, 'gy': -2.85, 'gz': -1.92}]",2026-02-02 09:50:45,0.0
"[{'t_us': 344138925, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -7.21, 'gy': -2.99, 'gz': -2.87}, {'t_us': 344154355, 'ax': -0.95, 'ay': -0.16, 'az': -0.23, 'gx': -7.51, 'gy': -3.76, 'gz': -2.78}, {'t_us': 344174363, 'ax': -0.92, 'ay': -0.12, 'az': -0.2, 'gx': -9.59, 'gy': -4.08, 'gz': -2.98}, {'t_us': 344194335, 'ax': -0.93, 'ay': -0.17, 'az': -0.18, 'gx': -11.11, 'gy': -2.12, 'gz': -3.68}, {'t_us': 344214320, 'ax': -0.93, 'ay': -0.17, 'az': -0.18, 'gx': -10.44, 'gy': -4.35, 'gz': -2.87}]",2026-02-02 09:50:45,0.0
"[{'t_us': 344238632, 'ax': -0.92, 'ay': -0.19, 'az': -0.17, 'gx': -7.97, 'gy': -3.3, 'gz': -2.67}, {'t_us': 344254308, 'ax': -0.95, 'ay': -0.16, 'az': -0.18, 'gx': -6.56, 'gy': -1.76, 'gz': -2.37}, {'t_us': 344274314, 'ax': -0.95, 'ay': -0.14, 'az': -0.21, 'gx': -6.32, 'gy': -2.6, 'gz': -3.33}, {'t_us': 344294345, 'ax': -0.95, 'ay': -0.13, 'az': -0.23, 'gx': -8.27, 'gy': -8.23, 'gz': -4.17}, {'t_us': 344314367, 'ax': -0.97, 'ay': -0.11, 'az': -0.23, 'gx': -13.59, 'gy': -9.57, 'gz': -3.76}]",2026-02-02 09:50:45,0.0
"[{'t_us': 344338979, 'ax': -0.96, 'ay': -0.12, 'az': -0.23, 'gx': -16.47, 'gy': -10.44, 'gz': -2.44}, {'t_us': 344354352, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -16.99, 'gy': -9.39, 'gz': -1.89}, {'t_us': 344374319, 'ax': -0.91, 'ay': -0.14, 'az': -0.21, 'gx': -17.74, 'gy': -9.16, 'gz': -2.32}, {'t_us': 344394335, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -19.25, 'gy': -11.15, 'gz': -3.51}, {'t_us': 344414318, 'ax': -0.95, 'ay': -0.16, 'az': -0.17, 'gx': -21.53, 'gy': -12.11, 'gz': -2.99}]",2026-02-02 09:50:45,0.0
