samples,timestamp,label
"[{'t_us': 237035981, 'ax': -0.96, 'ay': -0.07, 'az': -0.12, 'gx': -1.74, 'gy': 2.41, 'gz': 1.18}, {'t_us': 237051166, 'ax': -0.96, 'ay': -0.07, 'az': -0.13, 'gx': -3.44, 'gy': 1.74, 'gz': 0.5}, {'t_us': 237071198, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -4.87, 'gy': 1.82, 'gz': -0.09}, {'t_us': 237091203, 'ax': -0.95, 'ay': -0.09, 'az': -0.16, 'gx': -4.76, 'gy': 1.39, 'gz': -0.4}, {'t_us': 237111217, 'ax': -0.95, 'ay': -0.1, 'az': -0.17, 'gx': -5.22, 'gy': -0.49, 'gz': -0.93}]",2026-02-02 09:57:09,0.0
"[{'t_us': 237137709, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -4.47, 'gy': -2.72, 'gz': -1.34}, {'t_us': 237151178, 'ax': -0.97, 'ay': -0.1, 'az': -0.12, 'gx': -2.81, 'gy': -1.3, 'gz': -0.11}, {'t_us': 237171159, 'ax': -0.93, 'ay': -0.08, 'az': -0.12, 'gx': -2.56, 'gy': -0.41, 'gz': -1.15}, {'t_us': 237191170, 'ax': -0.95, 'ay': -0.09, 'az': -0.09, 'gx': -2.66, 'gy': 1.5, 'gz': -0.92}, {'t_us': 237211203, 'ax': -0.94, 'ay': -0.1, 'az': -0.1, 'gx': -3.11, 'gy': 2.95, 'gz': -1.59}]",2026-02-02 09:57:09,0.0
"[{'t_us': 237236014, 'ax': -0.94, 'ay': -0.09, 'az': -0.09, 'gx': -2.67, 'gy': 4.21, 'gz': -1.5}, {'t_us': 237251221, 'ax': -0.94, 'ay': -0.1, 'az': -0.09, 'gx': -2.95, 'gy': 5.01, 'gz': -1.47}, {'t_us': 237271165, 'ax': -0.94, 'ay': -0.11, 'az': -0.09, 'gx': -4.17, 'gy': 6.41, 'gz': -1.54}, {'t_us': 237291198, 'ax': -0.94, 'ay': -0.13, 'az': -0.09, 'gx': -5.01, 'gy': 8.29, 'gz': -1.69}, {'t_us': 237311192, 'ax': -0.95, 'ay': -0.14, 'az': -0.11, 'gx': -4.89, 'gy': 8.53, 'gz': -1.25}]",2026-02-02 09:57:09,0.0
"[{'t_us': 237335765, 'ax': -0.95, 'ay': -0.13, 'az': -0.13, 'gx': -3.92, 'gy': 7.82, 'gz': -0.2}, {'t_us': 237351162, 'ax': -0.95, 'ay': -0.13, 'az': -0.15, 'gx': -3.01, 'gy': 6.96, 'gz': 0.47}, {'t_us': 237371170, 'ax': -0.95, 'ay': -0.12, 'az': -0.17, 'gx': -2.78, 'gy': 5.6, 'gz': 0.56}, {'t_us': 237391203, 'ax': -0.95, 'ay': -0.12, 'az': -0.17, 'gx': -2.37, 'gy': 4.5, 'gz': 1.11}, {'t_us': 237411231, 'ax': -0.95, 'ay': -0.12, 'az': -0.17, 'gx': -2.12, 'gy': 2.89, 'gz': 1.22}]",2026-02-02 09:57:09,0.0
"[{'t_us': 237451184, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -1.59, 'gy': 0.09, 'gz': 1.94}, {'t_us': 237471203, 'ax': -0.96, 'ay': -0.09, 'az': -0.13, 'gx': -1.45, 'gy': -0.92, 'gz': 1.42}, {'t_us': 237491159, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -1.19, 'gy': -0.81, 'gz': 0.69}, {'t_us': 237511159, 'ax': -0.95, 'ay': -0.08, 'az': -0.11, 'gx': -1.25, 'gy': -0.23, 'gz': 0.47}]",2026-02-02 09:57:09,0.0
"[{'t_us': 237535608, 'ax': -0.94, 'ay': -0.08, 'az': -0.1, 'gx': -1.88, 'gy': 2.52, 'gz': -0.27}, {'t_us': 237551195, 'ax': -0.94, 'ay': -0.09, 'az': -0.1, 'gx': -2.32, 'gy': 3.95, 'gz': -0.63}, {'t_us': 237571203, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -3.22, 'gy': 4.56, 'gz': -0.67}, {'t_us': 237591153, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -3.82, 'gy': 4.35, 'gz': -0.49}, {'t_us': 237611217, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.46, 'gy': 5.07, 'gz': -0.53}]",2026-02-02 09:57:10,0.0
"[{'t_us': 237638140, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -4.9, 'gy': 5.73, 'gz': -0.64}, {'t_us': 237651209, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -4.95, 'gy': 6.31, 'gz': -0.95}, {'t_us': 237671184, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -4.7, 'gy': 6.12, 'gz': -0.6}, {'t_us': 237691192, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -4.11, 'gy': 5.19, 'gz': 0.03}, {'t_us': 237711220, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -4.02, 'gy': 4.76, 'gz': 0.14}]",2026-02-02 09:57:10,0.0
"[{'t_us': 237735854, 'ax': -0.96, 'ay': -0.11, 'az': -0.14, 'gx': -4.08, 'gy': 3.74, 'gz': -0.43}, {'t_us': 237751212, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.91, 'gy': 2.78, 'gz': -0.14}, {'t_us': 237771162, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.65, 'gy': 2.7, 'gz': -0.24}, {'t_us': 237791165, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.93, 'gy': 3.42, 'gz': -0.5}, {'t_us': 237811198, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.66, 'gy': 3.5, 'gz': -0.61}]",2026-02-02 09:57:10,0.0
"[{'t_us': 237836051, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -2.96, 'gy': 2.84, 'gz': -0.7}, {'t_us': 237851165, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -2.76, 'gy': 2.73, 'gz': -0.81}, {'t_us': 237871198, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -2.87, 'gy': 3.02, 'gz': -0.47}, {'t_us': 237891203, 'ax': -0.94, 'ay': -0.11, 'az': -0.13, 'gx': -2.73, 'gy': 3.34, 'gz': -0.32}, {'t_us': 237911198, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -2.92, 'gy': 3.53, 'gz': -0.15}]",2026-02-02 09:57:10,0.0
"[{'t_us': 237935669, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.42, 'gy': 3.21, 'gz': 0.08}, {'t_us': 237951212, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -3.79, 'gy': 3.07, 'gz': 0.05}, {'t_us': 237971217, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -3.8, 'gy': 3.37, 'gz': 0.32}, {'t_us': 237991170, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.88, 'gy': 3.57, 'gz': 0.21}, {'t_us': 238011176, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.53, 'gy': 3.28, 'gz': 0.29}]",2026-02-02 09:57:10,0.0
"[{'t_us': 238036436, 'ax': -0.94, 'ay': -0.09, 'az': -0.13, 'gx': -3.77, 'gy': 2.56, 'gz': -0.03}, {'t_us': 238051192, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -3.71, 'gy': 2.2, 'gz': 0.0}, {'t_us': 238071176, 'ax': -0.94, 'ay': -0.11, 'az': -0.13, 'gx': -3.57, 'gy': 2.34, 'gz': 0.14}, {'t_us': 238091209, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -3.39, 'gy': 2.73, 'gz': 0.02}, {'t_us': 238111165, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': -2.93, 'gy': 2.47, 'gz': -0.15}]",2026-02-02 09:57:10,0.0
"[{'t_us': 238137566, 'ax': -0.96, 'ay': -0.1, 'az': -0.15, 'gx': -3.31, 'gy': -1.18, 'gz': -0.38}, {'t_us': 238151176, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -3.34, 'gy': -1.79, 'gz': -0.31}, {'t_us': 238171192, 'ax': -0.93, 'ay': -0.1, 'az': -0.12, 'gx': -3.45, 'gy': 1.04, 'gz': 0.09}, {'t_us': 238191220, 'ax': -0.94, 'ay': -0.11, 'az': -0.11, 'gx': -4.24, 'gy': 2.85, 'gz': 0.49}, {'t_us': 238211162, 'ax': -0.96, 'ay': -0.12, 'az': -0.14, 'gx': -4.72, 'gy': 2.08, 'gz': 0.52}]",2026-02-02 09:57:10,0.0
"[{'t_us': 238235615, 'ax': -0.95, 'ay': -0.12, 'az': -0.14, 'gx': -3.94, 'gy': -0.41, 'gz': 0.35}, {'t_us': 238251159, 'ax': -0.96, 'ay': -0.12, 'az': -0.12, 'gx': -2.89, 'gy': -0.46, 'gz': 0.73}, {'t_us': 238271488, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -1.94, 'gy': -0.4, 'gz': 1.27}, {'t_us': 238291162, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -1.65, 'gy': 2.64, 'gz': 1.18}, {'t_us': 238311212, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -2.14, 'gy': 2.92, 'gz': 0.64}]",2026-02-02 09:57:10,0.0
"[{'t_us': 238337260, 'ax': -0.94, 'ay': -0.09, 'az': -0.11, 'gx': -3.4, 'gy': 2.32, 'gz': 0.43}, {'t_us': 238351217, 'ax': -0.95, 'ay': -0.09, 'az': -0.12, 'gx': -3.97, 'gy': 2.4, 'gz': 0.2}, {'t_us': 238371170, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -4.64, 'gy': 2.66, 'gz': 0.18}, {'t_us': 238391170, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -4.32, 'gy': 3.56, 'gz': 0.6}, {'t_us': 238411203, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -4.14, 'gy': 4.09, 'gz': 0.49}]",2026-02-02 09:57:10,0.0
"[{'t_us': 238437581, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -3.82, 'gy': 5.47, 'gz': 0.32}, {'t_us': 238451217, 'ax': -0.94, 'ay': -0.09, 'az': -0.12, 'gx': -3.31, 'gy': 6.43, 'gz': 0.12}, {'t_us': 238471213, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -2.15, 'gy': 6.69, 'gz': -0.35}, {'t_us': 238491212, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -1.94, 'gy': 4.69, 'gz': -0.93}, {'t_us': 238511192, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -2.02, 'gy': 4.09, 'gz': -1.18}]",2026-02-02 09:57:10,0.0
"[{'t_us': 238536125, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.49, 'gy': 4.44, 'gz': -1.1}, {'t_us': 238551176, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.55, 'gy': 3.73, 'gz': -1.15}, {'t_us': 238571220, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -2.7, 'gy': 2.23, 'gz': -1.25}, {'t_us': 238591184, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -2.15, 'gy': 1.18, 'gz': -1.5}, {'t_us': 238611212, 'ax': -0.94, 'ay': -0.11, 'az': -0.12, 'gx': -1.73, 'gy': 1.62, 'gz': -1.53}]",2026-02-02 09:57:11,0.0
"[{'t_us': 238635749, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -1.91, 'gy': 2.72, 'gz': -0.95}, {'t_us': 238651159, 'ax': -0.95, 'ay': -0.12, 'az': -0.13, 'gx': -2.66, 'gy': 3.1, 'gz': -0.46}, {'t_us': 238671170, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -3.42, 'gy': 3.27, 'gz': 0.03}, {'t_us': 238691171, 'ax': -0.94, 'ay': -0.11, 'az': -0.11, 'gx': -4.06, 'gy': 3.42, 'gz': 0.55}, {'t_us': 238711165, 'ax': -0.94, 'ay': -0.1, 'az': -0.12, 'gx': -3.82, 'gy': 3.89, 'gz': 0.61}]",2026-02-02 09:57:11,0.0
"[{'t_us': 238735605, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -3.18, 'gy': 4.37, 'gz': 0.5}, {'t_us': 238751173, 'ax': -0.95, 'ay': -0.1, 'az': -0.1, 'gx': -3.48, 'gy': 5.01, 'gz': 0.56}, {'t_us': 238771202, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -3.97, 'gy': 5.15, 'gz': 0.78}, {'t_us': 238791198, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.05, 'gy': 4.6, 'gz': 0.75}, {'t_us': 238811217, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': -3.1, 'gy': 4.63, 'gz': 0.35}]",2026-02-02 09:57:11,0.0
"[{'t_us': 238835888, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.5, 'gy': 4.15, 'gz': -0.18}, {'t_us': 238851212, 'ax': -0.95, 'ay': -0.09, 'az': -0.15, 'gx': -2.43, 'gy': 4.34, 'gz': -0.46}, {'t_us': 238871165, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -2.64, 'gy': 3.48, 'gz': -0.26}, {'t_us': 238891198, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -3.56, 'gy': 2.49, 'gz': -0.31}, {'t_us': 238911153, 'ax': -0.96, 'ay': -0.1, 'az': -0.14, 'gx': -3.85, 'gy': 2.26, 'gz': -0.21}]",2026-02-02 09:57:11,0.0
"[{'t_us': 238935865, 'ax': -0.94, 'ay': -0.11, 'az': -0.12, 'gx': -3.62, 'gy': 1.97, 'gz': -0.32}, {'t_us': 238953465, 'ax': -0.94, 'ay': -0.11, 'az': -0.12, 'gx': -3.07, 'gy': 2.58, 'gz': -0.15}, {'t_us': 238971183, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -2.9, 'gy': 1.63, 'gz': -0.53}, {'t_us': 238991212, 'ax': -0.94, 'ay': -0.1, 'az': -0.11, 'gx': -2.87, 'gy': 2.21, 'gz': -0.6}, {'t_us': 239011161, 'ax': -0.96, 'ay': -0.09, 'az': -0.12, 'gx': -3.13, 'gy': 3.47, 'gz': -0.66}]",2026-02-02 09:57:11,0.0
"[{'t_us': 239037463, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.92, 'gy': 2.14, 'gz': -0.46}, {'t_us': 239051198, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.55, 'gy': 1.48, 'gz': -0.34}, {'t_us': 239071169, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -2.52, 'gy': 0.87, 'gz': -0.11}, {'t_us': 239091170, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -2.72, 'gy': 0.58, 'gz': -0.14}, {'t_us': 239111203, 'ax': -0.96, 'ay': -0.12, 'az': -0.13, 'gx': -2.0, 'gy': -0.7, 'gz': -0.24}]",2026-02-02 09:57:11,0.0
"[{'t_us': 239137477, 'ax': -0.95, 'ay': -0.13, 'az': -0.13, 'gx': 0.09, 'gy': -3.37, 'gz': 0.69}, {'t_us': 239151184, 'ax': -0.95, 'ay': -0.12, 'az': -0.12, 'gx': 0.61, 'gy': -3.86, 'gz': 0.31}, {'t_us': 239171162, 'ax': -0.96, 'ay': -0.11, 'az': -0.12, 'gx': 0.87, 'gy': -4.64, 'gz': 0.56}, {'t_us': 239191159, 'ax': -0.97, 'ay': -0.09, 'az': -0.13, 'gx': 0.09, 'gy': -6.18, 'gz': 1.08}, {'t_us': 239211192, 'ax': -0.96, 'ay': -0.07, 'az': -0.13, 'gx': -1.57, 'gy': -7.63, 'gz': -0.06}]",2026-02-02 09:57:11,0.0
"[{'t_us': 239235665, 'ax': -0.94, 'ay': -0.08, 'az': -0.13, 'gx': -3.85, 'gy': -9.24, 'gz': 0.26}, {'t_us': 239251159, 'ax': -0.94, 'ay': -0.07, 'az': -0.1, 'gx': -5.68, 'gy': -8.21, 'gz': 0.37}, {'t_us': 239271188, 'ax': -0.9, 'ay': -0.09, 'az': -0.12, 'gx': -8.67, 'gy': -7.36, 'gz': -0.58}, {'t_us': 239291209, 'ax': -0.97, 'ay': -0.1, 'az': -0.12, 'gx': -8.32, 'gy': -4.0, 'gz': -2.24}, {'t_us': 239311165, 'ax': -0.99, 'ay': -0.11, 'az': -0.12, 'gx': -3.73, 'gy': -9.37, 'gz': -1.63}]",2026-02-02 09:57:11,0.0
