samples,timestamp,label
"[{'t_us': 59839585, 'ax': -0.88, 'ay': 0.08, 'az': -0.28, 'gx': 46.09, 'gy': 3.11, 'gz': 4.32}, {'t_us': 59854307, 'ax': -0.89, 'ay': 0.09, 'az': -0.26, 'gx': 43.95, 'gy': 3.22, 'gz': 5.04}, {'t_us': 59876857, 'ax': -0.9, 'ay': 0.12, 'az': -0.23, 'gx': 41.21, 'gy': 3.02, 'gz': 5.5}, {'t_us': 59894359, 'ax': -0.9, 'ay': 0.09, 'az': -0.21, 'gx': 39.37, 'gy': 1.54, 'gz': 4.61}, {'t_us': 59914300, 'ax': -0.9, 'ay': 0.04, 'az': -0.19, 'gx': 37.71, 'gy': 1.45, 'gz': 2.55}]",2026-02-02 10:24:52,0.0
"[{'t_us': 59939157, 'ax': -0.94, 'ay': -0.0, 'az': -0.17, 'gx': 36.63, 'gy': 3.95, 'gz': 0.41}, {'t_us': 59954350, 'ax': -0.96, 'ay': -0.0, 'az': -0.15, 'gx': 37.37, 'gy': 5.71, 'gz': -1.27}, {'t_us': 59974362, 'ax': -0.98, 'ay': -0.01, 'az': -0.16, 'gx': 39.48, 'gy': 2.49, 'gz': -1.28}, {'t_us': 59994307, 'ax': -0.95, 'ay': -0.02, 'az': -0.16, 'gx': 40.29, 'gy': -0.89, 'gz': 0.21}, {'t_us': 60014344, 'ax': -0.89, 'ay': 0.01, 'az': -0.17, 'gx': 38.58, 'gy': 0.93, 'gz': 2.02}]",2026-02-02 10:24:52,0.0
"[{'t_us': 60041481, 'ax': -0.88, 'ay': 0.03, 'az': -0.16, 'gx': 37.95, 'gy': 8.96, 'gz': 0.92}, {'t_us': 60054300, 'ax': -0.93, 'ay': 0.04, 'az': -0.16, 'gx': 36.55, 'gy': 14.93, 'gz': 0.82}, {'t_us': 60074300, 'ax': -1.0, 'ay': 0.05, 'az': -0.15, 'gx': 34.95, 'gy': 21.73, 'gz': 1.63}, {'t_us': 60094318, 'ax': -1.06, 'ay': 0.06, 'az': -0.14, 'gx': 32.55, 'gy': 19.47, 'gz': 5.08}, {'t_us': 60114344, 'ax': -1.03, 'ay': 0.11, 'az': -0.14, 'gx': 30.69, 'gy': 12.53, 'gz': 9.62}]",2026-02-02 10:24:52,0.0
"[{'t_us': 60140953, 'ax': -1.09, 'ay': 0.15, 'az': -0.19, 'gx': 29.13, 'gy': 15.79, 'gz': 15.68}, {'t_us': 60154328, 'ax': -1.11, 'ay': 0.14, 'az': -0.22, 'gx': 26.4, 'gy': 16.6, 'gz': 19.95}, {'t_us': 60174353, 'ax': -1.21, 'ay': 0.09, 'az': -0.34, 'gx': 22.9, 'gy': 18.7, 'gz': 24.47}, {'t_us': 60194300, 'ax': -1.24, 'ay': -0.0, 'az': -0.41, 'gx': 17.6, 'gy': 3.97, 'gz': 21.51}, {'t_us': 60214303, 'ax': -1.1, 'ay': 0.06, 'az': -0.38, 'gx': 18.38, 'gy': -14.0, 'gz': 11.25}]",2026-02-02 10:24:52,0.0
"[{'t_us': 60240775, 'ax': -0.83, 'ay': 0.11, 'az': -0.39, 'gx': 24.92, 'gy': -22.12, 'gz': -2.15}, {'t_us': 60254345, 'ax': -0.76, 'ay': 0.06, 'az': -0.34, 'gx': 29.3, 'gy': -19.6, 'gz': -3.48}, {'t_us': 60274326, 'ax': -0.72, 'ay': -0.05, 'az': -0.3, 'gx': 27.13, 'gy': -7.95, 'gz': -1.28}, {'t_us': 60294347, 'ax': -0.77, 'ay': -0.09, 'az': -0.3, 'gx': 19.39, 'gy': 11.4, 'gz': -0.05}, {'t_us': 60314300, 'ax': -0.93, 'ay': -0.1, 'az': -0.34, 'gx': 14.44, 'gy': 29.36, 'gz': -5.98}]",2026-02-02 10:24:52,0.0
"[{'t_us': 60338711, 'ax': -1.1, 'ay': -0.05, 'az': -0.4, 'gx': 9.34, 'gy': 23.11, 'gz': -16.55}, {'t_us': 60354311, 'ax': -1.12, 'ay': 0.0, 'az': -0.41, 'gx': 4.69, 'gy': 7.21, 'gz': -22.79}, {'t_us': 60374353, 'ax': -1.06, 'ay': -0.02, 'az': -0.39, 'gx': 0.32, 'gy': -12.75, 'gz': -27.4}, {'t_us': 60394318, 'ax': -0.99, 'ay': -0.0, 'az': -0.4, 'gx': -4.29, 'gy': -28.53, 'gz': -27.48}, {'t_us': 60414333, 'ax': -0.89, 'ay': -0.03, 'az': -0.39, 'gx': -10.56, 'gy': -34.11, 'gz': -25.33}]",2026-02-02 10:24:53,0.0
"[{'t_us': 60439056, 'ax': -0.78, 'ay': -0.09, 'az': -0.32, 'gx': -16.35, 'gy': -34.67, 'gz': -22.82}, {'t_us': 60454350, 'ax': -0.74, 'ay': -0.14, 'az': -0.31, 'gx': -17.79, 'gy': -26.9, 'gz': -24.55}, {'t_us': 60474339, 'ax': -0.72, 'ay': -0.16, 'az': -0.29, 'gx': -19.18, 'gy': -12.43, 'gz': -27.53}, {'t_us': 60494362, 'ax': -0.74, 'ay': -0.18, 'az': -0.28, 'gx': -19.5, 'gy': 3.37, 'gz': -27.66}, {'t_us': 60514310, 'ax': -0.79, 'ay': -0.19, 'az': -0.26, 'gx': -20.55, 'gy': 14.14, 'gz': -26.58}]",2026-02-02 10:24:53,0.0
"[{'t_us': 60538913, 'ax': -0.84, 'ay': -0.17, 'az': -0.26, 'gx': -19.82, 'gy': 12.9, 'gz': -17.6}, {'t_us': 60554331, 'ax': -0.86, 'ay': -0.17, 'az': -0.25, 'gx': -18.35, 'gy': 10.15, 'gz': -11.37}, {'t_us': 60574339, 'ax': -0.85, 'ay': -0.15, 'az': -0.23, 'gx': -15.74, 'gy': 6.14, 'gz': -5.71}, {'t_us': 60594350, 'ax': -0.87, 'ay': -0.18, 'az': -0.21, 'gx': -13.33, 'gy': 2.47, 'gz': -2.14}, {'t_us': 60614300, 'ax': -0.86, 'ay': -0.19, 'az': -0.18, 'gx': -12.32, 'gy': -0.37, 'gz': 0.7}]",2026-02-02 10:24:53,0.0
"[{'t_us': 60640606, 'ax': -0.86, 'ay': -0.17, 'az': -0.15, 'gx': -13.8, 'gy': -2.66, 'gz': 3.18}, {'t_us': 60654303, 'ax': -0.89, 'ay': -0.14, 'az': -0.14, 'gx': -15.6, 'gy': -1.74, 'gz': 4.32}, {'t_us': 60674353, 'ax': -0.91, 'ay': -0.1, 'az': -0.15, 'gx': -17.39, 'gy': -1.48, 'gz': 4.99}, {'t_us': 60694333, 'ax': -0.93, 'ay': -0.03, 'az': -0.15, 'gx': -21.24, 'gy': 3.07, 'gz': 4.81}, {'t_us': 60714334, 'ax': -0.94, 'ay': -0.02, 'az': -0.19, 'gx': -20.53, 'gy': 6.99, 'gz': 6.64}]",2026-02-02 10:24:53,0.0
"[{'t_us': 60740558, 'ax': -0.97, 'ay': -0.09, 'az': -0.2, 'gx': -15.51, 'gy': 11.85, 'gz': 5.94}, {'t_us': 60754358, 'ax': -1.01, 'ay': -0.16, 'az': -0.17, 'gx': -13.57, 'gy': 19.04, 'gz': 2.14}, {'t_us': 60774359, 'ax': -1.08, 'ay': -0.17, 'az': -0.11, 'gx': -14.85, 'gy': 22.31, 'gz': -7.07}, {'t_us': 60794358, 'ax': -1.12, 'ay': -0.12, 'az': -0.1, 'gx': -18.34, 'gy': 10.38, 'gz': -15.37}, {'t_us': 60814339, 'ax': -1.1, 'ay': -0.07, 'az': -0.07, 'gx': -22.84, 'gy': -1.69, 'gz': -18.26}]",2026-02-02 10:24:53,0.0
"[{'t_us': 60838999, 'ax': -0.95, 'ay': -0.16, 'az': -0.07, 'gx': -30.92, 'gy': -13.63, 'gz': -13.62}, {'t_us': 60854312, 'ax': -0.95, 'ay': -0.28, 'az': -0.22, 'gx': -31.73, 'gy': -2.21, 'gz': -17.28}, {'t_us': 60874318, 'ax': -1.06, 'ay': -0.26, 'az': -0.32, 'gx': -26.38, 'gy': 11.36, 'gz': -20.02}, {'t_us': 60894318, 'ax': -1.21, 'ay': -0.23, 'az': -0.32, 'gx': -22.0, 'gy': 24.21, 'gz': -21.68}, {'t_us': 60914295, 'ax': -1.21, 'ay': -0.25, 'az': -0.32, 'gx': -14.89, 'gy': 12.75, 'gz': -17.76}]",2026-02-02 10:24:53,0.0
"[{'t_us': 60939115, 'ax': -1.02, 'ay': -0.35, 'az': -0.43, 'gx': -12.78, 'gy': -9.08, 'gz': -3.01}, {'t_us': 60954359, 'ax': -0.91, 'ay': -0.34, 'az': -0.45, 'gx': -18.32, 'gy': -22.99, 'gz': 7.65}, {'t_us': 60974339, 'ax': -0.76, 'ay': -0.22, 'az': -0.46, 'gx': -23.25, 'gy': -35.62, 'gz': 16.05}, {'t_us': 60994350, 'ax': -0.72, 'ay': -0.09, 'az': -0.3, 'gx': -20.26, 'gy': -25.11, 'gz': 14.24}, {'t_us': 61014361, 'ax': -0.79, 'ay': 0.05, 'az': -0.26, 'gx': -8.55, 'gy': 6.46, 'gz': 9.85}]",2026-02-02 10:24:53,0.0
"[{'t_us': 61039076, 'ax': -1.03, 'ay': -0.0, 'az': -0.32, 'gx': 1.66, 'gy': 38.23, 'gz': 10.98}, {'t_us': 61054394, 'ax': -1.09, 'ay': -0.02, 'az': -0.35, 'gx': 4.72, 'gy': 39.53, 'gz': 15.56}, {'t_us': 61074345, 'ax': -1.16, 'ay': -0.09, 'az': -0.35, 'gx': 10.66, 'gy': 20.27, 'gz': 31.36}, {'t_us': 61094353, 'ax': -1.08, 'ay': -0.08, 'az': -0.34, 'gx': 15.31, 'gy': -7.91, 'gz': 41.24}, {'t_us': 61114345, 'ax': -0.97, 'ay': -0.12, 'az': -0.36, 'gx': 14.73, 'gy': -25.27, 'gz': 41.51}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61139056, 'ax': -0.85, 'ay': -0.05, 'az': -0.31, 'gx': 13.98, 'gy': -37.18, 'gz': 39.16}, {'t_us': 61154332, 'ax': -0.78, 'ay': -0.03, 'az': -0.28, 'gx': 13.79, 'gy': -34.78, 'gz': 37.53}, {'t_us': 61174362, 'ax': -0.71, 'ay': 0.0, 'az': -0.25, 'gx': 16.03, 'gy': -19.18, 'gz': 34.38}, {'t_us': 61194345, 'ax': -0.71, 'ay': 0.04, 'az': -0.26, 'gx': 18.5, 'gy': -0.95, 'gz': 27.94}, {'t_us': 61214359, 'ax': -0.73, 'ay': 0.1, 'az': -0.27, 'gx': 18.95, 'gy': 10.73, 'gz': 23.27}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61238649, 'ax': -0.77, 'ay': 0.09, 'az': -0.26, 'gx': 15.88, 'gy': 13.08, 'gz': 17.24}, {'t_us': 61254302, 'ax': -0.77, 'ay': 0.08, 'az': -0.26, 'gx': 13.74, 'gy': 15.19, 'gz': 13.18}, {'t_us': 61274358, 'ax': -0.76, 'ay': 0.08, 'az': -0.23, 'gx': 7.95, 'gy': 14.52, 'gz': 7.16}, {'t_us': 61294331, 'ax': -0.78, 'ay': 0.09, 'az': -0.18, 'gx': 2.14, 'gy': 18.96, 'gz': 0.75}, {'t_us': 61314303, 'ax': -0.87, 'ay': 0.12, 'az': -0.16, 'gx': -1.27, 'gy': 17.45, 'gz': -5.6}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61340723, 'ax': -0.94, 'ay': 0.12, 'az': -0.2, 'gx': -3.71, 'gy': 3.22, 'gz': -15.34}, {'t_us': 61354350, 'ax': -0.94, 'ay': 0.14, 'az': -0.18, 'gx': -4.02, 'gy': -6.92, 'gz': -16.79}, {'t_us': 61374359, 'ax': -0.89, 'ay': 0.13, 'az': -0.15, 'gx': -4.75, 'gy': -18.23, 'gz': -15.76}, {'t_us': 61394311, 'ax': -0.88, 'ay': 0.11, 'az': -0.14, 'gx': -4.2, 'gy': -11.39, 'gz': -10.14}, {'t_us': 61414340, 'ax': -0.9, 'ay': -0.01, 'az': -0.15, 'gx': -2.84, 'gy': 1.05, 'gz': -8.09}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61440514, 'ax': -1.01, 'ay': -0.09, 'az': -0.26, 'gx': -9.79, 'gy': 19.45, 'gz': -9.1}, {'t_us': 61454337, 'ax': -1.05, 'ay': -0.04, 'az': -0.25, 'gx': -12.2, 'gy': 21.42, 'gz': -7.68}, {'t_us': 61474362, 'ax': -1.11, 'ay': 0.04, 'az': -0.1, 'gx': -5.27, 'gy': 24.37, 'gz': -0.27}, {'t_us': 61494311, 'ax': -1.16, 'ay': 0.0, 'az': -0.08, 'gx': -0.08, 'gy': 18.35, 'gz': 9.6}, {'t_us': 61514345, 'ax': -1.1, 'ay': 0.0, 'az': -0.06, 'gx': 6.27, 'gy': 2.09, 'gz': 17.02}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61539120, 'ax': -1.05, 'ay': 0.0, 'az': -0.06, 'gx': 17.1, 'gy': 1.8, 'gz': 19.33}, {'t_us': 61554353, 'ax': -1.05, 'ay': 0.1, 'az': -0.15, 'gx': 21.88, 'gy': 13.56, 'gz': 20.38}, {'t_us': 61574362, 'ax': -1.21, 'ay': 0.12, 'az': -0.43, 'gx': 17.95, 'gy': 23.89, 'gz': 24.82}, {'t_us': 61594873, 'ax': -1.25, 'ay': -0.03, 'az': -0.49, 'gx': 11.39, 'gy': 11.05, 'gz': 22.05}, {'t_us': 61614350, 'ax': -1.14, 'ay': 0.15, 'az': -0.5, 'gx': 7.48, 'gy': -8.34, 'gz': 13.73}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61638886, 'ax': -0.82, 'ay': 0.21, 'az': -0.5, 'gx': 9.59, 'gy': -29.36, 'gz': 2.58}, {'t_us': 61654339, 'ax': -0.77, 'ay': 0.09, 'az': -0.44, 'gx': 11.02, 'gy': -28.85, 'gz': 4.4}, {'t_us': 61674345, 'ax': -0.73, 'ay': -0.05, 'az': -0.28, 'gx': 4.03, 'gy': -22.55, 'gz': 3.73}, {'t_us': 61694353, 'ax': -0.81, 'ay': -0.14, 'az': -0.24, 'gx': -1.07, 'gy': 0.35, 'gz': 2.24}, {'t_us': 61714311, 'ax': -0.97, 'ay': -0.17, 'az': -0.29, 'gx': -10.58, 'gy': 17.57, 'gz': -8.49}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61740822, 'ax': -1.16, 'ay': -0.11, 'az': -0.35, 'gx': -13.15, 'gy': 28.55, 'gz': -26.49}, {'t_us': 61754303, 'ax': -1.2, 'ay': -0.05, 'az': -0.41, 'gx': -14.6, 'gy': 10.75, 'gz': -35.51}, {'t_us': 61774318, 'ax': -1.14, 'ay': -0.02, 'az': -0.45, 'gx': -16.73, 'gy': -26.29, 'gz': -37.02}, {'t_us': 61794332, 'ax': -0.97, 'ay': -0.0, 'az': -0.39, 'gx': -20.06, 'gy': -52.38, 'gz': -31.94}, {'t_us': 61814359, 'ax': -0.78, 'ay': -0.02, 'az': -0.31, 'gx': -22.85, 'gy': -54.72, 'gz': -29.01}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61840718, 'ax': -0.68, 'ay': -0.14, 'az': -0.22, 'gx': -24.99, 'gy': -33.56, 'gz': -26.73}, {'t_us': 61854300, 'ax': -0.66, 'ay': -0.17, 'az': -0.2, 'gx': -24.0, 'gy': -18.61, 'gz': -24.55}, {'t_us': 61874334, 'ax': -0.66, 'ay': -0.2, 'az': -0.16, 'gx': -21.68, 'gy': -0.12, 'gz': -23.05}, {'t_us': 61894362, 'ax': -0.71, 'ay': -0.23, 'az': -0.16, 'gx': -19.04, 'gy': 18.82, 'gz': -21.37}, {'t_us': 61914344, 'ax': -0.78, 'ay': -0.25, 'az': -0.15, 'gx': -14.66, 'gy': 22.73, 'gz': -16.29}]",2026-02-02 10:24:54,0.0
"[{'t_us': 61939171, 'ax': -0.82, 'ay': -0.21, 'az': -0.15, 'gx': -7.31, 'gy': 20.12, 'gz': -5.05}, {'t_us': 61954303, 'ax': -0.82, 'ay': -0.18, 'az': -0.14, 'gx': -3.01, 'gy': 17.88, 'gz': 0.09}, {'t_us': 61974339, 'ax': -0.8, 'ay': -0.16, 'az': -0.13, 'gx': 0.96, 'gy': 22.35, 'gz': 3.33}, {'t_us': 61994295, 'ax': -0.88, 'ay': -0.19, 'az': -0.09, 'gx': 4.79, 'gy': 23.24, 'gz': 9.11}, {'t_us': 62014359, 'ax': -0.91, 'ay': -0.21, 'az': -0.14, 'gx': 7.57, 'gy': 14.26, 'gz': 15.53}]",2026-02-02 10:24:54,0.0
"[{'t_us': 62039817, 'ax': -0.91, 'ay': -0.24, 'az': -0.18, 'gx': 8.23, 'gy': 0.76, 'gz': 19.04}, {'t_us': 62054333, 'ax': -0.89, 'ay': -0.21, 'az': -0.16, 'gx': 8.31, 'gy': 0.32, 'gz': 18.6}, {'t_us': 62074308, 'ax': -0.92, 'ay': -0.11, 'az': -0.2, 'gx': 10.82, 'gy': 9.83, 'gz': 18.41}, {'t_us': 62094331, 'ax': -1.04, 'ay': -0.01, 'az': -0.24, 'gx': 16.64, 'gy': 14.26, 'gz': 16.75}, {'t_us': 62114358, 'ax': -1.12, 'ay': 0.02, 'az': -0.21, 'gx': 21.62, 'gy': 17.39, 'gz': 9.47}]",2026-02-02 10:24:54,0.0
"[{'t_us': 62138478, 'ax': -1.15, 'ay': -0.0, 'az': -0.09, 'gx': 15.13, 'gy': 18.14, 'gz': -1.66}, {'t_us': 62154340, 'ax': -1.12, 'ay': -0.0, 'az': -0.07, 'gx': 7.56, 'gy': 9.88, 'gz': -12.87}, {'t_us': 62174331, 'ax': -1.06, 'ay': -0.02, 'az': -0.05, 'gx': -1.21, 'gy': -3.51, 'gz': -19.86}, {'t_us': 62194307, 'ax': -0.92, 'ay': -0.1, 'az': -0.05, 'gx': -13.79, 'gy': -4.9, 'gz': -16.38}, {'t_us': 62214300, 'ax': -0.99, 'ay': -0.26, 'az': -0.23, 'gx': -17.45, 'gy': 11.15, 'gz': -14.63}]",2026-02-02 10:24:54,0.0
"[{'t_us': 62241452, 'ax': -1.1, 'ay': -0.18, 'az': -0.14, 'gx': -11.83, 'gy': 16.4, 'gz': -16.78}, {'t_us': 62254303, 'ax': -1.22, 'ay': -0.18, 'az': -0.24, 'gx': -9.05, 'gy': 19.54, 'gz': -17.76}, {'t_us': 62274353, 'ax': -1.22, 'ay': -0.28, 'az': -0.31, 'gx': -4.6, 'gy': 2.44, 'gz': -6.61}, {'t_us': 62294373, 'ax': -1.04, 'ay': -0.32, 'az': -0.38, 'gx': -6.21, 'gy': -15.21, 'gz': 8.14}, {'t_us': 62314350, 'ax': -0.87, 'ay': -0.28, 'az': -0.45, 'gx': -14.23, 'gy': -26.67, 'gz': 16.15}]",2026-02-02 10:24:54,0.0
"[{'t_us': 62339461, 'ax': -0.71, 'ay': -0.05, 'az': -0.27, 'gx': -7.53, 'gy': -20.78, 'gz': 16.95}, {'t_us': 62354316, 'ax': -0.75, 'ay': -0.04, 'az': -0.25, 'gx': 1.68, 'gy': 0.11, 'gz': 15.74}, {'t_us': 62374321, 'ax': -0.98, 'ay': -0.09, 'az': -0.33, 'gx': 9.37, 'gy': 29.89, 'gz': 12.02}, {'t_us': 62394345, 'ax': -1.13, 'ay': -0.06, 'az': -0.37, 'gx': 19.13, 'gy': 37.39, 'gz': 17.74}, {'t_us': 62414353, 'ax': -1.18, 'ay': -0.12, 'az': -0.38, 'gx': 33.16, 'gy': 23.91, 'gz': 28.37}]",2026-02-02 10:24:55,0.0
"[{'t_us': 62439032, 'ax': -1.14, 'ay': -0.17, 'az': -0.34, 'gx': 43.45, 'gy': -16.4, 'gz': 41.59}, {'t_us': 62454339, 'ax': -1.05, 'ay': -0.16, 'az': -0.31, 'gx': 48.05, 'gy': -41.85, 'gz': 47.28}, {'t_us': 62474318, 'ax': -0.89, 'ay': -0.09, 'az': -0.31, 'gx': 51.31, 'gy': -57.73, 'gz': 45.42}, {'t_us': 62494339, 'ax': -0.75, 'ay': -0.04, 'az': -0.31, 'gx': 52.24, 'gy': -49.16, 'gz': 42.26}, {'t_us': 62514295, 'ax': -0.69, 'ay': 0.04, 'az': -0.28, 'gx': 53.85, 'gy': -26.72, 'gz': 35.02}]",2026-02-02 10:24:55,0.0
"[{'t_us': 62538810, 'ax': -0.66, 'ay': 0.08, 'az': -0.23, 'gx': 54.18, 'gy': -1.79, 'gz': 24.75}, {'t_us': 62554359, 'ax': -0.68, 'ay': 0.08, 'az': -0.22, 'gx': 55.22, 'gy': 13.34, 'gz': 20.76}, {'t_us': 62574311, 'ax': -0.72, 'ay': 0.06, 'az': -0.21, 'gx': 53.71, 'gy': 17.02, 'gz': 17.92}, {'t_us': 62594339, 'ax': -0.77, 'ay': 0.04, 'az': -0.21, 'gx': 51.07, 'gy': 22.63, 'gz': 13.63}, {'t_us': 62614330, 'ax': -0.81, 'ay': 0.05, 'az': -0.18, 'gx': 48.24, 'gy': 26.17, 'gz': 9.3}]",2026-02-02 10:24:55,0.0
"[{'t_us': 62638993, 'ax': -0.84, 'ay': 0.1, 'az': -0.19, 'gx': 41.8, 'gy': 28.76, 'gz': 4.23}, {'t_us': 62654316, 'ax': -0.85, 'ay': 0.12, 'az': -0.17, 'gx': 35.65, 'gy': 27.05, 'gz': 1.15}, {'t_us': 62674351, 'ax': -0.89, 'ay': 0.14, 'az': -0.17, 'gx': 28.2, 'gy': 17.65, 'gz': -2.84}, {'t_us': 62694353, 'ax': -0.92, 'ay': 0.17, 'az': -0.19, 'gx': 23.74, 'gy': 8.73, 'gz': -6.41}, {'t_us': 62714350, 'ax': -0.9, 'ay': 0.21, 'az': -0.22, 'gx': 22.02, 'gy': 7.95, 'gz': -7.94}]",2026-02-02 10:24:55,0.0
"[{'t_us': 62740137, 'ax': -0.93, 'ay': 0.09, 'az': -0.16, 'gx': 26.21, 'gy': 12.93, 'gz': -6.81}, {'t_us': 62754300, 'ax': -0.96, 'ay': -0.03, 'az': -0.17, 'gx': 26.63, 'gy': 15.53, 'gz': -7.37}, {'t_us': 62774303, 'ax': -0.99, 'ay': -0.14, 'az': -0.18, 'gx': 22.9, 'gy': 14.85, 'gz': -6.27}, {'t_us': 62794358, 'ax': -1.09, 'ay': -0.06, 'az': -0.18, 'gx': 14.93, 'gy': 20.27, 'gz': 2.41}, {'t_us': 62814339, 'ax': -1.11, 'ay': 0.02, 'az': -0.15, 'gx': 16.78, 'gy': 20.58, 'gz': 10.9}]",2026-02-02 10:24:55,0.0
"[{'t_us': 62838616, 'ax': -1.08, 'ay': 0.02, 'az': -0.09, 'gx': 24.9, 'gy': 9.5, 'gz': 17.77}, {'t_us': 62854339, 'ax': -1.04, 'ay': 0.08, 'az': -0.08, 'gx': 31.83, 'gy': 3.68, 'gz': 19.54}, {'t_us': 62874295, 'ax': -1.06, 'ay': 0.02, 'az': -0.13, 'gx': 41.45, 'gy': 6.75, 'gz': 21.77}, {'t_us': 62894304, 'ax': -1.16, 'ay': 0.01, 'az': -0.24, 'gx': 48.09, 'gy': 21.28, 'gz': 27.22}, {'t_us': 62914353, 'ax': -1.32, 'ay': -0.13, 'az': -0.38, 'gx': 50.0, 'gy': 24.23, 'gz': 32.23}]",2026-02-02 10:24:55,0.0
"[{'t_us': 62938740, 'ax': -1.2, 'ay': -0.01, 'az': -0.45, 'gx': 46.61, 'gy': -2.96, 'gz': 23.08}, {'t_us': 62954353, 'ax': -1.03, 'ay': 0.11, 'az': -0.45, 'gx': 50.46, 'gy': -13.19, 'gz': 11.18}, {'t_us': 62974318, 'ax': -0.86, 'ay': 0.13, 'az': -0.42, 'gx': 53.8, 'gy': -23.66, 'gz': 4.85}, {'t_us': 62994339, 'ax': -0.72, 'ay': 0.03, 'az': -0.31, 'gx': 56.49, 'gy': -31.16, 'gz': 3.18}, {'t_us': 63014350, 'ax': -0.63, 'ay': -0.1, 'az': -0.21, 'gx': 55.3, 'gy': -19.1, 'gz': 4.49}]",2026-02-02 10:24:55,0.0
"[{'t_us': 63039084, 'ax': -0.78, 'ay': -0.16, 'az': -0.25, 'gx': 44.21, 'gy': 17.18, 'gz': 2.41}, {'t_us': 63054338, 'ax': -0.94, 'ay': -0.16, 'az': -0.31, 'gx': 42.9, 'gy': 29.77, 'gz': -3.02}, {'t_us': 63074353, 'ax': -1.09, 'ay': -0.11, 'az': -0.34, 'gx': 41.18, 'gy': 28.06, 'gz': -13.01}, {'t_us': 63094359, 'ax': -1.12, 'ay': -0.07, 'az': -0.38, 'gx': 39.24, 'gy': 17.5, 'gz': -22.29}, {'t_us': 63114311, 'ax': -1.09, 'ay': -0.03, 'az': -0.42, 'gx': 35.89, 'gy': -0.21, 'gz': -21.1}]",2026-02-02 10:24:55,0.0
"[{'t_us': 63140510, 'ax': -0.96, 'ay': -0.03, 'az': -0.38, 'gx': 32.11, 'gy': -30.15, 'gz': -16.55}, {'t_us': 63154296, 'ax': -0.86, 'ay': -0.05, 'az': -0.31, 'gx': 31.73, 'gy': -39.65, 'gz': -15.05}, {'t_us': 63174303, 'ax': -0.77, 'ay': -0.17, 'az': -0.25, 'gx': 32.32, 'gy': -35.08, 'gz': -15.4}, {'t_us': 63194339, 'ax': -0.78, 'ay': -0.26, 'az': -0.21, 'gx': 35.08, 'gy': -21.42, 'gz': -16.4}, {'t_us': 63214339, 'ax': -0.77, 'ay': -0.3, 'az': -0.21, 'gx': 39.42, 'gy': -9.01, 'gz': -16.63}]",2026-02-02 10:24:55,0.0
"[{'t_us': 63238705, 'ax': -0.78, 'ay': -0.3, 'az': -0.23, 'gx': 42.67, 'gy': 2.43, 'gz': -15.27}, {'t_us': 63254340, 'ax': -0.79, 'ay': -0.27, 'az': -0.24, 'gx': 46.23, 'gy': -2.6, 'gz': -9.28}, {'t_us': 63274330, 'ax': -0.76, 'ay': -0.2, 'az': -0.21, 'gx': 50.53, 'gy': -1.19, 'gz': -2.41}, {'t_us': 63294345, 'ax': -0.75, 'ay': -0.14, 'az': -0.19, 'gx': 51.59, 'gy': 13.48, 'gz': -0.32}, {'t_us': 63314353, 'ax': -0.84, 'ay': -0.1, 'az': -0.17, 'gx': 48.69, 'gy': 25.73, 'gz': 2.53}]",2026-02-02 10:24:55,0.0
"[{'t_us': 63338666, 'ax': -0.9, 'ay': -0.1, 'az': -0.17, 'gx': 43.28, 'gy': 21.66, 'gz': 8.73}, {'t_us': 63354344, 'ax': -0.91, 'ay': -0.08, 'az': -0.17, 'gx': 39.19, 'gy': 14.87, 'gz': 12.09}, {'t_us': 63374300, 'ax': -0.91, 'ay': -0.1, 'az': -0.2, 'gx': 34.76, 'gy': 4.63, 'gz': 13.8}, {'t_us': 63394340, 'ax': -0.92, 'ay': -0.08, 'az': -0.18, 'gx': 27.86, 'gy': -0.46, 'gz': 11.82}, {'t_us': 63414317, 'ax': -0.98, 'ay': -0.09, 'az': -0.2, 'gx': 24.78, 'gy': 5.39, 'gz': 12.38}]",2026-02-02 10:24:56,0.0
"[{'t_us': 63438680, 'ax': -1.05, 'ay': 0.02, 'az': -0.21, 'gx': 20.87, 'gy': 7.19, 'gz': 15.54}, {'t_us': 63454339, 'ax': -1.07, 'ay': 0.02, 'az': -0.16, 'gx': 20.6, 'gy': 11.56, 'gz': 13.74}, {'t_us': 63474295, 'ax': -1.07, 'ay': 0.01, 'az': -0.08, 'gx': 16.05, 'gy': 19.45, 'gz': 4.44}, {'t_us': 63494318, 'ax': -1.07, 'ay': -0.06, 'az': -0.02, 'gx': 8.21, 'gy': 19.47, 'gz': -5.16}, {'t_us': 63514300, 'ax': -0.98, 'ay': -0.14, 'az': -0.01, 'gx': 1.28, 'gy': 12.81, 'gz': -10.26}]",2026-02-02 10:24:56,0.0
