samples,timestamp,label
"[{'t_us': 107038872, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.33, 'gy': 3.13, 'gz': -0.11}, {'t_us': 107054318, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.4, 'gy': 3.02, 'gz': 0.0}, {'t_us': 107074350, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.44, 'gy': 2.89, 'gz': -0.23}, {'t_us': 107094300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.59, 'gy': 3.08, 'gz': 0.14}, {'t_us': 107114300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.44, 'gy': 3.15, 'gz': -0.15}]",2026-02-02 10:25:39,0.0
"[{'t_us': 107138929, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.57, 'gy': 3.08, 'gz': -0.12}, {'t_us': 107154307, 'ax': -0.93, 'ay': -0.05, 'az': -0.23, 'gx': -3.56, 'gy': 2.98, 'gz': 0.0}, {'t_us': 107174339, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.57, 'gy': 3.24, 'gz': 0.05}, {'t_us': 107194300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.18, 'gy': 3.1, 'gz': 0.09}, {'t_us': 107214316, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.11, 'gy': 3.01, 'gz': 0.06}]",2026-02-02 10:25:39,0.0
"[{'t_us': 107240713, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.59, 'gy': 3.07, 'gz': 0.05}, {'t_us': 107254303, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.08, 'gy': 3.13, 'gz': 0.24}, {'t_us': 107274300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.13, 'gy': 3.04, 'gz': 0.37}, {'t_us': 107294350, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -2.99, 'gy': 2.81, 'gz': 0.14}, {'t_us': 107314300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.04, 'gy': 2.73, 'gz': 0.26}]",2026-02-02 10:25:39,0.0
"[{'t_us': 107339041, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.22, 'gy': 2.9, 'gz': 0.08}, {'t_us': 107354303, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.13, 'gy': 3.15, 'gz': 0.14}, {'t_us': 107374353, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.16, 'gy': 3.08, 'gz': 0.11}, {'t_us': 107394361, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.3, 'gy': 3.07, 'gz': -0.02}, {'t_us': 107414345, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.42, 'gy': 2.89, 'gz': 0.12}]",2026-02-02 10:25:40,0.0
"[{'t_us': 107440182, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.36, 'gy': 3.01, 'gz': 0.09}, {'t_us': 107454325, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.27, 'gy': 3.05, 'gz': 0.17}, {'t_us': 107474353, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.48, 'gy': 3.16, 'gz': 0.06}, {'t_us': 107494353, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.48, 'gy': 2.7, 'gz': 0.24}, {'t_us': 107514356, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.22, 'gy': 2.85, 'gz': 0.12}]",2026-02-02 10:25:40,0.0
"[{'t_us': 107538986, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.63, 'gy': 3.3, 'gz': -0.03}, {'t_us': 107554350, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.57, 'gy': 3.22, 'gz': 0.05}, {'t_us': 107574339, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.47, 'gy': 3.1, 'gz': 0.29}, {'t_us': 107594303, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.28, 'gy': 2.87, 'gz': 0.21}, {'t_us': 107614333, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.36, 'gy': 3.3, 'gz': 0.15}]",2026-02-02 10:25:40,0.0
"[{'t_us': 107640478, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.16, 'gy': 3.42, 'gz': 0.08}, {'t_us': 107654362, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.53, 'gy': 3.4, 'gz': 0.12}, {'t_us': 107674318, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.27, 'gy': 3.34, 'gz': 0.02}, {'t_us': 107694313, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.39, 'gy': 3.44, 'gz': 0.06}, {'t_us': 107714336, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.21, 'gy': 2.85, 'gz': 0.17}]",2026-02-02 10:25:40,0.0
"[{'t_us': 107740403, 'ax': -0.93, 'ay': -0.06, 'az': -0.23, 'gx': -3.3, 'gy': 2.87, 'gz': 0.12}, {'t_us': 107754354, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.31, 'gy': 3.36, 'gz': 0.27}, {'t_us': 107774359, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.18, 'gy': 3.71, 'gz': 0.26}, {'t_us': 107794311, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.16, 'gy': 3.15, 'gz': 0.24}, {'t_us': 107814318, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.28, 'gy': 3.51, 'gz': 0.02}]",2026-02-02 10:25:40,0.0
"[{'t_us': 107839541, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.33, 'gy': 3.44, 'gz': -0.17}, {'t_us': 107854312, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.24, 'gy': 3.77, 'gz': -0.11}, {'t_us': 107874311, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.25, 'gy': 3.59, 'gz': 0.08}, {'t_us': 107894339, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.25, 'gy': 3.34, 'gz': 0.11}, {'t_us': 107914326, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.13, 'gy': 3.22, 'gz': 0.31}]",2026-02-02 10:25:40,0.0
"[{'t_us': 107938951, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.21, 'gy': 3.25, 'gz': 0.44}, {'t_us': 107954353, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.15, 'gy': 3.44, 'gz': 0.35}, {'t_us': 107974314, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.48, 'gy': 3.48, 'gz': 0.2}, {'t_us': 107994307, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.66, 'gy': 3.08, 'gz': 0.17}, {'t_us': 108014326, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.5, 'gy': 3.02, 'gz': 0.27}]",2026-02-02 10:25:40,0.0
"[{'t_us': 108039031, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.48, 'gy': 3.21, 'gz': 0.29}, {'t_us': 108054309, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.59, 'gy': 3.45, 'gz': 0.14}, {'t_us': 108074303, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.51, 'gy': 3.48, 'gz': 0.17}, {'t_us': 108094300, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.36, 'gy': 3.5, 'gz': 0.24}, {'t_us': 108114345, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.39, 'gy': 3.73, 'gz': 0.18}]",2026-02-02 10:25:40,0.0
"[{'t_us': 108140616, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.45, 'gy': 3.85, 'gz': 0.08}, {'t_us': 108154333, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.48, 'gy': 3.89, 'gz': 0.11}, {'t_us': 108174359, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.45, 'gy': 3.79, 'gz': 0.02}, {'t_us': 108194362, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.47, 'gy': 3.88, 'gz': 0.14}, {'t_us': 108214310, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.47, 'gy': 3.79, 'gz': 0.17}]",2026-02-02 10:25:40,0.0
"[{'t_us': 108238895, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.4, 'gy': 3.77, 'gz': 0.21}, {'t_us': 108254353, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.25, 'gy': 3.62, 'gz': 0.17}, {'t_us': 108274359, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.51, 'gy': 3.66, 'gz': -0.09}, {'t_us': 108294311, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.5, 'gy': 3.71, 'gz': -0.02}, {'t_us': 108314369, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.59, 'gy': 3.53, 'gz': 0.06}]",2026-02-02 10:25:40,0.0
"[{'t_us': 108339153, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.89, 'gy': 3.83, 'gz': -0.09}, {'t_us': 108354359, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.77, 'gy': 3.68, 'gz': 0.02}, {'t_us': 108374350, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.69, 'gy': 3.95, 'gz': 0.03}, {'t_us': 108394353, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.79, 'gy': 3.56, 'gz': 0.03}, {'t_us': 108414318, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -3.86, 'gy': 3.42, 'gz': 0.12}]",2026-02-02 10:25:41,0.0
"[{'t_us': 108441196, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.91, 'gy': 3.16, 'gz': -0.02}, {'t_us': 108456653, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.79, 'gy': 3.04, 'gz': -0.03}, {'t_us': 108474326, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.73, 'gy': 2.99, 'gz': -0.08}, {'t_us': 108494353, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.6, 'gy': 3.1, 'gz': 0.02}, {'t_us': 108514319, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.56, 'gy': 2.89, 'gz': 0.32}]",2026-02-02 10:25:41,0.0
"[{'t_us': 108540599, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.76, 'gy': 2.98, 'gz': 0.18}, {'t_us': 108554307, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.54, 'gy': 3.25, 'gz': -0.02}, {'t_us': 108574339, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.54, 'gy': 3.6, 'gz': 0.06}, {'t_us': 108594295, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.24, 'gy': 2.64, 'gz': 0.11}, {'t_us': 108614308, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.48, 'gy': 2.69, 'gz': -0.11}]",2026-02-02 10:25:41,0.0
"[{'t_us': 108640451, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.36, 'gy': 3.44, 'gz': -0.18}, {'t_us': 108654331, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.59, 'gy': 3.25, 'gz': 0.05}, {'t_us': 108674339, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.54, 'gy': 3.24, 'gz': -0.17}, {'t_us': 108694295, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.48, 'gy': 3.33, 'gz': 0.06}, {'t_us': 108714297, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.65, 'gy': 3.08, 'gz': -0.11}]",2026-02-02 10:25:41,0.0
"[{'t_us': 108739819, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.69, 'gy': 3.13, 'gz': -0.08}, {'t_us': 108754367, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.51, 'gy': 3.1, 'gz': -0.05}, {'t_us': 108774307, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.45, 'gy': 2.95, 'gz': -0.08}, {'t_us': 108794295, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.4, 'gy': 3.01, 'gz': -0.12}, {'t_us': 108814311, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -3.37, 'gy': 3.04, 'gz': -0.02}]",2026-02-02 10:25:41,0.0
"[{'t_us': 108840628, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.39, 'gy': 3.04, 'gz': -0.15}, {'t_us': 108854331, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.5, 'gy': 2.9, 'gz': 0.08}, {'t_us': 108874300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.53, 'gy': 2.98, 'gz': 0.05}, {'t_us': 108894334, 'ax': -0.93, 'ay': -0.05, 'az': -0.23, 'gx': -3.4, 'gy': 3.04, 'gz': 0.11}, {'t_us': 108914369, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.39, 'gy': 3.05, 'gz': 0.03}]",2026-02-02 10:25:41,0.0
"[{'t_us': 108940961, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.34, 'gy': 3.1, 'gz': -0.08}, {'t_us': 108954642, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.53, 'gy': 2.89, 'gz': 0.0}, {'t_us': 108974333, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.54, 'gy': 3.1, 'gz': -0.11}, {'t_us': 108994326, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.68, 'gy': 3.19, 'gz': -0.17}, {'t_us': 109014353, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.83, 'gy': 3.11, 'gz': -0.14}]",2026-02-02 10:25:41,0.0
"[{'t_us': 109040561, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -4.02, 'gy': 3.31, 'gz': -0.29}, {'t_us': 109054303, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.91, 'gy': 2.98, 'gz': -0.08}, {'t_us': 109074307, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.98, 'gy': 3.04, 'gz': -0.2}, {'t_us': 109094307, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -3.76, 'gy': 2.98, 'gz': -0.02}, {'t_us': 109114339, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.6, 'gy': 3.01, 'gz': -0.03}]",2026-02-02 10:25:41,0.0
"[{'t_us': 109141475, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.45, 'gy': 2.87, 'gz': -0.06}, {'t_us': 109154350, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.56, 'gy': 3.02, 'gz': -0.23}, {'t_us': 109174362, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.5, 'gy': 3.05, 'gz': -0.05}, {'t_us': 109194362, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.69, 'gy': 2.95, 'gz': -0.23}, {'t_us': 109214363, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.56, 'gy': 2.98, 'gz': -0.06}]",2026-02-02 10:25:41,0.0
"[{'t_us': 109239907, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.57, 'gy': 3.15, 'gz': 0.08}, {'t_us': 109254318, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.54, 'gy': 3.33, 'gz': -0.02}, {'t_us': 109274339, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.88, 'gy': 3.44, 'gz': -0.15}, {'t_us': 109294345, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.91, 'gy': 3.15, 'gz': -0.2}, {'t_us': 109314298, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -4.08, 'gy': 3.08, 'gz': 0.06}]",2026-02-02 10:25:41,0.0
"[{'t_us': 109341747, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -4.09, 'gy': 3.08, 'gz': -0.05}, {'t_us': 109354357, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.89, 'gy': 3.02, 'gz': -0.11}, {'t_us': 109374326, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.8, 'gy': 2.29, 'gz': -0.12}, {'t_us': 109394339, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -4.03, 'gy': 2.29, 'gz': -0.17}, {'t_us': 109414295, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -4.09, 'gy': 2.29, 'gz': -0.29}]",2026-02-02 10:25:42,0.0
"[{'t_us': 109439317, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.76, 'gy': 2.37, 'gz': -0.24}, {'t_us': 109454354, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.74, 'gy': 2.61, 'gz': -0.2}, {'t_us': 109474325, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.66, 'gy': 2.76, 'gz': -0.11}, {'t_us': 109494339, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.42, 'gy': 2.34, 'gz': -0.2}, {'t_us': 109514295, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.39, 'gy': 2.7, 'gz': -0.12}]",2026-02-02 10:25:42,0.0
"[{'t_us': 109539451, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.47, 'gy': 2.6, 'gz': -0.08}, {'t_us': 109555067, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -3.34, 'gy': 2.58, 'gz': -0.14}, {'t_us': 109574295, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.33, 'gy': 2.53, 'gz': 0.02}, {'t_us': 109594318, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.3, 'gy': 2.12, 'gz': 0.08}, {'t_us': 109614295, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.33, 'gy': 1.01, 'gz': 0.17}]",2026-02-02 10:25:42,0.0
"[{'t_us': 109641206, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.19, 'gy': 1.22, 'gz': 0.11}, {'t_us': 109654350, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.34, 'gy': 1.19, 'gz': 0.14}, {'t_us': 109674300, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -2.95, 'gy': 1.31, 'gz': 0.08}, {'t_us': 109694333, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -2.95, 'gy': 1.45, 'gz': -0.02}, {'t_us': 109714307, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.19, 'gy': 2.24, 'gz': -0.34}]",2026-02-02 10:25:42,0.0
