samples,timestamp,label
"[{'t_us': 821340041, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.98, 'gy': 2.56, 'gz': -0.41}, {'t_us': 821354300, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -2.87, 'gy': 2.61, 'gz': -0.27}, {'t_us': 821374303, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -2.76, 'gy': 2.6, 'gz': -0.35}, {'t_us': 821394358, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.7, 'gy': 2.78, 'gz': -0.34}, {'t_us': 821414340, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -3.02, 'gy': 2.84, 'gz': -0.49}]",2026-02-02 10:37:34,0.0
"[{'t_us': 821440350, 'ax': -0.94, 'ay': -0.13, 'az': -0.02, 'gx': -3.04, 'gy': 2.69, 'gz': -0.24}, {'t_us': 821454303, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.27, 'gy': 2.49, 'gz': -0.15}, {'t_us': 821474344, 'ax': -0.95, 'ay': -0.11, 'az': -0.02, 'gx': -3.04, 'gy': 2.66, 'gz': -0.61}, {'t_us': 821494354, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -2.87, 'gy': 2.53, 'gz': -0.43}, {'t_us': 821514372, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.1, 'gy': 3.01, 'gz': -0.4}]",2026-02-02 10:37:34,0.0
"[{'t_us': 821539329, 'ax': -0.94, 'ay': -0.13, 'az': -0.02, 'gx': -3.36, 'gy': 3.3, 'gz': -0.09}, {'t_us': 821554360, 'ax': -0.94, 'ay': -0.13, 'az': -0.02, 'gx': -3.02, 'gy': 3.4, 'gz': -0.32}, {'t_us': 821574303, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -2.93, 'gy': 3.11, 'gz': -0.15}, {'t_us': 821594307, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.93, 'gy': 3.02, 'gz': -0.26}, {'t_us': 821614344, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -3.25, 'gy': 3.19, 'gz': -0.26}]",2026-02-02 10:37:34,0.0
"[{'t_us': 821638992, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -3.31, 'gy': 3.5, 'gz': -0.21}, {'t_us': 821654350, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -3.21, 'gy': 3.79, 'gz': -0.08}, {'t_us': 821674300, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -3.3, 'gy': 3.88, 'gz': 0.03}, {'t_us': 821694303, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.11, 'gy': 3.56, 'gz': 0.0}, {'t_us': 821714350, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.19, 'gy': 3.59, 'gz': -0.15}]",2026-02-02 10:37:34,0.0
"[{'t_us': 821740646, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.15, 'gy': 3.74, 'gz': -0.09}, {'t_us': 821754334, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -3.3, 'gy': 3.65, 'gz': 0.23}, {'t_us': 821774363, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.62, 'gy': 3.53, 'gz': 0.05}, {'t_us': 821794295, 'ax': -0.94, 'ay': -0.11, 'az': -0.01, 'gx': -3.69, 'gy': 3.73, 'gz': 0.06}, {'t_us': 821814325, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -3.56, 'gy': 3.68, 'gz': 0.09}]",2026-02-02 10:37:34,0.0
"[{'t_us': 821838819, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -3.47, 'gy': 3.28, 'gz': 0.09}, {'t_us': 821854312, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -3.51, 'gy': 3.33, 'gz': 0.03}, {'t_us': 821874325, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -3.53, 'gy': 3.31, 'gz': 0.26}, {'t_us': 821894340, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -3.47, 'gy': 3.86, 'gz': 0.17}, {'t_us': 821914350, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -3.44, 'gy': 3.85, 'gz': 0.05}]",2026-02-02 10:37:34,0.0
"[{'t_us': 821938527, 'ax': -0.94, 'ay': -0.11, 'az': -0.01, 'gx': -3.21, 'gy': 3.37, 'gz': 0.11}, {'t_us': 821954354, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.15, 'gy': 3.53, 'gz': -0.05}, {'t_us': 821974318, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.24, 'gy': 3.37, 'gz': -0.06}, {'t_us': 821994334, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -3.33, 'gy': 3.27, 'gz': 0.05}, {'t_us': 822014371, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -3.22, 'gy': 3.3, 'gz': 0.05}]",2026-02-02 10:37:34,0.0
"[{'t_us': 822040310, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -2.66, 'gy': 3.02, 'gz': -0.14}, {'t_us': 822054371, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -2.66, 'gy': 3.27, 'gz': 0.05}, {'t_us': 822074351, 'ax': -0.96, 'ay': -0.13, 'az': -0.01, 'gx': -2.7, 'gy': 3.07, 'gz': 0.09}, {'t_us': 822094347, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -2.98, 'gy': 2.56, 'gz': 0.2}, {'t_us': 822114359, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.85, 'gy': 2.87, 'gz': 0.05}]",2026-02-02 10:37:34,0.0
"[{'t_us': 822139068, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -2.49, 'gy': 2.58, 'gz': -0.17}, {'t_us': 822154362, 'ax': -0.94, 'ay': -0.12, 'az': -0.02, 'gx': -2.2, 'gy': 2.34, 'gz': -0.11}, {'t_us': 822174350, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -2.14, 'gy': 2.17, 'gz': 0.03}, {'t_us': 822194354, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -2.32, 'gy': 2.17, 'gz': -0.02}, {'t_us': 822214350, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.76, 'gy': 2.38, 'gz': 0.23}]",2026-02-02 10:37:34,0.0
"[{'t_us': 822240327, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.18, 'gy': 2.4, 'gz': 0.58}, {'t_us': 822254350, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.13, 'gy': 2.49, 'gz': 0.55}, {'t_us': 822274334, 'ax': -0.94, 'ay': -0.11, 'az': -0.02, 'gx': -3.24, 'gy': 2.29, 'gz': 0.56}, {'t_us': 822294344, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.54, 'gy': 2.26, 'gz': 0.67}, {'t_us': 822314359, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.88, 'gy': 2.08, 'gz': 0.84}]",2026-02-02 10:37:34,0.0
"[{'t_us': 822339080, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.8, 'gy': 1.88, 'gz': 0.69}, {'t_us': 822354308, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.09, 'gy': 2.0, 'gz': 0.53}, {'t_us': 822374325, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -4.53, 'gy': 2.11, 'gz': 0.53}, {'t_us': 822394295, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -4.64, 'gy': 2.09, 'gz': 0.34}, {'t_us': 822414350, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -4.35, 'gy': 1.65, 'gz': 0.34}]",2026-02-02 10:37:35,0.0
"[{'t_us': 822438656, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.0, 'gy': 1.76, 'gz': 0.14}, {'t_us': 822454337, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -3.6, 'gy': 1.82, 'gz': 0.21}, {'t_us': 822474361, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -3.36, 'gy': 2.4, 'gz': 0.38}, {'t_us': 822494363, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.24, 'gy': 2.69, 'gz': 0.34}, {'t_us': 822514295, 'ax': -0.96, 'ay': -0.12, 'az': -0.01, 'gx': -3.11, 'gy': 2.82, 'gz': -0.03}]",2026-02-02 10:37:35,0.0
"[{'t_us': 822538948, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.96, 'gy': 2.21, 'gz': -0.03}, {'t_us': 822554350, 'ax': -0.94, 'ay': -0.11, 'az': -0.0, 'gx': -2.89, 'gy': 2.37, 'gz': -0.08}, {'t_us': 822574295, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -2.79, 'gy': 2.9, 'gz': -0.18}, {'t_us': 822594325, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.85, 'gy': 2.21, 'gz': -0.34}, {'t_us': 822614354, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.75, 'gy': 1.88, 'gz': -0.47}]",2026-02-02 10:37:35,0.0
"[{'t_us': 822640741, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -2.4, 'gy': 1.85, 'gz': -0.46}, {'t_us': 822654359, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -2.31, 'gy': 1.94, 'gz': -0.67}, {'t_us': 822674325, 'ax': -0.94, 'ay': -0.12, 'az': 0.0, 'gx': -2.4, 'gy': 1.98, 'gz': -0.69}, {'t_us': 822694344, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -2.63, 'gy': 2.21, 'gz': -0.53}, {'t_us': 822714354, 'ax': -0.94, 'ay': -0.11, 'az': -0.0, 'gx': -2.56, 'gy': 2.4, 'gz': -0.43}]",2026-02-02 10:37:35,0.0
"[{'t_us': 822740879, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -2.73, 'gy': 2.26, 'gz': -0.73}, {'t_us': 822754334, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -2.67, 'gy': 2.15, 'gz': -0.72}, {'t_us': 822774316, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.63, 'gy': 2.18, 'gz': -0.52}, {'t_us': 822794325, 'ax': -0.96, 'ay': -0.13, 'az': -0.01, 'gx': -5.59, 'gy': 1.34, 'gz': 0.05}, {'t_us': 822814307, 'ax': -0.96, 'ay': -0.12, 'az': -0.01, 'gx': -7.47, 'gy': 1.57, 'gz': 0.38}]",2026-02-02 10:37:35,0.0
"[{'t_us': 822839041, 'ax': -0.94, 'ay': -0.11, 'az': -0.01, 'gx': -7.13, 'gy': 1.42, 'gz': 0.92}, {'t_us': 822854300, 'ax': -0.94, 'ay': -0.1, 'az': -0.01, 'gx': -6.23, 'gy': 1.27, 'gz': 0.84}, {'t_us': 822874359, 'ax': -0.94, 'ay': -0.11, 'az': 0.0, 'gx': -5.04, 'gy': 0.92, 'gz': 0.38}, {'t_us': 822894295, 'ax': -0.94, 'ay': -0.11, 'az': -0.0, 'gx': -4.84, 'gy': 1.1, 'gz': 0.03}, {'t_us': 822914307, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -4.66, 'gy': 1.88, 'gz': -0.69}]",2026-02-02 10:37:35,0.0
"[{'t_us': 822938581, 'ax': -0.93, 'ay': -0.14, 'az': 0.02, 'gx': -3.82, 'gy': 3.05, 'gz': -0.98}, {'t_us': 822954300, 'ax': -0.93, 'ay': -0.14, 'az': 0.0, 'gx': -2.92, 'gy': 3.91, 'gz': -0.72}, {'t_us': 822974311, 'ax': -0.94, 'ay': -0.14, 'az': 0.0, 'gx': -2.4, 'gy': 4.69, 'gz': -0.43}, {'t_us': 822994303, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -1.54, 'gy': 4.84, 'gz': -0.5}, {'t_us': 823014329, 'ax': -0.96, 'ay': -0.12, 'az': 0.0, 'gx': -0.75, 'gy': 4.32, 'gz': -0.46}]",2026-02-02 10:37:35,0.0
"[{'t_us': 823038714, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -0.29, 'gy': 3.4, 'gz': -0.81}, {'t_us': 823054315, 'ax': -0.94, 'ay': -0.12, 'az': 0.0, 'gx': 0.23, 'gy': 2.52, 'gz': -1.25}, {'t_us': 823074325, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': 0.66, 'gy': 1.82, 'gz': -1.4}, {'t_us': 823094312, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': 0.2, 'gy': 2.2, 'gz': -1.15}, {'t_us': 823114344, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -0.23, 'gy': 2.84, 'gz': -0.9}]",2026-02-02 10:37:35,0.0
"[{'t_us': 823140408, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -0.78, 'gy': 2.82, 'gz': -0.89}, {'t_us': 823154354, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -0.81, 'gy': 2.47, 'gz': -1.04}, {'t_us': 823174295, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -0.82, 'gy': 2.32, 'gz': -0.81}, {'t_us': 823194350, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -0.82, 'gy': 2.69, 'gz': -0.99}, {'t_us': 823214347, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -1.05, 'gy': 2.03, 'gz': -0.98}]",2026-02-02 10:37:35,0.0
"[{'t_us': 823240427, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -1.71, 'gy': 1.85, 'gz': -0.43}, {'t_us': 823254363, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -1.79, 'gy': 2.29, 'gz': -0.56}, {'t_us': 823275166, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -1.68, 'gy': 2.67, 'gz': -0.49}, {'t_us': 823294307, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': -1.88, 'gy': 2.21, 'gz': -0.49}, {'t_us': 823314340, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -2.23, 'gy': 2.05, 'gz': -0.21}]",2026-02-02 10:37:35,0.0
"[{'t_us': 823340514, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -2.67, 'gy': 2.27, 'gz': -0.03}, {'t_us': 823354427, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -2.84, 'gy': 2.73, 'gz': 0.03}, {'t_us': 823374300, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -3.13, 'gy': 2.82, 'gz': -0.03}, {'t_us': 823394312, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -3.19, 'gy': 2.6, 'gz': 0.09}, {'t_us': 823414318, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.3, 'gy': 2.26, 'gz': 0.08}]",2026-02-02 10:37:35,0.0
"[{'t_us': 823438659, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -3.74, 'gy': 1.95, 'gz': -0.17}, {'t_us': 823454325, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -3.77, 'gy': 1.91, 'gz': -0.09}, {'t_us': 823474300, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -3.79, 'gy': 1.94, 'gz': -0.05}, {'t_us': 823494344, 'ax': -0.95, 'ay': -0.14, 'az': 0.0, 'gx': -4.02, 'gy': 2.15, 'gz': 0.17}, {'t_us': 823514350, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -3.89, 'gy': 2.29, 'gz': 0.06}]",2026-02-02 10:37:36,0.0
"[{'t_us': 823538924, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -3.8, 'gy': 2.46, 'gz': -0.11}, {'t_us': 823554339, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -3.71, 'gy': 2.81, 'gz': -0.09}, {'t_us': 823574334, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.82, 'gy': 3.01, 'gz': -0.2}, {'t_us': 823594354, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -4.0, 'gy': 3.05, 'gz': -0.03}, {'t_us': 823614307, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -4.17, 'gy': 3.21, 'gz': -0.02}]",2026-02-02 10:37:36,0.0
"[{'t_us': 823638792, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -4.05, 'gy': 3.04, 'gz': 0.12}, {'t_us': 823655362, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -3.88, 'gy': 2.85, 'gz': -0.03}, {'t_us': 823674303, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': -3.66, 'gy': 3.04, 'gz': -0.08}, {'t_us': 823694334, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.66, 'gy': 3.22, 'gz': -0.09}, {'t_us': 823714359, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -3.63, 'gy': 3.11, 'gz': 0.24}]",2026-02-02 10:37:36,0.0
"[{'t_us': 823740338, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -3.69, 'gy': 3.13, 'gz': 0.02}, {'t_us': 823754359, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -3.65, 'gy': 3.04, 'gz': 0.09}, {'t_us': 823774312, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -3.74, 'gy': 2.75, 'gz': 0.0}, {'t_us': 823794334, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': -3.6, 'gy': 2.81, 'gz': 0.03}, {'t_us': 823814354, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': -3.45, 'gy': 3.04, 'gz': -0.06}]",2026-02-02 10:37:36,0.0
"[{'t_us': 823840438, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.34, 'gy': 2.56, 'gz': -0.06}, {'t_us': 823854340, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -3.33, 'gy': 2.82, 'gz': -0.21}, {'t_us': 823874307, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.05, 'gy': 2.75, 'gz': 0.02}, {'t_us': 823894363, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -2.85, 'gy': 2.66, 'gz': -0.4}, {'t_us': 823914336, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -2.56, 'gy': 2.44, 'gz': -0.34}]",2026-02-02 10:37:36,0.0
"[{'t_us': 823938608, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.02, 'gy': 2.46, 'gz': -0.08}, {'t_us': 823954317, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -3.22, 'gy': 2.44, 'gz': 0.09}, {'t_us': 823974363, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.18, 'gy': 2.61, 'gz': -0.15}, {'t_us': 823994303, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -2.93, 'gy': 2.73, 'gz': -0.17}, {'t_us': 824014318, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -2.92, 'gy': 2.75, 'gz': -0.35}]",2026-02-02 10:37:36,0.0
"[{'t_us': 824038808, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': -3.01, 'gy': 2.75, 'gz': -0.34}, {'t_us': 824054312, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -3.3, 'gy': 2.55, 'gz': -0.02}, {'t_us': 824074344, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -3.54, 'gy': 2.37, 'gz': -0.09}, {'t_us': 824094304, 'ax': -0.94, 'ay': -0.12, 'az': 0.0, 'gx': -3.59, 'gy': 2.55, 'gz': -0.08}, {'t_us': 824114325, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.8, 'gy': 2.38, 'gz': 0.0}]",2026-02-02 10:37:36,0.0
"[{'t_us': 824138694, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -3.57, 'gy': 2.24, 'gz': -0.24}, {'t_us': 824154325, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -3.51, 'gy': 2.31, 'gz': -0.67}, {'t_us': 824174295, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': -3.57, 'gy': 2.43, 'gz': -0.4}, {'t_us': 824194340, 'ax': -0.93, 'ay': -0.13, 'az': 0.03, 'gx': -3.56, 'gy': 2.95, 'gz': -0.49}, {'t_us': 824214296, 'ax': -0.93, 'ay': -0.13, 'az': 0.03, 'gx': -3.1, 'gy': 3.65, 'gz': -0.15}]",2026-02-02 10:37:36,0.0
"[{'t_us': 824238825, 'ax': -0.94, 'ay': -0.14, 'az': 0.02, 'gx': -2.05, 'gy': 4.18, 'gz': -0.27}, {'t_us': 824254578, 'ax': -0.96, 'ay': -0.13, 'az': 0.02, 'gx': -1.69, 'gy': 4.23, 'gz': -0.29}, {'t_us': 824274312, 'ax': -0.95, 'ay': -0.13, 'az': 0.02, 'gx': -1.59, 'gy': 3.88, 'gz': -0.4}, {'t_us': 824294344, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': -1.83, 'gy': 3.62, 'gz': -0.31}, {'t_us': 824314354, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': -2.02, 'gy': 3.68, 'gz': -0.52}]",2026-02-02 10:37:36,0.0
"[{'t_us': 824340590, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.23, 'gy': 4.03, 'gz': -0.44}, {'t_us': 824354334, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.34, 'gy': 4.37, 'gz': -0.27}, {'t_us': 824374359, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.56, 'gy': 4.93, 'gz': -0.21}, {'t_us': 824394295, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.73, 'gy': 5.51, 'gz': -0.46}, {'t_us': 824414340, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.9, 'gy': 5.77, 'gz': -0.41}]",2026-02-02 10:37:37,0.0
"[{'t_us': 824438850, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -3.25, 'gy': 6.32, 'gz': 0.0}, {'t_us': 824454359, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.39, 'gy': 5.82, 'gz': 0.14}, {'t_us': 824474363, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -3.18, 'gy': 5.66, 'gz': 0.4}, {'t_us': 824494295, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': -2.89, 'gy': 5.89, 'gz': 0.2}, {'t_us': 824514295, 'ax': -0.93, 'ay': -0.13, 'az': 0.01, 'gx': -2.52, 'gy': 6.18, 'gz': -0.06}]",2026-02-02 10:37:37,0.0
"[{'t_us': 824540340, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -2.14, 'gy': 6.52, 'gz': -0.12}, {'t_us': 824554344, 'ax': -0.96, 'ay': -0.13, 'az': 0.01, 'gx': -2.32, 'gy': 6.23, 'gz': -0.02}, {'t_us': 824574318, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -2.66, 'gy': 5.65, 'gz': 0.05}, {'t_us': 824594334, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -2.81, 'gy': 4.92, 'gz': 0.09}, {'t_us': 824614353, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -3.05, 'gy': 4.92, 'gz': 0.06}]",2026-02-02 10:37:37,0.0
"[{'t_us': 824640529, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -2.84, 'gy': 4.73, 'gz': 0.0}, {'t_us': 824654326, 'ax': -0.93, 'ay': -0.13, 'az': 0.01, 'gx': -2.92, 'gy': 4.81, 'gz': -0.2}, {'t_us': 824674340, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': -3.33, 'gy': 4.85, 'gz': 0.02}, {'t_us': 824694295, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.51, 'gy': 5.15, 'gz': -0.03}, {'t_us': 824714312, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -3.77, 'gy': 5.04, 'gz': -0.05}]",2026-02-02 10:37:37,0.0
"[{'t_us': 824739142, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -3.83, 'gy': 4.76, 'gz': -0.18}, {'t_us': 824754334, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -3.95, 'gy': 4.63, 'gz': -0.03}, {'t_us': 824774363, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.91, 'gy': 4.47, 'gz': 0.11}, {'t_us': 824794318, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -4.0, 'gy': 4.63, 'gz': -0.09}, {'t_us': 824814300, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -4.23, 'gy': 4.34, 'gz': -0.12}]",2026-02-02 10:37:37,0.0
"[{'t_us': 824840631, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -4.37, 'gy': 4.08, 'gz': 0.02}, {'t_us': 824854350, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -4.38, 'gy': 3.74, 'gz': 0.34}, {'t_us': 824874359, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -4.37, 'gy': 3.53, 'gz': 0.23}, {'t_us': 824894295, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -4.53, 'gy': 3.73, 'gz': -0.12}, {'t_us': 824914308, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -4.4, 'gy': 3.83, 'gz': -0.02}]",2026-02-02 10:37:37,0.0
"[{'t_us': 824939153, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -4.29, 'gy': 3.76, 'gz': 0.03}, {'t_us': 824954359, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.17, 'gy': 3.53, 'gz': 0.2}, {'t_us': 824974295, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -4.03, 'gy': 3.13, 'gz': 0.09}, {'t_us': 824994302, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -4.17, 'gy': 2.96, 'gz': -0.11}, {'t_us': 825014293, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.21, 'gy': 2.76, 'gz': -0.24}]",2026-02-02 10:37:37,0.0
