samples,timestamp,label
"[{'t_us': 172336885, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.24, 'gz': -0.14}, {'t_us': 172338907, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.25, 'gz': -0.23}, {'t_us': 172340847, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.31, 'gz': -0.23}, {'t_us': 172342776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.32, 'gz': -0.24}, {'t_us': 172344722, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.57, 'gz': -0.24}]",2026-01-28 20:52:32,0.0
"[{'t_us': 172438085, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.4, 'gz': -0.03}, {'t_us': 172440197, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.31, 'gy': 3.35, 'gz': -0.21}, {'t_us': 172442139, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.33, 'gy': 3.35, 'gz': -0.36}, {'t_us': 172444081, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.1, 'gy': 3.32, 'gz': -0.34}, {'t_us': 172446052, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.4, 'gz': -0.19}]",2026-01-28 20:52:32,0.0
"[{'t_us': 172539302, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.44, 'gz': -0.21}, {'t_us': 172541325, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.43, 'gz': -0.2}, {'t_us': 172543263, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.05, 'gy': 3.41, 'gz': -0.16}, {'t_us': 172545208, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.14, 'gz': -0.2}, {'t_us': 172547149, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.04, 'gy': 3.21, 'gz': -0.13}]",2026-01-28 20:52:32,0.0
"[{'t_us': 172640410, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.47, 'gz': -0.27}, {'t_us': 172642434, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.32, 'gz': -0.12}, {'t_us': 172644372, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.08, 'gy': 3.31, 'gz': -0.22}, {'t_us': 172646310, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.0, 'gy': 3.44, 'gz': -0.2}, {'t_us': 172648248, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.34, 'gz': -0.3}]",2026-01-28 20:52:32,0.0
"[{'t_us': 172737363, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.34, 'gz': -0.28}, {'t_us': 172739479, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.37, 'gz': -0.2}, {'t_us': 172741417, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.11, 'gy': 3.5, 'gz': -0.37}, {'t_us': 172743355, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.44, 'gz': -0.24}, {'t_us': 172745323, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.44, 'gz': -0.2}]",2026-01-28 20:52:33,0.0
"[{'t_us': 172838330, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.39, 'gy': 3.31, 'gz': -0.18}, {'t_us': 172840352, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.21, 'gy': 3.51, 'gz': -0.23}, {'t_us': 172842290, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.42, 'gz': -0.19}, {'t_us': 172844228, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.46, 'gz': -0.24}, {'t_us': 172846169, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.33, 'gy': 3.22, 'gz': -0.38}]",2026-01-28 20:52:33,0.0
"[{'t_us': 172939056, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.19, 'gz': -0.23}, {'t_us': 172941083, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.22, 'gy': 3.4, 'gz': -0.16}, {'t_us': 172943022, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.21, 'gy': 3.3, 'gz': -0.06}, {'t_us': 172944961, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.36, 'gy': 3.38, 'gz': -0.27}, {'t_us': 172946899, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.37, 'gy': 3.46, 'gz': -0.31}]",2026-01-28 20:52:33,0.0
"[{'t_us': 173038344, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.34, 'gy': 3.21, 'gz': -0.06}, {'t_us': 173040399, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.35, 'gy': 3.11, 'gz': -0.24}, {'t_us': 173042379, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.32, 'gz': -0.21}, {'t_us': 173044349, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.2, 'gy': 3.21, 'gz': -0.19}, {'t_us': 173046331, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.17, 'gy': 3.26, 'gz': -0.28}]",2026-01-28 20:52:33,0.0
"[{'t_us': 173139436, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.12, 'gy': 3.19, 'gz': -0.24}, {'t_us': 173141525, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.05, 'gy': 3.14, 'gz': -0.21}, {'t_us': 173143475, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.23, 'gz': -0.21}, {'t_us': 173145420, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.33, 'gy': 3.22, 'gz': -0.21}, {'t_us': 173147358, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.02, 'gy': 3.44, 'gz': -0.11}]",2026-01-28 20:52:33,0.0
"[{'t_us': 173240406, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.98, 'gy': 3.24, 'gz': -0.39}, {'t_us': 173242460, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.11, 'gy': 3.45, 'gz': -0.21}, {'t_us': 173244400, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.11, 'gy': 3.42, 'gz': -0.39}, {'t_us': 173246338, 'ax': -0.15, 'ay': -0.02, 'az': 0.91, 'gx': -3.11, 'gy': 3.18, 'gz': -0.31}, {'t_us': 173248291, 'ax': -0.15, 'ay': -0.02, 'az': 0.91, 'gx': -3.22, 'gy': 3.37, 'gz': -0.27}]",2026-01-28 20:52:33,0.0
"[{'t_us': 173337540, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.13, 'gy': 3.31, 'gz': -0.35}, {'t_us': 173339567, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.37, 'gz': -0.22}, {'t_us': 173341515, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.44, 'gz': -0.3}, {'t_us': 173343453, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.09, 'gy': 3.36, 'gz': -0.34}, {'t_us': 173345430, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.44, 'gz': -0.36}]",2026-01-28 20:52:33,0.0
"[{'t_us': 173440250, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.02, 'gy': 3.41, 'gz': -0.13}, {'t_us': 173442324, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.21, 'gy': 3.34, 'gz': -0.3}, {'t_us': 173444272, 'ax': -0.15, 'ay': -0.02, 'az': 0.91, 'gx': -3.19, 'gy': 3.31, 'gz': -0.2}, {'t_us': 173446210, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.37, 'gz': -0.14}, {'t_us': 173448153, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.2, 'gz': -0.24}]",2026-01-28 20:52:33,0.0
"[{'t_us': 173540029, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.31, 'gz': -0.29}, {'t_us': 173542094, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.21, 'gy': 3.33, 'gz': -0.18}, {'t_us': 173544049, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.31, 'gz': -0.11}, {'t_us': 173545991, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.34, 'gy': 3.33, 'gz': -0.2}, {'t_us': 173547945, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.24, 'gy': 3.27, 'gz': -0.31}]",2026-01-28 20:52:33,0.0
"[{'t_us': 173639282, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.03, 'gy': 3.4, 'gz': -0.27}, {'t_us': 173641346, 'ax': -0.15, 'ay': -0.02, 'az': 0.91, 'gx': -3.15, 'gy': 3.29, 'gz': -0.13}, {'t_us': 173643312, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.18, 'gy': 3.21, 'gz': -0.12}, {'t_us': 173645266, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.15, 'gz': -0.29}, {'t_us': 173647205, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.25, 'gz': -0.35}]",2026-01-28 20:52:33,0.0
"[{'t_us': 173739095, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.09, 'gy': 3.37, 'gz': -0.37}, {'t_us': 173741196, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.26, 'gy': 3.41, 'gz': -0.33}, {'t_us': 173743140, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.57, 'gz': -0.17}, {'t_us': 173745084, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.44, 'gz': -0.14}, {'t_us': 173747024, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.24, 'gz': -0.27}]",2026-01-28 20:52:34,0.0
"[{'t_us': 173837992, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.09, 'gy': 3.21, 'gz': -0.15}, {'t_us': 173840014, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.04, 'gy': 3.53, 'gz': -0.22}, {'t_us': 173841984, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.48, 'gz': -0.3}, {'t_us': 173843927, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.26, 'gy': 3.22, 'gz': -0.19}, {'t_us': 173845852, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.15, 'gz': -0.15}]",2026-01-28 20:52:34,0.0
"[{'t_us': 173937225, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.27, 'gz': -0.08}, {'t_us': 173939266, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.1, 'gy': 3.26, 'gz': -0.38}, {'t_us': 173941241, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.46, 'gz': -0.15}, {'t_us': 173943203, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.21, 'gy': 3.69, 'gz': -0.26}, {'t_us': 173945146, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.27, 'gz': -0.34}]",2026-01-28 20:52:34,0.0
"[{'t_us': 174040332, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.36, 'gz': -0.34}, {'t_us': 174042353, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.31, 'gy': 3.46, 'gz': -0.27}, {'t_us': 174044292, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.53, 'gz': -0.06}, {'t_us': 174046241, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.1, 'gz': -0.31}, {'t_us': 174048209, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.27, 'gy': 3.27, 'gz': -0.33}]",2026-01-28 20:52:34,0.0
"[{'t_us': 174138979, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.41, 'gz': -0.08}, {'t_us': 174141023, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.28, 'gz': -0.12}, {'t_us': 174142962, 'ax': -0.15, 'ay': -0.0, 'az': 0.91, 'gx': -3.37, 'gy': 3.38, 'gz': -0.15}, {'t_us': 174144900, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.43, 'gz': -0.21}, {'t_us': 174146878, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.22, 'gy': 3.26, 'gz': -0.16}]",2026-01-28 20:52:34,0.0
"[{'t_us': 174240183, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.27, 'gy': 3.22, 'gz': -0.19}, {'t_us': 174242205, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.4, 'gz': -0.32}, {'t_us': 174244148, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.23, 'gz': -0.29}, {'t_us': 174246094, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.34, 'gy': 3.5, 'gz': -0.17}, {'t_us': 174248062, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.5, 'gz': -0.12}]",2026-01-28 20:52:34,0.0
"[{'t_us': 174337398, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.3, 'gz': -0.13}, {'t_us': 174339419, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.5, 'gz': -0.27}, {'t_us': 174341366, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.34, 'gz': -0.24}, {'t_us': 174343321, 'ax': -0.14, 'ay': -0.01, 'az': 0.91, 'gx': -3.27, 'gy': 3.34, 'gz': -0.02}, {'t_us': 174345259, 'ax': -0.14, 'ay': -0.01, 'az': 0.89, 'gx': -3.13, 'gy': 3.12, 'gz': -0.15}]",2026-01-28 20:52:34,0.0
"[{'t_us': 174440758, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.08, 'gy': 3.29, 'gz': -0.23}, {'t_us': 174442788, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.42, 'gz': -0.17}, {'t_us': 174444758, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.37, 'gz': -0.23}, {'t_us': 174446696, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.42, 'gz': -0.24}, {'t_us': 174448642, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.24, 'gz': -0.28}]",2026-01-28 20:52:34,0.0
"[{'t_us': 174537864, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.24, 'gz': -0.21}, {'t_us': 174539983, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.99, 'gy': 3.47, 'gz': -0.24}, {'t_us': 174541932, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.31, 'gz': 0.03}, {'t_us': 174543857, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.43, 'gz': -0.15}, {'t_us': 174545805, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.42, 'gz': -0.24}]",2026-01-28 20:52:34,0.0
"[{'t_us': 174639840, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.27, 'gz': -0.24}, {'t_us': 174641877, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.34, 'gy': 3.27, 'gz': -0.24}, {'t_us': 174643831, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.41, 'gz': -0.34}, {'t_us': 174645776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.14, 'gz': -0.44}, {'t_us': 174647722, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.2, 'gy': 3.37, 'gz': -0.22}]",2026-01-28 20:52:34,0.0
"[{'t_us': 174737151, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.35, 'gz': -0.29}, {'t_us': 174739260, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.34, 'gz': -0.44}, {'t_us': 174741198, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.22, 'gy': 3.3, 'gz': -0.05}, {'t_us': 174743142, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.41, 'gz': -0.1}, {'t_us': 174745085, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.02, 'gy': 3.34, 'gz': -0.41}]",2026-01-28 20:52:35,0.0
"[{'t_us': 174840447, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.27, 'gz': -0.18}, {'t_us': 174842471, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.38, 'gz': -0.18}, {'t_us': 174844410, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.35, 'gz': -0.14}, {'t_us': 174846349, 'ax': -0.15, 'ay': -0.0, 'az': 0.91, 'gx': -3.11, 'gy': 3.24, 'gz': -0.26}, {'t_us': 174848287, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.49, 'gz': -0.26}]",2026-01-28 20:52:35,0.0
"[{'t_us': 174939315, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.06, 'gy': 3.42, 'gz': -0.21}, {'t_us': 174941382, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.33, 'gz': -0.24}, {'t_us': 174943335, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.39, 'gz': -0.18}, {'t_us': 174945274, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.35, 'gz': -0.41}, {'t_us': 174947212, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.1, 'gy': 3.41, 'gz': -0.2}]",2026-01-28 20:52:35,0.0
"[{'t_us': 175038486, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.34, 'gz': -0.2}, {'t_us': 175040598, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.19, 'gz': -0.4}, {'t_us': 175042537, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.33, 'gz': -0.6}, {'t_us': 175044475, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.44, 'gz': -0.21}, {'t_us': 175046413, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.41, 'gz': -0.21}]",2026-01-28 20:52:35,0.0
"[{'t_us': 175137899, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.26, 'gz': -0.2}, {'t_us': 175140003, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.23, 'gz': -0.13}, {'t_us': 175141926, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.34, 'gz': -0.24}, {'t_us': 175143851, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.35, 'gz': 0.03}, {'t_us': 175145851, 'ax': -0.15, 'ay': -0.02, 'az': 0.89, 'gx': -3.18, 'gy': 3.41, 'gz': -0.26}]",2026-01-28 20:52:35,0.0
"[{'t_us': 175238776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.32, 'gz': -0.39}, {'t_us': 175240827, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.36, 'gz': -0.32}, {'t_us': 175242787, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.29, 'gy': 3.56, 'gz': -0.21}, {'t_us': 175244734, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.34, 'gz': -0.15}, {'t_us': 175246680, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.53, 'gz': -0.25}]",2026-01-28 20:52:35,0.0
"[{'t_us': 175338259, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.01, 'gy': 3.34, 'gz': -0.27}, {'t_us': 175340281, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.29, 'gz': -0.34}, {'t_us': 175342219, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.1, 'gy': 3.22, 'gz': -0.21}, {'t_us': 175344153, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.37, 'gy': 3.27, 'gz': -0.09}, {'t_us': 175346099, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.11, 'gy': 3.49, 'gz': -0.28}]",2026-01-28 20:52:35,0.0
"[{'t_us': 175437335, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.04, 'gy': 3.32, 'gz': -0.3}, {'t_us': 175439472, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.49, 'gz': -0.22}, {'t_us': 175441410, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.4, 'gz': -0.4}, {'t_us': 175443348, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.19, 'gy': 3.33, 'gz': -0.18}, {'t_us': 175445286, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.36, 'gy': 3.42, 'gz': -0.1}]",2026-01-28 20:52:35,0.0
"[{'t_us': 175540861, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.29, 'gy': 3.43, 'gz': -0.14}, {'t_us': 175542857, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.31, 'gz': -0.14}, {'t_us': 175544805, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.42, 'gz': -0.32}, {'t_us': 175546759, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.28, 'gy': 3.26, 'gz': -0.21}, {'t_us': 175548697, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.08, 'gy': 3.5, 'gz': -0.27}]",2026-01-28 20:52:35,0.0
"[{'t_us': 175639939, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.21, 'gy': 3.27, 'gz': -0.29}, {'t_us': 175641969, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.34, 'gz': -0.24}, {'t_us': 175643908, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.05, 'gy': 3.21, 'gz': -0.17}, {'t_us': 175645847, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.13, 'gy': 3.46, 'gz': -0.38}, {'t_us': 175647776, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.31, 'gz': -0.21}]",2026-01-28 20:52:35,0.0
"[{'t_us': 175737690, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.31, 'gz': -0.11}, {'t_us': 175739807, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.3, 'gz': -0.21}, {'t_us': 175741772, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.48, 'gy': 3.24, 'gz': -0.43}, {'t_us': 175743718, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.24, 'gz': -0.24}, {'t_us': 175745691, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.34, 'gy': 3.54, 'gz': -0.21}]",2026-01-28 20:52:36,0.0
"[{'t_us': 175836784, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.32, 'gz': -0.28}, {'t_us': 175838847, 'ax': -0.15, 'ay': -0.02, 'az': 0.89, 'gx': -3.1, 'gy': 3.18, 'gz': -0.19}, {'t_us': 175840821, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.09, 'gy': 3.47, 'gz': -0.18}, {'t_us': 175842772, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.56, 'gz': -0.27}, {'t_us': 175844718, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.05, 'gy': 3.36, 'gz': -0.27}]",2026-01-28 20:52:36,0.0
"[{'t_us': 175939132, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.03, 'gy': 3.15, 'gz': -0.28}, {'t_us': 175941186, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.96, 'gy': 3.37, 'gz': -0.11}, {'t_us': 175943174, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.22, 'gy': 3.44, 'gz': -0.25}, {'t_us': 175945142, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.38, 'gz': -0.08}, {'t_us': 175947085, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.31, 'gy': 3.39, 'gz': -0.18}]",2026-01-28 20:52:36,0.0
