samples,timestamp,label
"[{'t_us': 312774137, 'ax': -0.5, 'ay': -0.48, 'az': -0.95, 'gx': 12.82, 'gy': -16.69, 'gz': 18.15}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314856930, 'ax': -0.69, 'ay': -0.08, 'az': -0.5, 'gx': -101.08, 'gy': 5.77, 'gz': -43.17}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314863680, 'ax': -0.71, 'ay': -0.09, 'az': -0.51, 'gx': -99.95, 'gy': 5.69, 'gz': -43.84}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314870084, 'ax': -0.74, 'ay': -0.12, 'az': -0.51, 'gx': -99.44, 'gy': 3.98, 'gz': -43.64}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314875226, 'ax': -0.74, 'ay': -0.11, 'az': -0.51, 'gx': -97.92, 'gy': 1.5, 'gz': -42.96}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314880961, 'ax': -0.74, 'ay': -0.12, 'az': -0.51, 'gx': -94.63, 'gy': -2.42, 'gz': -42.02}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314886638, 'ax': -0.74, 'ay': -0.14, 'az': -0.51, 'gx': -94.28, 'gy': -5.17, 'gz': -41.37}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314891914, 'ax': -0.72, 'ay': -0.14, 'az': -0.48, 'gx': -91.02, 'gy': -7.07, 'gz': -41.34}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314897270, 'ax': -0.71, 'ay': -0.13, 'az': -0.49, 'gx': -88.74, 'gy': -8.66, 'gz': -41.17}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314904740, 'ax': -0.69, 'ay': -0.12, 'az': -0.46, 'gx': -84.85, 'gy': -9.06, 'gz': -41.59}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314912104, 'ax': -0.65, 'ay': -0.13, 'az': -0.44, 'gx': -80.82, 'gy': -7.63, 'gz': -42.9}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314917866, 'ax': -0.62, 'ay': -0.14, 'az': -0.38, 'gx': -78.27, 'gy': -4.6, 'gz': -44.34}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314924036, 'ax': -0.65, 'ay': -0.14, 'az': -0.39, 'gx': -73.26, 'gy': -3.43, 'gz': -46.38}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314929394, 'ax': -0.64, 'ay': -0.15, 'az': -0.33, 'gx': -70.07, 'gy': -0.07, 'gz': -47.36}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314936266, 'ax': -0.64, 'ay': -0.15, 'az': -0.33, 'gx': -65.95, 'gy': 5.05, 'gz': -48.09}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314942715, 'ax': -0.68, 'ay': -0.14, 'az': -0.34, 'gx': -63.45, 'gy': 6.08, 'gz': -47.52}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314948821, 'ax': -0.69, 'ay': -0.14, 'az': -0.34, 'gx': -60.0, 'gy': 6.15, 'gz': -47.34}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314956184, 'ax': -0.69, 'ay': -0.11, 'az': -0.34, 'gx': -56.66, 'gy': 6.4, 'gz': -47.42}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314961396, 'ax': -0.71, 'ay': -0.1, 'az': -0.36, 'gx': -54.63, 'gy': 6.0, 'gz': -47.56}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314986300, 'ax': -0.79, 'ay': -0.05, 'az': -0.4, 'gx': -44.88, 'gy': -0.66, 'gz': -49.7}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314992342, 'ax': -0.81, 'ay': -0.04, 'az': -0.41, 'gx': -42.67, 'gy': -2.73, 'gz': -50.41}]",2026-01-29 11:12:57,0.0
"[{'t_us': 314997622, 'ax': -0.81, 'ay': -0.04, 'az': -0.42, 'gx': -39.37, 'gy': -4.53, 'gz': -50.51}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315034027, 'ax': -1.03, 'ay': -0.43, 'az': -0.4, 'gx': -15.95, 'gy': 14.92, 'gz': -36.36}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315043028, 'ax': -1.08, 'ay': -0.49, 'az': -0.43, 'gx': -15.39, 'gy': 8.73, 'gz': -27.88}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315048813, 'ax': -1.07, 'ay': -0.52, 'az': -0.45, 'gx': -14.35, 'gy': -2.56, 'gz': -22.44}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315054866, 'ax': -1.03, 'ay': -0.52, 'az': -0.43, 'gx': -13.53, 'gy': -5.95, 'gz': -19.25}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315061193, 'ax': -1.03, 'ay': -0.49, 'az': -0.45, 'gx': -13.4, 'gy': -3.94, 'gz': -13.93}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315067962, 'ax': -1.0, 'ay': -0.38, 'az': -0.53, 'gx': -11.66, 'gy': -2.43, 'gz': -10.22}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315074746, 'ax': -1.02, 'ay': -0.25, 'az': -0.58, 'gx': -8.85, 'gy': 0.64, 'gz': -7.11}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315080324, 'ax': -1.09, 'ay': -0.2, 'az': -0.59, 'gx': -6.94, 'gy': 2.11, 'gz': -6.52}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315086133, 'ax': -1.15, 'ay': -0.16, 'az': -0.6, 'gx': -4.05, 'gy': 0.37, 'gz': -7.24}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315091564, 'ax': -1.22, 'ay': -0.14, 'az': -0.6, 'gx': -2.18, 'gy': -4.8, 'gz': -8.41}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315096658, 'ax': -1.25, 'ay': -0.15, 'az': -0.58, 'gx': -1.49, 'gy': -9.56, 'gz': -10.34}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315101809, 'ax': -1.26, 'ay': -0.18, 'az': -0.54, 'gx': -0.86, 'gy': -14.5, 'gz': -11.73}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315106955, 'ax': -1.26, 'ay': -0.2, 'az': -0.5, 'gx': -0.02, 'gy': -17.37, 'gz': -12.25}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315126576, 'ax': -1.09, 'ay': -0.19, 'az': -0.47, 'gx': 2.55, 'gy': -17.28, 'gz': -8.27}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315140169, 'ax': -0.94, 'ay': -0.15, 'az': -0.6, 'gx': 2.23, 'gy': -17.54, 'gz': -5.56}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315150054, 'ax': -0.91, 'ay': -0.2, 'az': -0.76, 'gx': 2.99, 'gy': -11.21, 'gz': -7.27}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315156100, 'ax': -0.91, 'ay': -0.22, 'az': -0.85, 'gx': 0.83, 'gy': -8.96, 'gz': -9.7}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315164004, 'ax': -0.87, 'ay': -0.25, 'az': -1.05, 'gx': -6.14, 'gy': -11.44, 'gz': -10.24}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315203685, 'ax': -0.6, 'ay': -0.16, 'az': -0.91, 'gx': -65.09, 'gy': -20.6, 'gz': 10.4}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315209286, 'ax': -0.53, 'ay': -0.13, 'az': -0.85, 'gx': -66.35, 'gy': -23.09, 'gz': 10.52}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315214408, 'ax': -0.5, 'ay': -0.1, 'az': -0.79, 'gx': -65.38, 'gy': -25.9, 'gz': 8.64}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315219978, 'ax': -0.49, 'ay': -0.09, 'az': -0.77, 'gx': -62.6, 'gy': -27.0, 'gz': 5.11}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315225789, 'ax': -0.48, 'ay': -0.1, 'az': -0.73, 'gx': -56.43, 'gy': -25.31, 'gz': -2.0}]",2026-01-29 11:12:57,0.0
"[{'t_us': 315231071, 'ax': -0.48, 'ay': -0.11, 'az': -0.71, 'gx': -52.42, 'gy': -21.21, 'gz': -6.78}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315236360, 'ax': -0.5, 'ay': -0.13, 'az': -0.71, 'gx': -48.66, 'gy': -17.82, 'gz': -9.99}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315240930, 'ax': -0.54, 'ay': -0.16, 'az': -0.72, 'gx': -45.35, 'gy': -15.95, 'gz': -12.68}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315259240, 'ax': -0.75, 'ay': -0.22, 'az': -0.67, 'gx': -29.44, 'gy': -22.73, 'gz': -24.53}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315268960, 'ax': -0.72, 'ay': -0.3, 'az': -0.64, 'gx': -25.99, 'gy': -30.95, 'gz': -35.5}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315274123, 'ax': -0.7, 'ay': -0.3, 'az': -0.68, 'gx': -28.45, 'gy': -31.44, 'gz': -42.22}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315280518, 'ax': -0.7, 'ay': -0.31, 'az': -0.77, 'gx': -33.4, 'gy': -30.44, 'gz': -51.98}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315286070, 'ax': -0.7, 'ay': -0.32, 'az': -0.85, 'gx': -36.21, 'gy': -28.31, 'gz': -57.69}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315291714, 'ax': -0.74, 'ay': -0.27, 'az': -0.89, 'gx': -38.92, 'gy': -25.78, 'gz': -61.62}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315298056, 'ax': -0.77, 'ay': -0.17, 'az': -0.92, 'gx': -45.71, 'gy': -24.24, 'gz': -67.24}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315304908, 'ax': -0.84, 'ay': -0.05, 'az': -0.97, 'gx': -52.24, 'gy': -28.4, 'gz': -71.63}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315311328, 'ax': -0.88, 'ay': 0.01, 'az': -0.93, 'gx': -62.77, 'gy': -39.62, 'gz': -78.72}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315330862, 'ax': -0.86, 'ay': 0.05, 'az': -0.75, 'gx': -82.06, 'gy': -42.81, 'gz': -81.14}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315336785, 'ax': -0.87, 'ay': -0.0, 'az': -0.72, 'gx': -85.43, 'gy': -40.19, 'gz': -78.56}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315347076, 'ax': -0.9, 'ay': -0.09, 'az': -0.78, 'gx': -96.74, 'gy': -48.46, 'gz': -73.5}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315353970, 'ax': -0.89, 'ay': -0.17, 'az': -0.72, 'gx': -94.92, 'gy': -57.24, 'gz': -76.95}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315359966, 'ax': -0.84, 'ay': -0.21, 'az': -0.66, 'gx': -94.27, 'gy': -61.92, 'gz': -78.89}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315366576, 'ax': -0.74, 'ay': -0.31, 'az': -0.58, 'gx': -89.44, 'gy': -61.15, 'gz': -82.9}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315372934, 'ax': -0.69, 'ay': -0.37, 'az': -0.58, 'gx': -84.31, 'gy': -55.07, 'gz': -85.47}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315379009, 'ax': -0.63, 'ay': -0.49, 'az': -0.55, 'gx': -82.03, 'gy': -52.78, 'gz': -85.47}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315385239, 'ax': -0.61, 'ay': -0.55, 'az': -0.55, 'gx': -80.9, 'gy': -53.18, 'gz': -83.85}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315395352, 'ax': -0.57, 'ay': -0.61, 'az': -0.45, 'gx': -78.6, 'gy': -50.65, 'gz': -79.16}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315429086, 'ax': -0.54, 'ay': -0.52, 'az': -0.3, 'gx': -61.0, 'gy': 15.77, 'gz': -55.5}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315450014, 'ax': -0.73, 'ay': -0.4, 'az': -0.4, 'gx': -46.93, 'gy': 13.41, 'gz': -48.31}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315455385, 'ax': -0.75, 'ay': -0.36, 'az': -0.41, 'gx': -43.53, 'gy': 3.66, 'gz': -43.5}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315466331, 'ax': -0.71, 'ay': -0.36, 'az': -0.38, 'gx': -42.07, 'gy': -6.25, 'gz': -35.34}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315472424, 'ax': -0.68, 'ay': -0.35, 'az': -0.38, 'gx': -42.65, 'gy': -11.41, 'gz': -30.8}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315478152, 'ax': -0.68, 'ay': -0.36, 'az': -0.34, 'gx': -42.86, 'gy': -15.29, 'gz': -24.18}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315484008, 'ax': -0.65, 'ay': -0.39, 'az': -0.29, 'gx': -43.53, 'gy': -14.34, 'gz': -20.0}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315490407, 'ax': -0.62, 'ay': -0.38, 'az': -0.28, 'gx': -43.92, 'gy': -11.05, 'gz': -15.47}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315495240, 'ax': -0.62, 'ay': -0.38, 'az': -0.29, 'gx': -43.0, 'gy': -8.15, 'gz': -12.94}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315553141, 'ax': -0.8, 'ay': -0.4, 'az': -0.27, 'gx': -27.08, 'gy': 5.15, 'gz': 9.22}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315558745, 'ax': -0.82, 'ay': -0.42, 'az': -0.26, 'gx': -25.85, 'gy': 3.37, 'gz': 10.89}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315564344, 'ax': -0.82, 'ay': -0.45, 'az': -0.25, 'gx': -24.25, 'gy': 1.88, 'gz': 12.8}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315569779, 'ax': -0.82, 'ay': -0.46, 'az': -0.25, 'gx': -22.13, 'gy': 3.0, 'gz': 14.86}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315574568, 'ax': -0.82, 'ay': -0.48, 'az': -0.28, 'gx': -19.57, 'gy': 4.23, 'gz': 17.22}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315580730, 'ax': -0.83, 'ay': -0.49, 'az': -0.32, 'gx': -16.8, 'gy': 4.11, 'gz': 19.66}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315586512, 'ax': -0.84, 'ay': -0.48, 'az': -0.37, 'gx': -15.31, 'gy': 2.35, 'gz': 20.92}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315592571, 'ax': -0.84, 'ay': -0.47, 'az': -0.41, 'gx': -12.82, 'gy': 0.36, 'gz': 21.75}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315597826, 'ax': -0.85, 'ay': -0.45, 'az': -0.44, 'gx': -11.44, 'gy': -0.72, 'gz': 21.66}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315603180, 'ax': -0.88, 'ay': -0.41, 'az': -0.47, 'gx': -10.6, 'gy': -1.95, 'gz': 21.08}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315610532, 'ax': -0.91, 'ay': -0.39, 'az': -0.49, 'gx': -9.5, 'gy': -5.24, 'gz': 18.94}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315616458, 'ax': -0.93, 'ay': -0.39, 'az': -0.5, 'gx': -8.73, 'gy': -8.05, 'gz': 17.16}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315621169, 'ax': -0.94, 'ay': -0.41, 'az': -0.51, 'gx': -7.47, 'gy': -10.79, 'gz': 14.54}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315636818, 'ax': -0.98, 'ay': -0.46, 'az': -0.55, 'gx': -1.73, 'gy': -10.91, 'gz': 4.95}]",2026-01-29 11:12:58,
"[{'t_us': 315643357, 'ax': -1.02, 'ay': -0.41, 'az': -0.6, 'gx': 2.08, 'gy': -8.44, 'gz': -1.44}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315650943, 'ax': -1.04, 'ay': -0.38, 'az': -0.65, 'gx': 4.0, 'gy': -17.64, 'gz': -7.82}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315656605, 'ax': -1.0, 'ay': -0.39, 'az': -0.63, 'gx': 3.97, 'gy': -26.61, 'gz': -10.98}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315661504, 'ax': -0.96, 'ay': -0.39, 'az': -0.58, 'gx': 3.09, 'gy': -32.57, 'gz': -12.31}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315726343, 'ax': -1.1, 'ay': -0.74, 'az': -0.8, 'gx': 13.12, 'gy': -30.45, 'gz': -7.89}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315732368, 'ax': -1.05, 'ay': -0.78, 'az': -0.77, 'gx': 23.35, 'gy': -26.34, 'gz': -10.13}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315737952, 'ax': -0.97, 'ay': -0.76, 'az': -0.72, 'gx': 29.72, 'gy': -22.94, 'gz': -11.95}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315744268, 'ax': -0.83, 'ay': -0.76, 'az': -0.66, 'gx': 35.83, 'gy': -19.15, 'gz': -12.62}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315749501, 'ax': -0.74, 'ay': -0.79, 'az': -0.66, 'gx': 40.77, 'gy': -15.33, 'gz': -11.42}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315755692, 'ax': -0.6, 'ay': -0.8, 'az': -0.64, 'gx': 46.13, 'gy': -11.56, 'gz': -5.15}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315760878, 'ax': -0.52, 'ay': -0.76, 'az': -0.61, 'gx': 48.26, 'gy': -11.21, 'gz': 1.18}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315765757, 'ax': -0.45, 'ay': -0.62, 'az': -0.55, 'gx': 48.72, 'gy': -9.57, 'gz': 8.09}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315770540, 'ax': -0.44, 'ay': -0.52, 'az': -0.51, 'gx': 47.0, 'gy': -2.96, 'gz': 13.75}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315776340, 'ax': -0.44, 'ay': -0.31, 'az': -0.47, 'gx': 43.61, 'gy': 4.72, 'gz': 17.78}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315781274, 'ax': -0.46, 'ay': -0.22, 'az': -0.46, 'gx': 39.66, 'gy': 9.78, 'gz': 20.51}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315785901, 'ax': -0.48, 'ay': -0.14, 'az': -0.48, 'gx': 35.6, 'gy': 12.21, 'gz': 22.13}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315790608, 'ax': -0.5, 'ay': -0.1, 'az': -0.49, 'gx': 30.9, 'gy': 12.34, 'gz': 23.48}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315795103, 'ax': -0.52, 'ay': -0.04, 'az': -0.5, 'gx': 25.89, 'gy': 12.51, 'gz': 24.14}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315799738, 'ax': -0.53, 'ay': -0.01, 'az': -0.52, 'gx': 21.1, 'gy': 15.37, 'gz': 24.53}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315819247, 'ax': -0.72, 'ay': 0.07, 'az': -0.72, 'gx': 10.55, 'gy': 21.75, 'gz': 23.13}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315825854, 'ax': -0.83, 'ay': 0.13, 'az': -0.77, 'gx': 7.5, 'gy': 17.18, 'gz': 20.95}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315832444, 'ax': -0.89, 'ay': 0.14, 'az': -0.77, 'gx': 4.28, 'gy': 10.47, 'gz': 17.09}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315838072, 'ax': -0.95, 'ay': 0.13, 'az': -0.79, 'gx': 2.73, 'gy': 6.4, 'gz': 14.75}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315843797, 'ax': -0.99, 'ay': 0.04, 'az': -0.77, 'gx': 1.59, 'gy': 1.77, 'gz': 12.99}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315849534, 'ax': -0.99, 'ay': -0.03, 'az': -0.79, 'gx': 1.46, 'gy': -1.73, 'gz': 12.0}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315856185, 'ax': -0.98, 'ay': -0.14, 'az': -0.71, 'gx': 2.1, 'gy': -5.4, 'gz': 11.56}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315870336, 'ax': -0.93, 'ay': -0.3, 'az': -0.62, 'gx': 5.03, 'gy': -13.32, 'gz': 12.85}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315876445, 'ax': -0.87, 'ay': -0.37, 'az': -0.56, 'gx': 5.9, 'gy': -13.95, 'gz': 14.27}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315883291, 'ax': -0.79, 'ay': -0.41, 'az': -0.5, 'gx': 7.01, 'gy': -11.76, 'gz': 17.4}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315889171, 'ax': -0.76, 'ay': -0.43, 'az': -0.46, 'gx': 7.6, 'gy': -8.82, 'gz': 19.09}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315896355, 'ax': -0.76, 'ay': -0.44, 'az': -0.41, 'gx': 8.47, 'gy': -1.88, 'gz': 22.93}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315902061, 'ax': -0.72, 'ay': -0.42, 'az': -0.45, 'gx': 7.62, 'gy': 1.64, 'gz': 23.2}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315908803, 'ax': -0.69, 'ay': -0.37, 'az': -0.39, 'gx': 15.8, 'gy': 8.16, 'gz': 21.0}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315914900, 'ax': -0.64, 'ay': -0.35, 'az': -0.48, 'gx': 10.63, 'gy': 22.27, 'gz': 20.73}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315920471, 'ax': -0.71, 'ay': -0.36, 'az': -0.6, 'gx': 1.47, 'gy': 21.15, 'gz': 21.42}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315926468, 'ax': -0.79, 'ay': -0.32, 'az': -0.6, 'gx': -0.66, 'gy': 15.83, 'gz': 23.47}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315932210, 'ax': -0.87, 'ay': -0.26, 'az': -0.56, 'gx': 2.55, 'gy': 7.69, 'gz': 30.16}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315937507, 'ax': -0.92, 'ay': -0.22, 'az': -0.57, 'gx': 3.36, 'gy': 5.89, 'gz': 33.6}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315942719, 'ax': -0.9, 'ay': -0.17, 'az': -0.61, 'gx': -0.27, 'gy': 3.27, 'gz': 34.47}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315949568, 'ax': -0.86, 'ay': -0.12, 'az': -0.64, 'gx': -4.42, 'gy': -2.69, 'gz': 33.51}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315955090, 'ax': -0.84, 'ay': -0.11, 'az': -0.62, 'gx': -5.58, 'gy': -6.85, 'gz': 32.57}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315960476, 'ax': -0.78, 'ay': -0.08, 'az': -0.56, 'gx': -7.45, 'gy': -10.08, 'gz': 31.1}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315966143, 'ax': -0.74, 'ay': -0.05, 'az': -0.52, 'gx': -9.34, 'gy': -12.31, 'gz': 29.53}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315981287, 'ax': -0.71, 'ay': -0.01, 'az': -0.45, 'gx': -17.51, 'gy': 0.03, 'gz': 23.13}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315986780, 'ax': -0.71, 'ay': -0.02, 'az': -0.44, 'gx': -20.27, 'gy': 2.99, 'gz': 20.73}]",2026-01-29 11:12:58,0.0
"[{'t_us': 315992217, 'ax': -0.73, 'ay': -0.03, 'az': -0.43, 'gx': -23.08, 'gy': 7.85, 'gz': 17.88}]",2026-01-29 11:12:58,0.0
"[{'t_us': 316036467, 'ax': -0.76, 'ay': -0.12, 'az': -0.56, 'gx': -33.96, 'gy': 20.63, 'gz': 8.0}]",2026-01-29 11:12:58,0.0
"[{'t_us': 316041730, 'ax': -0.77, 'ay': -0.1, 'az': -0.55, 'gx': -34.93, 'gy': 19.26, 'gz': 6.87}]",2026-01-29 11:12:58,0.0
"[{'t_us': 316047846, 'ax': -0.77, 'ay': -0.07, 'az': -0.5, 'gx': -37.26, 'gy': 18.58, 'gz': 4.65}]",2026-01-29 11:12:58,0.0
"[{'t_us': 316053600, 'ax': -0.78, 'ay': -0.08, 'az': -0.55, 'gx': -40.36, 'gy': 18.71, 'gz': 2.95}]",2026-01-29 11:12:58,0.0
"[{'t_us': 316065814, 'ax': -0.78, 'ay': -0.06, 'az': -0.48, 'gx': -40.4, 'gy': 7.33, 'gz': 0.09}]",2026-01-29 11:12:58,0.0
"[{'t_us': 316071619, 'ax': -0.77, 'ay': -0.06, 'az': -0.47, 'gx': -39.93, 'gy': 5.41, 'gz': -0.69}]",2026-01-29 11:12:58,0.0
"[{'t_us': 316077226, 'ax': -0.74, 'ay': -0.07, 'az': -0.45, 'gx': -39.34, 'gy': 5.3, 'gz': -3.89}]",2026-01-29 11:12:58,0.0
