samples,timestamp,label
"[{'t_us': 480040572, 'ax': -0.72, 'ay': -0.36, 'az': -0.46, 'gx': 10.87, 'gy': 12.49, 'gz': 11.89}, {'t_us': 480053616, 'ax': -0.72, 'ay': -0.34, 'az': -0.45, 'gx': 5.75, 'gy': 20.63, 'gz': 6.64}, {'t_us': 480073385, 'ax': -0.83, 'ay': -0.32, 'az': -0.49, 'gx': 0.18, 'gy': 31.59, 'gz': 5.03}, {'t_us': 480093363, 'ax': -0.82, 'ay': -0.28, 'az': -0.58, 'gx': -7.46, 'gy': 26.71, 'gz': 4.5}, {'t_us': 480113350, 'ax': -0.81, 'ay': -0.26, 'az': -0.62, 'gx': -10.83, 'gy': 18.83, 'gz': -0.42}]",2026-01-29 10:57:57,0.0
"[{'t_us': 480137998, 'ax': -0.86, 'ay': -0.29, 'az': -0.64, 'gx': -18.79, 'gy': 15.7, 'gz': -5.47}, {'t_us': 480154234, 'ax': -0.92, 'ay': -0.34, 'az': -0.66, 'gx': -20.95, 'gy': 7.26, 'gz': -3.0}, {'t_us': 480173363, 'ax': -0.87, 'ay': -0.38, 'az': -0.61, 'gx': -17.78, 'gy': -8.8, 'gz': 0.08}, {'t_us': 480193390, 'ax': -0.78, 'ay': -0.36, 'az': -0.51, 'gx': -10.44, 'gy': -12.6, 'gz': -0.06}, {'t_us': 480213372, 'ax': -0.75, 'ay': -0.38, 'az': -0.46, 'gx': -2.65, 'gy': -7.64, 'gz': 0.5}]",2026-01-29 10:57:57,0.0
"[{'t_us': 480240409, 'ax': -0.79, 'ay': -0.38, 'az': -0.45, 'gx': 5.4, 'gy': -2.94, 'gz': 2.15}, {'t_us': 480253792, 'ax': -0.79, 'ay': -0.36, 'az': -0.45, 'gx': 7.12, 'gy': -3.23, 'gz': 2.48}, {'t_us': 480273344, 'ax': -0.81, 'ay': -0.33, 'az': -0.45, 'gx': 7.26, 'gy': -4.77, 'gz': 2.42}, {'t_us': 480293370, 'ax': -0.8, 'ay': -0.33, 'az': -0.43, 'gx': 6.11, 'gy': -0.07, 'gz': 2.1}, {'t_us': 480313370, 'ax': -0.81, 'ay': -0.32, 'az': -0.42, 'gx': 3.37, 'gy': 4.41, 'gz': 1.11}]",2026-01-29 10:57:57,0.0
"[{'t_us': 480338009, 'ax': -0.82, 'ay': -0.3, 'az': -0.5, 'gx': -3.07, 'gy': 6.84, 'gz': -0.03}, {'t_us': 480353350, 'ax': -0.82, 'ay': -0.31, 'az': -0.52, 'gx': -6.72, 'gy': 5.19, 'gz': -1.41}, {'t_us': 480373373, 'ax': -0.82, 'ay': -0.31, 'az': -0.5, 'gx': -9.57, 'gy': 4.94, 'gz': -2.74}, {'t_us': 480393344, 'ax': -0.82, 'ay': -0.32, 'az': -0.49, 'gx': -11.41, 'gy': 4.47, 'gz': -4.14}, {'t_us': 480413391, 'ax': -0.83, 'ay': -0.32, 'az': -0.5, 'gx': -13.64, 'gy': 6.05, 'gz': -4.37}]",2026-01-29 10:57:57,0.0
"[{'t_us': 480440393, 'ax': -0.81, 'ay': -0.34, 'az': -0.51, 'gx': -13.96, 'gy': 3.4, 'gz': -4.12}, {'t_us': 480453901, 'ax': -0.81, 'ay': -0.34, 'az': -0.5, 'gx': -12.89, 'gy': 2.89, 'gz': -4.38}, {'t_us': 480473385, 'ax': -0.82, 'ay': -0.34, 'az': -0.49, 'gx': -11.21, 'gy': 1.16, 'gz': -4.37}, {'t_us': 480493363, 'ax': -0.83, 'ay': -0.35, 'az': -0.48, 'gx': -10.89, 'gy': -0.15, 'gz': -3.91}, {'t_us': 480513390, 'ax': -0.81, 'ay': -0.35, 'az': -0.47, 'gx': -10.31, 'gy': -0.27, 'gz': -3.75}]",2026-01-29 10:57:57,0.0
"[{'t_us': 480537973, 'ax': -0.81, 'ay': -0.36, 'az': -0.47, 'gx': -9.53, 'gy': 0.02, 'gz': -3.24}, {'t_us': 480553341, 'ax': -0.82, 'ay': -0.37, 'az': -0.47, 'gx': -8.24, 'gy': -0.3, 'gz': -2.88}, {'t_us': 480573347, 'ax': -0.82, 'ay': -0.37, 'az': -0.48, 'gx': -5.96, 'gy': -1.3, 'gz': -2.97}, {'t_us': 480593373, 'ax': -0.83, 'ay': -0.36, 'az': -0.49, 'gx': -4.69, 'gy': -3.37, 'gz': -2.2}, {'t_us': 480613370, 'ax': -0.82, 'ay': -0.37, 'az': -0.47, 'gx': -2.77, 'gy': -6.65, 'gz': -1.92}]",2026-01-29 10:57:57,0.0
"[{'t_us': 480639981, 'ax': -0.81, 'ay': -0.36, 'az': -0.5, 'gx': -1.65, 'gy': -4.4, 'gz': -1.73}, {'t_us': 480653842, 'ax': -0.8, 'ay': -0.37, 'az': -0.47, 'gx': -0.4, 'gy': -8.31, 'gz': -2.54}, {'t_us': 480673385, 'ax': -0.8, 'ay': -0.34, 'az': -0.5, 'gx': -2.3, 'gy': -11.65, 'gz': -3.95}, {'t_us': 480693363, 'ax': -0.79, 'ay': -0.34, 'az': -0.43, 'gx': -3.69, 'gy': -8.42, 'gz': -5.32}, {'t_us': 480713390, 'ax': -0.79, 'ay': -0.38, 'az': -0.38, 'gx': -4.39, 'gy': 3.79, 'gz': -3.13}]",2026-01-29 10:57:57,0.0
"[{'t_us': 480738691, 'ax': -0.81, 'ay': -0.39, 'az': -0.42, 'gx': -3.4, 'gy': 10.4, 'gz': -0.9}, {'t_us': 480753372, 'ax': -0.81, 'ay': -0.39, 'az': -0.42, 'gx': -1.52, 'gy': 11.68, 'gz': 0.26}, {'t_us': 480773341, 'ax': -0.8, 'ay': -0.38, 'az': -0.43, 'gx': 0.45, 'gy': 15.78, 'gz': 2.31}, {'t_us': 480793370, 'ax': -0.8, 'ay': -0.37, 'az': -0.43, 'gx': 2.88, 'gy': 17.91, 'gz': 2.97}, {'t_us': 480813366, 'ax': -0.82, 'ay': -0.38, 'az': -0.45, 'gx': 5.55, 'gy': 20.26, 'gz': 3.65}]",2026-01-29 10:57:57,0.0
"[{'t_us': 480840314, 'ax': -0.83, 'ay': -0.37, 'az': -0.49, 'gx': 8.51, 'gy': 16.31, 'gz': 4.59}, {'t_us': 480853358, 'ax': -0.82, 'ay': -0.38, 'az': -0.48, 'gx': 9.8, 'gy': 14.17, 'gz': 4.79}, {'t_us': 480873358, 'ax': -0.82, 'ay': -0.38, 'az': -0.47, 'gx': 12.04, 'gy': 12.84, 'gz': 5.19}, {'t_us': 480893382, 'ax': -0.81, 'ay': -0.38, 'az': -0.49, 'gx': 14.1, 'gy': 10.65, 'gz': 5.04}, {'t_us': 480913378, 'ax': -0.82, 'ay': -0.38, 'az': -0.49, 'gx': 15.48, 'gy': 8.31, 'gz': 5.53}]",2026-01-29 10:57:58,0.0
"[{'t_us': 480940346, 'ax': -0.82, 'ay': -0.37, 'az': -0.49, 'gx': 18.08, 'gy': 5.12, 'gz': 6.98}, {'t_us': 480953373, 'ax': -0.82, 'ay': -0.38, 'az': -0.47, 'gx': 19.76, 'gy': 4.31, 'gz': 7.56}, {'t_us': 480973341, 'ax': -0.8, 'ay': -0.4, 'az': -0.46, 'gx': 22.72, 'gy': 3.87, 'gz': 8.63}, {'t_us': 480993370, 'ax': -0.8, 'ay': -0.39, 'az': -0.46, 'gx': 25.36, 'gy': 5.53, 'gz': 9.9}, {'t_us': 481013366, 'ax': -0.8, 'ay': -0.38, 'az': -0.46, 'gx': 27.53, 'gy': 7.42, 'gz': 10.85}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481039964, 'ax': -0.81, 'ay': -0.38, 'az': -0.46, 'gx': 29.5, 'gy': 10.25, 'gz': 11.48}, {'t_us': 481053348, 'ax': -0.8, 'ay': -0.37, 'az': -0.45, 'gx': 29.86, 'gy': 11.3, 'gz': 11.92}, {'t_us': 481073345, 'ax': -0.81, 'ay': -0.37, 'az': -0.46, 'gx': 30.34, 'gy': 10.81, 'gz': 12.1}, {'t_us': 481093373, 'ax': -0.82, 'ay': -0.37, 'az': -0.46, 'gx': 29.5, 'gy': 9.32, 'gz': 11.6}, {'t_us': 481113344, 'ax': -0.81, 'ay': -0.35, 'az': -0.46, 'gx': 28.44, 'gy': 9.02, 'gz': 11.2}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481140338, 'ax': -0.82, 'ay': -0.34, 'az': -0.47, 'gx': 26.88, 'gy': 7.73, 'gz': 10.06}, {'t_us': 481153365, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': 25.77, 'gy': 7.18, 'gz': 9.56}, {'t_us': 481173390, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': 23.24, 'gy': 7.39, 'gz': 8.16}, {'t_us': 481193363, 'ax': -0.82, 'ay': -0.33, 'az': -0.46, 'gx': 19.73, 'gy': 7.89, 'gz': 6.87}, {'t_us': 481213387, 'ax': -0.84, 'ay': -0.32, 'az': -0.46, 'gx': 15.56, 'gy': 5.24, 'gz': 5.06}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481240382, 'ax': -0.83, 'ay': -0.31, 'az': -0.46, 'gx': 8.86, 'gy': 3.99, 'gz': 3.02}, {'t_us': 481253396, 'ax': -0.83, 'ay': -0.31, 'az': -0.46, 'gx': 6.66, 'gy': 3.12, 'gz': 1.83}, {'t_us': 481273363, 'ax': -0.83, 'ay': -0.33, 'az': -0.46, 'gx': 3.18, 'gy': 0.15, 'gz': 0.7}, {'t_us': 481293390, 'ax': -0.83, 'ay': -0.33, 'az': -0.46, 'gx': 0.19, 'gy': -0.52, 'gz': -0.18}, {'t_us': 481313380, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': -2.34, 'gy': -0.3, 'gz': -1.34}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481338462, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': -7.34, 'gy': 0.04, 'gz': -2.37}, {'t_us': 481353899, 'ax': -0.83, 'ay': -0.32, 'az': -0.45, 'gx': -10.55, 'gy': 0.33, 'gz': -3.39}, {'t_us': 481373385, 'ax': -0.83, 'ay': -0.31, 'az': -0.45, 'gx': -15.44, 'gy': -1.6, 'gz': -4.95}, {'t_us': 481393363, 'ax': -0.84, 'ay': -0.32, 'az': -0.45, 'gx': -19.85, 'gy': -3.03, 'gz': -6.04}, {'t_us': 481413350, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': -23.05, 'gy': -4.24, 'gz': -6.77}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481442163, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': -27.46, 'gy': -4.84, 'gz': -7.93}, {'t_us': 481453340, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': -28.8, 'gy': -4.39, 'gz': -8.24}, {'t_us': 481473365, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': -31.6, 'gy': -5.17, 'gz': -8.98}, {'t_us': 481493390, 'ax': -0.83, 'ay': -0.34, 'az': -0.44, 'gx': -34.36, 'gy': -5.98, 'gz': -9.58}, {'t_us': 481513344, 'ax': -0.83, 'ay': -0.34, 'az': -0.44, 'gx': -35.92, 'gy': -6.65, 'gz': -10.84}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481541284, 'ax': -0.83, 'ay': -0.32, 'az': -0.46, 'gx': -41.9, 'gy': -8.75, 'gz': -12.92}, {'t_us': 481553382, 'ax': -0.83, 'ay': -0.32, 'az': -0.46, 'gx': -45.24, 'gy': -9.16, 'gz': -13.41}, {'t_us': 481573385, 'ax': -0.83, 'ay': -0.32, 'az': -0.47, 'gx': -49.69, 'gy': -10.21, 'gz': -14.95}, {'t_us': 481593388, 'ax': -0.82, 'ay': -0.33, 'az': -0.47, 'gx': -54.29, 'gy': -13.59, 'gz': -17.15}, {'t_us': 481613351, 'ax': -0.82, 'ay': -0.33, 'az': -0.46, 'gx': -58.47, 'gy': -14.55, 'gz': -19.52}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481637980, 'ax': -0.83, 'ay': -0.31, 'az': -0.47, 'gx': -63.12, 'gy': -15.69, 'gz': -21.31}, {'t_us': 481653385, 'ax': -0.83, 'ay': -0.3, 'az': -0.47, 'gx': -65.08, 'gy': -18.42, 'gz': -21.7}, {'t_us': 481673397, 'ax': -0.84, 'ay': -0.33, 'az': -0.46, 'gx': -67.89, 'gy': -19.18, 'gz': -23.59}, {'t_us': 481693341, 'ax': -0.84, 'ay': -0.35, 'az': -0.46, 'gx': -69.65, 'gy': -19.84, 'gz': -23.52}, {'t_us': 481713370, 'ax': -0.82, 'ay': -0.36, 'az': -0.45, 'gx': -70.54, 'gy': -22.0, 'gz': -22.73}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481738555, 'ax': -0.81, 'ay': -0.36, 'az': -0.43, 'gx': -69.53, 'gy': -20.28, 'gz': -21.92}, {'t_us': 481753370, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -68.34, 'gy': -18.42, 'gz': -20.96}, {'t_us': 481773341, 'ax': -0.81, 'ay': -0.38, 'az': -0.44, 'gx': -65.27, 'gy': -16.5, 'gz': -19.39}, {'t_us': 481793370, 'ax': -0.8, 'ay': -0.4, 'az': -0.44, 'gx': -60.53, 'gy': -16.98, 'gz': -17.42}, {'t_us': 481813350, 'ax': -0.8, 'ay': -0.41, 'az': -0.44, 'gx': -54.79, 'gy': -14.67, 'gz': -16.02}]",2026-01-29 10:57:58,0.0
"[{'t_us': 481838085, 'ax': -0.81, 'ay': -0.42, 'az': -0.45, 'gx': -47.15, 'gy': -11.56, 'gz': -14.24}, {'t_us': 481853378, 'ax': -0.81, 'ay': -0.42, 'az': -0.44, 'gx': -42.76, 'gy': -9.98, 'gz': -12.53}, {'t_us': 481873347, 'ax': -0.81, 'ay': -0.41, 'az': -0.44, 'gx': -37.48, 'gy': -7.4, 'gz': -9.91}, {'t_us': 481893373, 'ax': -0.81, 'ay': -0.4, 'az': -0.44, 'gx': -32.12, 'gy': -4.97, 'gz': -7.11}, {'t_us': 481913350, 'ax': -0.8, 'ay': -0.41, 'az': -0.44, 'gx': -25.63, 'gy': -2.6, 'gz': -5.31}]",2026-01-29 10:57:59,0.0
"[{'t_us': 481939564, 'ax': -0.81, 'ay': -0.4, 'az': -0.44, 'gx': -15.95, 'gy': -0.66, 'gz': -2.66}, {'t_us': 481953390, 'ax': -0.81, 'ay': -0.39, 'az': -0.44, 'gx': -12.24, 'gy': -0.21, 'gz': -1.84}, {'t_us': 481973347, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -6.99, 'gy': 0.66, 'gz': -0.15}, {'t_us': 481993373, 'ax': -0.83, 'ay': -0.37, 'az': -0.45, 'gx': -4.03, 'gy': 2.07, 'gz': 1.18}, {'t_us': 482013344, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': -1.11, 'gy': 1.18, 'gz': 2.43}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482037639, 'ax': -0.81, 'ay': -0.36, 'az': -0.42, 'gx': 2.71, 'gy': 3.54, 'gz': 3.14}, {'t_us': 482053370, 'ax': -0.81, 'ay': -0.36, 'az': -0.44, 'gx': 5.05, 'gy': 6.15, 'gz': 3.27}, {'t_us': 482073344, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': 8.35, 'gy': 5.36, 'gz': 3.76}, {'t_us': 482093365, 'ax': -0.82, 'ay': -0.34, 'az': -0.44, 'gx': 10.23, 'gy': 5.41, 'gz': 4.32}, {'t_us': 482113341, 'ax': -0.83, 'ay': -0.34, 'az': -0.43, 'gx': 11.62, 'gy': 7.04, 'gz': 4.65}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482138473, 'ax': -0.83, 'ay': -0.34, 'az': -0.44, 'gx': 12.95, 'gy': 7.5, 'gz': 4.73}, {'t_us': 482153364, 'ax': -0.82, 'ay': -0.35, 'az': -0.45, 'gx': 13.97, 'gy': 6.93, 'gz': 4.91}, {'t_us': 482173382, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': 16.41, 'gy': 7.48, 'gz': 5.15}, {'t_us': 482193363, 'ax': -0.81, 'ay': -0.37, 'az': -0.45, 'gx': 18.47, 'gy': 8.38, 'gz': 5.75}, {'t_us': 482213378, 'ax': -0.81, 'ay': -0.36, 'az': -0.45, 'gx': 20.77, 'gy': 7.82, 'gz': 6.65}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482237624, 'ax': -0.79, 'ay': -0.34, 'az': -0.43, 'gx': 22.8, 'gy': 10.09, 'gz': 6.79}, {'t_us': 482253347, 'ax': -0.8, 'ay': -0.35, 'az': -0.42, 'gx': 25.68, 'gy': 12.2, 'gz': 6.13}, {'t_us': 482273350, 'ax': -0.84, 'ay': -0.4, 'az': -0.43, 'gx': 30.47, 'gy': 14.12, 'gz': 7.15}, {'t_us': 482293350, 'ax': -0.85, 'ay': -0.42, 'az': -0.45, 'gx': 35.71, 'gy': 10.49, 'gz': 9.95}, {'t_us': 482313347, 'ax': -0.83, 'ay': -0.44, 'az': -0.42, 'gx': 40.72, 'gy': 12.33, 'gz': 12.05}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482338079, 'ax': -0.82, 'ay': -0.42, 'az': -0.42, 'gx': 46.43, 'gy': 16.31, 'gz': 14.28}, {'t_us': 482353363, 'ax': -0.81, 'ay': -0.4, 'az': -0.42, 'gx': 48.79, 'gy': 17.53, 'gz': 15.65}, {'t_us': 482373387, 'ax': -0.81, 'ay': -0.37, 'az': -0.43, 'gx': 50.87, 'gy': 17.93, 'gz': 15.42}, {'t_us': 482393363, 'ax': -0.81, 'ay': -0.35, 'az': -0.43, 'gx': 51.69, 'gy': 19.14, 'gz': 15.2}, {'t_us': 482413382, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': 51.61, 'gy': 18.63, 'gz': 14.22}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482438074, 'ax': -0.83, 'ay': -0.35, 'az': -0.44, 'gx': 51.39, 'gy': 18.08, 'gz': 13.8}, {'t_us': 482453363, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': 50.23, 'gy': 17.73, 'gz': 12.82}, {'t_us': 482473347, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': 48.35, 'gy': 17.37, 'gz': 12.54}, {'t_us': 482493393, 'ax': -0.84, 'ay': -0.36, 'az': -0.45, 'gx': 46.46, 'gy': 16.28, 'gz': 12.2}, {'t_us': 482513341, 'ax': -0.83, 'ay': -0.36, 'az': -0.44, 'gx': 43.97, 'gy': 16.74, 'gz': 12.84}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482538015, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': 41.56, 'gy': 17.15, 'gz': 12.31}, {'t_us': 482553344, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': 40.33, 'gy': 19.3, 'gz': 12.0}, {'t_us': 482573344, 'ax': -0.83, 'ay': -0.35, 'az': -0.42, 'gx': 38.73, 'gy': 18.85, 'gz': 12.4}, {'t_us': 482593363, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': 36.91, 'gy': 19.98, 'gz': 13.24}, {'t_us': 482613341, 'ax': -0.83, 'ay': -0.36, 'az': -0.44, 'gx': 35.11, 'gy': 19.36, 'gz': 13.82}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482638004, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': 31.99, 'gy': 21.43, 'gz': 14.18}, {'t_us': 482653370, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': 30.62, 'gy': 22.1, 'gz': 14.27}, {'t_us': 482673350, 'ax': -0.83, 'ay': -0.35, 'az': -0.43, 'gx': 28.56, 'gy': 22.18, 'gz': 13.98}, {'t_us': 482693382, 'ax': -0.84, 'ay': -0.35, 'az': -0.45, 'gx': 26.4, 'gy': 21.89, 'gz': 13.64}, {'t_us': 482713395, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': 23.98, 'gy': 19.21, 'gz': 12.57}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482739946, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': 20.44, 'gy': 15.21, 'gz': 9.8}, {'t_us': 482753344, 'ax': -0.83, 'ay': -0.34, 'az': -0.45, 'gx': 18.44, 'gy': 13.15, 'gz': 8.4}, {'t_us': 482773358, 'ax': -0.82, 'ay': -0.33, 'az': -0.45, 'gx': 15.6, 'gy': 10.92, 'gz': 6.39}, {'t_us': 482793387, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': 13.18, 'gy': 11.1, 'gz': 5.08}, {'t_us': 482813363, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': 10.99, 'gy': 11.99, 'gz': 5.41}]",2026-01-29 10:57:59,0.0
"[{'t_us': 482839846, 'ax': -0.82, 'ay': -0.38, 'az': -0.41, 'gx': 10.12, 'gy': 14.83, 'gz': 4.4}, {'t_us': 482853344, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': 9.98, 'gy': 16.66, 'gz': 5.37}, {'t_us': 482873385, 'ax': -0.82, 'ay': -0.38, 'az': -0.41, 'gx': 9.39, 'gy': 17.36, 'gz': 6.4}, {'t_us': 482893407, 'ax': -0.82, 'ay': -0.39, 'az': -0.42, 'gx': 9.97, 'gy': 18.05, 'gz': 6.75}, {'t_us': 482913344, 'ax': -0.84, 'ay': -0.41, 'az': -0.44, 'gx': 12.31, 'gy': 17.93, 'gz': 7.95}]",2026-01-29 10:58:00,0.0
"[{'t_us': 482939902, 'ax': -0.83, 'ay': -0.44, 'az': -0.42, 'gx': 18.27, 'gy': 17.5, 'gz': 10.96}, {'t_us': 482953383, 'ax': -0.81, 'ay': -0.46, 'az': -0.42, 'gx': 20.66, 'gy': 20.81, 'gz': 12.6}, {'t_us': 482973398, 'ax': -0.8, 'ay': -0.45, 'az': -0.41, 'gx': 25.85, 'gy': 22.44, 'gz': 15.13}, {'t_us': 482993350, 'ax': -0.79, 'ay': -0.45, 'az': -0.4, 'gx': 30.66, 'gy': 25.78, 'gz': 17.59}, {'t_us': 483013382, 'ax': -0.77, 'ay': -0.44, 'az': -0.45, 'gx': 34.52, 'gy': 29.38, 'gz': 19.47}]",2026-01-29 10:58:00,0.0
"[{'t_us': 483039520, 'ax': -0.74, 'ay': -0.44, 'az': -0.5, 'gx': 40.44, 'gy': 33.18, 'gz': 20.21}, {'t_us': 483053372, 'ax': -0.74, 'ay': -0.41, 'az': -0.51, 'gx': 44.5, 'gy': 35.54, 'gz': 20.38}, {'t_us': 483073370, 'ax': -0.65, 'ay': -0.38, 'az': -0.5, 'gx': 48.14, 'gy': 40.26, 'gz': 9.68}, {'t_us': 483093369, 'ax': -0.79, 'ay': -0.35, 'az': -0.43, 'gx': 58.61, 'gy': 50.54, 'gz': 9.96}, {'t_us': 483113390, 'ax': -0.88, 'ay': -0.34, 'az': -0.45, 'gx': 74.78, 'gy': 35.9, 'gz': 17.48}]",2026-01-29 10:58:00,0.0
"[{'t_us': 483137758, 'ax': -0.88, 'ay': -0.36, 'az': -0.49, 'gx': 81.85, 'gy': 4.44, 'gz': 21.0}, {'t_us': 483153350, 'ax': -0.91, 'ay': -0.34, 'az': -0.46, 'gx': 76.5, 'gy': -4.77, 'gz': 26.79}, {'t_us': 483173378, 'ax': -0.86, 'ay': -0.33, 'az': -0.45, 'gx': 64.6, 'gy': -3.57, 'gz': 27.08}, {'t_us': 483193389, 'ax': -0.67, 'ay': -0.24, 'az': -0.47, 'gx': 49.37, 'gy': 14.95, 'gz': 22.5}, {'t_us': 483213352, 'ax': -0.8, 'ay': -0.3, 'az': -0.37, 'gx': 37.47, 'gy': 28.27, 'gz': 13.52}]",2026-01-29 10:58:00,0.0
"[{'t_us': 483239855, 'ax': -0.86, 'ay': -0.3, 'az': -0.52, 'gx': 23.4, 'gy': 31.24, 'gz': 19.92}, {'t_us': 483253341, 'ax': -0.89, 'ay': -0.26, 'az': -0.49, 'gx': 20.86, 'gy': 28.63, 'gz': 16.77}, {'t_us': 483273390, 'ax': -0.92, 'ay': -0.31, 'az': -0.51, 'gx': 15.47, 'gy': 25.29, 'gz': 15.38}, {'t_us': 483293347, 'ax': -0.88, 'ay': -0.33, 'az': -0.49, 'gx': 16.21, 'gy': 6.47, 'gz': 14.33}, {'t_us': 483313373, 'ax': -0.78, 'ay': -0.38, 'az': -0.42, 'gx': 17.79, 'gy': 2.13, 'gz': 16.05}]",2026-01-29 10:58:02,0.0
"[{'t_us': 483338095, 'ax': -0.78, 'ay': -0.35, 'az': -0.42, 'gx': 16.39, 'gy': 8.05, 'gz': 12.21}, {'t_us': 483353350, 'ax': -0.77, 'ay': -0.34, 'az': -0.47, 'gx': 13.14, 'gy': 10.46, 'gz': 8.69}, {'t_us': 483373382, 'ax': -0.78, 'ay': -0.34, 'az': -0.49, 'gx': 6.82, 'gy': 12.18, 'gz': 6.48}, {'t_us': 483393373, 'ax': -0.81, 'ay': -0.3, 'az': -0.48, 'gx': -0.34, 'gy': 17.26, 'gz': 5.92}, {'t_us': 483413348, 'ax': -0.85, 'ay': -0.3, 'az': -0.48, 'gx': -6.73, 'gy': 20.66, 'gz': 2.3}]",2026-01-29 10:58:02,0.0
"[{'t_us': 483437705, 'ax': -0.85, 'ay': -0.3, 'az': -0.52, 'gx': -10.92, 'gy': 12.94, 'gz': 0.24}, {'t_us': 483453341, 'ax': -0.81, 'ay': -0.3, 'az': -0.54, 'gx': -12.11, 'gy': 5.39, 'gz': -1.11}, {'t_us': 483473344, 'ax': -0.79, 'ay': -0.3, 'az': -0.5, 'gx': -13.81, 'gy': 1.71, 'gz': -2.94}, {'t_us': 483493390, 'ax': -0.79, 'ay': -0.32, 'az': -0.47, 'gx': -14.73, 'gy': 1.5, 'gz': -4.73}, {'t_us': 483513370, 'ax': -0.8, 'ay': -0.35, 'az': -0.48, 'gx': -14.25, 'gy': -2.18, 'gz': -6.05}]",2026-01-29 10:58:02,0.0
"[{'t_us': 483537710, 'ax': -0.8, 'ay': -0.38, 'az': -0.45, 'gx': -15.51, 'gy': -6.15, 'gz': -8.94}, {'t_us': 483553347, 'ax': -0.81, 'ay': -0.36, 'az': -0.48, 'gx': -17.9, 'gy': -4.74, 'gz': -10.21}, {'t_us': 483573373, 'ax': -0.84, 'ay': -0.32, 'az': -0.51, 'gx': -23.79, 'gy': -7.02, 'gz': -11.97}, {'t_us': 483593365, 'ax': -0.85, 'ay': -0.29, 'az': -0.51, 'gx': -32.34, 'gy': -12.95, 'gz': -14.73}, {'t_us': 483613385, 'ax': -0.82, 'ay': -0.29, 'az': -0.52, 'gx': -38.69, 'gy': -19.43, 'gz': -18.21}]",2026-01-29 10:58:02,0.0
"[{'t_us': 483639808, 'ax': -0.78, 'ay': -0.3, 'az': -0.47, 'gx': -47.86, 'gy': -20.84, 'gz': -22.38}, {'t_us': 483653385, 'ax': -0.8, 'ay': -0.32, 'az': -0.51, 'gx': -53.96, 'gy': -18.09, 'gz': -23.03}, {'t_us': 483673363, 'ax': -0.83, 'ay': -0.33, 'az': -0.51, 'gx': -57.1, 'gy': -22.03, 'gz': -24.92}, {'t_us': 483693341, 'ax': -0.84, 'ay': -0.36, 'az': -0.47, 'gx': -62.9, 'gy': -25.08, 'gz': -26.03}, {'t_us': 483713365, 'ax': -0.81, 'ay': -0.39, 'az': -0.45, 'gx': -62.66, 'gy': -25.53, 'gz': -25.24}]",2026-01-29 10:58:02,0.0
