samples,timestamp,label
"[{'t_us': 233339076, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': 1.42, 'gy': 6.7, 'gz': -0.7}, {'t_us': 233354301, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': 1.86, 'gy': 5.92, 'gz': -0.55}, {'t_us': 233374318, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': 0.98, 'gy': 4.43, 'gz': -0.46}, {'t_us': 233394303, 'ax': -0.91, 'ay': -0.03, 'az': -0.26, 'gx': 0.37, 'gy': 5.66, 'gz': -0.2}, {'t_us': 233414333, 'ax': -0.92, 'ay': -0.02, 'az': -0.27, 'gx': 0.02, 'gy': 6.26, 'gz': 0.06}]",2026-02-02 11:24:13,0.0
"[{'t_us': 233440872, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': 0.03, 'gy': 5.57, 'gz': -0.29}, {'t_us': 233454333, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -0.17, 'gy': 4.55, 'gz': -0.24}, {'t_us': 233474354, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -0.9, 'gy': 3.33, 'gz': -0.41}, {'t_us': 233494339, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -1.8, 'gy': 2.5, 'gz': -0.52}, {'t_us': 233514318, 'ax': -0.92, 'ay': -0.03, 'az': -0.27, 'gx': -2.92, 'gy': 2.78, 'gz': -0.53}]",2026-02-02 11:24:14,0.0
"[{'t_us': 233539133, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -2.85, 'gy': 3.31, 'gz': -0.49}, {'t_us': 233554301, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -2.58, 'gy': 2.44, 'gz': -0.27}, {'t_us': 233574303, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -2.44, 'gy': 1.94, 'gz': -0.34}, {'t_us': 233594339, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -2.38, 'gy': 0.92, 'gz': -0.35}, {'t_us': 233614334, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -2.37, 'gy': 0.84, 'gz': -0.26}]",2026-02-02 11:24:14,0.0
"[{'t_us': 233640606, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -2.35, 'gy': 1.34, 'gz': -0.12}, {'t_us': 233654307, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -2.5, 'gy': 1.39, 'gz': -0.14}, {'t_us': 233674339, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -2.85, 'gy': 1.36, 'gz': -0.11}, {'t_us': 233694366, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.22, 'gy': 0.73, 'gz': -0.08}, {'t_us': 233714307, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.24, 'gy': 0.46, 'gz': -0.05}]",2026-02-02 11:24:14,0.0
"[{'t_us': 233738576, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -3.82, 'gy': 1.24, 'gz': -0.44}, {'t_us': 233754325, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -4.32, 'gy': 1.22, 'gz': -0.4}, {'t_us': 233774339, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.73, 'gy': 1.42, 'gz': 0.06}, {'t_us': 233794325, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.81, 'gy': 2.05, 'gz': -0.29}, {'t_us': 233814366, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -5.51, 'gy': 1.53, 'gz': -0.23}]",2026-02-02 11:24:14,0.0
"[{'t_us': 233840818, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -6.26, 'gy': 1.07, 'gz': -0.24}, {'t_us': 233854311, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -5.54, 'gy': 1.39, 'gz': -0.14}, {'t_us': 233874311, 'ax': -0.93, 'ay': -0.02, 'az': -0.27, 'gx': -5.4, 'gy': 2.11, 'gz': -0.23}, {'t_us': 233894339, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -4.95, 'gy': 3.11, 'gz': -0.08}, {'t_us': 233914344, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.58, 'gy': 3.63, 'gz': 0.08}]",2026-02-02 11:24:14,0.0
"[{'t_us': 233938650, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -5.15, 'gy': 3.8, 'gz': 0.31}, {'t_us': 233954317, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -5.65, 'gy': 4.18, 'gz': 0.32}, {'t_us': 233974307, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -5.47, 'gy': 4.06, 'gz': 0.32}, {'t_us': 233994340, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -4.87, 'gy': 4.21, 'gz': 0.2}, {'t_us': 234014366, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.56, 'gy': 4.29, 'gz': 0.23}]",2026-02-02 11:24:14,0.0
"[{'t_us': 234038852, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.47, 'gy': 4.11, 'gz': 0.14}, {'t_us': 234054344, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.24, 'gy': 4.35, 'gz': 0.02}, {'t_us': 234074354, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.2, 'gy': 4.46, 'gz': 0.14}, {'t_us': 234094339, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -4.12, 'gy': 4.21, 'gz': 0.14}, {'t_us': 234114366, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -4.47, 'gy': 3.89, 'gz': 0.35}]",2026-02-02 11:24:14,0.0
"[{'t_us': 234138971, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -4.35, 'gy': 4.31, 'gz': 0.23}, {'t_us': 234154311, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -4.17, 'gy': 4.05, 'gz': 0.0}, {'t_us': 234174311, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.97, 'gy': 3.77, 'gz': 0.08}, {'t_us': 234194371, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.86, 'gy': 3.68, 'gz': -0.11}, {'t_us': 234214359, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -3.74, 'gy': 3.77, 'gz': -0.17}]",2026-02-02 11:24:15,0.0
"[{'t_us': 234240386, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.53, 'gy': 3.13, 'gz': 0.17}, {'t_us': 234254359, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -3.59, 'gy': 3.11, 'gz': 0.14}, {'t_us': 234274311, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -3.76, 'gy': 3.39, 'gz': 0.18}, {'t_us': 234294344, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.17, 'gy': 4.26, 'gz': 0.14}, {'t_us': 234314301, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -4.14, 'gy': 4.49, 'gz': 0.14}]",2026-02-02 11:24:15,0.0
"[{'t_us': 234338999, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -4.2, 'gy': 4.89, 'gz': 0.27}, {'t_us': 234354362, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.17, 'gy': 4.72, 'gz': 0.21}, {'t_us': 234374311, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.2, 'gy': 4.66, 'gz': -0.03}, {'t_us': 234394307, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': -3.89, 'gy': 4.38, 'gz': 0.14}, {'t_us': 234414339, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.21, 'gy': 4.12, 'gz': 0.14}]",2026-02-02 11:24:15,0.0
"[{'t_us': 234440920, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -4.15, 'gy': 4.6, 'gz': 0.27}, {'t_us': 234454339, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -4.37, 'gy': 4.95, 'gz': 0.03}, {'t_us': 234474366, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.67, 'gy': 4.93, 'gz': -0.02}, {'t_us': 234494370, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.92, 'gy': 4.89, 'gz': 0.0}, {'t_us': 234514366, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -5.25, 'gy': 4.46, 'gz': -0.2}]",2026-02-02 11:24:15,0.0
"[{'t_us': 234540660, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -5.1, 'gy': 4.15, 'gz': -0.2}, {'t_us': 234554325, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -4.63, 'gy': 4.03, 'gz': -0.14}, {'t_us': 234574354, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.15, 'gy': 3.83, 'gz': 0.14}, {'t_us': 234594307, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -4.11, 'gy': 3.73, 'gz': 0.02}, {'t_us': 234614351, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.15, 'gy': 3.53, 'gz': -0.02}]",2026-02-02 11:24:15,0.0
"[{'t_us': 234638931, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -4.55, 'gy': 3.59, 'gz': -0.17}, {'t_us': 234654318, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.87, 'gy': 3.65, 'gz': -0.03}, {'t_us': 234674351, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': -5.18, 'gy': 4.02, 'gz': 0.03}, {'t_us': 234694366, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -4.84, 'gy': 3.82, 'gz': -0.21}, {'t_us': 234714325, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -4.84, 'gy': 3.28, 'gz': -0.35}]",2026-02-02 11:24:15,0.0
"[{'t_us': 234741042, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -5.04, 'gy': 3.34, 'gz': -0.44}, {'t_us': 234754735, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -5.22, 'gy': 3.27, 'gz': -0.29}, {'t_us': 234775647, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -5.05, 'gy': 3.1, 'gz': -0.27}, {'t_us': 234794366, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.69, 'gy': 3.65, 'gz': -0.24}, {'t_us': 234814356, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.73, 'gy': 3.71, 'gz': 0.0}]",2026-02-02 11:24:15,0.0
"[{'t_us': 234839545, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.63, 'gy': 4.61, 'gz': 0.11}, {'t_us': 234854359, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.43, 'gy': 4.98, 'gz': 0.31}, {'t_us': 234874372, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -4.02, 'gy': 5.97, 'gz': 0.37}, {'t_us': 234894334, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.57, 'gy': 6.67, 'gz': 0.5}, {'t_us': 234914318, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -3.5, 'gy': 6.61, 'gz': 0.67}]",2026-02-02 11:24:15,0.0
"[{'t_us': 234939175, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -3.31, 'gy': 6.14, 'gz': 0.75}, {'t_us': 234954354, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -3.28, 'gy': 5.88, 'gz': 0.89}, {'t_us': 234974362, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -2.99, 'gy': 5.48, 'gz': 0.95}, {'t_us': 234994311, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -2.79, 'gy': 5.3, 'gz': 1.19}, {'t_us': 235014371, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -2.87, 'gy': 5.04, 'gz': 1.16}]",2026-02-02 11:24:15,0.0
"[{'t_us': 235040457, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -2.53, 'gy': 4.63, 'gz': 1.25}, {'t_us': 235054354, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': -2.37, 'gy': 3.6, 'gz': 1.39}, {'t_us': 235074339, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -2.79, 'gy': 1.77, 'gz': 1.34}, {'t_us': 235094354, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -2.98, 'gy': 0.96, 'gz': 1.3}, {'t_us': 235114362, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.27, 'gy': -0.15, 'gz': 0.93}]",2026-02-02 11:24:15,0.0
"[{'t_us': 235138776, 'ax': -0.93, 'ay': -0.0, 'az': -0.31, 'gx': -3.42, 'gy': 0.05, 'gz': -0.09}, {'t_us': 235154303, 'ax': -0.93, 'ay': -0.0, 'az': -0.31, 'gx': -3.36, 'gy': 0.38, 'gz': -0.58}, {'t_us': 235174362, 'ax': -0.92, 'ay': -0.0, 'az': -0.3, 'gx': -3.71, 'gy': 0.9, 'gz': -1.37}, {'t_us': 235194366, 'ax': -0.92, 'ay': -0.0, 'az': -0.3, 'gx': -4.24, 'gy': 1.74, 'gz': -2.0}, {'t_us': 235214311, 'ax': -0.92, 'ay': -0.01, 'az': -0.3, 'gx': -4.31, 'gy': 2.73, 'gz': -2.44}]",2026-02-02 11:24:15,0.0
"[{'t_us': 235239156, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -4.37, 'gy': 2.96, 'gz': -2.75}, {'t_us': 235254354, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.52, 'gy': 3.47, 'gz': -2.96}, {'t_us': 235274311, 'ax': -0.92, 'ay': -0.02, 'az': -0.29, 'gx': -4.46, 'gy': 4.63, 'gz': -3.22}, {'t_us': 235294311, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.95, 'gy': 5.74, 'gz': -3.21}, {'t_us': 235314363, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.65, 'gy': 7.28, 'gz': -3.08}]",2026-02-02 11:24:15,0.0
"[{'t_us': 235340635, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -2.81, 'gy': 9.08, 'gz': -2.96}, {'t_us': 235354303, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': -2.67, 'gy': 9.1, 'gz': -2.66}, {'t_us': 235374354, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': -2.11, 'gy': 9.01, 'gz': -2.82}, {'t_us': 235394362, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -2.14, 'gy': 9.02, 'gz': -2.44}, {'t_us': 235414371, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -1.79, 'gy': 9.88, 'gz': -2.44}]",2026-02-02 11:24:15,0.0
"[{'t_us': 235438964, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -1.18, 'gy': 10.05, 'gz': -2.27}, {'t_us': 235454303, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -0.27, 'gy': 9.27, 'gz': -2.46}, {'t_us': 235474359, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': 1.47, 'gy': 7.59, 'gz': -2.73}, {'t_us': 235494366, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': 3.08, 'gy': 5.08, 'gz': -2.81}, {'t_us': 235514354, 'ax': -0.93, 'ay': -0.03, 'az': -0.35, 'gx': 4.82, 'gy': 3.1, 'gz': -2.0}]",2026-02-02 11:24:16,0.0
"[{'t_us': 235541220, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': 6.03, 'gy': 1.04, 'gz': -1.76}, {'t_us': 235554359, 'ax': -0.94, 'ay': -0.03, 'az': -0.33, 'gx': 6.72, 'gy': -0.44, 'gz': -1.65}, {'t_us': 235574311, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': 7.57, 'gy': -2.02, 'gz': -1.56}, {'t_us': 235594311, 'ax': -0.94, 'ay': -0.04, 'az': -0.32, 'gx': 8.95, 'gy': -3.08, 'gz': -1.42}, {'t_us': 235614307, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': 9.66, 'gy': -2.85, 'gz': -1.21}]",2026-02-02 11:24:16,0.0
"[{'t_us': 235640685, 'ax': -0.93, 'ay': -0.05, 'az': -0.29, 'gx': 10.87, 'gy': -1.1, 'gz': 0.27}, {'t_us': 235654331, 'ax': -0.93, 'ay': -0.05, 'az': -0.29, 'gx': 11.08, 'gy': -1.1, 'gz': 1.16}, {'t_us': 235674334, 'ax': -0.91, 'ay': -0.05, 'az': -0.3, 'gx': 10.46, 'gy': -0.32, 'gz': 2.92}, {'t_us': 235694344, 'ax': -0.9, 'ay': -0.05, 'az': -0.28, 'gx': 9.13, 'gy': 1.07, 'gz': 4.05}, {'t_us': 235714366, 'ax': -0.92, 'ay': -0.04, 'az': -0.29, 'gx': 7.85, 'gy': 2.05, 'gz': 4.4}]",2026-02-02 11:24:16,0.0
"[{'t_us': 235739235, 'ax': -0.95, 'ay': -0.03, 'az': -0.29, 'gx': 5.56, 'gy': 1.19, 'gz': 4.92}, {'t_us': 235754362, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': 3.62, 'gy': 0.29, 'gz': 4.95}, {'t_us': 235774311, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': 1.04, 'gy': -1.04, 'gz': 4.6}, {'t_us': 235794334, 'ax': -0.91, 'ay': -0.03, 'az': -0.29, 'gx': -0.82, 'gy': -0.78, 'gz': 3.6}, {'t_us': 235814344, 'ax': -0.92, 'ay': -0.05, 'az': -0.27, 'gx': -0.32, 'gy': 2.47, 'gz': 2.02}]",2026-02-02 11:24:16,0.0
"[{'t_us': 235839035, 'ax': -0.95, 'ay': -0.06, 'az': -0.28, 'gx': 0.99, 'gy': 4.82, 'gz': 0.38}, {'t_us': 235854359, 'ax': -0.95, 'ay': -0.07, 'az': -0.3, 'gx': 1.27, 'gy': 4.72, 'gz': 0.79}, {'t_us': 235874366, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': 1.36, 'gy': 4.41, 'gz': 1.97}, {'t_us': 235894311, 'ax': -0.91, 'ay': -0.11, 'az': -0.33, 'gx': -0.37, 'gy': 2.79, 'gz': 3.66}, {'t_us': 235914311, 'ax': -0.9, 'ay': -0.1, 'az': -0.31, 'gx': -2.49, 'gy': 2.31, 'gz': 4.93}]",2026-02-02 11:24:16,0.0
"[{'t_us': 235938714, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -3.36, 'gy': 1.34, 'gz': 6.0}, {'t_us': 235954764, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.25, 'gy': 0.15, 'gz': 6.38}, {'t_us': 235974326, 'ax': -0.94, 'ay': -0.04, 'az': -0.32, 'gx': -3.5, 'gy': -1.5, 'gz': 5.65}, {'t_us': 235994354, 'ax': -0.95, 'ay': -0.02, 'az': -0.33, 'gx': -5.44, 'gy': -2.5, 'gz': 5.3}, {'t_us': 236014325, 'ax': -0.94, 'ay': -0.01, 'az': -0.33, 'gx': -7.54, 'gy': -4.96, 'gz': 4.52}]",2026-02-02 11:24:16,0.0
"[{'t_us': 236040303, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -10.63, 'gy': -6.63, 'gz': 2.34}, {'t_us': 236054354, 'ax': -0.92, 'ay': -0.01, 'az': -0.3, 'gx': -12.34, 'gy': -6.85, 'gz': 1.28}, {'t_us': 236074307, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -15.13, 'gy': -6.49, 'gz': 0.08}, {'t_us': 236094359, 'ax': -0.93, 'ay': 0.03, 'az': -0.25, 'gx': -17.68, 'gy': -4.31, 'gz': -1.33}, {'t_us': 236114366, 'ax': -0.93, 'ay': 0.03, 'az': -0.25, 'gx': -18.89, 'gy': -1.31, 'gz': -2.32}]",2026-02-02 11:24:16,0.0
"[{'t_us': 236139715, 'ax': -0.93, 'ay': 0.01, 'az': -0.25, 'gx': -18.26, 'gy': 0.75, 'gz': -3.66}, {'t_us': 236154359, 'ax': -0.93, 'ay': 0.01, 'az': -0.26, 'gx': -17.57, 'gy': 1.5, 'gz': -4.4}, {'t_us': 236174318, 'ax': -0.93, 'ay': -0.0, 'az': -0.26, 'gx': -16.73, 'gy': 1.88, 'gz': -4.92}, {'t_us': 236194351, 'ax': -0.93, 'ay': -0.02, 'az': -0.26, 'gx': -14.9, 'gy': 1.73, 'gz': -5.05}, {'t_us': 236214307, 'ax': -0.93, 'ay': -0.03, 'az': -0.25, 'gx': -13.3, 'gy': 2.41, 'gz': -4.79}]",2026-02-02 11:24:16,0.0
"[{'t_us': 236240159, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -11.89, 'gy': 2.92, 'gz': -4.23}, {'t_us': 236257124, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -10.9, 'gy': 3.02, 'gz': -3.88}, {'t_us': 236274371, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -9.1, 'gy': 3.73, 'gz': -4.02}, {'t_us': 236294339, 'ax': -0.94, 'ay': -0.02, 'az': -0.26, 'gx': -6.76, 'gy': 5.08, 'gz': -4.29}, {'t_us': 236314354, 'ax': -0.93, 'ay': -0.01, 'az': -0.26, 'gx': -4.87, 'gy': 6.72, 'gz': -4.14}]",2026-02-02 11:24:16,0.0
"[{'t_us': 236340550, 'ax': -0.92, 'ay': -0.02, 'az': -0.27, 'gx': -2.96, 'gy': 7.92, 'gz': -4.93}, {'t_us': 236354308, 'ax': -0.92, 'ay': -0.01, 'az': -0.27, 'gx': -2.81, 'gy': 8.87, 'gz': -5.73}, {'t_us': 236374326, 'ax': -0.92, 'ay': 0.01, 'az': -0.27, 'gx': -3.66, 'gy': 9.85, 'gz': -7.08}, {'t_us': 236394339, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -4.41, 'gy': 10.23, 'gz': -7.13}, {'t_us': 236414330, 'ax': -0.94, 'ay': -0.0, 'az': -0.27, 'gx': -4.69, 'gy': 8.78, 'gz': -7.62}]",2026-02-02 11:24:16,0.0
"[{'t_us': 236438614, 'ax': -0.95, 'ay': -0.03, 'az': -0.28, 'gx': -4.12, 'gy': 7.39, 'gz': -7.3}, {'t_us': 236454367, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -2.89, 'gy': 6.63, 'gz': -6.75}, {'t_us': 236474326, 'ax': -0.94, 'ay': -0.06, 'az': -0.3, 'gx': -0.05, 'gy': 4.9, 'gz': -5.28}, {'t_us': 236494347, 'ax': -0.94, 'ay': -0.08, 'az': -0.31, 'gx': 3.53, 'gy': 3.83, 'gz': -3.44}, {'t_us': 236514362, 'ax': -0.95, 'ay': -0.08, 'az': -0.31, 'gx': 4.67, 'gy': 2.37, 'gz': -1.18}]",2026-02-02 11:24:17,0.0
"[{'t_us': 236540515, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': 4.2, 'gy': -0.99, 'gz': 2.35}, {'t_us': 236557658, 'ax': -0.94, 'ay': -0.06, 'az': -0.29, 'gx': 3.53, 'gy': -1.3, 'gz': 3.77}, {'t_us': 236574307, 'ax': -0.94, 'ay': -0.04, 'az': -0.27, 'gx': 3.62, 'gy': -1.04, 'gz': 4.78}, {'t_us': 236594334, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': 5.07, 'gy': -0.27, 'gz': 4.76}, {'t_us': 236614318, 'ax': -0.94, 'ay': -0.03, 'az': -0.24, 'gx': 6.18, 'gy': 0.43, 'gz': 5.07}]",2026-02-02 11:24:17,0.0
"[{'t_us': 236640335, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': 4.76, 'gy': 0.66, 'gz': 6.35}, {'t_us': 236654353, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': 2.92, 'gy': 0.55, 'gz': 7.18}, {'t_us': 236674351, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': 0.32, 'gy': 0.38, 'gz': 8.0}, {'t_us': 236694303, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -2.11, 'gy': 0.73, 'gz': 8.76}, {'t_us': 236714318, 'ax': -0.93, 'ay': -0.05, 'az': -0.29, 'gx': -3.04, 'gy': 1.27, 'gz': 9.4}]",2026-02-02 11:24:17,0.0
"[{'t_us': 236739141, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -4.12, 'gy': -1.28, 'gz': 8.53}, {'t_us': 236754340, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -4.89, 'gy': -1.77, 'gz': 7.07}, {'t_us': 236774351, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -5.92, 'gy': -0.58, 'gz': 5.5}, {'t_us': 236794303, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -7.5, 'gy': 1.71, 'gz': 4.79}, {'t_us': 236814371, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -8.49, 'gy': 2.81, 'gz': 4.26}]",2026-02-02 11:24:17,0.0
"[{'t_us': 236838917, 'ax': -0.92, 'ay': -0.04, 'az': -0.27, 'gx': -9.3, 'gy': 4.31, 'gz': 3.34}, {'t_us': 236854733, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': -9.74, 'gy': 5.19, 'gz': 3.5}, {'t_us': 236874307, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -10.5, 'gy': 6.05, 'gz': 3.28}, {'t_us': 236894339, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': -11.51, 'gy': 6.5, 'gz': 2.46}, {'t_us': 236914351, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -13.24, 'gy': 6.52, 'gz': 1.3}]",2026-02-02 11:24:17,0.0
"[{'t_us': 236939071, 'ax': -0.93, 'ay': 0.01, 'az': -0.3, 'gx': -15.71, 'gy': 6.52, 'gz': -0.11}, {'t_us': 236954318, 'ax': -0.94, 'ay': 0.01, 'az': -0.31, 'gx': -16.23, 'gy': 5.62, 'gz': -1.31}, {'t_us': 236974339, 'ax': -0.93, 'ay': 0.01, 'az': -0.31, 'gx': -17.71, 'gy': 4.31, 'gz': -3.13}, {'t_us': 236994351, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -18.75, 'gy': 3.56, 'gz': -4.79}, {'t_us': 237014307, 'ax': -0.93, 'ay': 0.0, 'az': -0.27, 'gx': -18.67, 'gy': 3.79, 'gz': -5.62}]",2026-02-02 11:24:17,0.0
