samples,timestamp,label
"[{'t_us': 1048537553, 'ax': -0.98, 'ay': -0.09, 'az': -0.45, 'gx': -7.08, 'gy': -19.34, 'gz': 26.63}, {'t_us': 1048539577, 'ax': -0.96, 'ay': -0.08, 'az': -0.47, 'gx': -7.89, 'gy': -21.97, 'gz': 26.98}, {'t_us': 1048541515, 'ax': -0.96, 'ay': -0.08, 'az': -0.47, 'gx': -9.59, 'gy': -24.27, 'gz': 27.5}, {'t_us': 1048543471, 'ax': -0.97, 'ay': -0.09, 'az': -0.49, 'gx': -10.96, 'gy': -26.6, 'gz': 28.49}, {'t_us': 1048545408, 'ax': -0.96, 'ay': -0.09, 'az': -0.51, 'gx': -10.96, 'gy': -26.6, 'gz': 28.49}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1048637553, 'ax': -0.78, 'ay': 0.11, 'az': -0.34, 'gx': -14.96, 'gy': 5.04, 'gz': 17.39}, {'t_us': 1048639605, 'ax': -0.77, 'ay': 0.11, 'az': -0.34, 'gx': -15.16, 'gy': 5.11, 'gz': 16.78}, {'t_us': 1048641571, 'ax': -0.77, 'ay': 0.11, 'az': -0.34, 'gx': -15.27, 'gy': 5.34, 'gz': 16.46}, {'t_us': 1048643509, 'ax': -0.77, 'ay': 0.11, 'az': -0.34, 'gx': -15.45, 'gy': 5.77, 'gz': 15.83}, {'t_us': 1048645436, 'ax': -0.77, 'ay': 0.11, 'az': -0.34, 'gx': -15.45, 'gy': 5.77, 'gz': 15.83}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1048734161, 'ax': -0.84, 'ay': 0.08, 'az': -0.3, 'gx': -28.6, 'gy': 34.75, 'gz': -17.74}, {'t_us': 1048736223, 'ax': -0.84, 'ay': 0.08, 'az': -0.3, 'gx': -28.84, 'gy': 33.4, 'gz': -18.73}, {'t_us': 1048738194, 'ax': -0.85, 'ay': 0.08, 'az': -0.3, 'gx': -29.15, 'gy': 32.43, 'gz': -19.62}, {'t_us': 1048740150, 'ax': -0.86, 'ay': 0.08, 'az': -0.29, 'gx': -29.15, 'gy': 32.43, 'gz': -19.62}, {'t_us': 1048742097, 'ax': -0.87, 'ay': 0.1, 'az': -0.29, 'gx': -29.4, 'gy': 30.58, 'gz': -20.82}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049771040, 'ax': -0.78, 'ay': -0.25, 'az': -0.5, 'gx': -92.63, 'gy': -41.59, 'gz': -13.42}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049776324, 'ax': -0.74, 'ay': -0.24, 'az': -0.48, 'gx': -91.02, 'gy': -41.73, 'gz': -11.5}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049781916, 'ax': -0.71, 'ay': -0.24, 'az': -0.45, 'gx': -91.07, 'gy': -40.29, 'gz': -9.28}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049787771, 'ax': -0.69, 'ay': -0.21, 'az': -0.42, 'gx': -92.06, 'gy': -37.91, 'gz': -7.79}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049793981, 'ax': -0.67, 'ay': -0.2, 'az': -0.4, 'gx': -92.87, 'gy': -34.49, 'gz': -7.18}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049799748, 'ax': -0.67, 'ay': -0.18, 'az': -0.39, 'gx': -91.97, 'gy': -27.88, 'gz': -6.85}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049854489, 'ax': -0.73, 'ay': 0.0, 'az': -0.49, 'gx': -89.62, 'gy': 8.64, 'gz': -3.95}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049865530, 'ax': -0.74, 'ay': 0.04, 'az': -0.49, 'gx': -89.57, 'gy': 12.37, 'gz': -6.24}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049871554, 'ax': -0.73, 'ay': 0.06, 'az': -0.5, 'gx': -90.06, 'gy': 15.5, 'gz': -8.17}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049914211, 'ax': -0.86, 'ay': 0.1, 'az': -0.53, 'gx': -97.92, 'gy': 21.07, 'gz': -19.25}]",2026-02-02 10:10:42,0.0
"[{'t_us': 1049920037, 'ax': -0.86, 'ay': 0.1, 'az': -0.54, 'gx': -99.47, 'gy': 21.62, 'gz': -20.58}, {'t_us': 1049922131, 'ax': -0.86, 'ay': 0.1, 'az': -0.54, 'gx': -99.91, 'gy': 22.05, 'gz': -21.16}, {'t_us': 1049924075, 'ax': -0.88, 'ay': 0.1, 'az': -0.54, 'gx': -100.37, 'gy': 22.37, 'gz': -21.89}, {'t_us': 1049926019, 'ax': -0.88, 'ay': 0.09, 'az': -0.55, 'gx': -100.37, 'gy': 22.37, 'gz': -21.89}, {'t_us': 1049927959, 'ax': -0.88, 'ay': 0.08, 'az': -0.54, 'gx': -101.08, 'gy': 22.2, 'gz': -22.44}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1049936101, 'ax': -0.89, 'ay': 0.06, 'az': -0.54, 'gx': -102.61, 'gy': 21.56, 'gz': -24.38}, {'t_us': 1049938134, 'ax': -0.9, 'ay': 0.05, 'az': -0.52, 'gx': -102.5, 'gy': 20.24, 'gz': -25.08}, {'t_us': 1049940078, 'ax': -0.9, 'ay': 0.04, 'az': -0.51, 'gx': -102.61, 'gy': 19.53, 'gz': -25.95}, {'t_us': 1049942018, 'ax': -0.9, 'ay': 0.04, 'az': -0.51, 'gx': -102.27, 'gy': 18.76, 'gz': -26.44}, {'t_us': 1049943972, 'ax': -0.9, 'ay': 0.01, 'az': -0.49, 'gx': -102.0, 'gy': 17.94, 'gz': -27.31}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1050035594, 'ax': -0.96, 'ay': 0.03, 'az': -0.49, 'gx': -100.92, 'gy': -5.44, 'gz': -18.14}, {'t_us': 1050051197, 'ax': -0.9, 'ay': 0.02, 'az': -0.46, 'gx': -99.44, 'gy': -11.42, 'gz': -15.71}, {'t_us': 1050071176, 'ax': -0.84, 'ay': 0.04, 'az': -0.41, 'gx': -101.5, 'gy': -16.84, 'gz': -12.78}, {'t_us': 1050091209, 'ax': -0.76, 'ay': 0.05, 'az': -0.35, 'gx': -103.33, 'gy': -12.41, 'gz': -13.6}, {'t_us': 1050111183, 'ax': -0.74, 'ay': 0.06, 'az': -0.33, 'gx': -101.79, 'gy': 1.53, 'gz': -13.54}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1050135803, 'ax': -0.77, 'ay': 0.06, 'az': -0.34, 'gx': -97.28, 'gy': 14.47, 'gz': -15.95}, {'t_us': 1050151222, 'ax': -0.81, 'ay': 0.05, 'az': -0.35, 'gx': -94.93, 'gy': 13.11, 'gz': -18.89}, {'t_us': 1050171159, 'ax': -0.85, 'ay': 0.05, 'az': -0.33, 'gx': -90.0, 'gy': 9.08, 'gz': -24.64}, {'t_us': 1050191166, 'ax': -0.89, 'ay': 0.05, 'az': -0.34, 'gx': -82.34, 'gy': 8.58, 'gz': -33.07}, {'t_us': 1050211164, 'ax': -0.93, 'ay': 0.06, 'az': -0.36, 'gx': -73.85, 'gy': 1.92, 'gz': -38.76}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1050252414, 'ax': -0.96, 'ay': 0.02, 'az': -0.33, 'gx': -59.79, 'gy': -7.77, 'gz': -39.8}, {'t_us': 1050271175, 'ax': -0.96, 'ay': -0.03, 'az': -0.29, 'gx': -56.08, 'gy': -9.44, 'gz': -37.16}, {'t_us': 1050291198, 'ax': -0.96, 'ay': -0.07, 'az': -0.29, 'gx': -52.5, 'gy': -9.59, 'gz': -34.72}, {'t_us': 1050311202, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -49.11, 'gy': -10.52, 'gz': -31.07}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1050335462, 'ax': -0.91, 'ay': -0.04, 'az': -0.34, 'gx': -46.52, 'gy': -13.54, 'gz': -29.57}, {'t_us': 1050351159, 'ax': -0.91, 'ay': -0.02, 'az': -0.28, 'gx': -45.79, 'gy': -9.76, 'gz': -27.97}, {'t_us': 1050371176, 'ax': -0.96, 'ay': 0.04, 'az': -0.18, 'gx': -40.53, 'gy': 10.85, 'gz': -23.11}, {'t_us': 1050391184, 'ax': -1.01, 'ay': 0.11, 'az': -0.31, 'gx': -36.85, 'gy': 34.79, 'gz': -15.59}, {'t_us': 1050411209, 'ax': -1.13, 'ay': 0.14, 'az': -0.5, 'gx': -38.44, 'gy': 37.71, 'gz': -2.7}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1050435996, 'ax': -1.16, 'ay': 0.17, 'az': -0.51, 'gx': -47.6, 'gy': 31.1, 'gz': 1.94}, {'t_us': 1050451175, 'ax': -1.17, 'ay': 0.18, 'az': -0.5, 'gx': -51.59, 'gy': 19.42, 'gz': -1.82}, {'t_us': 1050471237, 'ax': -1.09, 'ay': 0.14, 'az': -0.44, 'gx': -50.56, 'gy': -7.53, 'gz': -8.11}, {'t_us': 1050491168, 'ax': -0.96, 'ay': 0.18, 'az': -0.46, 'gx': -50.0, 'gy': -22.58, 'gz': -17.95}, {'t_us': 1050511159, 'ax': -0.84, 'ay': 0.17, 'az': -0.51, 'gx': -50.89, 'gy': -31.94, 'gz': -26.92}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1050534249, 'ax': -0.74, 'ay': 0.06, 'az': -0.53, 'gx': -54.27, 'gy': -42.95, 'gz': -29.65}, {'t_us': 1050551191, 'ax': -0.65, 'ay': 0.0, 'az': -0.51, 'gx': -56.46, 'gy': -34.15, 'gz': -35.18}, {'t_us': 1050571202, 'ax': -0.63, 'ay': -0.06, 'az': -0.46, 'gx': -63.04, 'gy': -19.91, 'gz': -35.36}, {'t_us': 1050591209, 'ax': -0.66, 'ay': -0.11, 'az': -0.42, 'gx': -68.66, 'gy': 0.38, 'gz': -32.09}, {'t_us': 1050611192, 'ax': -0.77, 'ay': -0.1, 'az': -0.45, 'gx': -69.63, 'gy': 26.52, 'gz': -27.51}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051908216, 'ax': -1.08, 'ay': 0.09, 'az': -0.2, 'gx': -23.28, 'gy': 34.89, 'gz': -9.28}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051911631, 'ax': -1.09, 'ay': 0.08, 'az': -0.2, 'gx': -22.81, 'gy': 38.12, 'gz': -6.92}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051915127, 'ax': -1.11, 'ay': 0.08, 'az': -0.23, 'gx': -22.81, 'gy': 39.42, 'gz': -5.51}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051918418, 'ax': -1.11, 'ay': 0.08, 'az': -0.24, 'gx': -23.05, 'gy': 41.28, 'gz': -4.32}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051963569, 'ax': -1.21, 'ay': 0.0, 'az': -0.48, 'gx': -29.15, 'gy': 31.77, 'gz': 13.45}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051968397, 'ax': -1.24, 'ay': -0.01, 'az': -0.47, 'gx': -28.93, 'gy': 31.68, 'gz': 14.84}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051973481, 'ax': -1.25, 'ay': -0.03, 'az': -0.49, 'gx': -27.88, 'gy': 29.24, 'gz': 16.17}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051978742, 'ax': -1.26, 'ay': -0.04, 'az': -0.47, 'gx': -27.19, 'gy': 25.24, 'gz': 16.99}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051983488, 'ax': -1.25, 'ay': -0.04, 'az': -0.46, 'gx': -25.65, 'gy': 21.44, 'gz': 17.1}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1051988393, 'ax': -1.25, 'ay': -0.04, 'az': -0.44, 'gx': -24.73, 'gy': 18.14, 'gz': 18.05}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052098234, 'ax': -0.6, 'ay': -0.01, 'az': -0.46, 'gx': -14.99, 'gy': -19.85, 'gz': -13.3}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052103474, 'ax': -0.61, 'ay': -0.05, 'az': -0.44, 'gx': -16.35, 'gy': -17.5, 'gz': -12.63}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052127879, 'ax': -0.72, 'ay': -0.18, 'az': -0.42, 'gx': -23.89, 'gy': 4.93, 'gz': -6.05}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052132624, 'ax': -0.75, 'ay': -0.2, 'az': -0.42, 'gx': -25.48, 'gy': 10.73, 'gz': -4.93}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052144114, 'ax': -0.84, 'ay': -0.23, 'az': -0.47, 'gx': -28.15, 'gy': 24.03, 'gz': 0.12}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052149443, 'ax': -0.89, 'ay': -0.23, 'az': -0.5, 'gx': -28.81, 'gy': 29.79, 'gz': 1.63}, {'t_us': 1052151471, 'ax': -0.92, 'ay': -0.24, 'az': -0.52, 'gx': -29.6, 'gy': 31.89, 'gz': 2.6}, {'t_us': 1052153407, 'ax': -0.93, 'ay': -0.23, 'az': -0.55, 'gx': -29.6, 'gy': 31.89, 'gz': 2.6}, {'t_us': 1052155343, 'ax': -0.95, 'ay': -0.23, 'az': -0.56, 'gx': -29.95, 'gy': 33.18, 'gz': 3.15}, {'t_us': 1052157280, 'ax': -0.98, 'ay': -0.23, 'az': -0.57, 'gx': -30.38, 'gy': 33.51, 'gz': 3.66}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052237189, 'ax': -1.02, 'ay': -0.08, 'az': -0.45, 'gx': -15.42, 'gy': -44.61, 'gz': -27.66}, {'t_us': 1052239205, 'ax': -1.02, 'ay': -0.08, 'az': -0.45, 'gx': -15.44, 'gy': -46.06, 'gz': -28.63}, {'t_us': 1052241169, 'ax': -1.02, 'ay': -0.08, 'az': -0.45, 'gx': -15.59, 'gy': -46.34, 'gz': -29.37}, {'t_us': 1052243121, 'ax': -1.01, 'ay': -0.08, 'az': -0.45, 'gx': -15.59, 'gy': -46.34, 'gz': -29.37}, {'t_us': 1052245067, 'ax': -1.0, 'ay': -0.08, 'az': -0.45, 'gx': -15.91, 'gy': -46.53, 'gz': -30.12}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052335602, 'ax': -0.66, 'ay': -0.12, 'az': -0.3, 'gx': -18.64, 'gy': -7.16, 'gz': -34.12}, {'t_us': 1052351159, 'ax': -0.62, 'ay': -0.07, 'az': -0.28, 'gx': -21.62, 'gy': 4.47, 'gz': -32.72}, {'t_us': 1052371223, 'ax': -0.59, 'ay': -0.03, 'az': -0.23, 'gx': -19.69, 'gy': 24.17, 'gz': -34.95}, {'t_us': 1052391190, 'ax': -0.77, 'ay': -0.08, 'az': -0.26, 'gx': -20.89, 'gy': 40.24, 'gz': -26.93}, {'t_us': 1052411176, 'ax': -0.87, 'ay': -0.12, 'az': -0.3, 'gx': -22.03, 'gy': 40.12, 'gz': -17.3}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052435616, 'ax': -0.9, 'ay': -0.22, 'az': -0.32, 'gx': -19.25, 'gy': 28.58, 'gz': -7.39}, {'t_us': 1052453381, 'ax': -0.91, 'ay': -0.29, 'az': -0.29, 'gx': -15.62, 'gy': 12.92, 'gz': 0.78}, {'t_us': 1052471221, 'ax': -0.88, 'ay': -0.34, 'az': -0.26, 'gx': -11.36, 'gy': -2.29, 'gz': 8.09}, {'t_us': 1052491212, 'ax': -0.9, 'ay': -0.34, 'az': -0.3, 'gx': -8.05, 'gy': -8.06, 'gz': 11.37}, {'t_us': 1052511218, 'ax': -0.92, 'ay': -0.27, 'az': -0.25, 'gx': -7.05, 'gy': -9.01, 'gz': 10.76}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052535744, 'ax': -0.97, 'ay': -0.08, 'az': -0.28, 'gx': -2.2, 'gy': 10.4, 'gz': 11.83}, {'t_us': 1052551187, 'ax': -1.03, 'ay': 0.04, 'az': -0.31, 'gx': 5.07, 'gy': 6.95, 'gz': 12.12}, {'t_us': 1052571209, 'ax': -1.06, 'ay': 0.06, 'az': -0.31, 'gx': 15.82, 'gy': 4.37, 'gz': 6.14}, {'t_us': 1052591217, 'ax': -1.04, 'ay': -0.06, 'az': -0.2, 'gx': 13.48, 'gy': 10.63, 'gz': -6.61}, {'t_us': 1052611176, 'ax': -1.08, 'ay': -0.06, 'az': -0.14, 'gx': 1.74, 'gy': 8.81, 'gz': -13.37}]",2026-02-02 10:10:44,0.0
"[{'t_us': 1052637339, 'ax': -0.98, 'ay': -0.09, 'az': -0.18, 'gx': -15.83, 'gy': -12.43, 'gz': -12.61}, {'t_us': 1052651212, 'ax': -0.91, 'ay': -0.21, 'az': -0.25, 'gx': -26.64, 'gy': -18.43, 'gz': -13.28}, {'t_us': 1052671163, 'ax': -0.97, 'ay': -0.1, 'az': -0.39, 'gx': -31.71, 'gy': -5.77, 'gz': -13.31}, {'t_us': 1052691154, 'ax': -1.26, 'ay': -0.16, 'az': -0.51, 'gx': -26.43, 'gy': 21.21, 'gz': -21.65}, {'t_us': 1052711159, 'ax': -1.35, 'ay': -0.1, 'az': -0.58, 'gx': -10.76, 'gy': 20.2, 'gz': -23.59}]",2026-02-02 10:10:45,0.0
"[{'t_us': 1052738125, 'ax': -1.08, 'ay': -0.32, 'az': -0.58, 'gx': -5.42, 'gy': -8.18, 'gz': -7.11}, {'t_us': 1052751163, 'ax': -0.92, 'ay': -0.41, 'az': -0.47, 'gx': -10.02, 'gy': -29.83, 'gz': -1.34}, {'t_us': 1052771159, 'ax': -0.65, 'ay': -0.33, 'az': -0.39, 'gx': -16.73, 'gy': -53.91, 'gz': 7.79}, {'t_us': 1052791212, 'ax': -0.55, 'ay': -0.22, 'az': -0.23, 'gx': -15.92, 'gy': -59.66, 'gz': 15.16}, {'t_us': 1052811221, 'ax': -0.56, 'ay': -0.13, 'az': -0.2, 'gx': -10.21, 'gy': -24.09, 'gz': 16.34}]",2026-02-02 10:10:45,0.0
"[{'t_us': 1052836137, 'ax': -0.83, 'ay': -0.15, 'az': -0.38, 'gx': -1.94, 'gy': 17.16, 'gz': 18.5}, {'t_us': 1052851170, 'ax': -0.94, 'ay': -0.12, 'az': -0.43, 'gx': 5.86, 'gy': 34.38, 'gz': 15.34}, {'t_us': 1052871221, 'ax': -1.13, 'ay': -0.16, 'az': -0.46, 'gx': 16.98, 'gy': 47.74, 'gz': 12.26}, {'t_us': 1052891154, 'ax': -1.21, 'ay': -0.18, 'az': -0.51, 'gx': 30.18, 'gy': 32.73, 'gz': 21.16}, {'t_us': 1052911184, 'ax': -1.13, 'ay': -0.15, 'az': -0.56, 'gx': 34.58, 'gy': -9.92, 'gz': 33.27}]",2026-02-02 10:10:45,0.0
"[{'t_us': 1052937665, 'ax': -0.95, 'ay': -0.1, 'az': -0.46, 'gx': 30.79, 'gy': -41.92, 'gz': 41.56}, {'t_us': 1052951202, 'ax': -0.87, 'ay': -0.03, 'az': -0.41, 'gx': 30.67, 'gy': -44.87, 'gz': 41.92}, {'t_us': 1052971176, 'ax': -0.78, 'ay': 0.04, 'az': -0.36, 'gx': 32.38, 'gy': -37.82, 'gz': 41.63}, {'t_us': 1052991166, 'ax': -0.73, 'ay': 0.06, 'az': -0.37, 'gx': 32.69, 'gy': -17.39, 'gz': 38.55}, {'t_us': 1053011170, 'ax': -0.73, 'ay': 0.05, 'az': -0.38, 'gx': 32.35, 'gy': 5.65, 'gz': 31.95}]",2026-02-02 10:10:45,0.0
