samples,timestamp,label
"[{'t_us': 290013730, 'ax': -0.72, 'ay': -0.51, 'az': 0.15, 'gx': -20.63, 'gy': -8.56, 'gz': 28.43}]",2026-02-02 09:49:51,0.0
"[{'t_us': 290019602, 'ax': -0.75, 'ay': -0.56, 'az': 0.13, 'gx': -14.87, 'gy': 1.56, 'gz': 28.31}]",2026-02-02 09:49:51,0.0
"[{'t_us': 290308213, 'ax': -0.92, 'ay': -0.32, 'az': -0.13, 'gx': 77.82, 'gy': 28.69, 'gz': 3.79}]",2026-02-02 09:49:53,0.0
"[{'t_us': 290313437, 'ax': -0.97, 'ay': -0.32, 'az': -0.17, 'gx': 82.27, 'gy': 30.02, 'gz': 3.95}]",2026-02-02 09:49:53,0.0
"[{'t_us': 290318230, 'ax': -0.97, 'ay': -0.3, 'az': -0.18, 'gx': 86.05, 'gy': 31.34, 'gz': 3.92}]",2026-02-02 09:49:53,0.0
"[{'t_us': 290322667, 'ax': -0.99, 'ay': -0.28, 'az': -0.2, 'gx': 90.05, 'gy': 30.31, 'gz': 5.01}]",2026-02-02 09:49:53,0.0
"[{'t_us': 290327299, 'ax': -0.98, 'ay': -0.24, 'az': -0.23, 'gx': 91.79, 'gy': 29.63, 'gz': 5.65}]",2026-02-02 09:49:53,0.0
"[{'t_us': 290332085, 'ax': -0.96, 'ay': -0.22, 'az': -0.23, 'gx': 95.13, 'gy': 28.18, 'gz': 7.36}]",2026-02-02 09:49:53,0.0
"[{'t_us': 290336913, 'ax': -0.94, 'ay': -0.2, 'az': -0.21, 'gx': 98.23, 'gy': 27.34, 'gz': 9.16}, {'t_us': 290338938, 'ax': -0.93, 'ay': -0.21, 'az': -0.21, 'gx': 99.63, 'gy': 26.79, 'gz': 9.89}, {'t_us': 290340883, 'ax': -0.93, 'ay': -0.21, 'az': -0.21, 'gx': 101.39, 'gy': 26.87, 'gz': 10.66}, {'t_us': 290342821, 'ax': -0.89, 'ay': -0.2, 'az': -0.21, 'gx': 103.13, 'gy': 27.13, 'gz': 11.27}, {'t_us': 290344767, 'ax': -0.88, 'ay': -0.2, 'az': -0.21, 'gx': 103.13, 'gy': 27.13, 'gz': 11.27}]",2026-02-02 09:49:53,0.0
"[{'t_us': 290440715, 'ax': -0.89, 'ay': -0.1, 'az': -0.2, 'gx': 134.98, 'gy': 57.24, 'gz': 5.91}, {'t_us': 290442750, 'ax': -0.89, 'ay': -0.08, 'az': -0.2, 'gx': 135.16, 'gy': 55.5, 'gz': 4.76}, {'t_us': 290444694, 'ax': -0.88, 'ay': -0.06, 'az': -0.2, 'gx': 135.16, 'gy': 55.5, 'gz': 4.76}, {'t_us': 290446644, 'ax': -0.89, 'ay': -0.05, 'az': -0.22, 'gx': 135.37, 'gy': 52.92, 'gz': 3.62}, {'t_us': 290448581, 'ax': -0.89, 'ay': -0.05, 'az': -0.23, 'gx': 135.56, 'gy': 50.5, 'gz': 2.72}]",2026-02-02 09:49:53,0.0
"[{'t_us': 290538594, 'ax': -0.87, 'ay': -0.07, 'az': -0.27, 'gx': 119.73, 'gy': 16.75, 'gz': -5.77}, {'t_us': 290554346, 'ax': -0.86, 'ay': -0.08, 'az': -0.25, 'gx': 114.03, 'gy': 20.44, 'gz': -4.2}, {'t_us': 290574345, 'ax': -0.88, 'ay': -0.14, 'az': -0.26, 'gx': 111.42, 'gy': 29.98, 'gz': -6.89}, {'t_us': 290594364, 'ax': -0.94, 'ay': -0.25, 'az': -0.26, 'gx': 124.52, 'gy': 42.56, 'gz': -12.06}, {'t_us': 290614367, 'ax': -1.04, 'ay': -0.41, 'az': -0.32, 'gx': 144.41, 'gy': 44.82, 'gz': -11.48}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292439840, 'ax': -0.79, 'ay': -0.08, 'az': -0.12, 'gx': 9.74, 'gy': 14.99, 'gz': 3.69}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292445509, 'ax': -0.78, 'ay': -0.08, 'az': -0.11, 'gx': 10.61, 'gy': 15.24, 'gz': 3.91}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292450660, 'ax': -0.78, 'ay': -0.06, 'az': -0.08, 'gx': 10.78, 'gy': 17.04, 'gz': 3.74}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292456195, 'ax': -0.78, 'ay': -0.07, 'az': -0.08, 'gx': 10.55, 'gy': 18.56, 'gz': 3.33}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292462189, 'ax': -0.76, 'ay': -0.06, 'az': -0.08, 'gx': 9.89, 'gy': 20.76, 'gz': 1.74}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292467616, 'ax': -0.78, 'ay': -0.07, 'az': -0.07, 'gx': 8.95, 'gy': 22.78, 'gz': 0.75}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292473288, 'ax': -0.79, 'ay': -0.07, 'az': -0.05, 'gx': 8.32, 'gy': 25.16, 'gz': 0.29}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292480130, 'ax': -0.8, 'ay': -0.08, 'az': -0.05, 'gx': 7.94, 'gy': 27.25, 'gz': -0.47}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292485695, 'ax': -0.82, 'ay': -0.08, 'az': -0.05, 'gx': 7.69, 'gy': 28.12, 'gz': -0.87}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292491443, 'ax': -0.82, 'ay': -0.08, 'az': -0.04, 'gx': 7.8, 'gy': 29.54, 'gz': -1.21}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292503691, 'ax': -0.83, 'ay': -0.1, 'az': -0.04, 'gx': 10.0, 'gy': 33.56, 'gz': -1.47}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292510156, 'ax': -0.85, 'ay': -0.09, 'az': -0.03, 'gx': 10.92, 'gy': 35.65, 'gz': -1.5}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292517160, 'ax': -0.87, 'ay': -0.07, 'az': -0.05, 'gx': 11.94, 'gy': 35.53, 'gz': -1.5}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292524070, 'ax': -0.89, 'ay': -0.06, 'az': -0.06, 'gx': 12.44, 'gy': 35.24, 'gz': -1.47}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292529526, 'ax': -0.89, 'ay': -0.05, 'az': -0.06, 'gx': 13.05, 'gy': 35.66, 'gz': -1.37}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292534855, 'ax': -0.92, 'ay': -0.05, 'az': -0.08, 'gx': 13.92, 'gy': 35.3, 'gz': -0.89}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292543948, 'ax': -0.91, 'ay': -0.03, 'az': -0.07, 'gx': 15.76, 'gy': 36.02, 'gz': -0.11}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292551102, 'ax': -0.91, 'ay': -0.04, 'az': -0.07, 'gx': 18.11, 'gy': 36.37, 'gz': 0.72}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292556627, 'ax': -0.91, 'ay': -0.04, 'az': -0.1, 'gx': 19.07, 'gy': 36.46, 'gz': 1.22}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292563139, 'ax': -0.9, 'ay': -0.04, 'az': -0.13, 'gx': 20.92, 'gy': 33.4, 'gz': 1.48}, {'t_us': 292565739, 'ax': -0.89, 'ay': -0.04, 'az': -0.15, 'gx': 21.85, 'gy': 32.24, 'gz': 1.47}, {'t_us': 292568120, 'ax': -0.88, 'ay': -0.05, 'az': -0.14, 'gx': 22.66, 'gy': 31.5, 'gz': 1.31}, {'t_us': 292571196, 'ax': -0.88, 'ay': -0.05, 'az': -0.16, 'gx': 23.71, 'gy': 31.18, 'gz': 1.28}, {'t_us': 292573690, 'ax': -0.87, 'ay': -0.05, 'az': -0.16, 'gx': 24.61, 'gy': 31.13, 'gz': 1.5}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292640546, 'ax': -0.91, 'ay': -0.05, 'az': -0.23, 'gx': 50.6, 'gy': -14.63, 'gz': 0.69}, {'t_us': 292642661, 'ax': -0.91, 'ay': -0.05, 'az': -0.23, 'gx': 49.86, 'gy': -15.48, 'gz': 0.82}, {'t_us': 292644609, 'ax': -0.92, 'ay': -0.0, 'az': -0.23, 'gx': 48.67, 'gy': -16.23, 'gz': 1.05}, {'t_us': 292646546, 'ax': -0.93, 'ay': 0.03, 'az': -0.24, 'gx': 48.67, 'gy': -16.23, 'gz': 1.05}, {'t_us': 292648482, 'ax': -0.95, 'ay': 0.07, 'az': -0.24, 'gx': 47.82, 'gy': -17.79, 'gz': 0.79}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292742035, 'ax': -1.35, 'ay': -0.42, 'az': -0.3, 'gx': 59.3, 'gy': -6.56, 'gz': 22.37}, {'t_us': 292744134, 'ax': -1.3, 'ay': -0.44, 'az': -0.29, 'gx': 59.3, 'gy': -6.56, 'gz': 22.37}, {'t_us': 292746078, 'ax': -1.26, 'ay': -0.44, 'az': -0.27, 'gx': 62.64, 'gy': -5.37, 'gz': 23.48}, {'t_us': 292748044, 'ax': -1.19, 'ay': -0.43, 'az': -0.27, 'gx': 65.05, 'gy': -3.73, 'gz': 23.94}, {'t_us': 292749994, 'ax': -1.19, 'ay': -0.43, 'az': -0.27, 'gx': 66.99, 'gy': -2.38, 'gz': 22.98}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292840469, 'ax': -0.97, 'ay': -0.22, 'az': -0.3, 'gx': 85.65, 'gy': 35.22, 'gz': -0.38}, {'t_us': 292854352, 'ax': -0.99, 'ay': -0.07, 'az': -0.33, 'gx': 73.33, 'gy': 31.57, 'gz': -3.57}, {'t_us': 292874302, 'ax': -0.96, 'ay': -0.1, 'az': -0.34, 'gx': 63.16, 'gy': 30.21, 'gz': -10.11}, {'t_us': 292894314, 'ax': -0.92, 'ay': -0.2, 'az': -0.3, 'gx': 58.99, 'gy': 21.44, 'gz': -13.33}, {'t_us': 292914341, 'ax': -0.91, 'ay': -0.33, 'az': -0.27, 'gx': 60.43, 'gy': 20.12, 'gz': -15.15}]",2026-02-02 09:49:53,0.0
"[{'t_us': 292939770, 'ax': -0.86, 'ay': -0.45, 'az': -0.2, 'gx': 61.66, 'gy': 16.72, 'gz': -12.38}, {'t_us': 292954305, 'ax': -0.79, 'ay': -0.48, 'az': -0.15, 'gx': 65.15, 'gy': 21.4, 'gz': -11.4}, {'t_us': 292974319, 'ax': -0.82, 'ay': -0.39, 'az': -0.17, 'gx': 70.82, 'gy': 26.15, 'gz': -13.08}, {'t_us': 292994335, 'ax': -0.83, 'ay': -0.35, 'az': -0.17, 'gx': 71.94, 'gy': 24.95, 'gz': -12.32}, {'t_us': 293014352, 'ax': -0.87, 'ay': -0.31, 'az': -0.16, 'gx': 71.16, 'gy': 23.11, 'gz': -10.24}]",2026-02-02 09:49:53,0.0
"[{'t_us': 293038932, 'ax': -0.82, 'ay': -0.29, 'az': -0.1, 'gx': 69.73, 'gy': 19.33, 'gz': -8.53}, {'t_us': 293054326, 'ax': -0.79, 'ay': -0.28, 'az': -0.08, 'gx': 68.47, 'gy': 21.24, 'gz': -7.02}, {'t_us': 293074355, 'ax': -0.77, 'ay': -0.29, 'az': -0.04, 'gx': 67.33, 'gy': 23.71, 'gz': -3.33}, {'t_us': 293094783, 'ax': -0.77, 'ay': -0.3, 'az': -0.03, 'gx': 66.84, 'gy': 26.87, 'gz': 2.7}, {'t_us': 293114367, 'ax': -0.79, 'ay': -0.28, 'az': -0.04, 'gx': 64.17, 'gy': 28.02, 'gz': 9.48}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293139148, 'ax': -0.83, 'ay': -0.29, 'az': -0.06, 'gx': 64.23, 'gy': 36.17, 'gz': 16.14}, {'t_us': 293154352, 'ax': -0.89, 'ay': -0.31, 'az': -0.12, 'gx': 66.49, 'gy': 39.63, 'gz': 19.94}, {'t_us': 293174319, 'ax': -0.92, 'ay': -0.33, 'az': -0.28, 'gx': 76.82, 'gy': 50.17, 'gz': 26.05}, {'t_us': 293194335, 'ax': -1.05, 'ay': -0.51, 'az': -0.31, 'gx': 84.93, 'gy': 40.06, 'gz': 29.82}, {'t_us': 293214372, 'ax': -1.32, 'ay': -0.34, 'az': -0.05, 'gx': 68.52, 'gy': -2.35, 'gz': 31.85}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293239227, 'ax': -1.18, 'ay': -0.01, 'az': -0.06, 'gx': 37.54, 'gy': -24.49, 'gz': 26.89}, {'t_us': 293254335, 'ax': -1.11, 'ay': 0.06, 'az': -0.2, 'gx': 23.57, 'gy': -31.04, 'gz': 33.69}, {'t_us': 293274311, 'ax': -0.89, 'ay': 0.06, 'az': -0.27, 'gx': 12.53, 'gy': -20.14, 'gz': 39.91}, {'t_us': 293294372, 'ax': -0.86, 'ay': -0.13, 'az': -0.43, 'gx': 10.44, 'gy': -16.38, 'gz': 35.39}, {'t_us': 293314383, 'ax': -0.67, 'ay': -0.34, 'az': -0.49, 'gx': 13.86, 'gy': -16.47, 'gz': 26.89}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293339675, 'ax': -0.76, 'ay': -0.26, 'az': -0.3, 'gx': 20.69, 'gy': -5.89, 'gz': 15.56}, {'t_us': 293354352, 'ax': -1.0, 'ay': -0.2, 'az': -0.33, 'gx': 20.21, 'gy': -5.95, 'gz': 7.22}, {'t_us': 293374335, 'ax': -1.33, 'ay': -0.17, 'az': -0.3, 'gx': 11.83, 'gy': -23.6, 'gz': -3.66}, {'t_us': 293394360, 'ax': -1.21, 'ay': -0.19, 'az': -0.16, 'gx': 14.49, 'gy': -17.47, 'gz': -3.04}, {'t_us': 293414309, 'ax': -0.99, 'ay': -0.21, 'az': -0.08, 'gx': 22.09, 'gy': -8.6, 'gz': 4.53}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293438676, 'ax': -0.82, 'ay': -0.37, 'az': -0.03, 'gx': 32.14, 'gy': 4.35, 'gz': 10.87}, {'t_us': 293454345, 'ax': -0.79, 'ay': -0.36, 'az': -0.07, 'gx': 39.95, 'gy': 12.06, 'gz': 8.02}, {'t_us': 293474335, 'ax': -0.8, 'ay': -0.31, 'az': -0.06, 'gx': 51.74, 'gy': 13.62, 'gz': 12.63}, {'t_us': 293494305, 'ax': -0.73, 'ay': -0.13, 'az': -0.09, 'gx': 52.44, 'gy': 25.65, 'gz': 15.16}, {'t_us': 293514319, 'ax': -0.74, 'ay': 0.01, 'az': -0.12, 'gx': 45.42, 'gy': 35.16, 'gz': 12.12}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293538696, 'ax': -0.77, 'ay': 0.03, 'az': -0.1, 'gx': 37.02, 'gy': 38.9, 'gz': 7.59}, {'t_us': 293554372, 'ax': -0.81, 'ay': 0.0, 'az': -0.08, 'gx': 33.1, 'gy': 39.68, 'gz': 4.35}, {'t_us': 293574341, 'ax': -0.83, 'ay': -0.04, 'az': -0.12, 'gx': 27.89, 'gy': 41.28, 'gz': -0.61}, {'t_us': 293594341, 'ax': -0.88, 'ay': -0.09, 'az': -0.17, 'gx': 21.97, 'gy': 34.18, 'gz': -2.73}, {'t_us': 293614374, 'ax': -0.9, 'ay': -0.05, 'az': -0.23, 'gx': 16.95, 'gy': 26.98, 'gz': -3.54}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293639148, 'ax': -0.94, 'ay': 0.01, 'az': -0.15, 'gx': 8.06, 'gy': -1.19, 'gz': -4.81}, {'t_us': 293654352, 'ax': -0.97, 'ay': 0.02, 'az': -0.1, 'gx': 3.48, 'gy': -13.31, 'gz': -6.21}, {'t_us': 293674318, 'ax': -1.09, 'ay': -0.02, 'az': -0.1, 'gx': -3.31, 'gy': -29.13, 'gz': -9.95}, {'t_us': 293694363, 'ax': -1.15, 'ay': 0.06, 'az': -0.13, 'gx': -21.51, 'gy': -35.42, 'gz': -8.79}, {'t_us': 293714367, 'ax': -1.26, 'ay': 0.22, 'az': -0.19, 'gx': -51.22, 'gy': -35.04, 'gz': -9.98}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293739120, 'ax': -1.26, 'ay': -0.05, 'az': -0.06, 'gx': -72.27, 'gy': -37.77, 'gz': -3.59}, {'t_us': 293754366, 'ax': -1.3, 'ay': -0.35, 'az': -0.11, 'gx': -68.21, 'gy': -21.47, 'gz': -6.99}, {'t_us': 293774345, 'ax': -1.27, 'ay': -0.5, 'az': -0.3, 'gx': -48.27, 'gy': -13.69, 'gz': -6.03}, {'t_us': 293794360, 'ax': -0.89, 'ay': -0.37, 'az': -0.37, 'gx': -24.29, 'gy': -11.6, 'gz': 2.98}, {'t_us': 293814367, 'ax': -0.63, 'ay': -0.26, 'az': -0.34, 'gx': 2.35, 'gy': -5.98, 'gz': -7.6}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293839606, 'ax': -0.52, 'ay': -0.44, 'az': -0.29, 'gx': 41.15, 'gy': -0.92, 'gz': -5.44}, {'t_us': 293854311, 'ax': -0.56, 'ay': -0.53, 'az': -0.2, 'gx': 54.55, 'gy': 20.11, 'gz': -4.95}, {'t_us': 293874326, 'ax': -0.83, 'ay': -0.51, 'az': -0.16, 'gx': 56.2, 'gy': 29.89, 'gz': -4.24}, {'t_us': 293894341, 'ax': -1.03, 'ay': -0.39, 'az': -0.23, 'gx': 51.69, 'gy': 23.19, 'gz': -5.63}, {'t_us': 293914302, 'ax': -1.06, 'ay': -0.2, 'az': -0.23, 'gx': 47.57, 'gy': 19.54, 'gz': -6.37}]",2026-02-02 09:49:54,0.0
"[{'t_us': 293940941, 'ax': -1.06, 'ay': -0.0, 'az': -0.19, 'gx': 32.2, 'gy': 27.59, 'gz': -2.73}, {'t_us': 293954335, 'ax': -1.1, 'ay': -0.03, 'az': -0.29, 'gx': 28.29, 'gy': 24.75, 'gz': -2.47}, {'t_us': 293974360, 'ax': -1.0, 'ay': -0.14, 'az': -0.3, 'gx': 30.49, 'gy': 23.1, 'gz': -2.09}, {'t_us': 293995553, 'ax': -0.86, 'ay': -0.33, 'az': -0.22, 'gx': 34.84, 'gy': 5.57, 'gz': -5.71}, {'t_us': 294014355, 'ax': -0.8, 'ay': -0.37, 'az': -0.13, 'gx': 41.65, 'gy': -2.29, 'gz': -6.96}]",2026-02-02 09:49:54,0.0
"[{'t_us': 294039169, 'ax': -0.73, 'ay': -0.29, 'az': -0.13, 'gx': 44.27, 'gy': 3.33, 'gz': -8.55}, {'t_us': 294054372, 'ax': -0.78, 'ay': -0.2, 'az': -0.13, 'gx': 43.53, 'gy': 7.63, 'gz': -8.06}, {'t_us': 294074313, 'ax': -0.84, 'ay': -0.11, 'az': -0.09, 'gx': 36.66, 'gy': 9.1, 'gz': -7.44}, {'t_us': 294094341, 'ax': -0.85, 'ay': -0.09, 'az': -0.06, 'gx': 27.25, 'gy': 9.5, 'gz': -6.87}, {'t_us': 294114360, 'ax': -0.85, 'ay': -0.1, 'az': -0.08, 'gx': 19.48, 'gy': 7.37, 'gz': -4.15}]",2026-02-02 09:49:55,0.0
"[{'t_us': 294138760, 'ax': -0.85, 'ay': -0.12, 'az': -0.04, 'gx': 11.77, 'gy': 6.24, 'gz': 4.37}, {'t_us': 294154360, 'ax': -0.86, 'ay': -0.12, 'az': -0.04, 'gx': 8.56, 'gy': 6.29, 'gz': 10.66}, {'t_us': 294174345, 'ax': -0.88, 'ay': -0.11, 'az': -0.03, 'gx': -3.07, 'gy': 5.68, 'gz': 16.98}, {'t_us': 294194355, 'ax': -0.92, 'ay': -0.12, 'az': -0.08, 'gx': -13.18, 'gy': 5.66, 'gz': 19.19}, {'t_us': 294214335, 'ax': -0.99, 'ay': -0.26, 'az': -0.16, 'gx': -13.47, 'gy': 4.2, 'gz': 16.4}]",2026-02-02 09:49:55,0.0
"[{'t_us': 294238990, 'ax': -1.11, 'ay': -0.39, 'az': -0.12, 'gx': -13.76, 'gy': -20.09, 'gz': 10.37}, {'t_us': 294254359, 'ax': -1.1, 'ay': -0.25, 'az': 0.01, 'gx': -19.13, 'gy': -33.04, 'gz': 7.74}, {'t_us': 294274314, 'ax': -1.14, 'ay': -0.08, 'az': -0.06, 'gx': -31.31, 'gy': -30.49, 'gz': 14.81}, {'t_us': 294294345, 'ax': -1.33, 'ay': -0.05, 'az': -0.28, 'gx': -42.29, 'gy': -19.82, 'gz': 12.32}, {'t_us': 294314345, 'ax': -1.29, 'ay': -0.18, 'az': -0.5, 'gx': -44.38, 'gy': -20.43, 'gz': 0.27}]",2026-02-02 09:49:55,0.0
"[{'t_us': 294342688, 'ax': -0.74, 'ay': -0.21, 'az': -0.48, 'gx': -32.31, 'gy': 7.51, 'gz': -10.06}, {'t_us': 294354351, 'ax': -0.85, 'ay': -0.21, 'az': -0.47, 'gx': -31.88, 'gy': 10.44, 'gz': -9.91}, {'t_us': 294374364, 'ax': -0.88, 'ay': 0.04, 'az': -0.42, 'gx': -40.69, 'gy': 2.78, 'gz': -7.15}, {'t_us': 294394352, 'ax': -1.0, 'ay': 0.11, 'az': -0.27, 'gx': -59.21, 'gy': -7.51, 'gz': -6.64}, {'t_us': 294414372, 'ax': -1.05, 'ay': -0.02, 'az': -0.28, 'gx': -67.77, 'gy': -4.34, 'gz': -7.18}]",2026-02-02 09:49:55,0.0
"[{'t_us': 294439179, 'ax': -0.95, 'ay': -0.11, 'az': -0.25, 'gx': -58.02, 'gy': 5.07, 'gz': 0.6}, {'t_us': 294454345, 'ax': -0.91, 'ay': -0.22, 'az': -0.25, 'gx': -58.49, 'gy': 7.86, 'gz': 2.5}, {'t_us': 294474319, 'ax': -0.86, 'ay': -0.21, 'az': -0.18, 'gx': -64.76, 'gy': 2.26, 'gz': 5.45}, {'t_us': 294494306, 'ax': -0.82, 'ay': -0.18, 'az': -0.23, 'gx': -65.19, 'gy': -0.06, 'gz': 6.05}, {'t_us': 294514309, 'ax': -0.73, 'ay': -0.1, 'az': -0.22, 'gx': -58.93, 'gy': 1.24, 'gz': 1.42}]",2026-02-02 09:49:55,0.0
"[{'t_us': 294539593, 'ax': -0.7, 'ay': -0.04, 'az': -0.11, 'gx': -56.44, 'gy': 13.48, 'gz': -2.35}, {'t_us': 294554341, 'ax': -0.76, 'ay': -0.0, 'az': -0.18, 'gx': -61.34, 'gy': 18.82, 'gz': 0.78}, {'t_us': 294574327, 'ax': -0.82, 'ay': 0.11, 'az': -0.2, 'gx': -69.71, 'gy': 15.88, 'gz': 1.01}, {'t_us': 294594367, 'ax': -0.83, 'ay': 0.03, 'az': -0.2, 'gx': -69.01, 'gy': 15.76, 'gz': -0.29}, {'t_us': 294614314, 'ax': -0.87, 'ay': -0.05, 'az': -0.15, 'gx': -70.69, 'gy': 18.99, 'gz': -3.08}]",2026-02-02 09:49:56,0.0
"[{'t_us': 294641144, 'ax': -0.89, 'ay': -0.06, 'az': -0.14, 'gx': -67.4, 'gy': 16.02, 'gz': -7.01}, {'t_us': 294654366, 'ax': -0.9, 'ay': -0.09, 'az': -0.1, 'gx': -63.56, 'gy': 9.68, 'gz': -7.85}, {'t_us': 294674345, 'ax': -0.88, 'ay': -0.12, 'az': -0.06, 'gx': -57.4, 'gy': 1.63, 'gz': -8.99}, {'t_us': 294694335, 'ax': -0.91, 'ay': -0.15, 'az': -0.04, 'gx': -46.6, 'gy': -4.96, 'gz': -13.05}, {'t_us': 294714305, 'ax': -0.97, 'ay': -0.19, 'az': -0.04, 'gx': -33.21, 'gy': -11.37, 'gz': -16.47}]",2026-02-02 09:49:58,0.0
"[{'t_us': 294738858, 'ax': -1.01, 'ay': -0.15, 'az': -0.03, 'gx': -16.29, 'gy': -17.82, 'gz': -16.34}, {'t_us': 294754355, 'ax': -1.08, 'ay': -0.11, 'az': -0.12, 'gx': -9.1, 'gy': -5.48, 'gz': -16.27}, {'t_us': 294774367, 'ax': -1.19, 'ay': -0.06, 'az': -0.25, 'gx': -8.79, 'gy': 3.22, 'gz': -15.82}, {'t_us': 294794326, 'ax': -1.22, 'ay': -0.17, 'az': -0.26, 'gx': -6.08, 'gy': -10.09, 'gz': -18.41}, {'t_us': 294814372, 'ax': -1.5, 'ay': -0.28, 'az': -0.25, 'gx': -0.73, 'gy': -25.4, 'gz': -21.6}]",2026-02-02 09:49:58,0.0
"[{'t_us': 294838531, 'ax': -1.37, 'ay': -0.25, 'az': -0.42, 'gx': -7.31, 'gy': -34.43, 'gz': -13.1}, {'t_us': 294854326, 'ax': -1.04, 'ay': -0.11, 'az': -0.3, 'gx': -13.62, 'gy': -19.95, 'gz': -7.54}, {'t_us': 294874360, 'ax': -0.69, 'ay': 0.02, 'az': -0.18, 'gx': -14.9, 'gy': 5.82, 'gz': -3.36}, {'t_us': 294894312, 'ax': -0.5, 'ay': -0.09, 'az': -0.19, 'gx': 8.64, 'gy': 16.69, 'gz': -1.71}, {'t_us': 294914309, 'ax': -0.61, 'ay': -0.39, 'az': -0.15, 'gx': 36.14, 'gy': 38.67, 'gz': -2.4}]",2026-02-02 09:49:58,0.0
"[{'t_us': 294938892, 'ax': -1.0, 'ay': -0.74, 'az': -0.19, 'gx': 49.89, 'gy': 41.39, 'gz': 0.08}, {'t_us': 294954372, 'ax': -1.03, 'ay': -0.65, 'az': -0.21, 'gx': 47.44, 'gy': 23.19, 'gz': 3.48}, {'t_us': 294974360, 'ax': -0.89, 'ay': -0.14, 'az': -0.2, 'gx': 49.8, 'gy': 19.34, 'gz': 1.91}, {'t_us': 294994314, 'ax': -0.96, 'ay': 0.07, 'az': -0.35, 'gx': 41.73, 'gy': 20.95, 'gz': -4.18}, {'t_us': 295014339, 'ax': -0.93, 'ay': -0.03, 'az': -0.36, 'gx': 34.14, 'gy': 11.74, 'gz': -7.22}]",2026-02-02 09:49:58,0.0
"[{'t_us': 295040413, 'ax': -0.84, 'ay': -0.24, 'az': -0.23, 'gx': 34.11, 'gy': -2.18, 'gz': -9.77}, {'t_us': 295054355, 'ax': -0.79, 'ay': -0.28, 'az': -0.18, 'gx': 33.71, 'gy': -5.88, 'gz': -7.18}, {'t_us': 295074372, 'ax': -0.76, 'ay': -0.28, 'az': -0.15, 'gx': 34.66, 'gy': -1.1, 'gz': -5.83}, {'t_us': 295094341, 'ax': -0.74, 'ay': -0.21, 'az': -0.12, 'gx': 33.16, 'gy': 5.13, 'gz': -7.19}, {'t_us': 295114360, 'ax': -0.74, 'ay': -0.19, 'az': -0.12, 'gx': 30.81, 'gy': 8.18, 'gz': -4.49}]",2026-02-02 09:49:58,0.0
"[{'t_us': 295140226, 'ax': -0.8, 'ay': -0.17, 'az': -0.09, 'gx': 25.53, 'gy': 7.54, 'gz': 0.6}, {'t_us': 295154326, 'ax': -0.85, 'ay': -0.16, 'az': -0.07, 'gx': 19.69, 'gy': 2.72, 'gz': 3.28}, {'t_us': 295174319, 'ax': -0.88, 'ay': -0.15, 'az': -0.03, 'gx': 12.9, 'gy': -0.52, 'gz': 6.82}, {'t_us': 295194345, 'ax': -0.88, 'ay': -0.19, 'az': -0.0, 'gx': 7.21, 'gy': 5.33, 'gz': 12.47}, {'t_us': 295214361, 'ax': -0.88, 'ay': -0.26, 'az': -0.02, 'gx': 1.86, 'gy': 20.89, 'gz': 18.6}]",2026-02-02 09:49:58,0.0
