samples,timestamp,label
"[{'t_us': 1234138959, 'ax': -0.73, 'ay': 0.01, 'az': 0.16, 'gx': 115.44, 'gy': -10.11, 'gz': -29.04}, {'t_us': 1234154304, 'ax': -0.75, 'ay': -0.06, 'az': 0.13, 'gx': 123.22, 'gy': 6.87, 'gz': -40.82}, {'t_us': 1234174340, 'ax': -0.89, 'ay': -0.22, 'az': 0.06, 'gx': 131.25, 'gy': 32.26, 'gz': -45.21}, {'t_us': 1234194339, 'ax': -1.18, 'ay': -0.27, 'az': -0.1, 'gx': 132.76, 'gy': 40.14, 'gz': -31.59}, {'t_us': 1234214340, 'ax': -1.37, 'ay': -0.18, 'az': -0.3, 'gx': 118.92, 'gy': 30.05, 'gz': -5.68}]",2026-02-02 10:44:26,0.0
"[{'t_us': 1234238642, 'ax': -1.29, 'ay': -0.07, 'az': -0.44, 'gx': 92.5, 'gy': 10.63, 'gz': 17.68}, {'t_us': 1234254308, 'ax': -1.13, 'ay': 0.0, 'az': -0.42, 'gx': 81.74, 'gy': -0.63, 'gz': 27.24}, {'t_us': 1234274325, 'ax': -0.87, 'ay': 0.03, 'az': -0.24, 'gx': 90.27, 'gy': -5.47, 'gz': 22.81}, {'t_us': 1234294337, 'ax': -0.7, 'ay': -0.07, 'az': -0.11, 'gx': 113.4, 'gy': -1.94, 'gz': 9.01}, {'t_us': 1234314295, 'ax': -0.62, 'ay': -0.21, 'az': -0.06, 'gx': 140.35, 'gy': 12.85, 'gz': -7.62}]",2026-02-02 10:44:26,0.0
"[{'t_us': 1234339581, 'ax': -0.74, 'ay': -0.27, 'az': -0.15, 'gx': 162.03, 'gy': 35.31, 'gz': -19.33}, {'t_us': 1234354318, 'ax': -0.88, 'ay': -0.25, 'az': -0.21, 'gx': 161.98, 'gy': 39.83, 'gz': -20.03}, {'t_us': 1234374363, 'ax': -1.11, 'ay': -0.16, 'az': -0.31, 'gx': 146.23, 'gy': 31.4, 'gz': -11.83}, {'t_us': 1234394318, 'ax': -1.24, 'ay': -0.02, 'az': -0.31, 'gx': 120.21, 'gy': 17.89, 'gz': 1.18}, {'t_us': 1234414296, 'ax': -1.2, 'ay': 0.05, 'az': -0.27, 'gx': 99.19, 'gy': 1.33, 'gz': 6.82}]",2026-02-02 10:44:26,0.0
"[{'t_us': 1234440588, 'ax': -1.01, 'ay': 0.03, 'az': -0.13, 'gx': 97.83, 'gy': -6.85, 'gz': -0.32}, {'t_us': 1234454333, 'ax': -0.91, 'ay': -0.01, 'az': -0.05, 'gx': 105.05, 'gy': -2.87, 'gz': -7.97}, {'t_us': 1234474337, 'ax': -0.84, 'ay': -0.14, 'az': -0.02, 'gx': 113.37, 'gy': 6.95, 'gz': -16.84}, {'t_us': 1234494334, 'ax': -0.83, 'ay': -0.22, 'az': -0.06, 'gx': 117.36, 'gy': 11.53, 'gz': -20.35}, {'t_us': 1234514344, 'ax': -0.86, 'ay': -0.24, 'az': -0.1, 'gx': 116.79, 'gy': 14.17, 'gz': -19.33}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1234539321, 'ax': -0.92, 'ay': -0.16, 'az': -0.16, 'gx': 110.69, 'gy': 14.63, 'gz': -13.73}, {'t_us': 1234554312, 'ax': -0.94, 'ay': -0.12, 'az': -0.17, 'gx': 105.82, 'gy': 15.27, 'gz': -10.23}, {'t_us': 1234574325, 'ax': -0.98, 'ay': -0.09, 'az': -0.18, 'gx': 98.21, 'gy': 14.31, 'gz': -6.27}, {'t_us': 1234594340, 'ax': -0.98, 'ay': -0.1, 'az': -0.17, 'gx': 90.69, 'gy': 10.38, 'gz': -3.76}, {'t_us': 1234614295, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': 83.3, 'gy': 7.27, 'gz': -3.25}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1234639521, 'ax': -0.91, 'ay': -0.13, 'az': -0.14, 'gx': 74.85, 'gy': 4.95, 'gz': -3.68}, {'t_us': 1234654325, 'ax': -0.9, 'ay': -0.14, 'az': -0.12, 'gx': 71.28, 'gy': 4.78, 'gz': -3.51}, {'t_us': 1234674359, 'ax': -0.91, 'ay': -0.15, 'az': -0.11, 'gx': 65.77, 'gy': 4.52, 'gz': -3.54}, {'t_us': 1234694300, 'ax': -0.93, 'ay': -0.17, 'az': -0.1, 'gx': 59.83, 'gy': 4.06, 'gz': -3.07}, {'t_us': 1234714340, 'ax': -0.95, 'ay': -0.18, 'az': -0.08, 'gx': 54.09, 'gy': 1.79, 'gz': -2.35}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1234738856, 'ax': -0.97, 'ay': -0.2, 'az': -0.07, 'gx': 49.13, 'gy': -2.55, 'gz': -0.23}, {'t_us': 1234754359, 'ax': -0.95, 'ay': -0.2, 'az': -0.06, 'gx': 47.19, 'gy': -4.78, 'gz': 1.62}, {'t_us': 1234774375, 'ax': -0.94, 'ay': -0.2, 'az': -0.02, 'gx': 46.08, 'gy': -7.18, 'gz': 3.53}, {'t_us': 1234794344, 'ax': -0.9, 'ay': -0.19, 'az': -0.03, 'gx': 43.01, 'gy': -9.92, 'gz': 5.04}, {'t_us': 1234814300, 'ax': -0.89, 'ay': -0.22, 'az': -0.02, 'gx': 39.36, 'gy': -10.38, 'gz': 6.02}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1234838903, 'ax': -0.88, 'ay': -0.29, 'az': -0.01, 'gx': 34.81, 'gy': -5.91, 'gz': 6.17}, {'t_us': 1234854318, 'ax': -0.93, 'ay': -0.33, 'az': -0.02, 'gx': 31.74, 'gy': -0.84, 'gz': 6.02}, {'t_us': 1234874350, 'ax': -1.03, 'ay': -0.37, 'az': -0.07, 'gx': 29.86, 'gy': 2.73, 'gz': 6.37}, {'t_us': 1234894303, 'ax': -1.15, 'ay': -0.27, 'az': -0.15, 'gx': 29.76, 'gy': 6.69, 'gz': 2.75}, {'t_us': 1234914303, 'ax': -1.21, 'ay': -0.23, 'az': -0.2, 'gx': 31.51, 'gy': -4.05, 'gz': -6.35}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1234941033, 'ax': -1.17, 'ay': -0.1, 'az': -0.16, 'gx': 32.81, 'gy': -26.0, 'gz': -12.26}, {'t_us': 1234954316, 'ax': -1.11, 'ay': -0.01, 'az': -0.1, 'gx': 29.74, 'gy': -30.95, 'gz': -11.69}, {'t_us': 1234974354, 'ax': -0.95, 'ay': -0.01, 'az': -0.07, 'gx': 23.21, 'gy': -27.69, 'gz': -2.98}, {'t_us': 1234994307, 'ax': -0.89, 'ay': 0.03, 'az': -0.08, 'gx': 9.88, 'gy': -17.42, 'gz': 6.78}, {'t_us': 1235014303, 'ax': -0.88, 'ay': 0.04, 'az': -0.12, 'gx': -5.54, 'gy': -6.58, 'gz': 12.78}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1235038705, 'ax': -0.91, 'ay': 0.12, 'az': -0.19, 'gx': -12.61, 'gy': 2.05, 'gz': 14.03}, {'t_us': 1235054363, 'ax': -0.97, 'ay': 0.19, 'az': -0.23, 'gx': -10.69, 'gy': 3.88, 'gz': 11.53}, {'t_us': 1235074318, 'ax': -1.04, 'ay': 0.28, 'az': -0.23, 'gx': -2.41, 'gy': 1.15, 'gz': 7.68}, {'t_us': 1235094350, 'ax': -1.05, 'ay': 0.25, 'az': -0.2, 'gx': 7.77, 'gy': -10.7, 'gz': 6.85}, {'t_us': 1235114350, 'ax': -1.01, 'ay': 0.18, 'az': -0.1, 'gx': 11.44, 'gy': -18.09, 'gz': 6.98}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1235141305, 'ax': -0.98, 'ay': 0.05, 'az': 0.01, 'gx': 8.52, 'gy': -16.17, 'gz': 11.07}, {'t_us': 1235154300, 'ax': -0.93, 'ay': -0.02, 'az': 0.07, 'gx': 6.21, 'gy': -14.41, 'gz': 15.51}, {'t_us': 1235174375, 'ax': -0.83, 'ay': -0.08, 'az': 0.11, 'gx': 6.85, 'gy': -7.44, 'gz': 19.86}, {'t_us': 1235194344, 'ax': -0.8, 'ay': -0.14, 'az': 0.11, 'gx': 13.45, 'gy': 1.98, 'gz': 20.29}, {'t_us': 1235214350, 'ax': -0.8, 'ay': -0.13, 'az': 0.08, 'gx': 23.76, 'gy': 11.37, 'gz': 18.76}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1235240459, 'ax': -0.89, 'ay': -0.09, 'az': 0.04, 'gx': 37.13, 'gy': 17.13, 'gz': 15.79}, {'t_us': 1235254310, 'ax': -0.95, 'ay': -0.06, 'az': 0.02, 'gx': 41.21, 'gy': 15.65, 'gz': 14.89}, {'t_us': 1235274312, 'ax': -0.97, 'ay': -0.02, 'az': 0.01, 'gx': 44.06, 'gy': 8.29, 'gz': 14.7}, {'t_us': 1235294344, 'ax': -0.93, 'ay': 0.01, 'az': 0.02, 'gx': 44.27, 'gy': 4.23, 'gz': 13.95}, {'t_us': 1235314313, 'ax': -0.84, 'ay': 0.09, 'az': 0.04, 'gx': 43.94, 'gy': 4.96, 'gz': 12.12}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1235339567, 'ax': -0.8, 'ay': 0.1, 'az': 0.08, 'gx': 42.81, 'gy': 9.92, 'gz': 7.01}, {'t_us': 1235354353, 'ax': -0.84, 'ay': 0.07, 'az': 0.09, 'gx': 40.93, 'gy': 10.95, 'gz': 7.8}, {'t_us': 1235374354, 'ax': -0.83, 'ay': 0.09, 'az': 0.09, 'gx': 37.04, 'gy': 11.24, 'gz': 7.54}, {'t_us': 1235394307, 'ax': -0.84, 'ay': 0.07, 'az': 0.09, 'gx': 32.23, 'gy': 14.41, 'gz': 5.89}, {'t_us': 1235414325, 'ax': -0.84, 'ay': 0.07, 'az': 0.08, 'gx': 27.56, 'gy': 16.72, 'gz': 2.93}]",2026-02-02 10:44:27,0.0
"[{'t_us': 1235439052, 'ax': -0.87, 'ay': 0.08, 'az': 0.04, 'gx': 21.57, 'gy': 19.01, 'gz': -0.47}, {'t_us': 1235454351, 'ax': -0.89, 'ay': 0.09, 'az': 0.01, 'gx': 19.07, 'gy': 19.21, 'gz': -1.04}, {'t_us': 1235474363, 'ax': -0.96, 'ay': 0.07, 'az': -0.03, 'gx': 17.73, 'gy': 12.79, 'gz': 0.27}, {'t_us': 1235494295, 'ax': -0.99, 'ay': 0.05, 'az': -0.03, 'gx': 17.86, 'gy': 9.62, 'gz': 1.76}, {'t_us': 1235514344, 'ax': -1.04, 'ay': 0.09, 'az': -0.03, 'gx': 16.46, 'gy': 7.76, 'gz': 3.86}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1235541314, 'ax': -1.04, 'ay': 0.04, 'az': 0.07, 'gx': 14.34, 'gy': -4.53, 'gz': 2.6}, {'t_us': 1235554340, 'ax': -1.06, 'ay': 0.0, 'az': 0.13, 'gx': 17.05, 'gy': -8.82, 'gz': -1.25}, {'t_us': 1235574350, 'ax': -1.07, 'ay': 0.06, 'az': 0.13, 'gx': 23.63, 'gy': -2.89, 'gz': -11.98}, {'t_us': 1235594354, 'ax': -1.18, 'ay': -0.08, 'az': 0.11, 'gx': 30.78, 'gy': 23.8, 'gz': -13.68}, {'t_us': 1235614307, 'ax': -1.36, 'ay': -0.04, 'az': -0.13, 'gx': 33.65, 'gy': 27.04, 'gz': -1.51}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1235639015, 'ax': -1.25, 'ay': 0.16, 'az': -0.38, 'gx': 9.56, 'gy': 5.71, 'gz': 8.27}, {'t_us': 1235654318, 'ax': -1.16, 'ay': 0.22, 'az': -0.37, 'gx': 2.03, 'gy': -4.34, 'gz': 7.25}, {'t_us': 1235674461, 'ax': -0.94, 'ay': 0.18, 'az': -0.32, 'gx': 9.65, 'gy': -24.08, 'gz': 8.05}, {'t_us': 1235694358, 'ax': -0.72, 'ay': 0.06, 'az': -0.24, 'gx': 25.11, 'gy': -32.63, 'gz': 0.73}, {'t_us': 1235714334, 'ax': -0.7, 'ay': -0.2, 'az': -0.11, 'gx': 44.32, 'gy': -21.95, 'gz': -8.35}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1235738579, 'ax': -0.83, 'ay': -0.33, 'az': -0.08, 'gx': 60.95, 'gy': -0.02, 'gz': -12.09}, {'t_us': 1235754312, 'ax': -0.96, 'ay': -0.26, 'az': -0.1, 'gx': 58.02, 'gy': 8.37, 'gz': -11.07}, {'t_us': 1235774295, 'ax': -1.08, 'ay': -0.01, 'az': -0.17, 'gx': 41.27, 'gy': 10.29, 'gz': -5.15}, {'t_us': 1235794295, 'ax': -1.11, 'ay': 0.21, 'az': -0.23, 'gx': 17.01, 'gy': 0.82, 'gz': -0.02}, {'t_us': 1235814325, 'ax': -1.04, 'ay': 0.38, 'az': -0.21, 'gx': -1.33, 'gy': -13.91, 'gz': 1.34}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1235838868, 'ax': -0.87, 'ay': 0.41, 'az': -0.11, 'gx': -13.71, 'gy': -20.35, 'gz': -5.71}, {'t_us': 1235854318, 'ax': -0.82, 'ay': 0.28, 'az': -0.06, 'gx': -18.06, 'gy': -21.8, 'gz': -14.29}, {'t_us': 1235874354, 'ax': -0.79, 'ay': 0.02, 'az': -0.0, 'gx': -22.99, 'gy': -12.17, 'gz': -21.85}, {'t_us': 1235894363, 'ax': -0.84, 'ay': -0.14, 'az': 0.0, 'gx': -23.56, 'gy': -0.26, 'gz': -23.86}, {'t_us': 1235914375, 'ax': -0.88, 'ay': -0.22, 'az': -0.04, 'gx': -23.1, 'gy': 5.16, 'gz': -22.7}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1235940782, 'ax': -0.9, 'ay': -0.15, 'az': -0.07, 'gx': -25.66, 'gy': 1.89, 'gz': -13.4}, {'t_us': 1235954354, 'ax': -0.9, 'ay': -0.11, 'az': -0.06, 'gx': -26.64, 'gy': -0.08, 'gz': -7.68}, {'t_us': 1235974300, 'ax': -0.85, 'ay': -0.05, 'az': -0.06, 'gx': -27.76, 'gy': 2.43, 'gz': -0.03}, {'t_us': 1235994300, 'ax': -0.82, 'ay': -0.02, 'az': 0.03, 'gx': -27.42, 'gy': 4.87, 'gz': 2.38}, {'t_us': 1236014357, 'ax': -0.8, 'ay': -0.04, 'az': 0.07, 'gx': -28.52, 'gy': 7.73, 'gz': 1.48}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1236040514, 'ax': -0.84, 'ay': -0.07, 'az': 0.07, 'gx': -30.24, 'gy': 10.17, 'gz': 3.19}, {'t_us': 1236054359, 'ax': -0.9, 'ay': -0.09, 'az': 0.07, 'gx': -31.3, 'gy': 7.97, 'gz': 6.38}, {'t_us': 1236074336, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -31.69, 'gy': 3.1, 'gz': 11.74}, {'t_us': 1236094312, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -32.11, 'gy': 2.9, 'gz': 13.63}, {'t_us': 1236114344, 'ax': -1.0, 'ay': -0.09, 'az': -0.03, 'gx': -29.56, 'gy': 3.92, 'gz': 10.34}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1236138861, 'ax': -1.06, 'ay': -0.07, 'az': -0.0, 'gx': -25.98, 'gy': -1.27, 'gz': 2.02}, {'t_us': 1236154298, 'ax': -1.11, 'ay': -0.04, 'az': 0.01, 'gx': -26.67, 'gy': -5.33, 'gz': -1.42}, {'t_us': 1236174340, 'ax': -1.19, 'ay': -0.03, 'az': -0.01, 'gx': -32.18, 'gy': -8.32, 'gz': -2.49}, {'t_us': 1236194350, 'ax': -1.29, 'ay': 0.09, 'az': -0.01, 'gx': -39.6, 'gy': -6.84, 'gz': -4.34}, {'t_us': 1236214363, 'ax': -1.31, 'ay': 0.04, 'az': -0.08, 'gx': -41.08, 'gy': -11.68, 'gz': -13.13}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1236238670, 'ax': -1.17, 'ay': 0.01, 'az': -0.19, 'gx': -33.44, 'gy': -13.16, 'gz': -19.31}, {'t_us': 1236254319, 'ax': -1.04, 'ay': 0.01, 'az': -0.24, 'gx': -25.56, 'gy': -13.33, 'gz': -21.39}, {'t_us': 1236274363, 'ax': -0.85, 'ay': 0.04, 'az': -0.31, 'gx': -24.0, 'gy': -14.75, 'gz': -14.03}, {'t_us': 1236294325, 'ax': -0.73, 'ay': 0.15, 'az': -0.25, 'gx': -33.33, 'gy': -17.71, 'gz': -0.56}, {'t_us': 1236314340, 'ax': -0.75, 'ay': 0.34, 'az': -0.16, 'gx': -51.48, 'gy': -14.02, 'gz': 12.49}]",2026-02-02 10:44:28,0.0
"[{'t_us': 1236339213, 'ax': -0.91, 'ay': 0.41, 'az': 0.03, 'gx': -74.53, 'gy': -8.85, 'gz': 17.62}, {'t_us': 1236355617, 'ax': -1.08, 'ay': 0.23, 'az': 0.11, 'gx': -76.44, 'gy': -3.79, 'gz': 12.72}, {'t_us': 1236374312, 'ax': -1.11, 'ay': -0.03, 'az': 0.15, 'gx': -56.15, 'gy': 1.24, 'gz': 6.43}, {'t_us': 1236394344, 'ax': -1.1, 'ay': -0.21, 'az': 0.05, 'gx': -24.47, 'gy': 11.65, 'gz': -3.27}, {'t_us': 1236414303, 'ax': -1.04, 'ay': -0.33, 'az': -0.1, 'gx': 3.68, 'gy': 11.62, 'gz': -6.53}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1236440572, 'ax': -0.91, 'ay': -0.25, 'az': -0.15, 'gx': 17.95, 'gy': 0.27, 'gz': 4.6}, {'t_us': 1236454370, 'ax': -0.85, 'ay': -0.17, 'az': -0.05, 'gx': 14.44, 'gy': -4.26, 'gz': 14.03}, {'t_us': 1236474328, 'ax': -0.76, 'ay': 0.04, 'az': 0.09, 'gx': 7.13, 'gy': -1.6, 'gz': 19.73}, {'t_us': 1236494340, 'ax': -0.75, 'ay': 0.14, 'az': 0.13, 'gx': 4.69, 'gy': -4.21, 'gz': 26.61}, {'t_us': 1236514366, 'ax': -0.71, 'ay': 0.23, 'az': 0.13, 'gx': 5.18, 'gy': -1.86, 'gz': 23.56}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1236540617, 'ax': -0.76, 'ay': 0.16, 'az': 0.08, 'gx': 6.46, 'gy': 10.44, 'gz': 8.31}, {'t_us': 1236554325, 'ax': -0.81, 'ay': 0.1, 'az': 0.06, 'gx': 7.94, 'gy': 16.46, 'gz': 1.15}, {'t_us': 1236574312, 'ax': -0.86, 'ay': 0.03, 'az': 0.05, 'gx': 10.49, 'gy': 19.28, 'gz': -3.65}, {'t_us': 1236594312, 'ax': -0.89, 'ay': 0.02, 'az': 0.07, 'gx': 14.27, 'gy': 14.7, 'gz': -4.12}, {'t_us': 1236614354, 'ax': -0.86, 'ay': 0.02, 'az': 0.11, 'gx': 18.27, 'gy': 11.05, 'gz': -6.58}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1236640582, 'ax': -0.81, 'ay': 0.03, 'az': 0.17, 'gx': 21.88, 'gy': 9.44, 'gz': -8.41}, {'t_us': 1236655253, 'ax': -0.79, 'ay': 0.02, 'az': 0.19, 'gx': 23.66, 'gy': 9.07, 'gz': -10.27}, {'t_us': 1236674312, 'ax': -0.83, 'ay': 0.06, 'az': 0.15, 'gx': 23.62, 'gy': 11.68, 'gz': -14.35}, {'t_us': 1236694344, 'ax': -0.9, 'ay': 0.1, 'az': 0.05, 'gx': 19.94, 'gy': 13.37, 'gz': -15.18}, {'t_us': 1236714333, 'ax': -0.94, 'ay': 0.16, 'az': -0.07, 'gx': 14.7, 'gy': 24.6, 'gz': -9.5}]",2026-02-02 10:44:29,0.0
