samples,timestamp,label
"[{'t_us': 393740461, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.44, 'gy': 2.31, 'gz': 0.55}, {'t_us': 393754334, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.44, 'gy': 2.29, 'gz': 0.35}, {'t_us': 393774295, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.33, 'gy': 2.37, 'gz': 0.29}, {'t_us': 393794295, 'ax': -0.78, 'ay': 0.03, 'az': 0.51, 'gx': -3.04, 'gy': 2.37, 'gz': 0.03}, {'t_us': 393814354, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -2.78, 'gy': 2.67, 'gz': 0.06}]",2026-02-02 10:30:26,0.0
"[{'t_us': 393839300, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -2.67, 'gy': 3.3, 'gz': 0.03}, {'t_us': 393854302, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -2.73, 'gy': 3.13, 'gz': 0.02}, {'t_us': 393874340, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -2.84, 'gy': 2.69, 'gz': -0.05}, {'t_us': 393894344, 'ax': -0.76, 'ay': 0.03, 'az': 0.51, 'gx': -2.9, 'gy': 2.66, 'gz': 0.09}, {'t_us': 393914350, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.13, 'gy': 3.51, 'gz': -0.12}]",2026-02-02 10:30:26,0.0
"[{'t_us': 393940542, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -2.96, 'gy': 2.35, 'gz': -0.17}, {'t_us': 393954295, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -2.95, 'gy': 2.21, 'gz': -0.18}, {'t_us': 393974354, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -2.84, 'gy': 2.43, 'gz': -0.49}, {'t_us': 393994363, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -2.93, 'gy': 2.85, 'gz': -0.31}, {'t_us': 394014368, 'ax': -0.77, 'ay': 0.03, 'az': 0.51, 'gx': -2.87, 'gy': 3.1, 'gz': -0.27}]",2026-02-02 10:30:26,0.0
"[{'t_us': 394040478, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -2.89, 'gy': 4.09, 'gz': -0.09}, {'t_us': 394054375, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.15, 'gy': 4.18, 'gz': 0.08}, {'t_us': 394074312, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.15, 'gy': 4.18, 'gz': -0.03}, {'t_us': 394094312, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.18, 'gy': 4.21, 'gz': 0.15}, {'t_us': 394114370, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.15, 'gy': 3.83, 'gz': 0.18}]",2026-02-02 10:30:26,0.0
"[{'t_us': 394138664, 'ax': -0.77, 'ay': 0.03, 'az': 0.48, 'gx': -3.37, 'gy': 3.66, 'gz': 0.11}, {'t_us': 394154344, 'ax': -0.78, 'ay': 0.04, 'az': 0.49, 'gx': -3.45, 'gy': 3.88, 'gz': -0.18}, {'t_us': 394174354, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.59, 'gy': 4.0, 'gz': 0.12}, {'t_us': 394194363, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.62, 'gy': 3.6, 'gz': 0.17}, {'t_us': 394214334, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.45, 'gy': 3.76, 'gz': -0.05}]",2026-02-02 10:30:26,0.0
"[{'t_us': 394241015, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.59, 'gy': 3.51, 'gz': -0.03}, {'t_us': 394254293, 'ax': -0.77, 'ay': 0.03, 'az': 0.48, 'gx': -3.37, 'gy': 3.51, 'gz': -0.09}, {'t_us': 394274301, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.47, 'gy': 3.01, 'gz': -0.21}, {'t_us': 394294363, 'ax': -0.78, 'ay': 0.02, 'az': 0.5, 'gx': -3.57, 'gy': 3.02, 'gz': -0.14}, {'t_us': 394314318, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.69, 'gy': 3.36, 'gz': -0.06}]",2026-02-02 10:30:26,0.0
"[{'t_us': 394339223, 'ax': -0.76, 'ay': 0.02, 'az': 0.5, 'gx': -3.6, 'gy': 3.45, 'gz': -0.05}, {'t_us': 394354375, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.66, 'gy': 3.39, 'gz': 0.03}, {'t_us': 394374300, 'ax': -0.76, 'ay': 0.02, 'az': 0.49, 'gx': -3.56, 'gy': 3.56, 'gz': -0.06}, {'t_us': 394394363, 'ax': -0.78, 'ay': 0.02, 'az': 0.48, 'gx': -3.57, 'gy': 3.62, 'gz': -0.21}, {'t_us': 394414318, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.54, 'gy': 3.65, 'gz': -0.15}]",2026-02-02 10:30:27,0.0
"[{'t_us': 394440748, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.53, 'gy': 3.56, 'gz': -0.09}, {'t_us': 394454351, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.4, 'gy': 3.37, 'gz': -0.23}, {'t_us': 394474359, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 3.31, 'gz': -0.18}, {'t_us': 394494363, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.45, 'gy': 3.6, 'gz': -0.21}, {'t_us': 394514318, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.5, 'gy': 3.11, 'gz': -0.06}]",2026-02-02 10:30:27,0.0
"[{'t_us': 394540981, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.57, 'gy': 3.27, 'gz': 0.02}, {'t_us': 394554352, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.59, 'gy': 3.31, 'gz': -0.05}, {'t_us': 394574354, 'ax': -0.78, 'ay': 0.02, 'az': 0.48, 'gx': -3.54, 'gy': 3.37, 'gz': 0.17}, {'t_us': 394594344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.82, 'gy': 3.19, 'gz': -0.11}, {'t_us': 394614300, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.86, 'gy': 3.05, 'gz': -0.18}]",2026-02-02 10:30:27,0.0
"[{'t_us': 394639115, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.89, 'gy': 2.76, 'gz': -0.46}, {'t_us': 394654344, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.6, 'gy': 2.23, 'gz': -0.58}, {'t_us': 394674354, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.5, 'gy': 2.0, 'gz': -0.58}, {'t_us': 394694363, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.37, 'gy': 2.32, 'gz': -0.37}, {'t_us': 394714318, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.45, 'gy': 2.37, 'gz': -0.4}]",2026-02-02 10:30:27,0.0
"[{'t_us': 394739036, 'ax': -0.77, 'ay': 0.03, 'az': 0.51, 'gx': -3.57, 'gy': 3.27, 'gz': -0.79}, {'t_us': 394754300, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.53, 'gy': 3.63, 'gz': -0.75}, {'t_us': 394774313, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.24, 'gy': 3.54, 'gz': -0.61}, {'t_us': 394794295, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.28, 'gy': 3.21, 'gz': -0.29}, {'t_us': 394814295, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.22, 'gy': 3.45, 'gz': -0.4}]",2026-02-02 10:30:27,0.0
"[{'t_us': 394840972, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 3.57, 'gz': -0.4}, {'t_us': 394854360, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.4, 'gy': 3.88, 'gz': -0.34}, {'t_us': 394874317, 'ax': -0.78, 'ay': 0.02, 'az': 0.5, 'gx': -3.56, 'gy': 3.63, 'gz': -0.31}, {'t_us': 394894295, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.57, 'gy': 3.18, 'gz': -0.32}, {'t_us': 394914325, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.8, 'gy': 2.89, 'gz': -0.29}]",2026-02-02 10:30:27,0.0
"[{'t_us': 394938943, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.85, 'gy': 2.66, 'gz': -0.02}, {'t_us': 394954494, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.76, 'gy': 2.55, 'gz': 0.37}, {'t_us': 394974295, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.76, 'gy': 2.24, 'gz': 0.75}, {'t_us': 394994325, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -4.06, 'gy': 1.71, 'gz': 0.95}, {'t_us': 395014359, 'ax': -0.78, 'ay': 0.03, 'az': 0.48, 'gx': -4.03, 'gy': 1.08, 'gz': 0.64}]",2026-02-02 10:30:27,0.0
"[{'t_us': 395041854, 'ax': -0.78, 'ay': 0.04, 'az': 0.49, 'gx': -3.88, 'gy': 1.51, 'gz': 0.15}, {'t_us': 395054339, 'ax': -0.76, 'ay': 0.04, 'az': 0.49, 'gx': -3.65, 'gy': 1.88, 'gz': -0.21}, {'t_us': 395074350, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.59, 'gy': 2.43, 'gz': -0.11}, {'t_us': 395094354, 'ax': -0.76, 'ay': 0.03, 'az': 0.5, 'gx': -3.25, 'gy': 3.15, 'gz': 0.15}, {'t_us': 395114340, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.16, 'gy': 3.54, 'gz': 0.0}]",2026-02-02 10:30:27,0.0
"[{'t_us': 395139042, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.36, 'gy': 3.53, 'gz': -0.23}, {'t_us': 395154305, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.45, 'gy': 3.56, 'gz': -0.18}, {'t_us': 395174325, 'ax': -0.77, 'ay': 0.02, 'az': 0.51, 'gx': -3.37, 'gy': 3.73, 'gz': -0.7}, {'t_us': 395194333, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 3.66, 'gz': -0.6}, {'t_us': 395214363, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.34, 'gy': 3.73, 'gz': -0.67}]",2026-02-02 10:30:27,0.0
"[{'t_us': 395238944, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.5, 'gy': 3.85, 'gz': -0.53}, {'t_us': 395254344, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 3.92, 'gz': -0.6}, {'t_us': 395274350, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.42, 'gy': 4.02, 'gz': -0.2}, {'t_us': 395294303, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.39, 'gy': 3.77, 'gz': -0.44}, {'t_us': 395314318, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.33, 'gy': 3.69, 'gz': -0.23}]",2026-02-02 10:30:28,0.0
"[{'t_us': 395339600, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.47, 'gy': 3.77, 'gz': -0.29}, {'t_us': 395354304, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.42, 'gy': 4.12, 'gz': -0.2}, {'t_us': 395374303, 'ax': -0.79, 'ay': 0.03, 'az': 0.48, 'gx': -3.6, 'gy': 3.69, 'gz': -0.14}, {'t_us': 395394340, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.48, 'gy': 2.35, 'gz': -0.26}, {'t_us': 395414371, 'ax': -0.76, 'ay': 0.03, 'az': 0.49, 'gx': -3.6, 'gy': 2.56, 'gz': -0.35}]",2026-02-02 10:30:28,0.0
"[{'t_us': 395438644, 'ax': -0.76, 'ay': 0.03, 'az': 0.5, 'gx': -3.6, 'gy': 2.99, 'gz': -0.2}, {'t_us': 395454311, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.5, 'gy': 3.19, 'gz': -0.14}, {'t_us': 395474312, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.48, 'gy': 3.44, 'gz': -0.09}, {'t_us': 395494359, 'ax': -0.78, 'ay': 0.03, 'az': 0.51, 'gx': -3.42, 'gy': 3.51, 'gz': 0.11}, {'t_us': 395514312, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.45, 'gy': 3.56, 'gz': 0.02}]",2026-02-02 10:30:28,0.0
"[{'t_us': 395539303, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.31, 'gy': 3.63, 'gz': 0.09}, {'t_us': 395554372, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.25, 'gy': 3.77, 'gz': 0.08}, {'t_us': 395574344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.28, 'gy': 4.12, 'gz': -0.12}, {'t_us': 395594350, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.28, 'gy': 3.79, 'gz': -0.05}, {'t_us': 395614362, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 3.82, 'gz': -0.17}]",2026-02-02 10:30:28,0.0
"[{'t_us': 395654354, 'ax': -0.78, 'ay': 0.02, 'az': 0.5, 'gx': -3.22, 'gy': 3.89, 'gz': -0.26}, {'t_us': 395674300, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.18, 'gy': 3.63, 'gz': -0.21}, {'t_us': 395694300, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.16, 'gy': 3.39, 'gz': -0.12}, {'t_us': 395714353, 'ax': -0.78, 'ay': 0.02, 'az': 0.5, 'gx': -3.25, 'gy': 3.42, 'gz': -0.02}]",2026-02-02 10:30:28,0.0
"[{'t_us': 395740302, 'ax': -0.78, 'ay': 0.02, 'az': 0.5, 'gx': -3.33, 'gy': 3.37, 'gz': 0.11}, {'t_us': 395754319, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.15, 'gy': 3.27, 'gz': 0.17}, {'t_us': 395774297, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.34, 'gy': 3.05, 'gz': 0.2}, {'t_us': 395794359, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.57, 'gy': 3.18, 'gz': 0.08}, {'t_us': 395814312, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.54, 'gy': 3.44, 'gz': -0.21}]",2026-02-02 10:30:28,0.0
"[{'t_us': 395839445, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.44, 'gy': 3.56, 'gz': -0.12}, {'t_us': 395854303, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.47, 'gy': 3.63, 'gz': 0.0}, {'t_us': 395874293, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.45, 'gy': 3.37, 'gz': -0.14}, {'t_us': 395894318, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.51, 'gy': 3.33, 'gz': -0.18}, {'t_us': 395914325, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.37, 'gy': 3.27, 'gz': -0.14}]",2026-02-02 10:30:28,0.0
"[{'t_us': 395938742, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 3.24, 'gz': -0.09}, {'t_us': 395954325, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 3.27, 'gz': -0.08}, {'t_us': 395974303, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.3, 'gy': 3.22, 'gz': -0.18}, {'t_us': 395994303, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.42, 'gy': 3.65, 'gz': -0.06}, {'t_us': 396014340, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.54, 'gy': 3.51, 'gz': -0.06}]",2026-02-02 10:30:28,0.0
"[{'t_us': 396040777, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.77, 'gy': 3.22, 'gz': -0.02}, {'t_us': 396054353, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.6, 'gy': 3.1, 'gz': -0.09}, {'t_us': 396074325, 'ax': -0.79, 'ay': 0.03, 'az': 0.49, 'gx': -3.6, 'gy': 3.02, 'gz': -0.44}, {'t_us': 396094340, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.44, 'gy': 2.12, 'gz': -0.17}, {'t_us': 396114325, 'ax': -0.77, 'ay': 0.03, 'az': 0.48, 'gx': -3.34, 'gy': 1.56, 'gz': -0.12}]",2026-02-02 10:30:28,0.0
"[{'t_us': 396138836, 'ax': -0.76, 'ay': 0.03, 'az': 0.49, 'gx': -3.37, 'gy': 2.37, 'gz': -0.34}, {'t_us': 396154359, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.36, 'gy': 2.56, 'gz': -0.23}, {'t_us': 396174317, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.37, 'gy': 2.61, 'gz': -0.29}, {'t_us': 396194318, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 2.98, 'gz': -0.21}, {'t_us': 396214312, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.51, 'gy': 2.76, 'gz': -0.17}]",2026-02-02 10:30:28,0.0
"[{'t_us': 396240797, 'ax': -0.77, 'ay': 0.04, 'az': 0.49, 'gx': -3.36, 'gy': 2.82, 'gz': -0.2}, {'t_us': 396254317, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.15, 'gy': 2.93, 'gz': -0.15}, {'t_us': 396274317, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -2.92, 'gy': 3.08, 'gz': -0.03}, {'t_us': 396294318, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -2.81, 'gy': 3.3, 'gz': 0.0}, {'t_us': 396314350, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.02, 'gy': 3.63, 'gz': 0.17}]",2026-02-02 10:30:28,0.0
"[{'t_us': 396340327, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.31, 'gy': 2.89, 'gz': -0.24}, {'t_us': 396354307, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.53, 'gy': 2.64, 'gz': -0.21}, {'t_us': 396374331, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.56, 'gy': 2.44, 'gz': -0.06}, {'t_us': 396394334, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.54, 'gy': 2.7, 'gz': -0.27}, {'t_us': 396414363, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.44, 'gy': 2.99, 'gz': -0.2}]",2026-02-02 10:30:29,0.0
