samples,timestamp,label
"[{'t_us': 917038539, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.4, 'gy': 3.68, 'gz': 0.05}, {'t_us': 917054350, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.25, 'gy': 3.88, 'gz': 0.08}, {'t_us': 917074307, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.24, 'gy': 3.95, 'gz': 0.2}, {'t_us': 917094340, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.19, 'gy': 3.89, 'gz': 0.2}, {'t_us': 917114318, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.44, 'gy': 3.88, 'gz': 0.18}]",2026-02-02 10:39:09,0.0
"[{'t_us': 917138950, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.27, 'gy': 3.95, 'gz': 0.0}, {'t_us': 917154337, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.39, 'gy': 3.86, 'gz': -0.03}, {'t_us': 917174375, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.25, 'gy': 3.83, 'gz': 0.17}, {'t_us': 917194372, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.56, 'gy': 3.91, 'gz': 0.09}, {'t_us': 917214295, 'ax': -0.76, 'ay': -0.02, 'az': 0.5, 'gx': -3.68, 'gy': 3.76, 'gz': 0.43}]",2026-02-02 10:39:09,0.0
"[{'t_us': 917238465, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': -3.36, 'gy': 3.73, 'gz': 0.27}, {'t_us': 917254359, 'ax': -0.76, 'ay': -0.02, 'az': 0.5, 'gx': -3.37, 'gy': 3.79, 'gz': 0.11}, {'t_us': 917274334, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.27, 'gy': 3.62, 'gz': 0.09}, {'t_us': 917294331, 'ax': -0.77, 'ay': -0.02, 'az': 0.52, 'gx': -3.3, 'gy': 3.54, 'gz': 0.06}, {'t_us': 917314359, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.45, 'gy': 3.56, 'gz': -0.02}]",2026-02-02 10:39:09,0.0
"[{'t_us': 917339896, 'ax': -0.77, 'ay': -0.02, 'az': 0.52, 'gx': -3.28, 'gy': 3.19, 'gz': -0.32}, {'t_us': 917354354, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.54, 'gy': 2.81, 'gz': -0.31}, {'t_us': 917374344, 'ax': -0.76, 'ay': -0.03, 'az': 0.5, 'gx': -3.56, 'gy': 2.6, 'gz': -0.47}, {'t_us': 917394350, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.51, 'gy': 2.38, 'gz': -0.47}, {'t_us': 917414303, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.56, 'gy': 2.35, 'gz': -0.4}]",2026-02-02 10:39:10,0.0
"[{'t_us': 917438935, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.62, 'gy': 1.94, 'gz': -0.46}, {'t_us': 917454363, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.4, 'gy': 2.12, 'gz': -0.6}, {'t_us': 917474307, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.44, 'gy': 2.24, 'gz': -0.46}, {'t_us': 917494344, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.53, 'gy': 2.34, 'gz': -0.4}, {'t_us': 917514344, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.56, 'gy': 1.92, 'gz': -0.52}]",2026-02-02 10:39:10,0.0
"[{'t_us': 917538888, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.59, 'gy': 1.89, 'gz': -0.27}, {'t_us': 917554361, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.56, 'gy': 2.29, 'gz': -0.31}, {'t_us': 917574353, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.48, 'gy': 2.38, 'gz': -0.31}, {'t_us': 917594294, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.4, 'gy': 2.37, 'gz': -0.24}, {'t_us': 917614300, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.42, 'gy': 2.7, 'gz': -0.26}]",2026-02-02 10:39:10,0.0
"[{'t_us': 917640471, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.42, 'gy': 3.31, 'gz': 0.05}, {'t_us': 917654361, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.54, 'gy': 3.5, 'gz': 0.2}, {'t_us': 917674303, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.37, 'gy': 3.42, 'gz': 0.02}, {'t_us': 917694301, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.31, 'gy': 3.79, 'gz': 0.05}, {'t_us': 917714339, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.28, 'gy': 3.98, 'gz': 0.18}]",2026-02-02 10:39:10,0.0
"[{'t_us': 917739239, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.08, 'gy': 4.5, 'gz': 0.61}, {'t_us': 917754359, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.07, 'gy': 4.61, 'gz': 0.55}, {'t_us': 917774295, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': -3.11, 'gy': 4.75, 'gz': 0.67}, {'t_us': 917794334, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.24, 'gy': 4.69, 'gz': 0.64}, {'t_us': 917814363, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.19, 'gy': 4.49, 'gz': 0.44}]",2026-02-02 10:39:10,0.0
"[{'t_us': 917838879, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.4, 'gy': 4.34, 'gz': 0.0}, {'t_us': 917854316, 'ax': -0.76, 'ay': -0.01, 'az': 0.51, 'gx': -3.42, 'gy': 3.92, 'gz': 0.11}, {'t_us': 917874351, 'ax': -0.77, 'ay': -0.03, 'az': 0.51, 'gx': -3.69, 'gy': 3.86, 'gz': -0.08}, {'t_us': 917894304, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.59, 'gy': 3.71, 'gz': -0.15}, {'t_us': 917914318, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.71, 'gy': 3.51, 'gz': -0.15}]",2026-02-02 10:39:10,0.0
"[{'t_us': 917939119, 'ax': -0.77, 'ay': -0.03, 'az': 0.51, 'gx': -3.66, 'gy': 3.28, 'gz': -0.41}, {'t_us': 917954303, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.56, 'gy': 2.79, 'gz': -0.47}, {'t_us': 917974307, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.56, 'gy': 2.76, 'gz': -0.17}, {'t_us': 917994362, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.28, 'gy': 2.75, 'gz': -0.44}, {'t_us': 918014334, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.28, 'gy': 2.17, 'gz': -0.52}]",2026-02-02 10:39:10,0.0
"[{'t_us': 918038611, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.54, 'gy': 2.06, 'gz': -0.34}, {'t_us': 918054344, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.44, 'gy': 2.11, 'gz': -0.29}, {'t_us': 918074357, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.57, 'gy': 1.88, 'gz': -0.43}, {'t_us': 918094354, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.4, 'gy': 1.8, 'gz': -0.55}, {'t_us': 918114303, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.24, 'gy': 1.94, 'gz': -0.2}]",2026-02-02 10:39:10,0.0
"[{'t_us': 918138772, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.37, 'gy': 2.49, 'gz': -0.37}, {'t_us': 918154503, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.56, 'gy': 2.37, 'gz': -0.37}, {'t_us': 918174307, 'ax': -0.74, 'ay': -0.02, 'az': 0.52, 'gx': -3.68, 'gy': 2.46, 'gz': -0.4}, {'t_us': 918194340, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.56, 'gy': 2.53, 'gz': -0.21}, {'t_us': 918214350, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.59, 'gy': 2.82, 'gz': -0.14}]",2026-02-02 10:39:10,0.0
"[{'t_us': 918241197, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.66, 'gy': 3.45, 'gz': 0.05}, {'t_us': 918254325, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.36, 'gy': 3.53, 'gz': 0.11}, {'t_us': 918274340, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.4, 'gy': 3.82, 'gz': 0.17}, {'t_us': 918294350, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.31, 'gy': 3.97, 'gz': 0.11}, {'t_us': 918314295, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.3, 'gy': 4.05, 'gz': 0.47}]",2026-02-02 10:39:10,0.0
"[{'t_us': 918340607, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.21, 'gy': 3.88, 'gz': 0.34}, {'t_us': 918354359, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.18, 'gy': 3.71, 'gz': 0.37}, {'t_us': 918374344, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.07, 'gy': 4.11, 'gz': 0.58}, {'t_us': 918394354, 'ax': -0.74, 'ay': -0.02, 'az': 0.52, 'gx': -3.15, 'gy': 4.0, 'gz': 0.46}, {'t_us': 918414296, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.21, 'gy': 4.21, 'gz': 0.29}]",2026-02-02 10:39:10,0.0
"[{'t_us': 918440617, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.19, 'gy': 4.26, 'gz': 0.5}, {'t_us': 918454351, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.16, 'gy': 4.24, 'gz': 0.26}, {'t_us': 918474363, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.19, 'gy': 4.15, 'gz': 0.14}, {'t_us': 918494318, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.34, 'gy': 3.88, 'gz': -0.05}, {'t_us': 918514303, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.48, 'gy': 3.8, 'gz': -0.08}]",2026-02-02 10:39:11,0.0
"[{'t_us': 918538926, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.76, 'gy': 3.45, 'gz': -0.31}, {'t_us': 918554350, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.88, 'gy': 3.13, 'gz': -0.29}, {'t_us': 918574340, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.77, 'gy': 2.99, 'gz': -0.31}, {'t_us': 918594350, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.83, 'gy': 2.92, 'gz': -0.41}, {'t_us': 918614308, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.59, 'gy': 2.67, 'gz': -0.27}]",2026-02-02 10:39:11,0.0
"[{'t_us': 918639001, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.65, 'gy': 2.61, 'gz': -0.55}, {'t_us': 918654295, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.45, 'gy': 2.66, 'gz': -0.44}, {'t_us': 918674312, 'ax': -0.75, 'ay': -0.02, 'az': 0.51, 'gx': -3.53, 'gy': 2.41, 'gz': -0.72}, {'t_us': 918694318, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.42, 'gy': 2.34, 'gz': -0.53}, {'t_us': 918714295, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.59, 'gy': 2.31, 'gz': -0.55}]",2026-02-02 10:39:11,0.0
"[{'t_us': 918740914, 'ax': -0.75, 'ay': -0.02, 'az': 0.51, 'gx': -3.48, 'gy': 2.08, 'gz': -0.44}, {'t_us': 918754350, 'ax': -0.76, 'ay': -0.03, 'az': 0.53, 'gx': -3.47, 'gy': 1.92, 'gz': -0.27}, {'t_us': 918774311, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.4, 'gy': 1.77, 'gz': -0.52}, {'t_us': 918794312, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.4, 'gy': 2.08, 'gz': -0.26}, {'t_us': 918814301, 'ax': -0.74, 'ay': -0.02, 'az': 0.53, 'gx': -3.54, 'gy': 2.92, 'gz': -0.34}]",2026-02-02 10:39:11,0.0
"[{'t_us': 918840368, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.51, 'gy': 2.82, 'gz': -0.29}, {'t_us': 918854295, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.5, 'gy': 2.9, 'gz': -0.11}, {'t_us': 918874300, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.44, 'gy': 3.08, 'gz': -0.06}, {'t_us': 918894303, 'ax': -0.74, 'ay': -0.03, 'az': 0.52, 'gx': -3.3, 'gy': 3.3, 'gz': 0.12}, {'t_us': 918914336, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.28, 'gy': 3.62, 'gz': 0.24}]",2026-02-02 10:39:11,0.0
"[{'t_us': 918940521, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.28, 'gy': 3.65, 'gz': 0.17}, {'t_us': 918954362, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.36, 'gy': 3.88, 'gz': 0.21}, {'t_us': 918974307, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.15, 'gy': 3.92, 'gz': 0.21}, {'t_us': 918994312, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.25, 'gy': 3.88, 'gz': 0.46}, {'t_us': 919014354, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.13, 'gy': 3.77, 'gz': 0.6}]",2026-02-02 10:39:11,0.0
"[{'t_us': 919040580, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.16, 'gy': 3.92, 'gz': 0.41}, {'t_us': 919054344, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.13, 'gy': 3.89, 'gz': 0.29}, {'t_us': 919074307, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.1, 'gy': 3.92, 'gz': 0.27}, {'t_us': 919094312, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.27, 'gy': 3.86, 'gz': 0.4}, {'t_us': 919114344, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.1, 'gy': 3.8, 'gz': 0.24}]",2026-02-02 10:39:11,0.0
"[{'t_us': 919139379, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.24, 'gy': 3.91, 'gz': 0.23}, {'t_us': 919154350, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.36, 'gy': 3.77, 'gz': 0.38}, {'t_us': 919174363, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.56, 'gy': 3.65, 'gz': 0.12}, {'t_us': 919194318, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.3, 'gy': 3.63, 'gz': -0.03}, {'t_us': 919214312, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.59, 'gy': 3.57, 'gz': 0.06}]",2026-02-02 10:39:11,0.0
"[{'t_us': 919238996, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.5, 'gy': 3.19, 'gz': -0.2}, {'t_us': 919254359, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.53, 'gy': 2.92, 'gz': -0.26}, {'t_us': 919274325, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.45, 'gy': 2.79, 'gz': -0.47}, {'t_us': 919294340, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.74, 'gy': 2.79, 'gz': -0.38}, {'t_us': 919314295, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.59, 'gy': 2.75, 'gz': -0.47}]",2026-02-02 10:39:11,0.0
"[{'t_us': 919338844, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.62, 'gy': 2.93, 'gz': -0.44}, {'t_us': 919354325, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.51, 'gy': 3.07, 'gz': -0.47}, {'t_us': 919374340, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.47, 'gy': 2.61, 'gz': -0.55}, {'t_us': 919394295, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.56, 'gy': 2.47, 'gz': -0.46}, {'t_us': 919414359, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.45, 'gy': 2.26, 'gz': -0.38}]",2026-02-02 10:39:12,0.0
"[{'t_us': 919442652, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.62, 'gy': 2.23, 'gz': -0.43}, {'t_us': 919454300, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.44, 'gy': 2.08, 'gz': -0.43}, {'t_us': 919474350, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.34, 'gy': 2.34, 'gz': -0.5}, {'t_us': 919494363, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.34, 'gy': 2.73, 'gz': -0.53}, {'t_us': 919514370, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': -3.4, 'gy': 2.73, 'gz': -0.35}]",2026-02-02 10:39:12,0.0
"[{'t_us': 919540891, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.37, 'gy': 2.79, 'gz': -0.21}, {'t_us': 919554304, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.48, 'gy': 2.7, 'gz': -0.09}, {'t_us': 919574325, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.47, 'gy': 3.19, 'gz': -0.03}, {'t_us': 919594340, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.31, 'gy': 3.48, 'gz': -0.17}, {'t_us': 919614304, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.31, 'gy': 3.53, 'gz': -0.12}]",2026-02-02 10:39:12,0.0
"[{'t_us': 919639271, 'ax': -0.75, 'ay': -0.02, 'az': 0.51, 'gx': -3.24, 'gy': 3.83, 'gz': 0.14}, {'t_us': 919654301, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.33, 'gy': 4.06, 'gz': 0.2}, {'t_us': 919674325, 'ax': -0.75, 'ay': -0.02, 'az': 0.51, 'gx': -3.3, 'gy': 4.06, 'gz': 0.31}, {'t_us': 919694340, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.22, 'gy': 3.82, 'gz': 0.41}, {'t_us': 919714363, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.1, 'gy': 3.65, 'gz': 0.29}]",2026-02-02 10:39:12,0.0
"[{'t_us': 919739407, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.19, 'gy': 3.65, 'gz': 0.38}, {'t_us': 919754328, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.25, 'gy': 3.77, 'gz': 0.27}, {'t_us': 919774325, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.13, 'gy': 3.76, 'gz': 0.34}, {'t_us': 919794307, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.27, 'gy': 3.71, 'gz': 0.2}, {'t_us': 919814340, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.28, 'gy': 3.8, 'gz': 0.29}]",2026-02-02 10:39:12,0.0
"[{'t_us': 919839428, 'ax': -0.75, 'ay': -0.03, 'az': 0.51, 'gx': -3.36, 'gy': 3.6, 'gz': 0.09}, {'t_us': 919854295, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.39, 'gy': 3.63, 'gz': -0.02}, {'t_us': 919874325, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.53, 'gy': 3.56, 'gz': -0.03}, {'t_us': 919894340, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.53, 'gy': 3.45, 'gz': 0.06}, {'t_us': 919914396, 'ax': -0.75, 'ay': -0.02, 'az': 0.51, 'gx': -3.39, 'gy': 3.33, 'gz': -0.26}]",2026-02-02 10:39:12,0.0
"[{'t_us': 919938805, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.33, 'gy': 3.11, 'gz': -0.11}, {'t_us': 919954354, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.37, 'gy': 3.18, 'gz': 0.03}, {'t_us': 919974312, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.25, 'gy': 3.11, 'gz': -0.14}, {'t_us': 919994318, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.4, 'gy': 3.15, 'gz': -0.03}, {'t_us': 920014326, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.45, 'gy': 3.1, 'gz': -0.06}]",2026-02-02 10:39:12,0.0
"[{'t_us': 920039101, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.44, 'gy': 3.34, 'gz': -0.12}, {'t_us': 920054307, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.31, 'gy': 3.31, 'gz': -0.18}, {'t_us': 920074340, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.45, 'gy': 3.21, 'gz': -0.2}, {'t_us': 920094350, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': -3.53, 'gy': 3.33, 'gz': -0.26}, {'t_us': 920114363, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.34, 'gy': 2.89, 'gz': -0.21}]",2026-02-02 10:39:12,0.0
"[{'t_us': 920140535, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.36, 'gy': 2.82, 'gz': -0.34}, {'t_us': 920154359, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.45, 'gy': 2.76, 'gz': -0.31}, {'t_us': 920174295, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.45, 'gy': 2.76, 'gz': -0.35}, {'t_us': 920194300, 'ax': -0.75, 'ay': -0.02, 'az': 0.51, 'gx': -3.6, 'gy': 3.15, 'gz': -0.17}, {'t_us': 920214344, 'ax': -0.77, 'ay': -0.02, 'az': 0.52, 'gx': -3.31, 'gy': 2.89, 'gz': -0.29}]",2026-02-02 10:39:12,0.0
"[{'t_us': 920240475, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.33, 'gy': 2.47, 'gz': -0.11}, {'t_us': 920254325, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.42, 'gy': 2.43, 'gz': -0.21}, {'t_us': 920274359, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.44, 'gy': 3.05, 'gz': -0.31}, {'t_us': 920294295, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.37, 'gy': 3.01, 'gz': -0.11}, {'t_us': 920314325, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': -3.57, 'gy': 2.85, 'gz': -0.35}]",2026-02-02 10:39:12,0.0
"[{'t_us': 920338578, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': -3.6, 'gy': 2.99, 'gz': -0.18}, {'t_us': 920354307, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.63, 'gy': 2.95, 'gz': -0.23}, {'t_us': 920374312, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.53, 'gy': 3.34, 'gz': -0.11}, {'t_us': 920394344, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.44, 'gy': 2.96, 'gz': -0.2}, {'t_us': 920414363, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.33, 'gy': 2.98, 'gz': 0.02}]",2026-02-02 10:39:12,0.0
"[{'t_us': 920438936, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.27, 'gy': 3.07, 'gz': -0.09}, {'t_us': 920454304, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.48, 'gy': 3.25, 'gz': -0.11}, {'t_us': 920474301, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.25, 'gy': 3.19, 'gz': -0.08}, {'t_us': 920494303, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.44, 'gy': 3.33, 'gz': 0.03}, {'t_us': 920514340, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.36, 'gy': 3.19, 'gz': -0.12}]",2026-02-02 10:39:13,0.0
"[{'t_us': 920540075, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.44, 'gy': 3.4, 'gz': -0.02}, {'t_us': 920554302, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.37, 'gy': 3.6, 'gz': -0.02}, {'t_us': 920574312, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.4, 'gy': 3.71, 'gz': 0.06}, {'t_us': 920594344, 'ax': -0.75, 'ay': -0.03, 'az': 0.53, 'gx': -3.65, 'gy': 3.56, 'gz': 0.2}, {'t_us': 920614295, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.45, 'gy': 3.62, 'gz': -0.02}]",2026-02-02 10:39:13,0.0
"[{'t_us': 920640431, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.42, 'gy': 3.44, 'gz': 0.29}, {'t_us': 920654363, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.21, 'gy': 3.62, 'gz': 0.34}, {'t_us': 920674339, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.27, 'gy': 3.66, 'gz': 0.24}, {'t_us': 920694363, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.4, 'gy': 3.91, 'gz': 0.17}, {'t_us': 920714295, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.05, 'gy': 3.98, 'gz': 0.47}]",2026-02-02 10:39:13,0.0
