samples,timestamp,label
"[{'t_us': 2329385554, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.11, 'gy': 3.34, 'gz': -0.27}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329397207, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.22, 'gy': 3.44, 'gz': -0.04}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329403347, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.03, 'gy': 3.29, 'gz': -0.19}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329409239, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.1, 'gz': -0.07}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329416892, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.31, 'gy': 3.23, 'gz': -0.15}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329425812, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.14, 'gy': 3.4, 'gz': -0.16}, {'t_us': 2329428219, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.32, 'gz': -0.27}, {'t_us': 2329431001, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.33, 'gy': 3.31, 'gz': -0.14}, {'t_us': 2329433451, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.09, 'gy': 3.27, 'gz': -0.03}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329440565, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.47, 'gz': -0.15}, {'t_us': 2329443356, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.19, 'gy': 3.41, 'gz': -0.24}, {'t_us': 2329445332, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 3.41, 'gz': -0.24}, {'t_us': 2329447268, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.09, 'gy': 3.38, 'gz': -0.01}, {'t_us': 2329449205, 'ax': -0.24, 'ay': 0.02, 'az': 0.89, 'gx': -3.17, 'gy': 3.45, 'gz': -0.23}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329538786, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.3, 'gz': -0.19}, {'t_us': 2329540884, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.38, 'gz': 0.05}, {'t_us': 2329542828, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.18, 'gy': 3.38, 'gz': 0.05}, {'t_us': 2329544771, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.19, 'gy': 3.44, 'gz': -0.15}, {'t_us': 2329546775, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 3.38, 'gz': -0.21}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329642111, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 3.32, 'gz': -0.13}, {'t_us': 2329644186, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.18, 'gy': 3.55, 'gz': -0.04}, {'t_us': 2329646124, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.25, 'gy': 3.49, 'gz': -0.12}, {'t_us': 2329648070, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.27, 'gy': 3.24, 'gz': -0.06}, {'t_us': 2329650039, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.27, 'gy': 3.24, 'gz': -0.06}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329739587, 'ax': -0.24, 'ay': 0.03, 'az': 0.87, 'gx': -3.29, 'gy': 3.1, 'gz': -0.09}, {'t_us': 2329741616, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.37, 'gy': 3.31, 'gz': -0.31}, {'t_us': 2329743574, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.21, 'gy': 3.45, 'gz': -0.18}, {'t_us': 2329745511, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.08, 'gy': 3.27, 'gz': -0.28}, {'t_us': 2329747467, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.08, 'gy': 3.27, 'gz': -0.28}]",2026-02-02 09:20:24,0.0
"[{'t_us': 2329838791, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -2.99, 'gy': 3.62, 'gz': -0.36}, {'t_us': 2329840878, 'ax': -0.26, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.87, 'gz': -0.24}, {'t_us': 2329842822, 'ax': -0.26, 'ay': 0.01, 'az': 0.88, 'gx': -3.08, 'gy': 3.86, 'gz': -0.26}, {'t_us': 2329844771, 'ax': -0.25, 'ay': 0.0, 'az': 0.89, 'gx': -3.08, 'gy': 3.86, 'gz': -0.26}, {'t_us': 2329846716, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.44, 'gz': -0.08}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2329941990, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.15, 'gy': 3.34, 'gz': -0.17}, {'t_us': 2329944029, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.07, 'gy': 3.47, 'gz': 0.05}, {'t_us': 2329945977, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.21, 'gy': 3.28, 'gz': -0.32}, {'t_us': 2329947914, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.08, 'gy': 3.37, 'gz': -0.16}, {'t_us': 2329949845, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.35, 'gz': -0.09}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330039635, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.3, 'gz': -0.17}, {'t_us': 2330041751, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.3, 'gz': -0.17}, {'t_us': 2330043688, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.23, 'gy': 3.31, 'gz': -0.24}, {'t_us': 2330045626, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.14, 'gy': 3.29, 'gz': -0.05}, {'t_us': 2330047563, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.19, 'gy': 3.61, 'gz': -0.21}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330141850, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.24, 'gy': 3.22, 'gz': -0.1}, {'t_us': 2330143849, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.1, 'gy': 3.31, 'gz': -0.03}, {'t_us': 2330145775, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.26, 'gy': 3.25, 'gz': -0.05}, {'t_us': 2330147719, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.25, 'gy': 3.14, 'gz': -0.11}, {'t_us': 2330149662, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.3, 'gy': 3.51, 'gz': -0.01}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330242074, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.16, 'gy': 3.38, 'gz': -0.3}, {'t_us': 2330244156, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.16, 'gy': 3.38, 'gz': -0.3}, {'t_us': 2330246097, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.18, 'gy': 3.56, 'gz': -0.16}, {'t_us': 2330248035, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.27, 'gy': 3.63, 'gz': -0.21}, {'t_us': 2330249972, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.18, 'gy': 3.36, 'gz': -0.27}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330339281, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.27, 'gz': -0.31}, {'t_us': 2330341383, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.27, 'gz': -0.31}, {'t_us': 2330343319, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.25, 'gy': 3.44, 'gz': -0.14}, {'t_us': 2330345275, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.42, 'gz': -0.17}, {'t_us': 2330350032, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.33, 'gz': -0.27}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330440869, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.13, 'gy': 3.53, 'gz': -0.02}, {'t_us': 2330442986, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.43, 'gz': -0.19}, {'t_us': 2330444925, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.19, 'gy': 3.37, 'gz': -0.21}, {'t_us': 2330446862, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.16, 'gy': 3.15, 'gz': -0.06}, {'t_us': 2330448825, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.16, 'gy': 3.15, 'gz': -0.06}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330538024, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.12, 'gy': 3.24, 'gz': -0.26}, {'t_us': 2330540143, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.34, 'gz': -0.23}, {'t_us': 2330542083, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.17, 'gy': 3.5, 'gz': -0.25}, {'t_us': 2330544021, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.26, 'gz': -0.41}, {'t_us': 2330545999, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.26, 'gz': -0.41}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330639730, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.15, 'gy': 3.23, 'gz': -0.23}, {'t_us': 2330641852, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.14, 'gy': 3.44, 'gz': -0.15}, {'t_us': 2330643805, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.11, 'gy': 3.35, 'gz': -0.15}, {'t_us': 2330645759, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.11, 'gy': 3.35, 'gz': -0.15}, {'t_us': 2330647704, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.32, 'gy': 3.17, 'gz': -0.39}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330740310, 'ax': -0.26, 'ay': 0.01, 'az': 0.87, 'gx': -3.17, 'gy': 3.34, 'gz': -0.18}, {'t_us': 2330742406, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.34, 'gy': 3.42, 'gz': -0.07}, {'t_us': 2330747617, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.11, 'gy': 3.27, 'gz': -0.01}, {'t_us': 2330749601, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.45, 'gy': 3.33, 'gz': -0.15}, {'t_us': 2330751537, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.2, 'gz': -0.11}]",2026-02-02 09:20:25,0.0
"[{'t_us': 2330841110, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.14, 'gy': 3.4, 'gz': -0.08}, {'t_us': 2330843166, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.14, 'gy': 3.4, 'gz': -0.08}, {'t_us': 2330845116, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.24, 'gz': -0.07}, {'t_us': 2330847099, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.15, 'gy': 3.34, 'gz': -0.09}, {'t_us': 2330849046, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.13, 'gy': 3.4, 'gz': -0.25}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2330939320, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.16, 'gy': 3.3, 'gz': -0.11}, {'t_us': 2330941379, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.33, 'gy': 3.42, 'gz': -0.02}, {'t_us': 2330943315, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.33, 'gy': 3.42, 'gz': -0.02}, {'t_us': 2330945251, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.44, 'gz': -0.2}, {'t_us': 2330947221, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.3, 'gy': 3.27, 'gz': -0.08}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331041257, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.12, 'gy': 3.37, 'gz': -0.21}, {'t_us': 2331043353, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.27, 'gy': 3.3, 'gz': -0.14}, {'t_us': 2331045289, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.27, 'gy': 3.3, 'gz': -0.14}, {'t_us': 2331047225, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.35, 'gy': 3.26, 'gz': -0.08}, {'t_us': 2331049985, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.11, 'gy': 3.4, 'gz': -0.23}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331140825, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.18, 'gy': 3.31, 'gz': -0.11}, {'t_us': 2331142861, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.18, 'gy': 3.31, 'gz': -0.11}, {'t_us': 2331144842, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.31, 'gz': -0.09}, {'t_us': 2331146771, 'ax': -0.24, 'ay': 0.0, 'az': 0.87, 'gx': -3.37, 'gy': 3.44, 'gz': -0.25}, {'t_us': 2331148752, 'ax': -0.24, 'ay': 0.0, 'az': 0.87, 'gx': -3.15, 'gy': 3.4, 'gz': -0.04}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331240316, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.28, 'gy': 3.48, 'gz': -0.16}, {'t_us': 2331242356, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.14, 'gy': 3.09, 'gz': -0.21}, {'t_us': 2331244309, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.27, 'gy': 3.05, 'gz': -0.11}, {'t_us': 2331246245, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.56, 'gz': -0.19}, {'t_us': 2331248186, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.12, 'gy': 3.72, 'gz': -0.03}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331339603, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.26, 'gz': -0.15}, {'t_us': 2331341700, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.54, 'gz': -0.19}, {'t_us': 2331343645, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.26, 'gy': 3.51, 'gz': -0.24}, {'t_us': 2331345582, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.27, 'gy': 3.37, 'gz': -0.34}, {'t_us': 2331347542, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.27, 'gy': 3.37, 'gz': -0.34}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331438603, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.9, 'gz': -0.19}, {'t_us': 2331440661, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.8, 'gz': -0.21}, {'t_us': 2331442629, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.18, 'gy': 3.8, 'gz': -0.21}, {'t_us': 2331444576, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.19, 'gy': 3.58, 'gz': -0.31}, {'t_us': 2331446514, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.16, 'gy': 3.4, 'gz': -0.25}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331540109, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.24, 'gy': 3.44, 'gz': -0.19}, {'t_us': 2331542152, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.44, 'gz': -0.19}, {'t_us': 2331544138, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.17, 'gy': 3.4, 'gz': -0.03}, {'t_us': 2331546104, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.19, 'gy': 3.21, 'gz': -0.13}, {'t_us': 2331548045, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.32, 'gy': 3.01, 'gz': -0.18}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331640273, 'ax': -0.24, 'ay': 0.02, 'az': 0.87, 'gx': -3.15, 'gy': 3.32, 'gz': -0.01}, {'t_us': 2331642289, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.15, 'gy': 3.32, 'gz': -0.01}, {'t_us': 2331644225, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.41, 'gy': 3.34, 'gz': -0.13}, {'t_us': 2331646165, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.23, 'gy': 3.27, 'gz': -0.08}, {'t_us': 2331648112, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.53, 'gz': -0.26}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331738663, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.38, 'gz': -0.24}, {'t_us': 2331740810, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.12, 'gy': 3.53, 'gz': -0.24}, {'t_us': 2331742771, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.03, 'gy': 3.33, 'gz': -0.12}, {'t_us': 2331744715, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.03, 'gy': 3.33, 'gz': -0.12}, {'t_us': 2331746685, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.16, 'gy': 2.95, 'gz': -0.26}]",2026-02-02 09:20:26,0.0
"[{'t_us': 2331839964, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.2, 'gz': -0.12}, {'t_us': 2331842042, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.31, 'gy': 3.2, 'gz': -0.12}, {'t_us': 2331843986, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.26, 'gy': 3.34, 'gz': -0.08}, {'t_us': 2331845922, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.23, 'gy': 3.4, 'gz': -0.06}, {'t_us': 2331847849, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.24, 'gz': -0.18}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2331939783, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.1, 'gy': 3.4, 'gz': -0.19}, {'t_us': 2331941853, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.1, 'gy': 3.4, 'gz': -0.19}, {'t_us': 2331943798, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.44, 'gz': -0.21}, {'t_us': 2331945784, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.15, 'gy': 3.21, 'gz': -0.21}, {'t_us': 2331947782, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.15, 'gy': 3.3, 'gz': -0.12}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2332039407, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.47, 'gy': 2.85, 'gz': -0.17}, {'t_us': 2332041506, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.47, 'gy': 2.85, 'gz': -0.17}, {'t_us': 2332043450, 'ax': -0.24, 'ay': 0.02, 'az': 0.86, 'gx': -3.4, 'gy': 2.98, 'gz': -0.27}, {'t_us': 2332045386, 'ax': -0.24, 'ay': 0.02, 'az': 0.87, 'gx': -3.24, 'gy': 3.38, 'gz': -0.3}, {'t_us': 2332047323, 'ax': -0.24, 'ay': 0.02, 'az': 0.87, 'gx': -3.02, 'gy': 3.41, 'gz': -0.21}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2332138555, 'ax': -0.24, 'ay': 0.01, 'az': 0.89, 'gx': -3.19, 'gy': 3.24, 'gz': -0.01}, {'t_us': 2332140594, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.28, 'gy': 3.21, 'gz': -0.08}, {'t_us': 2332142529, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 3.25, 'gz': -0.16}, {'t_us': 2332144467, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.18, 'gz': -0.02}, {'t_us': 2332146404, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.18, 'gz': -0.02}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2332241756, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.25, 'gz': -0.08}, {'t_us': 2332243783, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.24, 'gy': 3.25, 'gz': -0.08}, {'t_us': 2332245727, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.4, 'gz': -0.21}, {'t_us': 2332247672, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.24, 'gz': -0.18}, {'t_us': 2332249608, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.21, 'gz': -0.07}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2332339769, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.13, 'gy': 3.12, 'gz': -0.27}, {'t_us': 2332341795, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.23, 'gy': 3.32, 'gz': -0.08}, {'t_us': 2332343746, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.32, 'gz': -0.08}, {'t_us': 2332345682, 'ax': -0.25, 'ay': 0.02, 'az': 0.89, 'gx': -3.12, 'gy': 3.24, 'gz': -0.29}, {'t_us': 2332347620, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.24, 'gy': 3.37, 'gz': -0.2}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2332440837, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.0, 'gy': 3.36, 'gz': -0.2}, {'t_us': 2332442854, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.2, 'gy': 3.26, 'gz': -0.3}, {'t_us': 2332444800, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.16, 'gy': 3.01, 'gz': -0.16}, {'t_us': 2332446782, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 2.95, 'gz': -0.22}, {'t_us': 2332451695, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.25, 'gy': 3.34, 'gz': -0.15}]",2026-02-02 09:20:27,0.0
