samples,timestamp,label
"[{'t_us': 135538784, 'ax': -0.95, 'ay': -0.02, 'az': -0.2, 'gx': -0.6, 'gy': -3.6, 'gz': 0.29}, {'t_us': 135554359, 'ax': -0.95, 'ay': -0.02, 'az': -0.22, 'gx': -0.66, 'gy': -2.73, 'gz': 0.02}, {'t_us': 135574311, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': -1.59, 'gy': -2.66, 'gz': -0.21}, {'t_us': 135594339, 'ax': -0.93, 'ay': -0.03, 'az': -0.21, 'gx': -2.34, 'gy': -1.74, 'gz': -0.63}, {'t_us': 135614303, 'ax': -0.93, 'ay': -0.03, 'az': -0.22, 'gx': -2.66, 'gy': -0.43, 'gz': -1.15}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136737975, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -1.34, 'gy': 5.76, 'gz': 0.14}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136743940, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -1.51, 'gy': 6.21, 'gz': 0.05}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136751886, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -1.77, 'gy': 6.37, 'gz': 0.29}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136757476, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': -1.94, 'gy': 6.58, 'gz': 0.35}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136762680, 'ax': -0.95, 'ay': -0.06, 'az': -0.21, 'gx': -1.97, 'gy': 6.46, 'gz': 0.37}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136768237, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -2.29, 'gy': 6.49, 'gz': 0.53}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136776309, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -2.79, 'gy': 6.18, 'gz': 0.66}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136782257, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -3.07, 'gy': 5.92, 'gz': 0.64}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136796360, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -3.82, 'gy': 5.62, 'gz': 0.79}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136803972, 'ax': -0.93, 'ay': -0.08, 'az': -0.21, 'gx': -4.05, 'gy': 5.76, 'gz': 0.66}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136823428, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -4.15, 'gy': 5.4, 'gz': 0.2}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136829569, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -4.17, 'gy': 5.3, 'gz': 0.05}, {'t_us': 136832233, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -4.24, 'gy': 5.1, 'gz': -0.09}]",2026-02-02 10:26:09,0.0
"[{'t_us': 136837672, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -4.17, 'gy': 5.27, 'gz': -0.31}, {'t_us': 136839716, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -4.47, 'gy': 5.34, 'gz': -0.31}, {'t_us': 136841652, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -4.34, 'gy': 5.36, 'gz': -0.5}, {'t_us': 136843594, 'ax': -0.94, 'ay': -0.07, 'az': -0.23, 'gx': -4.34, 'gy': 5.36, 'gz': -0.5}, {'t_us': 136845530, 'ax': -0.94, 'ay': -0.07, 'az': -0.23, 'gx': -4.34, 'gy': 5.66, 'gz': -0.37}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137517009, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -3.8, 'gy': 3.19, 'gz': 0.73}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137523144, 'ax': -0.95, 'ay': -0.08, 'az': -0.2, 'gx': -3.85, 'gy': 3.15, 'gz': 0.61}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137527846, 'ax': -0.96, 'ay': -0.08, 'az': -0.19, 'gx': -3.77, 'gy': 3.1, 'gz': 0.46}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137532485, 'ax': -0.95, 'ay': -0.08, 'az': -0.2, 'gx': -3.68, 'gy': 3.11, 'gz': 0.34}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137537568, 'ax': -0.96, 'ay': -0.07, 'az': -0.21, 'gx': -3.74, 'gy': 3.16, 'gz': 0.26}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137542515, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -3.59, 'gy': 2.89, 'gz': 0.38}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137547353, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -3.57, 'gy': 2.75, 'gz': 0.32}, {'t_us': 137549376, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': -3.56, 'gy': 2.81, 'gz': 0.15}, {'t_us': 137551312, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -3.69, 'gy': 2.69, 'gz': 0.24}, {'t_us': 137553249, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -3.71, 'gy': 2.75, 'gz': 0.24}, {'t_us': 137555201, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': -3.71, 'gy': 2.75, 'gz': 0.24}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137638710, 'ax': -0.94, 'ay': -0.09, 'az': -0.2, 'gx': -3.66, 'gy': 3.02, 'gz': -0.05}, {'t_us': 137654345, 'ax': -0.93, 'ay': -0.09, 'az': -0.21, 'gx': -3.48, 'gy': 2.9, 'gz': -0.11}, {'t_us': 137674300, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -3.19, 'gy': 3.08, 'gz': -0.17}, {'t_us': 137694307, 'ax': -0.95, 'ay': -0.08, 'az': -0.22, 'gx': -3.01, 'gy': 3.13, 'gz': -0.37}, {'t_us': 137714353, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -3.01, 'gy': 3.28, 'gz': -0.38}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137852008, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': -3.6, 'gy': 3.53, 'gz': -0.2}]",2026-02-02 10:26:10,0.0
"[{'t_us': 137858014, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -3.6, 'gy': 3.5, 'gz': -0.35}, {'t_us': 137860461, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -3.69, 'gy': 3.73, 'gz': -0.31}, {'t_us': 137862794, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -3.51, 'gy': 3.45, 'gz': -0.12}, {'t_us': 137865138, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -3.48, 'gy': 3.36, 'gz': -0.14}, {'t_us': 137867464, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -3.48, 'gy': 3.36, 'gz': -0.14}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138854060, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -5.05, 'gy': 3.01, 'gz': 0.0}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138859843, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -5.04, 'gy': 2.99, 'gz': 0.08}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138865438, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -5.07, 'gy': 2.98, 'gz': 0.08}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138870458, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -5.13, 'gy': 2.78, 'gz': 0.0}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138875175, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -5.13, 'gy': 2.82, 'gz': -0.09}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138880732, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -5.21, 'gy': 3.01, 'gz': -0.03}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138888197, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -5.22, 'gy': 3.01, 'gz': 0.02}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138894297, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -5.16, 'gy': 3.16, 'gz': -0.03}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138899678, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -5.01, 'gy': 3.1, 'gz': 0.21}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138904390, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -4.99, 'gy': 3.33, 'gz': -0.12}, {'t_us': 138906461, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -5.04, 'gy': 3.13, 'gz': 0.09}, {'t_us': 138909220, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -5.04, 'gy': 3.53, 'gz': -0.18}, {'t_us': 138911232, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -5.04, 'gy': 3.53, 'gz': -0.18}, {'t_us': 138913181, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -4.85, 'gy': 3.47, 'gz': -0.15}]",2026-02-02 10:26:11,0.0
"[{'t_us': 138942161, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -4.56, 'gy': 3.65, 'gz': 0.17}, {'t_us': 138944240, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -4.44, 'gy': 3.62, 'gz': -0.03}, {'t_us': 138946180, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -4.44, 'gy': 3.62, 'gz': -0.03}, {'t_us': 138948121, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': -4.47, 'gy': 3.53, 'gz': 0.05}, {'t_us': 138950066, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -4.52, 'gy': 3.5, 'gz': 0.05}]",2026-02-02 10:26:11,0.0
"[{'t_us': 139040324, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -4.23, 'gy': 3.48, 'gz': -0.03}, {'t_us': 139054340, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -4.27, 'gy': 2.95, 'gz': 0.11}, {'t_us': 139074333, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -3.98, 'gy': 3.21, 'gz': 0.05}, {'t_us': 139094355, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -3.86, 'gy': 3.39, 'gz': -0.05}, {'t_us': 139114303, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -3.71, 'gy': 3.31, 'gz': 0.0}]",2026-02-02 10:26:11,0.0
"[{'t_us': 139140234, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -3.68, 'gy': 4.31, 'gz': -0.27}, {'t_us': 139154362, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -3.56, 'gy': 4.02, 'gz': -0.15}, {'t_us': 139174318, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -3.79, 'gy': 3.27, 'gz': -0.02}, {'t_us': 139194303, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -3.77, 'gy': 3.18, 'gz': -0.18}, {'t_us': 139214339, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -3.63, 'gy': 3.39, 'gz': -0.09}]",2026-02-02 10:26:11,0.0
"[{'t_us': 139239257, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -3.59, 'gy': 3.37, 'gz': 0.2}, {'t_us': 139254326, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -3.59, 'gy': 3.28, 'gz': 0.35}, {'t_us': 139274353, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.89, 'gy': 3.44, 'gz': 0.12}, {'t_us': 139294303, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -4.09, 'gy': 3.01, 'gz': -0.03}, {'t_us': 139314311, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -4.08, 'gy': 3.04, 'gz': -0.08}]",2026-02-02 10:26:11,0.0
"[{'t_us': 139338809, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -3.94, 'gy': 3.22, 'gz': -0.06}, {'t_us': 139354359, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -4.05, 'gy': 3.28, 'gz': 0.23}, {'t_us': 139374311, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -4.23, 'gy': 2.95, 'gz': 0.12}, {'t_us': 139394318, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -4.7, 'gy': 2.93, 'gz': 0.03}, {'t_us': 139414359, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -4.9, 'gy': 3.25, 'gz': -0.09}]",2026-02-02 10:26:12,0.0
"[{'t_us': 139441135, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -5.48, 'gy': 3.01, 'gz': 0.14}, {'t_us': 139454295, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': -5.63, 'gy': 2.98, 'gz': 0.32}, {'t_us': 139474335, 'ax': -0.95, 'ay': -0.06, 'az': -0.21, 'gx': -5.74, 'gy': 3.19, 'gz': 0.38}, {'t_us': 139494325, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -6.35, 'gy': 3.01, 'gz': 0.18}, {'t_us': 139514362, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -6.79, 'gy': 3.15, 'gz': 0.0}]",2026-02-02 10:26:12,0.0
"[{'t_us': 139538869, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -7.05, 'gy': 3.22, 'gz': 0.11}, {'t_us': 139554295, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -6.98, 'gy': 3.65, 'gz': 0.14}, {'t_us': 139574362, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': -7.08, 'gy': 3.97, 'gz': 0.12}, {'t_us': 139594308, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -7.18, 'gy': 3.8, 'gz': -0.03}, {'t_us': 139614353, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -7.18, 'gy': 3.69, 'gz': -0.09}]",2026-02-02 10:26:13,0.0
"[{'t_us': 139638582, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -7.07, 'gy': 3.34, 'gz': 0.23}, {'t_us': 139654311, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -6.99, 'gy': 3.33, 'gz': 0.06}, {'t_us': 139674303, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -6.46, 'gy': 3.34, 'gz': 0.31}, {'t_us': 139694334, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -6.46, 'gy': 3.28, 'gz': 0.24}, {'t_us': 139714364, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -6.21, 'gy': 3.42, 'gz': 0.15}]",2026-02-02 10:26:16,0.0
"[{'t_us': 139738920, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -6.18, 'gy': 3.11, 'gz': 0.08}, {'t_us': 139754328, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -5.79, 'gy': 3.33, 'gz': 0.09}, {'t_us': 139774344, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -5.86, 'gy': 2.89, 'gz': 0.27}, {'t_us': 139794301, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -5.71, 'gy': 2.98, 'gz': 0.11}, {'t_us': 139814362, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -5.73, 'gy': 2.92, 'gz': -0.18}]",2026-02-02 10:26:16,0.0
"[{'t_us': 139839958, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -5.92, 'gy': 3.25, 'gz': -0.17}, {'t_us': 139854345, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -5.94, 'gy': 3.48, 'gz': -0.06}, {'t_us': 139874336, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -5.97, 'gy': 4.21, 'gz': 0.06}, {'t_us': 139894294, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -6.03, 'gy': 3.18, 'gz': 0.26}, {'t_us': 139914354, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -6.21, 'gy': 2.92, 'gz': 0.03}]",2026-02-02 10:26:16,0.0
"[{'t_us': 139938732, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -6.41, 'gy': 4.05, 'gz': -0.4}, {'t_us': 139954326, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -6.38, 'gy': 4.44, 'gz': -0.08}, {'t_us': 139974300, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -6.69, 'gy': 4.34, 'gz': 0.14}, {'t_us': 139994303, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -6.99, 'gy': 4.0, 'gz': 0.0}, {'t_us': 140014339, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -7.25, 'gy': 3.42, 'gz': 0.08}]",2026-02-02 10:26:16,0.0
"[{'t_us': 140038625, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -7.33, 'gy': 3.59, 'gz': -0.11}, {'t_us': 140054349, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -7.45, 'gy': 3.15, 'gz': -0.08}, {'t_us': 140074362, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -7.56, 'gy': 3.36, 'gz': -0.06}, {'t_us': 140094311, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -7.65, 'gy': 3.76, 'gz': 0.11}, {'t_us': 140114300, 'ax': -0.94, 'ay': -0.06, 'az': -0.2, 'gx': -7.4, 'gy': 3.15, 'gz': 0.23}]",2026-02-02 10:26:16,0.0
"[{'t_us': 140278284, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -7.98, 'gy': 3.05, 'gz': 0.43}]",2026-02-02 10:26:16,0.0
"[{'t_us': 140283232, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -8.14, 'gy': 3.02, 'gz': 0.31}, {'t_us': 140285272, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -8.35, 'gy': 2.87, 'gz': 0.26}, {'t_us': 140287208, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -8.44, 'gy': 2.73, 'gz': 0.09}, {'t_us': 140289150, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': -8.44, 'gy': 2.73, 'gz': 0.09}, {'t_us': 140291078, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -8.55, 'gy': 2.73, 'gz': 0.2}]",2026-02-02 10:26:16,0.0
"[{'t_us': 140338169, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -9.56, 'gy': 4.53, 'gz': -0.56}, {'t_us': 140354359, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -10.12, 'gy': 4.0, 'gz': -0.35}, {'t_us': 140374331, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -10.81, 'gy': 3.62, 'gz': 0.2}, {'t_us': 140394339, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -11.54, 'gy': 4.15, 'gz': 0.56}, {'t_us': 140414295, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -11.91, 'gy': 3.79, 'gz': 0.4}]",2026-02-02 10:26:16,0.0
"[{'t_us': 141201276, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': 5.28, 'gy': 2.26, 'gz': -0.05}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143763705, 'ax': -0.95, 'ay': -0.11, 'az': -0.2, 'gx': 19.4, 'gy': 14.05, 'gz': -6.2}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143769669, 'ax': -0.96, 'ay': -0.12, 'az': -0.19, 'gx': 18.99, 'gy': 13.44, 'gz': -6.09}]",2026-02-02 10:26:16,
"[{'t_us': 143775032, 'ax': -0.96, 'ay': -0.12, 'az': -0.19, 'gx': 18.61, 'gy': 12.6, 'gz': -6.11}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143780397, 'ax': -0.96, 'ay': -0.13, 'az': -0.18, 'gx': 18.4, 'gy': 11.63, 'gz': -6.32}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143786060, 'ax': -0.95, 'ay': -0.13, 'az': -0.18, 'gx': 18.05, 'gy': 11.07, 'gz': -6.26}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143791618, 'ax': -0.96, 'ay': -0.12, 'az': -0.19, 'gx': 17.77, 'gy': 10.58, 'gz': -6.5}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143797269, 'ax': -0.95, 'ay': -0.13, 'az': -0.19, 'gx': 17.6, 'gy': 10.02, 'gz': -6.44}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143816973, 'ax': -0.95, 'ay': -0.09, 'az': -0.18, 'gx': 17.08, 'gy': 7.97, 'gz': -7.15}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143822662, 'ax': -0.95, 'ay': -0.09, 'az': -0.18, 'gx': 16.84, 'gy': 7.85, 'gz': -7.47}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143828765, 'ax': -0.95, 'ay': -0.08, 'az': -0.19, 'gx': 16.52, 'gy': 6.99, 'gz': -7.45}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143835475, 'ax': -0.96, 'ay': -0.09, 'az': -0.2, 'gx': 15.91, 'gy': 5.85, 'gz': -7.5}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143841290, 'ax': -0.96, 'ay': -0.08, 'az': -0.2, 'gx': 15.27, 'gy': 4.81, 'gz': -7.13}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143877294, 'ax': -0.93, 'ay': -0.06, 'az': -0.19, 'gx': 8.66, 'gy': 0.53, 'gz': -4.84}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143883146, 'ax': -0.93, 'ay': -0.06, 'az': -0.18, 'gx': 7.13, 'gy': 0.53, 'gz': -4.21}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143889569, 'ax': -0.93, 'ay': -0.06, 'az': -0.19, 'gx': 6.18, 'gy': 0.75, 'gz': -3.89}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143895275, 'ax': -0.92, 'ay': -0.06, 'az': -0.19, 'gx': 4.61, 'gy': 0.81, 'gz': -3.45}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143901374, 'ax': -0.93, 'ay': -0.06, 'az': -0.19, 'gx': 3.71, 'gy': 0.96, 'gz': -3.3}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143908898, 'ax': -0.93, 'ay': -0.06, 'az': -0.19, 'gx': 2.12, 'gy': 0.89, 'gz': -2.72}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143914641, 'ax': -0.93, 'ay': -0.06, 'az': -0.19, 'gx': 1.01, 'gy': 0.87, 'gz': -2.66}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143920174, 'ax': -0.93, 'ay': -0.07, 'az': -0.2, 'gx': 0.03, 'gy': 1.04, 'gz': -2.2}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143925332, 'ax': -0.93, 'ay': -0.07, 'az': -0.2, 'gx': -0.78, 'gy': 1.08, 'gz': -2.02}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143931573, 'ax': -0.93, 'ay': -0.07, 'az': -0.2, 'gx': -1.6, 'gy': 1.39, 'gz': -1.97}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143937457, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -2.78, 'gy': 1.82, 'gz': -1.88}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143943008, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': -3.62, 'gy': 2.05, 'gz': -1.68}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143948454, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': -4.27, 'gy': 1.86, 'gz': -1.28}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143958051, 'ax': -0.96, 'ay': -0.08, 'az': -0.21, 'gx': -5.88, 'gy': 1.54, 'gz': -0.56}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143964093, 'ax': -0.97, 'ay': -0.07, 'az': -0.2, 'gx': -6.61, 'gy': 0.98, 'gz': 0.05}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143969827, 'ax': -0.96, 'ay': -0.07, 'az': -0.21, 'gx': -7.4, 'gy': 0.34, 'gz': 0.61}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143975735, 'ax': -0.97, 'ay': -0.07, 'az': -0.21, 'gx': -8.53, 'gy': -0.92, 'gz': 1.59}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143981893, 'ax': -0.97, 'ay': -0.08, 'az': -0.21, 'gx': -9.18, 'gy': -1.85, 'gz': 2.29}]",2026-02-02 10:26:16,0.0
"[{'t_us': 143994010, 'ax': -0.96, 'ay': -0.07, 'az': -0.21, 'gx': -11.21, 'gy': -4.02, 'gz': 3.51}]",2026-02-02 10:26:16,0.0
"[{'t_us': 144004395, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': -12.76, 'gy': -5.62, 'gz': 4.98}]",2026-02-02 10:26:16,0.0
"[{'t_us': 144012746, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -14.41, 'gy': -6.0, 'gz': 5.62}]",2026-02-02 10:26:16,0.0
"[{'t_us': 144018871, 'ax': -0.93, 'ay': -0.05, 'az': -0.17, 'gx': -15.05, 'gy': -5.63, 'gz': 6.05}]",2026-02-02 10:26:16,0.0
"[{'t_us': 144024727, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -15.85, 'gy': -5.36, 'gz': 6.2}, {'t_us': 144027270, 'ax': -0.93, 'ay': -0.05, 'az': -0.18, 'gx': -16.26, 'gy': -5.21, 'gz': 6.27}, {'t_us': 144029593, 'ax': -0.93, 'ay': -0.05, 'az': -0.18, 'gx': -16.7, 'gy': -5.16, 'gz': 6.17}, {'t_us': 144031943, 'ax': -0.93, 'ay': -0.05, 'az': -0.18, 'gx': -16.96, 'gy': -5.11, 'gz': 6.26}, {'t_us': 144034268, 'ax': -0.92, 'ay': -0.06, 'az': -0.18, 'gx': -17.3, 'gy': -5.02, 'gz': 6.15}]",2026-02-02 10:26:16,0.0
