samples,timestamp,label
"[{'t_us': 19038195, 'ax': -0.93, 'ay': -0.01, 'az': -0.29, 'gx': -2.92, 'gy': 2.9, 'gz': 0.05}, {'t_us': 19054207, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.16, 'gy': 2.96, 'gz': 0.11}, {'t_us': 19074204, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -3.54, 'gy': 2.99, 'gz': 0.09}, {'t_us': 19094181, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -3.86, 'gy': 3.04, 'gz': -0.02}, {'t_us': 19114195, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -3.83, 'gy': 3.39, 'gz': -0.2}]",2026-02-02 11:04:28,0.0
"[{'t_us': 19138659, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -3.98, 'gy': 2.99, 'gz': 0.02}, {'t_us': 19154227, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -3.76, 'gy': 3.36, 'gz': -0.12}, {'t_us': 19174186, 'ax': -0.94, 'ay': -0.01, 'az': -0.3, 'gx': -3.62, 'gy': 3.15, 'gz': -0.35}, {'t_us': 19194162, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.82, 'gy': 2.98, 'gz': -0.12}, {'t_us': 19214195, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.88, 'gy': 2.96, 'gz': 0.09}]",2026-02-02 11:04:28,0.0
"[{'t_us': 19238708, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.05, 'gy': 3.02, 'gz': -0.21}, {'t_us': 19254195, 'ax': -0.92, 'ay': -0.01, 'az': -0.29, 'gx': -3.98, 'gy': 3.13, 'gz': -0.11}, {'t_us': 19274190, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.88, 'gy': 3.08, 'gz': -0.05}, {'t_us': 19294163, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.89, 'gy': 3.02, 'gz': -0.12}, {'t_us': 19314187, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -4.11, 'gy': 3.04, 'gz': -0.34}]",2026-02-02 11:04:28,0.0
"[{'t_us': 19340353, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.02, 'gy': 3.08, 'gz': -0.35}, {'t_us': 19354218, 'ax': -0.93, 'ay': -0.01, 'az': -0.29, 'gx': -3.97, 'gy': 3.22, 'gz': -0.24}, {'t_us': 19374191, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.8, 'gy': 3.19, 'gz': -0.35}, {'t_us': 19394174, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.12, 'gy': 3.63, 'gz': -0.17}, {'t_us': 19414222, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -4.41, 'gy': 3.85, 'gz': -0.12}]",2026-02-02 11:04:28,0.0
"[{'t_us': 19440692, 'ax': -0.93, 'ay': -0.01, 'az': -0.29, 'gx': -4.47, 'gy': 4.35, 'gz': -0.09}, {'t_us': 19454209, 'ax': -0.94, 'ay': -0.01, 'az': -0.3, 'gx': -4.98, 'gy': 4.55, 'gz': 0.11}, {'t_us': 19474222, 'ax': -0.94, 'ay': -0.0, 'az': -0.3, 'gx': -4.99, 'gy': 5.19, 'gz': 0.31}, {'t_us': 19494163, 'ax': -0.94, 'ay': 0.0, 'az': -0.31, 'gx': -5.24, 'gy': 6.06, 'gz': 0.34}, {'t_us': 19514215, 'ax': -0.93, 'ay': 0.01, 'az': -0.3, 'gx': -6.09, 'gy': 5.95, 'gz': 0.15}]",2026-02-02 11:04:28,0.0
"[{'t_us': 19540570, 'ax': -0.92, 'ay': -0.0, 'az': -0.31, 'gx': -7.68, 'gy': 7.11, 'gz': 0.0}, {'t_us': 19554230, 'ax': -0.9, 'ay': -0.0, 'az': -0.31, 'gx': -8.32, 'gy': 7.25, 'gz': 0.12}, {'t_us': 19574174, 'ax': -0.9, 'ay': -0.0, 'az': -0.3, 'gx': -9.39, 'gy': 8.6, 'gz': 0.09}, {'t_us': 19594187, 'ax': -0.91, 'ay': 0.0, 'az': -0.31, 'gx': -10.08, 'gy': 9.13, 'gz': 0.7}, {'t_us': 19614213, 'ax': -0.92, 'ay': 0.0, 'az': -0.31, 'gx': -10.55, 'gy': 9.45, 'gz': 0.87}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20210127, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': 0.5, 'gy': 4.82, 'gz': 1.33}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20274845, 'ax': -0.92, 'ay': -0.06, 'az': -0.38, 'gx': -1.62, 'gy': 2.85, 'gz': 0.02}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20295411, 'ax': -0.9, 'ay': -0.04, 'az': -0.37, 'gx': 0.06, 'gy': 1.57, 'gz': 0.41}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20303521, 'ax': -0.9, 'ay': -0.03, 'az': -0.36, 'gx': 0.75, 'gy': 1.51, 'gz': 0.56}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20309188, 'ax': -0.9, 'ay': -0.03, 'az': -0.35, 'gx': 0.98, 'gy': 1.25, 'gz': 1.01}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20315125, 'ax': -0.89, 'ay': -0.02, 'az': -0.36, 'gx': 1.3, 'gy': 1.21, 'gz': 1.66}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20320527, 'ax': -0.9, 'ay': -0.02, 'az': -0.35, 'gx': 1.42, 'gy': 1.07, 'gz': 1.68}, {'t_us': 20323251, 'ax': -0.9, 'ay': -0.01, 'az': -0.35, 'gx': 1.62, 'gy': 1.07, 'gz': 2.03}, {'t_us': 20357215, 'ax': -0.91, 'ay': -0.0, 'az': -0.37, 'gx': 1.07, 'gy': 1.34, 'gz': 1.02}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20364024, 'ax': -0.91, 'ay': -0.0, 'az': -0.37, 'gx': 0.58, 'gy': 0.93, 'gz': 0.69}, {'t_us': 20366578, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': 0.81, 'gy': 0.82, 'gz': 0.78}, {'t_us': 20371083, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': 0.44, 'gy': 0.4, 'gz': 0.53}, {'t_us': 20373477, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': 0.52, 'gy': 0.08, 'gz': 0.46}, {'t_us': 20377629, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': 0.0, 'gy': -0.12, 'gz': 0.11}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20454210, 'ax': -0.9, 'ay': -0.05, 'az': -0.34, 'gx': -1.39, 'gy': 0.23, 'gz': 0.55}, {'t_us': 20474228, 'ax': -0.91, 'ay': -0.04, 'az': -0.35, 'gx': -1.19, 'gy': 1.04, 'gz': 1.39}, {'t_us': 20494190, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -0.98, 'gy': 0.4, 'gz': 1.47}, {'t_us': 20514207, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -1.25, 'gy': -0.05, 'gz': 0.81}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20540114, 'ax': -0.9, 'ay': -0.01, 'az': -0.35, 'gx': -1.44, 'gy': 0.96, 'gz': -0.03}, {'t_us': 20554215, 'ax': -0.9, 'ay': -0.01, 'az': -0.36, 'gx': -1.47, 'gy': 2.08, 'gz': -0.46}, {'t_us': 20574218, 'ax': -0.9, 'ay': -0.02, 'az': -0.36, 'gx': -2.02, 'gy': 2.61, 'gz': -0.85}, {'t_us': 20594182, 'ax': -0.91, 'ay': -0.03, 'az': -0.35, 'gx': -2.96, 'gy': 4.05, 'gz': -1.37}, {'t_us': 20614189, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': -5.11, 'gy': 4.27, 'gz': -1.82}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20640517, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': -7.45, 'gy': 3.79, 'gz': -2.2}, {'t_us': 20654174, 'ax': -0.91, 'ay': -0.03, 'az': -0.36, 'gx': -8.29, 'gy': 4.7, 'gz': -2.38}, {'t_us': 20674191, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -8.29, 'gy': 5.62, 'gz': -2.23}, {'t_us': 20694200, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -7.86, 'gy': 6.02, 'gz': -2.05}, {'t_us': 20714167, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -7.02, 'gy': 5.77, 'gz': -1.73}]",2026-02-02 11:04:28,0.0
"[{'t_us': 20739703, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -6.02, 'gy': 5.19, 'gz': -1.24}, {'t_us': 20754207, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -5.02, 'gy': 5.11, 'gz': -1.47}, {'t_us': 20774230, 'ax': -0.93, 'ay': -0.03, 'az': -0.35, 'gx': -2.98, 'gy': 5.04, 'gz': -1.18}, {'t_us': 20794182, 'ax': -0.93, 'ay': -0.02, 'az': -0.35, 'gx': -2.05, 'gy': 4.5, 'gz': -1.39}, {'t_us': 20814181, 'ax': -0.93, 'ay': -0.01, 'az': -0.36, 'gx': -1.76, 'gy': 3.53, 'gz': -1.48}]",2026-02-02 11:04:29,0.0
"[{'t_us': 20840671, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -2.64, 'gy': 3.04, 'gz': -1.76}, {'t_us': 20854218, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -4.0, 'gy': 3.07, 'gz': -2.12}, {'t_us': 20874210, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -5.25, 'gy': 3.77, 'gz': -1.86}, {'t_us': 20894168, 'ax': -0.91, 'ay': -0.03, 'az': -0.36, 'gx': -6.09, 'gy': 4.85, 'gz': -1.25}, {'t_us': 20914178, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -6.73, 'gy': 5.16, 'gz': -0.5}]",2026-02-02 11:04:29,0.0
"[{'t_us': 20938898, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -6.73, 'gy': 5.04, 'gz': -0.14}, {'t_us': 20954183, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -6.4, 'gy': 4.7, 'gz': 0.0}, {'t_us': 20974168, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -5.37, 'gy': 3.85, 'gz': 0.02}, {'t_us': 20994193, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -4.66, 'gy': 3.97, 'gz': -0.14}, {'t_us': 21014163, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -4.0, 'gy': 4.05, 'gz': -0.87}]",2026-02-02 11:04:29,0.0
"[{'t_us': 21038567, 'ax': -0.92, 'ay': -0.03, 'az': -0.37, 'gx': -4.18, 'gy': 4.63, 'gz': -1.57}, {'t_us': 21054230, 'ax': -0.92, 'ay': -0.03, 'az': -0.38, 'gx': -4.46, 'gy': 3.13, 'gz': -1.71}, {'t_us': 21074218, 'ax': -0.91, 'ay': -0.04, 'az': -0.36, 'gx': -3.66, 'gy': 1.83, 'gz': -2.14}, {'t_us': 21094215, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -3.16, 'gy': 1.77, 'gz': -1.47}, {'t_us': 21114200, 'ax': -0.91, 'ay': -0.03, 'az': -0.36, 'gx': -2.4, 'gy': 3.15, 'gz': -1.65}]",2026-02-02 11:04:29,0.0
"[{'t_us': 21139131, 'ax': -0.93, 'ay': -0.01, 'az': -0.35, 'gx': -2.14, 'gy': 1.53, 'gz': -1.05}, {'t_us': 21154196, 'ax': -0.93, 'ay': -0.04, 'az': -0.36, 'gx': -1.3, 'gy': 2.53, 'gz': -0.55}, {'t_us': 21174181, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': -1.42, 'gy': -0.08, 'gz': -0.31}, {'t_us': 21194204, 'ax': -0.9, 'ay': -0.04, 'az': -0.35, 'gx': -0.23, 'gy': -0.67, 'gz': -0.06}, {'t_us': 21214207, 'ax': -0.91, 'ay': -0.03, 'az': -0.35, 'gx': 0.47, 'gy': 0.2, 'gz': -0.35}]",2026-02-02 11:04:29,0.0
"[{'t_us': 21238767, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': 0.7, 'gy': 2.84, 'gz': 0.52}, {'t_us': 21254219, 'ax': -0.93, 'ay': -0.04, 'az': -0.35, 'gx': 0.81, 'gy': 1.3, 'gz': 0.37}, {'t_us': 21274218, 'ax': -0.93, 'ay': -0.03, 'az': -0.35, 'gx': 0.43, 'gy': 0.79, 'gz': 0.79}, {'t_us': 21294201, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -0.02, 'gy': 0.61, 'gz': 1.13}, {'t_us': 21314209, 'ax': -0.9, 'ay': -0.02, 'az': -0.36, 'gx': -0.03, 'gy': -0.26, 'gz': 0.72}]",2026-02-02 11:04:29,0.0
"[{'t_us': 21338929, 'ax': -0.9, 'ay': -0.01, 'az': -0.36, 'gx': 0.73, 'gy': 2.56, 'gz': -0.47}, {'t_us': 21354200, 'ax': -0.89, 'ay': -0.03, 'az': -0.36, 'gx': 1.04, 'gy': 2.09, 'gz': 0.05}, {'t_us': 21374228, 'ax': -0.94, 'ay': -0.03, 'az': -0.36, 'gx': 1.22, 'gy': 3.01, 'gz': 0.73}, {'t_us': 21394230, 'ax': -0.93, 'ay': -0.05, 'az': -0.35, 'gx': -0.63, 'gy': 0.72, 'gz': 2.76}, {'t_us': 21414193, 'ax': -0.93, 'ay': -0.04, 'az': -0.35, 'gx': -0.12, 'gy': 1.69, 'gz': 1.27}]",2026-02-02 11:04:30,0.0
"[{'t_us': 21438713, 'ax': -0.91, 'ay': -0.0, 'az': -0.37, 'gx': -1.36, 'gy': 1.31, 'gz': 1.19}, {'t_us': 21454196, 'ax': -0.88, 'ay': 0.01, 'az': -0.36, 'gx': -0.84, 'gy': 2.38, 'gz': -0.23}, {'t_us': 21474230, 'ax': -0.88, 'ay': -0.0, 'az': -0.38, 'gx': -0.08, 'gy': 0.58, 'gz': -1.6}, {'t_us': 21494174, 'ax': -0.89, 'ay': -0.06, 'az': -0.34, 'gx': 0.72, 'gy': 0.9, 'gz': -0.92}, {'t_us': 21514175, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -0.05, 'gy': -1.04, 'gz': 1.21}]",2026-02-02 11:04:40,0.0
"[{'t_us': 21538561, 'ax': -0.93, 'ay': -0.02, 'az': -0.35, 'gx': -2.05, 'gy': 0.14, 'gz': 1.73}, {'t_us': 21554203, 'ax': -0.94, 'ay': -0.05, 'az': -0.35, 'gx': -2.93, 'gy': 1.15, 'gz': 2.23}, {'t_us': 21574163, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -3.02, 'gy': -1.19, 'gz': 1.45}, {'t_us': 21594195, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -2.61, 'gy': -0.96, 'gz': 0.34}, {'t_us': 21614190, 'ax': -0.92, 'ay': -0.0, 'az': -0.35, 'gx': -0.79, 'gy': -3.91, 'gz': -0.69}]",2026-02-02 11:04:40,0.0
"[{'t_us': 21638677, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -0.03, 'gy': -3.33, 'gz': -2.26}, {'t_us': 21654208, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -2.5, 'gy': -1.42, 'gz': -3.37}, {'t_us': 21674174, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -6.61, 'gy': 0.49, 'gz': -3.68}, {'t_us': 21694190, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -8.06, 'gy': 1.04, 'gz': -1.77}, {'t_us': 21714191, 'ax': -0.94, 'ay': -0.04, 'az': -0.32, 'gx': -7.21, 'gy': -0.26, 'gz': 0.98}]",2026-02-02 11:04:40,0.0
"[{'t_us': 21738776, 'ax': -0.95, 'ay': -0.08, 'az': -0.32, 'gx': -5.04, 'gy': 3.66, 'gz': 3.57}, {'t_us': 21754200, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.27, 'gy': -1.5, 'gz': 3.11}, {'t_us': 21774228, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.55, 'gy': -0.06, 'gz': 1.5}, {'t_us': 21794190, 'ax': -0.94, 'ay': -0.03, 'az': -0.32, 'gx': -4.35, 'gy': 2.89, 'gz': 0.9}, {'t_us': 21814191, 'ax': -0.94, 'ay': -0.03, 'az': -0.32, 'gx': -3.4, 'gy': 0.5, 'gz': 1.56}]",2026-02-02 11:04:41,0.0
"[{'t_us': 21838742, 'ax': -0.94, 'ay': -0.04, 'az': -0.32, 'gx': -1.71, 'gy': -1.42, 'gz': 1.04}, {'t_us': 21854208, 'ax': -0.91, 'ay': -0.05, 'az': -0.32, 'gx': -1.56, 'gy': -2.98, 'gz': 0.66}, {'t_us': 21874218, 'ax': -0.9, 'ay': -0.03, 'az': -0.32, 'gx': -1.68, 'gy': -1.53, 'gz': 0.66}, {'t_us': 21894182, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -0.35, 'gy': -0.82, 'gz': -1.21}, {'t_us': 21914190, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': 0.63, 'gy': -2.26, 'gz': -1.56}]",2026-02-02 11:04:41,0.0
"[{'t_us': 21938758, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': 1.24, 'gy': 0.47, 'gz': -0.2}, {'t_us': 21954229, 'ax': -0.91, 'ay': -0.04, 'az': -0.32, 'gx': 1.21, 'gy': 0.43, 'gz': 0.27}, {'t_us': 21974174, 'ax': -0.91, 'ay': -0.03, 'az': -0.31, 'gx': 0.58, 'gy': -0.24, 'gz': -0.17}, {'t_us': 21994207, 'ax': -0.91, 'ay': -0.03, 'az': -0.3, 'gx': 0.11, 'gy': 0.47, 'gz': -0.24}, {'t_us': 22014215, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': -0.64, 'gy': -0.15, 'gz': -1.28}]",2026-02-02 11:04:41,0.0
