samples,timestamp,label
"[{'t_us': 429337811, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.77, 'gy': 3.39, 'gz': -0.38}, {'t_us': 429339822, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -4.02, 'gy': 3.3, 'gz': -0.11}, {'t_us': 429341768, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.83, 'gy': 3.22, 'gz': 0.17}, {'t_us': 429343716, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.71, 'gy': 2.87, 'gz': 0.2}, {'t_us': 429345653, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.71, 'gy': 2.87, 'gz': 0.2}]",2026-02-02 10:00:22,0.0
"[{'t_us': 429747826, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.88, 'gy': 3.31, 'gz': -1.07}]",2026-02-02 10:00:22,0.0
"[{'t_us': 429753500, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -4.85, 'gy': 3.08, 'gz': -1.04}]",2026-02-02 10:00:22,0.0
"[{'t_us': 429759083, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -4.95, 'gy': 2.87, 'gz': -0.98}]",2026-02-02 10:00:22,0.0
"[{'t_us': 429764564, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -4.9, 'gy': 2.81, 'gz': -0.82}, {'t_us': 429767160, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -4.69, 'gy': 2.95, 'gz': -0.69}, {'t_us': 429769632, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -4.53, 'gy': 2.7, 'gz': -0.49}, {'t_us': 429772117, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -4.64, 'gy': 2.6, 'gz': -0.81}, {'t_us': 429774594, 'ax': -0.75, 'ay': -0.27, 'az': -0.64, 'gx': -4.32, 'gy': 2.12, 'gz': -0.72}]",2026-02-02 10:00:22,0.0
"[{'t_us': 429836516, 'ax': -0.73, 'ay': -0.27, 'az': -0.63, 'gx': -2.69, 'gy': 2.95, 'gz': -0.18}, {'t_us': 429839503, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -2.32, 'gy': 3.4, 'gz': -0.26}, {'t_us': 429841502, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -2.63, 'gy': 3.74, 'gz': -0.31}, {'t_us': 429843439, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -2.46, 'gy': 4.15, 'gz': -0.35}, {'t_us': 429845375, 'ax': -0.72, 'ay': -0.27, 'az': -0.65, 'gx': -2.46, 'gy': 4.15, 'gz': -0.35}]",2026-02-02 10:00:22,0.0
"[{'t_us': 429936463, 'ax': -0.73, 'ay': -0.28, 'az': -0.65, 'gx': -3.91, 'gy': 2.17, 'gz': -0.29}, {'t_us': 429938506, 'ax': -0.73, 'ay': -0.28, 'az': -0.65, 'gx': -3.71, 'gy': 2.06, 'gz': -0.61}, {'t_us': 429940458, 'ax': -0.73, 'ay': -0.28, 'az': -0.64, 'gx': -4.03, 'gy': 2.11, 'gz': -0.56}, {'t_us': 429942395, 'ax': -0.73, 'ay': -0.27, 'az': -0.66, 'gx': -4.03, 'gy': 2.11, 'gz': -0.56}, {'t_us': 429944315, 'ax': -0.75, 'ay': -0.28, 'az': -0.66, 'gx': -3.92, 'gy': 2.43, 'gz': -0.29}]",2026-02-02 10:00:22,0.0
"[{'t_us': 430037787, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.37, 'gy': 3.36, 'gz': -0.05}, {'t_us': 430039854, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.37, 'gy': 3.36, 'gz': -0.05}, {'t_us': 430041804, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.39, 'gy': 3.62, 'gz': -0.2}, {'t_us': 430043749, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.53, 'gy': 3.39, 'gz': -0.06}, {'t_us': 430045694, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.51, 'gy': 3.07, 'gz': -0.08}]",2026-02-02 10:00:22,0.0
"[{'t_us': 430136987, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.13, 'gy': 3.48, 'gz': -0.24}, {'t_us': 430139060, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.28, 'gy': 3.66, 'gz': -0.18}, {'t_us': 430140999, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.31, 'gy': 4.11, 'gz': -0.23}, {'t_us': 430142969, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.95, 'gy': 3.97, 'gz': 0.0}, {'t_us': 430144927, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.95, 'gy': 3.97, 'gz': 0.0}]",2026-02-02 10:00:22,0.0
"[{'t_us': 430236271, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.48, 'gy': 2.66, 'gz': -0.29}, {'t_us': 430238351, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.27, 'gy': 2.38, 'gz': -0.09}, {'t_us': 430240324, 'ax': -0.75, 'ay': -0.27, 'az': -0.64, 'gx': -3.19, 'gy': 2.69, 'gz': -0.09}, {'t_us': 430242260, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.19, 'gy': 2.69, 'gz': -0.09}, {'t_us': 430244196, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.25, 'gy': 2.84, 'gz': -0.15}]",2026-02-02 10:00:22,0.0
"[{'t_us': 430337103, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.16, 'gy': 3.18, 'gz': -0.11}, {'t_us': 430339136, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -3.08, 'gy': 3.65, 'gz': -0.12}, {'t_us': 430341118, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.13, 'gy': 3.76, 'gz': -0.23}, {'t_us': 430343075, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.95, 'gy': 3.77, 'gz': -0.02}, {'t_us': 430345013, 'ax': -0.73, 'ay': -0.27, 'az': -0.65, 'gx': -3.01, 'gy': 3.94, 'gz': -0.06}]",2026-02-02 10:00:22,0.0
"[{'t_us': 430437736, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.34, 'gy': 2.17, 'gz': -0.37}, {'t_us': 430439826, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.15, 'gy': 2.63, 'gz': -0.32}, {'t_us': 430441767, 'ax': -0.74, 'ay': -0.27, 'az': -0.63, 'gx': -3.15, 'gy': 2.63, 'gz': -0.32}, {'t_us': 430443743, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.99, 'gy': 2.75, 'gz': -0.26}, {'t_us': 430445688, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.96, 'gy': 3.27, 'gz': -0.27}]",2026-02-02 10:00:22,0.0
"[{'t_us': 430537565, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.39, 'gy': 2.67, 'gz': -0.23}, {'t_us': 430551192, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -4.38, 'gy': 2.49, 'gz': -0.31}, {'t_us': 430571209, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.77, 'gy': 3.56, 'gz': -0.47}, {'t_us': 430591166, 'ax': -0.73, 'ay': -0.29, 'az': -0.64, 'gx': -3.22, 'gy': 3.28, 'gz': -0.64}, {'t_us': 430611209, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.24, 'gy': 3.83, 'gz': -0.32}]",2026-02-02 10:00:23,0.0
"[{'t_us': 430637415, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.72, 'gy': 3.79, 'gz': -0.35}, {'t_us': 430651198, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -2.43, 'gy': 3.01, 'gz': -0.34}, {'t_us': 430671159, 'ax': -0.75, 'ay': -0.28, 'az': -0.66, 'gx': -2.66, 'gy': 3.48, 'gz': -0.05}, {'t_us': 430691226, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.85, 'gy': 2.44, 'gz': -0.43}, {'t_us': 430711217, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.37, 'gy': 2.79, 'gz': -0.08}]",2026-02-02 10:00:23,0.0
"[{'t_us': 430735921, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.76, 'gy': 3.18, 'gz': -0.17}, {'t_us': 430751178, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.37, 'gy': 2.87, 'gz': -0.02}, {'t_us': 430771212, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.69, 'gy': 3.66, 'gz': -0.02}, {'t_us': 430791184, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.48, 'gy': 2.82, 'gz': -0.06}, {'t_us': 430811202, 'ax': -0.74, 'ay': -0.27, 'az': -0.63, 'gx': -3.45, 'gy': 2.89, 'gz': 0.03}]",2026-02-02 10:00:23,0.0
"[{'t_us': 430835653, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.15, 'gy': 2.64, 'gz': -0.14}, {'t_us': 430851162, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.89, 'gy': 3.21, 'gz': 0.0}, {'t_us': 430871230, 'ax': -0.74, 'ay': -0.28, 'az': -0.63, 'gx': -3.3, 'gy': 3.31, 'gz': 0.17}, {'t_us': 430891192, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.42, 'gy': 2.53, 'gz': 0.17}, {'t_us': 430911202, 'ax': -0.75, 'ay': -0.28, 'az': -0.63, 'gx': -3.33, 'gy': 2.96, 'gz': -0.02}]",2026-02-02 10:00:23,0.0
"[{'t_us': 430937762, 'ax': -0.73, 'ay': -0.27, 'az': -0.63, 'gx': -3.45, 'gy': 3.02, 'gz': -0.05}, {'t_us': 430952151, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.1, 'gy': 3.89, 'gz': -0.27}, {'t_us': 430971154, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.75, 'gy': 4.18, 'gz': -0.12}, {'t_us': 430991221, 'ax': -0.75, 'ay': -0.29, 'az': -0.64, 'gx': -2.53, 'gy': 4.06, 'gz': -0.43}, {'t_us': 431011184, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.28, 'gy': 3.65, 'gz': -0.35}]",2026-02-02 10:00:23,0.0
"[{'t_us': 431037402, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -2.84, 'gy': 3.18, 'gz': -0.14}, {'t_us': 431051166, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.08, 'gy': 2.32, 'gz': -0.2}, {'t_us': 431071221, 'ax': -0.74, 'ay': -0.27, 'az': -0.63, 'gx': -3.31, 'gy': 3.07, 'gz': -0.03}, {'t_us': 431091184, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -2.87, 'gy': 3.37, 'gz': -0.37}, {'t_us': 431111176, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.96, 'gy': 4.08, 'gz': -0.27}]",2026-02-02 10:00:23,0.0
"[{'t_us': 431136096, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.92, 'gy': 3.3, 'gz': -0.2}, {'t_us': 431151202, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -2.89, 'gy': 3.53, 'gz': -0.06}, {'t_us': 431171159, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.9, 'gy': 4.11, 'gz': 0.06}, {'t_us': 431191166, 'ax': -0.75, 'ay': -0.28, 'az': -0.63, 'gx': -3.24, 'gy': 3.15, 'gz': -0.29}, {'t_us': 431211180, 'ax': -0.75, 'ay': -0.27, 'az': -0.63, 'gx': -3.28, 'gy': 3.4, 'gz': -0.17}]",2026-02-02 10:00:23,0.0
"[{'t_us': 431237449, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.39, 'gy': 3.62, 'gz': 0.09}, {'t_us': 431251217, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.08, 'gy': 3.63, 'gz': -0.11}, {'t_us': 431271197, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.07, 'gy': 3.62, 'gz': -0.15}, {'t_us': 431291200, 'ax': -0.74, 'ay': -0.27, 'az': -0.63, 'gx': -2.89, 'gy': 4.49, 'gz': -0.56}, {'t_us': 431311212, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.59, 'gy': 2.95, 'gz': -0.38}]",2026-02-02 10:00:23,0.0
"[{'t_us': 431335715, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.42, 'gy': 3.44, 'gz': -0.23}, {'t_us': 431351198, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.98, 'gy': 3.04, 'gz': -0.11}, {'t_us': 431371176, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.15, 'gy': 3.19, 'gz': -0.53}, {'t_us': 431391217, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.75, 'gy': 3.36, 'gz': -0.26}, {'t_us': 431411171, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.21, 'gy': 3.47, 'gz': -0.18}]",2026-02-02 10:00:23,0.0
"[{'t_us': 431437895, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.08, 'gy': 3.44, 'gz': -0.17}, {'t_us': 431451166, 'ax': -0.73, 'ay': -0.28, 'az': -0.64, 'gx': -3.08, 'gy': 4.41, 'gz': -0.4}, {'t_us': 431471154, 'ax': -0.75, 'ay': -0.29, 'az': -0.65, 'gx': -2.69, 'gy': 3.71, 'gz': 0.18}, {'t_us': 431491158, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.47, 'gy': 2.6, 'gz': -0.03}, {'t_us': 431511166, 'ax': -0.75, 'ay': -0.27, 'az': -0.65, 'gx': -3.04, 'gy': 3.11, 'gz': -0.06}]",2026-02-02 10:00:23,0.0
"[{'t_us': 431535584, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.34, 'gy': 3.18, 'gz': 0.05}, {'t_us': 431551154, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.83, 'gy': 3.15, 'gz': -0.02}, {'t_us': 431571189, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.28, 'gy': 3.02, 'gz': 0.08}, {'t_us': 431591221, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -3.53, 'gy': 3.28, 'gz': -0.06}, {'t_us': 431611154, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.42, 'gy': 3.19, 'gz': -0.21}]",2026-02-02 10:00:24,0.0
"[{'t_us': 431635982, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.45, 'gy': 3.24, 'gz': -0.12}, {'t_us': 431651159, 'ax': -0.75, 'ay': -0.27, 'az': -0.65, 'gx': -3.31, 'gy': 3.28, 'gz': 0.2}, {'t_us': 431671166, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.83, 'gy': 3.22, 'gz': -0.2}, {'t_us': 431691159, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.37, 'gy': 3.19, 'gz': -0.06}, {'t_us': 431711184, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.39, 'gy': 3.05, 'gz': -0.15}]",2026-02-02 10:00:24,0.0
"[{'t_us': 431737408, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.5, 'gy': 3.63, 'gz': -0.08}, {'t_us': 431751166, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.44, 'gy': 3.22, 'gz': 0.09}, {'t_us': 431771166, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.39, 'gy': 2.9, 'gz': -0.05}, {'t_us': 431791212, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.34, 'gy': 2.66, 'gz': 0.17}, {'t_us': 431811170, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.31, 'gy': 3.21, 'gz': 0.11}]",2026-02-02 10:00:24,0.0
"[{'t_us': 431835908, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.56, 'gy': 3.15, 'gz': 0.03}, {'t_us': 431851159, 'ax': -0.75, 'ay': -0.27, 'az': -0.64, 'gx': -3.88, 'gy': 2.78, 'gz': 0.11}, {'t_us': 431871178, 'ax': -0.74, 'ay': -0.26, 'az': -0.64, 'gx': -3.63, 'gy': 3.98, 'gz': -0.02}, {'t_us': 431891202, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.97, 'gy': 3.18, 'gz': 0.12}, {'t_us': 431911202, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -4.49, 'gy': 2.89, 'gz': 0.17}]",2026-02-02 10:00:24,0.0
"[{'t_us': 431935918, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.11, 'gy': 3.62, 'gz': -0.14}, {'t_us': 431951154, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -2.95, 'gy': 3.11, 'gz': -0.11}, {'t_us': 431971162, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.78, 'gy': 3.69, 'gz': -0.12}, {'t_us': 431991209, 'ax': -0.75, 'ay': -0.27, 'az': -0.65, 'gx': -2.87, 'gy': 3.6, 'gz': 0.06}, {'t_us': 432011166, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.71, 'gy': 2.5, 'gz': 0.02}]",2026-02-02 10:00:24,0.0
"[{'t_us': 432037739, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.77, 'gy': 3.22, 'gz': -0.17}, {'t_us': 432051170, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.42, 'gy': 2.9, 'gz': -0.06}, {'t_us': 432071198, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.16, 'gy': 3.21, 'gz': -0.24}, {'t_us': 432091166, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.27, 'gy': 3.37, 'gz': -0.47}, {'t_us': 432111184, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.34, 'gy': 3.56, 'gz': -0.44}]",2026-02-02 10:00:24,0.0
"[{'t_us': 432135907, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.82, 'gy': 3.39, 'gz': -0.34}, {'t_us': 432151202, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.65, 'gy': 3.56, 'gz': -0.34}, {'t_us': 432171212, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.15, 'gy': 3.85, 'gz': -0.32}, {'t_us': 432191212, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.1, 'gy': 3.27, 'gz': -0.34}, {'t_us': 432211221, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.01, 'gy': 3.76, 'gz': -0.24}]",2026-02-02 10:00:24,0.0
"[{'t_us': 432235946, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.21, 'gy': 2.92, 'gz': -0.02}, {'t_us': 432251198, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.15, 'gy': 3.19, 'gz': -0.17}, {'t_us': 432271176, 'ax': -0.75, 'ay': -0.27, 'az': -0.64, 'gx': -2.84, 'gy': 2.99, 'gz': -0.12}, {'t_us': 432291223, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -2.82, 'gy': 3.85, 'gz': -0.23}, {'t_us': 432311209, 'ax': -0.75, 'ay': -0.29, 'az': -0.64, 'gx': -2.76, 'gy': 4.08, 'gz': -0.23}]",2026-02-02 10:00:24,0.0
"[{'t_us': 432335643, 'ax': -0.73, 'ay': -0.28, 'az': -0.64, 'gx': -3.28, 'gy': 2.79, 'gz': -0.32}, {'t_us': 432351155, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -2.85, 'gy': 4.12, 'gz': -0.17}, {'t_us': 432371170, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.28, 'gy': 2.69, 'gz': -0.24}, {'t_us': 432391209, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.22, 'gy': 3.48, 'gz': -0.27}, {'t_us': 432411209, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.53, 'gy': 2.67, 'gz': -0.31}]",2026-02-02 10:00:24,0.0
"[{'t_us': 432437656, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.02, 'gy': 4.17, 'gz': -0.12}, {'t_us': 432451166, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.47, 'gy': 3.42, 'gz': -0.18}, {'t_us': 432471159, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.62, 'gy': 2.73, 'gz': -0.23}, {'t_us': 432491166, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.13, 'gy': 3.15, 'gz': 0.08}, {'t_us': 432511198, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.68, 'gy': 3.24, 'gz': -0.26}]",2026-02-02 10:00:24,0.0
"[{'t_us': 432536178, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.59, 'gy': 3.48, 'gz': -0.11}, {'t_us': 432551198, 'ax': -0.75, 'ay': -0.28, 'az': -0.63, 'gx': -3.4, 'gy': 3.59, 'gz': -0.14}, {'t_us': 432571202, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.13, 'gy': 5.04, 'gz': -0.6}, {'t_us': 432591212, 'ax': -0.73, 'ay': -0.27, 'az': -0.63, 'gx': -3.54, 'gy': 3.8, 'gz': 0.09}, {'t_us': 432611221, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.07, 'gy': 2.63, 'gz': 0.21}]",2026-02-02 10:00:25,0.0
