samples,timestamp,label
"[{'t_us': 118438398, 'ax': -0.88, 'ay': -0.26, 'az': -0.37, 'gx': 5.31, 'gy': 3.77, 'gz': -3.62}, {'t_us': 118451154, 'ax': -0.87, 'ay': -0.27, 'az': -0.37, 'gx': 7.08, 'gy': 3.31, 'gz': -3.97}, {'t_us': 118471220, 'ax': -0.88, 'ay': -0.29, 'az': -0.36, 'gx': 9.4, 'gy': 4.5, 'gz': -2.58}, {'t_us': 118491183, 'ax': -0.88, 'ay': -0.31, 'az': -0.34, 'gx': 12.96, 'gy': 8.49, 'gz': -0.31}, {'t_us': 118511192, 'ax': -0.85, 'ay': -0.29, 'az': -0.36, 'gx': 16.96, 'gy': 9.74, 'gz': 0.84}]",2026-02-02 09:55:10,0.0
"[{'t_us': 118535751, 'ax': -0.86, 'ay': -0.27, 'az': -0.38, 'gx': 16.52, 'gy': 15.4, 'gz': -0.27}, {'t_us': 118551203, 'ax': -0.89, 'ay': -0.26, 'az': -0.4, 'gx': 15.48, 'gy': 13.39, 'gz': 2.35}, {'t_us': 118571209, 'ax': -0.9, 'ay': -0.28, 'az': -0.42, 'gx': 15.76, 'gy': 12.17, 'gz': 4.02}, {'t_us': 118591165, 'ax': -0.88, 'ay': -0.29, 'az': -0.41, 'gx': 17.8, 'gy': 9.15, 'gz': 4.64}, {'t_us': 118611220, 'ax': -0.85, 'ay': -0.29, 'az': -0.38, 'gx': 19.22, 'gy': 10.0, 'gz': 7.56}]",2026-02-02 09:55:11,0.0
"[{'t_us': 118636003, 'ax': -0.88, 'ay': -0.29, 'az': -0.39, 'gx': 19.94, 'gy': 10.41, 'gz': 8.41}, {'t_us': 118651170, 'ax': -0.88, 'ay': -0.27, 'az': -0.4, 'gx': 20.47, 'gy': 6.76, 'gz': 8.26}, {'t_us': 118671198, 'ax': -0.86, 'ay': -0.27, 'az': -0.39, 'gx': 21.37, 'gy': 1.82, 'gz': 7.33}, {'t_us': 118691217, 'ax': -0.86, 'ay': -0.27, 'az': -0.37, 'gx': 18.43, 'gy': 7.65, 'gz': 4.63}, {'t_us': 118711176, 'ax': -0.91, 'ay': -0.26, 'az': -0.38, 'gx': 16.93, 'gy': 5.42, 'gz': 6.69}]",2026-02-02 09:55:11,0.0
"[{'t_us': 118736218, 'ax': -0.87, 'ay': -0.22, 'az': -0.39, 'gx': 14.15, 'gy': 3.37, 'gz': 6.49}, {'t_us': 118751165, 'ax': -0.87, 'ay': -0.22, 'az': -0.39, 'gx': 10.79, 'gy': 1.53, 'gz': 3.62}, {'t_us': 118771198, 'ax': -0.9, 'ay': -0.22, 'az': -0.37, 'gx': 7.42, 'gy': 3.94, 'gz': 3.48}, {'t_us': 118791189, 'ax': -0.9, 'ay': -0.21, 'az': -0.41, 'gx': 3.4, 'gy': -2.09, 'gz': 4.43}, {'t_us': 118811198, 'ax': -0.87, 'ay': -0.21, 'az': -0.39, 'gx': 0.38, 'gy': -2.05, 'gz': 2.06}]",2026-02-02 09:55:11,0.0
"[{'t_us': 118835552, 'ax': -0.88, 'ay': -0.26, 'az': -0.39, 'gx': -2.6, 'gy': -2.14, 'gz': 0.4}, {'t_us': 118851213, 'ax': -0.89, 'ay': -0.28, 'az': -0.38, 'gx': -3.97, 'gy': -4.24, 'gz': 0.37}, {'t_us': 118871159, 'ax': -0.88, 'ay': -0.29, 'az': -0.37, 'gx': -4.29, 'gy': -6.21, 'gz': 0.43}, {'t_us': 118891165, 'ax': -0.87, 'ay': -0.28, 'az': -0.36, 'gx': -3.27, 'gy': -1.98, 'gz': 0.05}, {'t_us': 118911198, 'ax': -0.89, 'ay': -0.28, 'az': -0.38, 'gx': -3.07, 'gy': -1.92, 'gz': 0.34}]",2026-02-02 09:55:11,0.0
"[{'t_us': 118937858, 'ax': -0.87, 'ay': -0.27, 'az': -0.36, 'gx': -6.53, 'gy': -7.53, 'gz': 2.06}, {'t_us': 118951195, 'ax': -0.85, 'ay': -0.26, 'az': -0.33, 'gx': -7.5, 'gy': -5.5, 'gz': 2.52}, {'t_us': 118971153, 'ax': -0.83, 'ay': -0.25, 'az': -0.31, 'gx': -5.88, 'gy': 1.63, 'gz': 0.78}, {'t_us': 118991184, 'ax': -0.87, 'ay': -0.21, 'az': -0.38, 'gx': -5.39, 'gy': 6.14, 'gz': -2.75}, {'t_us': 119011192, 'ax': -0.89, 'ay': -0.21, 'az': -0.39, 'gx': -7.3, 'gy': 2.87, 'gz': -3.51}]",2026-02-02 09:55:11,0.0
"[{'t_us': 119037277, 'ax': -0.89, 'ay': -0.21, 'az': -0.39, 'gx': -13.69, 'gy': 0.29, 'gz': -3.53}, {'t_us': 119051185, 'ax': -0.87, 'ay': -0.21, 'az': -0.39, 'gx': -16.9, 'gy': -0.87, 'gz': -4.46}, {'t_us': 119071212, 'ax': -0.87, 'ay': -0.2, 'az': -0.4, 'gx': -21.48, 'gy': -0.38, 'gz': -6.52}, {'t_us': 119091170, 'ax': -0.89, 'ay': -0.22, 'az': -0.41, 'gx': -26.9, 'gy': -0.76, 'gz': -7.08}, {'t_us': 119111165, 'ax': -0.91, 'ay': -0.21, 'az': -0.41, 'gx': -32.5, 'gy': -3.68, 'gz': -7.4}]",2026-02-02 09:55:11,0.0
"[{'t_us': 119135960, 'ax': -0.93, 'ay': -0.23, 'az': -0.39, 'gx': -36.82, 'gy': -6.49, 'gz': -7.47}, {'t_us': 119151201, 'ax': -0.92, 'ay': -0.26, 'az': -0.37, 'gx': -37.74, 'gy': -8.96, 'gz': -6.64}, {'t_us': 119171165, 'ax': -0.87, 'ay': -0.31, 'az': -0.37, 'gx': -36.67, 'gy': -8.73, 'gz': -6.75}, {'t_us': 119191220, 'ax': -0.85, 'ay': -0.37, 'az': -0.34, 'gx': -32.78, 'gy': -4.12, 'gz': -8.56}, {'t_us': 119211197, 'ax': -0.85, 'ay': -0.43, 'az': -0.3, 'gx': -23.83, 'gy': 3.68, 'gz': -8.47}]",2026-02-02 09:55:11,0.0
"[{'t_us': 119235697, 'ax': -0.85, 'ay': -0.44, 'az': -0.3, 'gx': -9.04, 'gy': 12.09, 'gz': -12.09}, {'t_us': 119251159, 'ax': -0.84, 'ay': -0.45, 'az': -0.32, 'gx': 0.67, 'gy': 11.36, 'gz': -14.21}, {'t_us': 119271209, 'ax': -0.8, 'ay': -0.41, 'az': -0.34, 'gx': 12.67, 'gy': 4.12, 'gz': -9.85}, {'t_us': 119291212, 'ax': -0.82, 'ay': -0.38, 'az': -0.33, 'gx': 18.09, 'gy': 4.66, 'gz': -7.5}, {'t_us': 119311176, 'ax': -0.86, 'ay': -0.39, 'az': -0.36, 'gx': 21.82, 'gy': 7.13, 'gz': -9.89}]",2026-02-02 09:55:11,0.0
"[{'t_us': 119335941, 'ax': -0.88, 'ay': -0.38, 'az': -0.41, 'gx': 22.44, 'gy': 10.99, 'gz': -11.02}, {'t_us': 119351192, 'ax': -0.88, 'ay': -0.37, 'az': -0.41, 'gx': 22.23, 'gy': 2.92, 'gz': -11.11}, {'t_us': 119371165, 'ax': -0.84, 'ay': -0.33, 'az': -0.35, 'gx': 23.33, 'gy': -0.24, 'gz': -11.79}, {'t_us': 119391170, 'ax': -0.83, 'ay': -0.32, 'az': -0.35, 'gx': 22.24, 'gy': 5.54, 'gz': -14.32}, {'t_us': 119411220, 'ax': -0.83, 'ay': -0.31, 'az': -0.4, 'gx': 17.34, 'gy': 7.74, 'gz': -17.02}]",2026-02-02 09:55:11,0.0
"[{'t_us': 119437819, 'ax': -0.85, 'ay': -0.28, 'az': -0.41, 'gx': 6.14, 'gy': -1.15, 'gz': -17.47}, {'t_us': 119451193, 'ax': -0.88, 'ay': -0.25, 'az': -0.35, 'gx': -1.48, 'gy': -4.41, 'gz': -17.68}, {'t_us': 119471217, 'ax': -0.9, 'ay': -0.23, 'az': -0.31, 'gx': -9.92, 'gy': -2.72, 'gz': -15.08}, {'t_us': 119491220, 'ax': -0.89, 'ay': -0.23, 'az': -0.32, 'gx': -13.68, 'gy': 1.77, 'gz': -13.74}, {'t_us': 119511184, 'ax': -0.89, 'ay': -0.3, 'az': -0.36, 'gx': -17.79, 'gy': 0.52, 'gz': -15.94}]",2026-02-02 09:55:11,0.0
"[{'t_us': 119535793, 'ax': -0.89, 'ay': -0.32, 'az': -0.4, 'gx': -24.78, 'gy': 0.84, 'gz': -16.4}, {'t_us': 119551209, 'ax': -0.88, 'ay': -0.3, 'az': -0.38, 'gx': -28.95, 'gy': -1.6, 'gz': -15.76}, {'t_us': 119571153, 'ax': -0.87, 'ay': -0.26, 'az': -0.38, 'gx': -35.97, 'gy': -1.27, 'gz': -14.29}, {'t_us': 119591159, 'ax': -0.86, 'ay': -0.28, 'az': -0.38, 'gx': -38.34, 'gy': -5.62, 'gz': -12.06}, {'t_us': 119611183, 'ax': -0.85, 'ay': -0.3, 'az': -0.38, 'gx': -38.85, 'gy': -8.02, 'gz': -9.28}]",2026-02-02 09:55:12,0.0
"[{'t_us': 119637412, 'ax': -0.91, 'ay': -0.26, 'az': -0.36, 'gx': -44.4, 'gy': -15.8, 'gz': -6.92}, {'t_us': 119651217, 'ax': -0.9, 'ay': -0.25, 'az': -0.37, 'gx': -46.87, 'gy': -16.67, 'gz': -5.74}, {'t_us': 119671178, 'ax': -0.86, 'ay': -0.24, 'az': -0.36, 'gx': -50.0, 'gy': -11.59, 'gz': -4.69}, {'t_us': 119691168, 'ax': -0.83, 'ay': -0.26, 'az': -0.39, 'gx': -54.18, 'gy': -4.63, 'gz': -5.92}, {'t_us': 119711198, 'ax': -0.83, 'ay': -0.29, 'az': -0.4, 'gx': -57.31, 'gy': -0.37, 'gz': -6.66}]",2026-02-02 09:55:12,0.0
"[{'t_us': 119736980, 'ax': -0.86, 'ay': -0.29, 'az': -0.39, 'gx': -59.3, 'gy': 0.82, 'gz': -3.77}, {'t_us': 119751189, 'ax': -0.86, 'ay': -0.29, 'az': -0.39, 'gx': -59.36, 'gy': 0.47, 'gz': -0.79}, {'t_us': 119771209, 'ax': -0.86, 'ay': -0.28, 'az': -0.41, 'gx': -59.95, 'gy': -0.18, 'gz': 3.11}, {'t_us': 119791165, 'ax': -0.86, 'ay': -0.3, 'az': -0.4, 'gx': -61.01, 'gy': -2.85, 'gz': 7.47}, {'t_us': 119811153, 'ax': -0.9, 'ay': -0.33, 'az': -0.4, 'gx': -62.5, 'gy': -6.64, 'gz': 15.05}]",2026-02-02 09:55:12,0.0
"[{'t_us': 119835629, 'ax': -0.88, 'ay': -0.29, 'az': -0.4, 'gx': -64.82, 'gy': -13.94, 'gz': 22.43}, {'t_us': 119851203, 'ax': -0.85, 'ay': -0.24, 'az': -0.39, 'gx': -66.18, 'gy': -15.04, 'gz': 22.38}, {'t_us': 119871175, 'ax': -0.84, 'ay': -0.19, 'az': -0.41, 'gx': -69.39, 'gy': -8.23, 'gz': 19.59}, {'t_us': 119891209, 'ax': -0.85, 'ay': -0.18, 'az': -0.42, 'gx': -70.27, 'gy': -4.81, 'gz': 14.43}, {'t_us': 119911212, 'ax': -0.89, 'ay': -0.19, 'az': -0.42, 'gx': -69.92, 'gy': -2.67, 'gz': 8.98}]",2026-02-02 09:55:12,0.0
"[{'t_us': 119935951, 'ax': -0.91, 'ay': -0.2, 'az': -0.42, 'gx': -70.27, 'gy': 0.96, 'gz': 1.66}, {'t_us': 119951190, 'ax': -0.9, 'ay': -0.21, 'az': -0.4, 'gx': -70.4, 'gy': 0.41, 'gz': -1.83}, {'t_us': 119971165, 'ax': -0.88, 'ay': -0.23, 'az': -0.4, 'gx': -66.17, 'gy': 5.97, 'gz': -6.02}, {'t_us': 119991159, 'ax': -0.87, 'ay': -0.25, 'az': -0.42, 'gx': -59.54, 'gy': 5.57, 'gz': -5.39}, {'t_us': 120011180, 'ax': -0.79, 'ay': -0.28, 'az': -0.43, 'gx': -52.34, 'gy': 3.31, 'gz': -2.6}]",2026-02-02 09:55:12,0.0
"[{'t_us': 120036056, 'ax': -0.7, 'ay': -0.3, 'az': -0.41, 'gx': -41.05, 'gy': 19.62, 'gz': -6.82}, {'t_us': 120051649, 'ax': -0.71, 'ay': -0.28, 'az': -0.41, 'gx': -33.48, 'gy': 34.17, 'gz': -13.66}, {'t_us': 120071184, 'ax': -0.77, 'ay': -0.27, 'az': -0.42, 'gx': -21.69, 'gy': 45.54, 'gz': -19.47}, {'t_us': 120091217, 'ax': -0.81, 'ay': -0.27, 'az': -0.5, 'gx': -13.22, 'gy': 56.7, 'gz': -23.48}, {'t_us': 120111209, 'ax': -0.82, 'ay': -0.34, 'az': -0.57, 'gx': -8.63, 'gy': 62.08, 'gz': -23.74}]",2026-02-02 09:55:12,0.0
"[{'t_us': 120136082, 'ax': -0.84, 'ay': -0.43, 'az': -0.62, 'gx': 1.94, 'gy': 35.88, 'gz': -16.32}, {'t_us': 120151156, 'ax': -0.78, 'ay': -0.44, 'az': -0.57, 'gx': 12.37, 'gy': 24.03, 'gz': -9.11}, {'t_us': 120171178, 'ax': -0.67, 'ay': -0.47, 'az': -0.46, 'gx': 35.54, 'gy': 25.25, 'gz': -3.11}, {'t_us': 120191168, 'ax': -0.58, 'ay': -0.47, 'az': -0.36, 'gx': 64.31, 'gy': 26.12, 'gz': 0.96}, {'t_us': 120211173, 'ax': -0.48, 'ay': -0.44, 'az': -0.3, 'gx': 101.42, 'gy': 34.44, 'gz': 15.65}]",2026-02-02 09:55:12,0.0
"[{'t_us': 120237650, 'ax': -0.34, 'ay': -0.38, 'az': -0.47, 'gx': 138.4, 'gy': 50.12, 'gz': 8.95}, {'t_us': 120251217, 'ax': -0.4, 'ay': -0.31, 'az': -0.58, 'gx': 138.24, 'gy': 62.38, 'gz': 8.12}, {'t_us': 120271223, 'ax': -0.59, 'ay': -0.11, 'az': -0.62, 'gx': 81.77, 'gy': 66.63, 'gz': -9.42}, {'t_us': 120291176, 'ax': -0.8, 'ay': 0.08, 'az': -0.78, 'gx': 26.98, 'gy': 83.4, 'gz': -21.71}, {'t_us': 120311162, 'ax': -1.23, 'ay': -0.02, 'az': -0.87, 'gx': 2.78, 'gy': 80.4, 'gz': -16.27}]",2026-02-02 09:55:12,0.0
"[{'t_us': 120337457, 'ax': -1.24, 'ay': -0.43, 'az': -0.72, 'gx': -4.0, 'gy': -14.18, 'gz': -10.72}, {'t_us': 120351159, 'ax': -0.97, 'ay': -0.44, 'az': -0.56, 'gx': -0.93, 'gy': -55.13, 'gz': 0.26}, {'t_us': 120371170, 'ax': -0.6, 'ay': -0.35, 'az': -0.36, 'gx': 10.03, 'gy': -59.31, 'gz': 0.84}, {'t_us': 120391170, 'ax': -0.39, 'ay': -0.34, 'az': -0.19, 'gx': 16.63, 'gy': -46.47, 'gz': -4.67}, {'t_us': 120411198, 'ax': -0.36, 'ay': -0.29, 'az': -0.18, 'gx': 4.84, 'gy': -5.01, 'gz': -5.07}]",2026-02-02 09:55:12,0.0
"[{'t_us': 120436044, 'ax': -0.42, 'ay': -0.27, 'az': -0.36, 'gx': -15.11, 'gy': 11.37, 'gz': -3.91}, {'t_us': 120451203, 'ax': -0.44, 'ay': -0.27, 'az': -0.32, 'gx': -14.46, 'gy': -15.15, 'gz': -0.49}, {'t_us': 120471178, 'ax': -0.36, 'ay': -0.27, 'az': -0.19, 'gx': 1.36, 'gy': -24.99, 'gz': 2.75}, {'t_us': 120491169, 'ax': -0.38, 'ay': -0.3, 'az': -0.23, 'gx': 23.44, 'gy': -10.44, 'gz': 14.69}, {'t_us': 120511203, 'ax': -0.51, 'ay': -0.25, 'az': -0.35, 'gx': 46.21, 'gy': 29.02, 'gz': 47.62}]",2026-02-02 09:55:12,0.0
"[{'t_us': 120537450, 'ax': -0.76, 'ay': -0.27, 'az': -0.38, 'gx': 48.11, 'gy': 68.69, 'gz': 43.19}, {'t_us': 120551154, 'ax': -0.85, 'ay': -0.09, 'az': -0.48, 'gx': 21.11, 'gy': 61.47, 'gz': 46.9}, {'t_us': 120571184, 'ax': -0.88, 'ay': 0.06, 'az': -0.63, 'gx': 0.34, 'gy': 79.85, 'gz': 70.26}, {'t_us': 120591203, 'ax': -0.95, 'ay': -0.09, 'az': -0.73, 'gx': -1.92, 'gy': 53.62, 'gz': 76.15}, {'t_us': 120611198, 'ax': -0.82, 'ay': -0.27, 'az': -0.58, 'gx': -2.5, 'gy': 2.12, 'gz': 45.85}]",2026-02-02 09:55:13,0.0
"[{'t_us': 120637465, 'ax': -0.78, 'ay': -0.32, 'az': -0.49, 'gx': -0.03, 'gy': 52.17, 'gz': 49.65}, {'t_us': 120651209, 'ax': -0.9, 'ay': -0.13, 'az': -0.64, 'gx': 1.56, 'gy': 80.87, 'gz': 57.21}, {'t_us': 120671217, 'ax': -1.24, 'ay': -0.14, 'az': -0.97, 'gx': -4.43, 'gy': 93.85, 'gz': 78.99}, {'t_us': 120691203, 'ax': -1.2, 'ay': -0.22, 'az': -0.96, 'gx': -11.45, 'gy': 3.3, 'gz': 107.56}, {'t_us': 120711159, 'ax': -0.9, 'ay': -0.19, 'az': -0.67, 'gx': -5.45, 'gy': -25.94, 'gz': 71.22}]",2026-02-02 09:55:13,0.0
"[{'t_us': 120737665, 'ax': -0.88, 'ay': -0.32, 'az': -0.59, 'gx': 6.46, 'gy': 12.95, 'gz': 46.24}, {'t_us': 120751175, 'ax': -1.09, 'ay': -0.22, 'az': -0.76, 'gx': 18.56, 'gy': 35.92, 'gz': 46.35}, {'t_us': 120771184, 'ax': -1.26, 'ay': -0.21, 'az': -0.94, 'gx': 21.89, 'gy': 36.38, 'gz': 46.06}, {'t_us': 120791162, 'ax': -1.29, 'ay': -0.18, 'az': -0.97, 'gx': 16.61, 'gy': 3.28, 'gz': 42.72}, {'t_us': 120811165, 'ax': -0.98, 'ay': -0.06, 'az': -0.84, 'gx': 13.95, 'gy': -38.44, 'gz': 29.15}]",2026-02-02 09:55:13,0.0
"[{'t_us': 120836109, 'ax': -0.94, 'ay': -0.07, 'az': -0.74, 'gx': 14.6, 'gy': -34.82, 'gz': 15.74}, {'t_us': 120851198, 'ax': -1.06, 'ay': -0.05, 'az': -0.72, 'gx': 14.2, 'gy': -31.86, 'gz': 12.55}, {'t_us': 120871153, 'ax': -1.15, 'ay': -0.0, 'az': -0.79, 'gx': 8.41, 'gy': -38.14, 'gz': 8.31}, {'t_us': 120891170, 'ax': -1.2, 'ay': -0.02, 'az': -0.78, 'gx': -2.02, 'gy': -52.11, 'gz': 4.56}, {'t_us': 120911170, 'ax': -1.12, 'ay': -0.07, 'az': -0.75, 'gx': -8.15, 'gy': -69.16, 'gz': 6.56}]",2026-02-02 09:55:13,0.0
"[{'t_us': 120937790, 'ax': -0.95, 'ay': -0.06, 'az': -0.66, 'gx': -13.65, 'gy': -73.24, 'gz': -1.59}, {'t_us': 120951202, 'ax': -0.88, 'ay': -0.01, 'az': -0.59, 'gx': -15.62, 'gy': -75.39, 'gz': -5.73}, {'t_us': 120971218, 'ax': -0.83, 'ay': 0.07, 'az': -0.52, 'gx': -21.74, 'gy': -76.56, 'gz': -13.39}, {'t_us': 120991203, 'ax': -0.81, 'ay': 0.06, 'az': -0.46, 'gx': -35.86, 'gy': -71.77, 'gz': -12.76}, {'t_us': 121011209, 'ax': -0.74, 'ay': 0.08, 'az': -0.48, 'gx': -44.44, 'gy': -71.27, 'gz': -18.75}]",2026-02-02 09:55:13,0.0
"[{'t_us': 121035853, 'ax': -0.82, 'ay': -0.01, 'az': -0.46, 'gx': -49.74, 'gy': -75.86, 'gz': -24.23}, {'t_us': 121051159, 'ax': -0.83, 'ay': -0.09, 'az': -0.43, 'gx': -49.04, 'gy': -83.92, 'gz': -22.35}, {'t_us': 121071192, 'ax': -0.86, 'ay': -0.14, 'az': -0.37, 'gx': -45.85, 'gy': -88.35, 'gz': -17.16}, {'t_us': 121091217, 'ax': -0.87, 'ay': -0.13, 'az': -0.33, 'gx': -38.23, 'gy': -87.22, 'gz': -9.25}, {'t_us': 121111170, 'ax': -0.88, 'ay': -0.15, 'az': -0.28, 'gx': -33.25, 'gy': -55.85, 'gz': -1.57}]",2026-02-02 09:55:13,0.0
"[{'t_us': 121135808, 'ax': -0.95, 'ay': -0.25, 'az': -0.38, 'gx': -32.52, 'gy': -44.15, 'gz': -2.99}, {'t_us': 121151198, 'ax': -1.06, 'ay': -0.32, 'az': -0.39, 'gx': -26.67, 'gy': -57.1, 'gz': -2.03}, {'t_us': 121171161, 'ax': -1.11, 'ay': -0.37, 'az': -0.2, 'gx': -15.34, 'gy': -76.0, 'gz': -3.5}, {'t_us': 121191224, 'ax': -0.96, 'ay': -0.32, 'az': 0.04, 'gx': -13.66, 'gy': -80.67, 'gz': -11.39}, {'t_us': 121211203, 'ax': -0.85, 'ay': -0.28, 'az': 0.07, 'gx': -19.39, 'gy': -47.53, 'gz': -3.74}]",2026-02-02 09:55:13,0.0
"[{'t_us': 121236159, 'ax': -0.79, 'ay': -0.12, 'az': -0.07, 'gx': -22.0, 'gy': -36.73, 'gz': 1.63}, {'t_us': 121251192, 'ax': -0.78, 'ay': -0.19, 'az': -0.06, 'gx': -17.44, 'gy': -35.69, 'gz': -3.48}, {'t_us': 121271203, 'ax': -0.85, 'ay': -0.11, 'az': 0.01, 'gx': -13.8, 'gy': -31.27, 'gz': -7.85}, {'t_us': 121291159, 'ax': -0.94, 'ay': -0.11, 'az': -0.02, 'gx': -8.05, 'gy': -26.08, 'gz': -6.69}, {'t_us': 121311184, 'ax': -0.97, 'ay': -0.12, 'az': -0.05, 'gx': -6.96, 'gy': -24.44, 'gz': -2.92}]",2026-02-02 09:55:13,0.0
"[{'t_us': 121337967, 'ax': -0.95, 'ay': -0.11, 'az': -0.04, 'gx': -3.97, 'gy': -30.75, 'gz': 5.77}, {'t_us': 121351170, 'ax': -0.93, 'ay': -0.15, 'az': -0.04, 'gx': -1.07, 'gy': -29.63, 'gz': 10.29}, {'t_us': 121371203, 'ax': -0.91, 'ay': -0.17, 'az': -0.04, 'gx': 2.76, 'gy': -20.35, 'gz': 14.15}, {'t_us': 121391159, 'ax': -0.9, 'ay': -0.16, 'az': -0.08, 'gx': 6.03, 'gy': -7.8, 'gz': 12.89}, {'t_us': 121411198, 'ax': -0.95, 'ay': -0.06, 'az': -0.09, 'gx': 0.52, 'gy': -1.3, 'gz': 11.13}]",2026-02-02 09:55:13,0.0
"[{'t_us': 121435953, 'ax': -0.97, 'ay': 0.01, 'az': -0.11, 'gx': -9.79, 'gy': -14.24, 'gz': 10.18}, {'t_us': 121451212, 'ax': -0.91, 'ay': -0.0, 'az': -0.06, 'gx': -12.93, 'gy': -15.89, 'gz': 9.62}, {'t_us': 121471170, 'ax': -0.91, 'ay': -0.06, 'az': -0.01, 'gx': -11.15, 'gy': -11.44, 'gz': 7.39}, {'t_us': 121491203, 'ax': -0.97, 'ay': -0.1, 'az': 0.1, 'gx': -0.93, 'gy': 1.27, 'gz': 8.43}, {'t_us': 121511217, 'ax': -0.95, 'ay': -0.03, 'az': 0.0, 'gx': 2.46, 'gy': 12.38, 'gz': 10.09}]",2026-02-02 09:55:13,0.0
"[{'t_us': 121537980, 'ax': -0.93, 'ay': 0.02, 'az': -0.0, 'gx': 1.94, 'gy': 7.77, 'gz': 6.93}, {'t_us': 121551192, 'ax': -0.92, 'ay': -0.0, 'az': 0.01, 'gx': 5.74, 'gy': 8.66, 'gz': 2.9}, {'t_us': 121571159, 'ax': -0.91, 'ay': -0.04, 'az': -0.0, 'gx': 13.22, 'gy': 14.11, 'gz': -5.68}, {'t_us': 121591196, 'ax': -0.96, 'ay': -0.05, 'az': -0.07, 'gx': 17.59, 'gy': 12.99, 'gz': -3.74}, {'t_us': 121611166, 'ax': -0.98, 'ay': -0.03, 'az': -0.08, 'gx': 17.48, 'gy': 4.41, 'gz': -1.48}]",2026-02-02 09:55:14,0.0
"[{'t_us': 121636142, 'ax': -0.99, 'ay': 0.01, 'az': -0.06, 'gx': 10.47, 'gy': 7.28, 'gz': 0.27}, {'t_us': 121651176, 'ax': -1.01, 'ay': -0.01, 'az': -0.07, 'gx': 7.45, 'gy': 9.71, 'gz': 1.76}, {'t_us': 121671170, 'ax': -0.98, 'ay': -0.06, 'az': -0.11, 'gx': 3.51, 'gy': 13.48, 'gz': 0.55}, {'t_us': 121691170, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -2.17, 'gy': 10.73, 'gz': 0.37}, {'t_us': 121711170, 'ax': -0.96, 'ay': -0.03, 'az': -0.22, 'gx': -10.44, 'gy': -5.02, 'gz': -0.41}]",2026-02-02 09:55:14,0.0
"[{'t_us': 121737343, 'ax': -0.96, 'ay': -0.01, 'az': -0.18, 'gx': -21.94, 'gy': -3.98, 'gz': 1.79}, {'t_us': 121751203, 'ax': -0.96, 'ay': -0.08, 'az': -0.18, 'gx': -28.67, 'gy': -6.49, 'gz': 2.0}, {'t_us': 121771212, 'ax': -0.94, 'ay': -0.19, 'az': -0.09, 'gx': -31.74, 'gy': -5.8, 'gz': 4.55}, {'t_us': 121791217, 'ax': -0.92, 'ay': -0.25, 'az': -0.03, 'gx': -28.14, 'gy': -2.06, 'gz': 7.13}, {'t_us': 121811217, 'ax': -0.91, 'ay': -0.25, 'az': 0.03, 'gx': -20.95, 'gy': 3.47, 'gz': 6.6}]",2026-02-02 09:55:14,0.0
"[{'t_us': 121836215, 'ax': -0.93, 'ay': -0.16, 'az': 0.02, 'gx': -15.16, 'gy': 14.79, 'gz': 5.98}, {'t_us': 121851191, 'ax': -0.96, 'ay': -0.08, 'az': 0.01, 'gx': -14.4, 'gy': 15.02, 'gz': 5.74}, {'t_us': 121871212, 'ax': -0.95, 'ay': -0.01, 'az': -0.03, 'gx': -14.55, 'gy': 12.7, 'gz': 6.93}, {'t_us': 121891217, 'ax': -0.92, 'ay': 0.04, 'az': -0.06, 'gx': -15.36, 'gy': 13.07, 'gz': 5.51}, {'t_us': 121911213, 'ax': -0.94, 'ay': 0.05, 'az': -0.08, 'gx': -16.24, 'gy': 13.37, 'gz': 3.88}]",2026-02-02 09:55:14,0.0
"[{'t_us': 121937601, 'ax': -0.94, 'ay': -0.03, 'az': -0.08, 'gx': -12.46, 'gy': 11.47, 'gz': 2.18}, {'t_us': 121951161, 'ax': -0.9, 'ay': -0.04, 'az': -0.1, 'gx': -4.76, 'gy': 10.87, 'gz': -4.34}, {'t_us': 121971212, 'ax': -0.92, 'ay': -0.05, 'az': -0.08, 'gx': 7.13, 'gy': 13.88, 'gz': -10.79}, {'t_us': 121991170, 'ax': -1.01, 'ay': -0.02, 'az': -0.13, 'gx': 13.82, 'gy': 9.59, 'gz': -7.16}, {'t_us': 122011176, 'ax': -1.02, 'ay': 0.01, 'az': -0.14, 'gx': 15.97, 'gy': -3.25, 'gz': -4.76}]",2026-02-02 09:55:14,0.0
"[{'t_us': 122038073, 'ax': -0.95, 'ay': -0.01, 'az': -0.09, 'gx': 16.27, 'gy': -5.25, 'gz': -6.0}, {'t_us': 122053743, 'ax': -0.95, 'ay': -0.02, 'az': -0.11, 'gx': 15.91, 'gy': -2.2, 'gz': -7.22}, {'t_us': 122071209, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': 12.81, 'gy': 0.5, 'gz': -8.75}, {'t_us': 122091203, 'ax': -0.98, 'ay': -0.09, 'az': -0.18, 'gx': 5.68, 'gy': -4.46, 'gz': -7.16}, {'t_us': 122111159, 'ax': -0.93, 'ay': -0.14, 'az': -0.13, 'gx': -0.08, 'gy': -11.28, 'gz': -5.05}]",2026-02-02 09:55:14,0.0
