samples,timestamp,label
"[{'t_us': 738140571, 'ax': -0.93, 'ay': -0.08, 'az': 0.01, 'gx': -3.76, 'gy': -0.99, 'gz': -2.18}, {'t_us': 738154300, 'ax': -0.94, 'ay': -0.05, 'az': 0.0, 'gx': -8.06, 'gy': -1.97, 'gz': -0.31}, {'t_us': 738174307, 'ax': -0.94, 'ay': -0.02, 'az': 0.03, 'gx': -15.77, 'gy': -1.97, 'gz': 0.92}, {'t_us': 738194326, 'ax': -0.96, 'ay': -0.02, 'az': 0.02, 'gx': -25.27, 'gy': 2.87, 'gz': 0.06}, {'t_us': 738214354, 'ax': -0.95, 'ay': 0.0, 'az': -0.01, 'gx': -32.11, 'gy': 4.2, 'gz': 0.02}]",2026-02-02 10:36:10,0.0
"[{'t_us': 738238962, 'ax': -0.94, 'ay': -0.0, 'az': -0.01, 'gx': -30.38, 'gy': 1.37, 'gz': 1.42}, {'t_us': 738254325, 'ax': -0.94, 'ay': -0.0, 'az': -0.02, 'gx': -26.12, 'gy': 0.56, 'gz': 2.98}, {'t_us': 738274354, 'ax': -0.95, 'ay': -0.05, 'az': -0.03, 'gx': -19.16, 'gy': -2.37, 'gz': 4.85}, {'t_us': 738294369, 'ax': -0.97, 'ay': -0.16, 'az': -0.03, 'gx': -12.52, 'gy': -7.33, 'gz': 5.36}, {'t_us': 738314334, 'ax': -0.97, 'ay': -0.2, 'az': 0.02, 'gx': -8.75, 'gy': -5.71, 'gz': 4.55}]",2026-02-02 10:36:10,0.0
"[{'t_us': 738339093, 'ax': -0.97, 'ay': -0.15, 'az': 0.05, 'gx': -9.53, 'gy': -3.31, 'gz': 2.37}, {'t_us': 738354344, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -12.24, 'gy': -3.16, 'gz': 0.38}, {'t_us': 738374325, 'ax': -0.91, 'ay': -0.05, 'az': 0.02, 'gx': -16.09, 'gy': -2.14, 'gz': 0.49}, {'t_us': 738394344, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -14.14, 'gy': -2.56, 'gz': 0.96}, {'t_us': 738414340, 'ax': -0.94, 'ay': -0.15, 'az': 0.04, 'gx': -10.15, 'gy': -3.63, 'gz': -0.46}]",2026-02-02 10:36:11,0.0
"[{'t_us': 738440471, 'ax': -0.93, 'ay': -0.17, 'az': 0.07, 'gx': -4.63, 'gy': 2.34, 'gz': -2.2}, {'t_us': 738454317, 'ax': -0.93, 'ay': -0.16, 'az': 0.04, 'gx': -1.19, 'gy': 5.33, 'gz': -1.25}, {'t_us': 738474350, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': 1.68, 'gy': 5.77, 'gz': -0.05}, {'t_us': 738494312, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': 2.78, 'gy': 6.2, 'gz': 0.69}, {'t_us': 738514340, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': 3.98, 'gy': 8.56, 'gz': -0.38}]",2026-02-02 10:36:11,0.0
"[{'t_us': 738539044, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': 6.67, 'gy': 9.19, 'gz': -1.94}, {'t_us': 738554295, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': 6.95, 'gy': 10.98, 'gz': -2.53}, {'t_us': 738574318, 'ax': -0.93, 'ay': -0.1, 'az': 0.01, 'gx': 7.69, 'gy': 12.14, 'gz': -3.05}, {'t_us': 738594325, 'ax': -0.96, 'ay': -0.09, 'az': 0.0, 'gx': 8.17, 'gy': 11.22, 'gz': -2.84}, {'t_us': 738614363, 'ax': -0.97, 'ay': -0.08, 'az': -0.0, 'gx': 8.55, 'gy': 7.91, 'gz': -3.05}]",2026-02-02 10:36:11,0.0
"[{'t_us': 738640511, 'ax': -0.96, 'ay': -0.09, 'az': -0.03, 'gx': 12.02, 'gy': 4.92, 'gz': -3.73}, {'t_us': 738654359, 'ax': -0.95, 'ay': -0.12, 'az': -0.03, 'gx': 14.96, 'gy': 3.91, 'gz': -4.4}, {'t_us': 738674325, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': 16.87, 'gy': 4.27, 'gz': -4.82}, {'t_us': 738694295, 'ax': -0.94, 'ay': -0.1, 'az': 0.0, 'gx': 18.47, 'gy': 0.82, 'gz': -3.73}, {'t_us': 738714304, 'ax': -0.93, 'ay': -0.08, 'az': 0.02, 'gx': 15.66, 'gy': 3.53, 'gz': -3.18}]",2026-02-02 10:36:11,0.0
"[{'t_us': 738740500, 'ax': -0.93, 'ay': -0.07, 'az': 0.01, 'gx': 11.73, 'gy': 7.5, 'gz': -2.56}, {'t_us': 738754303, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': 10.24, 'gy': 6.67, 'gz': -1.57}, {'t_us': 738774295, 'ax': -0.96, 'ay': 0.01, 'az': -0.01, 'gx': 6.03, 'gy': 4.38, 'gz': 1.68}, {'t_us': 738794326, 'ax': -0.97, 'ay': 0.05, 'az': -0.0, 'gx': -1.33, 'gy': 4.87, 'gz': 3.3}, {'t_us': 738814354, 'ax': -0.97, 'ay': 0.03, 'az': 0.03, 'gx': -6.61, 'gy': -0.08, 'gz': 0.43}]",2026-02-02 10:36:11,0.0
"[{'t_us': 738838896, 'ax': -0.91, 'ay': -0.09, 'az': -0.02, 'gx': 1.08, 'gy': 1.94, 'gz': -2.72}, {'t_us': 738854312, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': 5.54, 'gy': 5.24, 'gz': -3.04}, {'t_us': 738874344, 'ax': -0.97, 'ay': -0.09, 'az': -0.01, 'gx': 0.35, 'gy': 3.86, 'gz': -0.93}, {'t_us': 738894378, 'ax': -0.96, 'ay': -0.05, 'az': 0.04, 'gx': -8.46, 'gy': 5.08, 'gz': 3.08}, {'t_us': 738914359, 'ax': -0.97, 'ay': -0.0, 'az': 0.02, 'gx': -13.44, 'gy': 8.69, 'gz': 3.91}]",2026-02-02 10:36:11,0.0
"[{'t_us': 738940613, 'ax': -0.96, 'ay': -0.04, 'az': -0.02, 'gx': -14.73, 'gy': 4.82, 'gz': 2.2}, {'t_us': 738954317, 'ax': -0.96, 'ay': -0.07, 'az': -0.01, 'gx': -14.31, 'gy': 3.94, 'gz': 1.92}, {'t_us': 738974295, 'ax': -0.95, 'ay': -0.07, 'az': -0.01, 'gx': -14.21, 'gy': 2.56, 'gz': 2.6}, {'t_us': 738994307, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': -15.57, 'gy': 1.51, 'gz': 2.43}, {'t_us': 739014340, 'ax': -0.96, 'ay': -0.09, 'az': -0.0, 'gx': -18.06, 'gy': 1.54, 'gz': 2.47}]",2026-02-02 10:36:11,0.0
"[{'t_us': 739039119, 'ax': -0.96, 'ay': -0.08, 'az': -0.0, 'gx': -20.41, 'gy': 0.26, 'gz': 2.72}, {'t_us': 739054359, 'ax': -0.95, 'ay': -0.07, 'az': -0.01, 'gx': -21.27, 'gy': -0.95, 'gz': 2.69}, {'t_us': 739074359, 'ax': -0.96, 'ay': -0.08, 'az': 0.0, 'gx': -21.47, 'gy': -1.76, 'gz': 2.4}, {'t_us': 739094295, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -20.5, 'gy': -2.93, 'gz': 1.76}, {'t_us': 739114360, 'ax': -0.95, 'ay': -0.12, 'az': 0.03, 'gx': -18.46, 'gy': -3.77, 'gz': 1.57}]",2026-02-02 10:36:11,0.0
"[{'t_us': 739140460, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -15.95, 'gy': -3.02, 'gz': 1.45}, {'t_us': 739154300, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -15.04, 'gy': -2.66, 'gz': 1.98}, {'t_us': 739174295, 'ax': -0.93, 'ay': -0.12, 'az': 0.04, 'gx': -13.33, 'gy': -1.4, 'gz': 2.6}, {'t_us': 739194325, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': -10.58, 'gy': -0.4, 'gz': 2.64}, {'t_us': 739214324, 'ax': -0.93, 'ay': -0.11, 'az': 0.07, 'gx': -6.76, 'gy': 1.73, 'gz': 1.97}]",2026-02-02 10:36:11,0.0
"[{'t_us': 739240559, 'ax': -0.93, 'ay': -0.09, 'az': 0.04, 'gx': -3.91, 'gy': 3.57, 'gz': 2.14}, {'t_us': 739254320, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': -2.78, 'gy': 3.88, 'gz': 2.38}, {'t_us': 739274350, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': -1.18, 'gy': 3.89, 'gz': 2.56}, {'t_us': 739294346, 'ax': -0.93, 'ay': -0.09, 'az': 0.03, 'gx': -0.61, 'gy': 5.31, 'gz': 2.69}, {'t_us': 739314295, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': -2.73, 'gy': 6.31, 'gz': 4.2}]",2026-02-02 10:36:11,0.0
"[{'t_us': 739338781, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': -4.89, 'gy': 4.78, 'gz': 7.48}, {'t_us': 739354307, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -5.91, 'gy': 2.9, 'gz': 9.59}, {'t_us': 739374344, 'ax': -1.02, 'ay': -0.07, 'az': 0.03, 'gx': -9.73, 'gy': 3.79, 'gz': 10.61}, {'t_us': 739394354, 'ax': -1.07, 'ay': -0.08, 'az': 0.01, 'gx': -10.06, 'gy': 5.24, 'gz': 11.91}, {'t_us': 739414307, 'ax': -1.03, 'ay': 0.0, 'az': -0.11, 'gx': -20.61, 'gy': -14.41, 'gz': 11.37}]",2026-02-02 10:36:12,0.0
"[{'t_us': 739440649, 'ax': -0.68, 'ay': -0.04, 'az': -0.09, 'gx': -12.56, 'gy': -3.62, 'gz': 4.08}, {'t_us': 739454376, 'ax': -0.64, 'ay': 0.03, 'az': -0.01, 'gx': 1.83, 'gy': 13.13, 'gz': 6.99}, {'t_us': 739474340, 'ax': -0.87, 'ay': -0.02, 'az': 0.07, 'gx': 11.5, 'gy': 16.03, 'gz': 4.73}, {'t_us': 739494350, 'ax': -1.05, 'ay': -0.08, 'az': 0.07, 'gx': 8.6, 'gy': 5.04, 'gz': 6.29}, {'t_us': 739514313, 'ax': -1.06, 'ay': -0.07, 'az': 0.05, 'gx': -2.35, 'gy': -1.33, 'gz': 8.46}]",2026-02-02 10:36:12,0.0
"[{'t_us': 739538933, 'ax': -0.99, 'ay': -0.01, 'az': 0.03, 'gx': -7.85, 'gy': -0.15, 'gz': 3.6}, {'t_us': 739554320, 'ax': -0.98, 'ay': -0.02, 'az': -0.02, 'gx': -8.17, 'gy': 4.93, 'gz': 2.23}, {'t_us': 739574354, 'ax': -0.96, 'ay': -0.04, 'az': -0.05, 'gx': -10.56, 'gy': 0.56, 'gz': 2.96}, {'t_us': 739594363, 'ax': -0.95, 'ay': -0.06, 'az': 0.0, 'gx': -7.1, 'gy': -9.11, 'gz': 3.3}, {'t_us': 739614345, 'ax': -0.92, 'ay': -0.07, 'az': 0.09, 'gx': 0.23, 'gy': -11.19, 'gz': 2.31}]",2026-02-02 10:36:12,0.0
"[{'t_us': 739639048, 'ax': -0.92, 'ay': -0.07, 'az': 0.09, 'gx': -4.05, 'gy': -4.73, 'gz': 1.54}, {'t_us': 739654350, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -10.06, 'gy': 1.5, 'gz': 1.59}, {'t_us': 739674340, 'ax': -0.93, 'ay': -0.05, 'az': 0.04, 'gx': -13.44, 'gy': 6.89, 'gz': 0.7}, {'t_us': 739694333, 'ax': -0.92, 'ay': -0.09, 'az': 0.01, 'gx': -12.02, 'gy': 7.77, 'gz': -1.04}, {'t_us': 739714350, 'ax': -0.93, 'ay': -0.12, 'az': 0.02, 'gx': -9.27, 'gy': 6.0, 'gz': -2.75}]",2026-02-02 10:36:12,0.0
"[{'t_us': 739739047, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -5.11, 'gy': 4.43, 'gz': -5.56}, {'t_us': 739754319, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -1.66, 'gy': 4.99, 'gz': -7.22}, {'t_us': 739774307, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': 2.49, 'gy': 6.5, 'gz': -7.91}, {'t_us': 739794300, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 4.0, 'gy': 7.95, 'gz': -7.27}, {'t_us': 739814334, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': 3.74, 'gy': 8.14, 'gz': -7.04}]",2026-02-02 10:36:12,0.0
"[{'t_us': 739840501, 'ax': -0.94, 'ay': -0.08, 'az': -0.0, 'gx': 4.5, 'gy': 7.08, 'gz': -7.92}, {'t_us': 739854363, 'ax': -0.94, 'ay': -0.07, 'az': 0.01, 'gx': 5.21, 'gy': 6.58, 'gz': -8.27}, {'t_us': 739874300, 'ax': -0.94, 'ay': -0.07, 'az': 0.01, 'gx': 6.09, 'gy': 6.84, 'gz': -9.39}, {'t_us': 739894312, 'ax': -0.96, 'ay': -0.06, 'az': 0.02, 'gx': 5.79, 'gy': 7.4, 'gz': -9.42}, {'t_us': 739914318, 'ax': -0.97, 'ay': -0.06, 'az': -0.01, 'gx': 4.99, 'gy': 6.34, 'gz': -8.75}]",2026-02-02 10:36:12,0.0
"[{'t_us': 739939072, 'ax': -0.96, 'ay': -0.04, 'az': 0.0, 'gx': 3.54, 'gy': 5.82, 'gz': -7.37}, {'t_us': 739954310, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': 2.72, 'gy': 5.82, 'gz': -7.34}, {'t_us': 739974312, 'ax': -0.95, 'ay': -0.05, 'az': -0.02, 'gx': 2.26, 'gy': 4.18, 'gz': -7.28}, {'t_us': 739994318, 'ax': -0.96, 'ay': -0.06, 'az': -0.02, 'gx': 2.34, 'gy': 2.69, 'gz': -7.16}, {'t_us': 740014312, 'ax': -0.95, 'ay': -0.06, 'az': -0.02, 'gx': 2.55, 'gy': -0.9, 'gz': -6.02}]",2026-02-02 10:36:12,0.0
"[{'t_us': 740040586, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': 2.79, 'gy': -0.46, 'gz': -5.98}, {'t_us': 740054296, 'ax': -0.93, 'ay': -0.06, 'az': 0.02, 'gx': 3.18, 'gy': 2.49, 'gz': -6.49}, {'t_us': 740074303, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': 4.81, 'gy': 7.76, 'gz': -4.17}, {'t_us': 740094307, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 6.85, 'gy': 6.9, 'gz': 0.18}, {'t_us': 740114313, 'ax': -0.98, 'ay': -0.08, 'az': 0.01, 'gx': 7.01, 'gy': 1.69, 'gz': 4.11}]",2026-02-02 10:36:12,0.0
"[{'t_us': 740140522, 'ax': -0.96, 'ay': -0.05, 'az': 0.02, 'gx': 4.58, 'gy': -1.47, 'gz': 4.92}, {'t_us': 740154301, 'ax': -0.94, 'ay': -0.03, 'az': 0.02, 'gx': 3.02, 'gy': 0.5, 'gz': 3.42}, {'t_us': 740174295, 'ax': -0.94, 'ay': -0.03, 'az': 0.03, 'gx': 1.4, 'gy': 2.17, 'gz': 0.9}, {'t_us': 740194300, 'ax': -0.95, 'ay': -0.04, 'az': 0.03, 'gx': 1.57, 'gy': 2.61, 'gz': -0.46}, {'t_us': 740214347, 'ax': -0.96, 'ay': -0.06, 'az': 0.03, 'gx': 2.09, 'gy': 0.52, 'gz': 0.2}]",2026-02-02 10:36:12,0.0
"[{'t_us': 740239457, 'ax': -0.96, 'ay': -0.07, 'az': 0.03, 'gx': 1.19, 'gy': -1.11, 'gz': 2.0}, {'t_us': 740254304, 'ax': -0.95, 'ay': -0.06, 'az': 0.05, 'gx': -0.34, 'gy': -1.08, 'gz': 2.24}, {'t_us': 740274344, 'ax': -0.95, 'ay': -0.04, 'az': 0.03, 'gx': -2.52, 'gy': 0.02, 'gz': 1.5}, {'t_us': 740294323, 'ax': -0.96, 'ay': -0.05, 'az': 0.02, 'gx': -5.66, 'gy': 0.43, 'gz': 2.08}, {'t_us': 740314350, 'ax': -0.95, 'ay': -0.07, 'az': 0.0, 'gx': -9.42, 'gy': -0.02, 'gz': 2.76}]",2026-02-02 10:36:12,0.0
"[{'t_us': 740339195, 'ax': -0.95, 'ay': -0.08, 'az': 0.04, 'gx': -10.81, 'gy': 0.37, 'gz': 3.34}, {'t_us': 740354307, 'ax': -0.94, 'ay': -0.07, 'az': 0.05, 'gx': -10.63, 'gy': 0.27, 'gz': 3.31}, {'t_us': 740374312, 'ax': -0.92, 'ay': -0.07, 'az': 0.05, 'gx': -12.4, 'gy': 0.46, 'gz': 2.76}, {'t_us': 740394318, 'ax': -0.93, 'ay': -0.06, 'az': 0.04, 'gx': -14.79, 'gy': 2.43, 'gz': 1.5}, {'t_us': 740414301, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': -14.85, 'gy': 3.27, 'gz': 0.0}]",2026-02-02 10:36:13,0.0
"[{'t_us': 740439325, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -12.95, 'gy': 2.92, 'gz': -1.11}, {'t_us': 740454307, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': -12.4, 'gy': 3.57, 'gz': -1.68}, {'t_us': 740474303, 'ax': -0.93, 'ay': -0.11, 'az': 0.03, 'gx': -13.15, 'gy': 4.53, 'gz': -1.91}, {'t_us': 740494307, 'ax': -0.93, 'ay': -0.1, 'az': 0.03, 'gx': -13.21, 'gy': 5.62, 'gz': -2.18}, {'t_us': 740514344, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': -10.99, 'gy': 5.63, 'gz': -3.16}]",2026-02-02 10:36:13,0.0
"[{'t_us': 740539053, 'ax': -0.96, 'ay': -0.11, 'az': 0.02, 'gx': -4.67, 'gy': 5.37, 'gz': -5.54}, {'t_us': 740554777, 'ax': -0.97, 'ay': -0.11, 'az': 0.01, 'gx': -1.39, 'gy': 4.95, 'gz': -6.99}, {'t_us': 740574300, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': 1.74, 'gy': 3.68, 'gz': -7.92}, {'t_us': 740594334, 'ax': -0.93, 'ay': -0.12, 'az': 0.02, 'gx': 4.0, 'gy': 1.98, 'gz': -5.66}, {'t_us': 740614344, 'ax': -0.92, 'ay': -0.12, 'az': 0.02, 'gx': 5.51, 'gy': 0.95, 'gz': -1.34}]",2026-02-02 10:36:13,0.0
"[{'t_us': 740638902, 'ax': -0.93, 'ay': -0.07, 'az': 0.05, 'gx': 5.65, 'gy': 2.17, 'gz': -0.87}, {'t_us': 740654354, 'ax': -0.93, 'ay': -0.07, 'az': 0.04, 'gx': 5.77, 'gy': 6.26, 'gz': -2.26}, {'t_us': 740674307, 'ax': -0.95, 'ay': -0.06, 'az': 0.04, 'gx': 4.78, 'gy': 8.26, 'gz': -3.15}, {'t_us': 740694340, 'ax': -0.94, 'ay': -0.05, 'az': 0.03, 'gx': 3.24, 'gy': 9.74, 'gz': -2.47}, {'t_us': 740714363, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': 1.77, 'gy': 10.18, 'gz': -0.43}]",2026-02-02 10:36:13,0.0
"[{'t_us': 740740584, 'ax': -0.94, 'ay': -0.05, 'az': 0.0, 'gx': -0.38, 'gy': 9.11, 'gz': 1.57}, {'t_us': 740754312, 'ax': -0.96, 'ay': -0.04, 'az': -0.0, 'gx': -1.51, 'gy': 8.21, 'gz': 2.12}, {'t_us': 740774344, 'ax': -0.98, 'ay': -0.04, 'az': 0.01, 'gx': -3.39, 'gy': 6.89, 'gz': 2.35}, {'t_us': 740794300, 'ax': -0.97, 'ay': -0.04, 'az': 0.02, 'gx': -5.05, 'gy': 5.05, 'gz': 2.49}, {'t_us': 740814332, 'ax': -0.95, 'ay': -0.04, 'az': 0.03, 'gx': -6.55, 'gy': 3.53, 'gz': 2.82}]",2026-02-02 10:36:13,0.0
"[{'t_us': 740838746, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': -7.79, 'gy': 3.28, 'gz': 3.13}, {'t_us': 740854312, 'ax': -0.94, 'ay': -0.07, 'az': 0.02, 'gx': -8.69, 'gy': 3.74, 'gz': 3.13}, {'t_us': 740874358, 'ax': -0.96, 'ay': -0.08, 'az': 0.01, 'gx': -10.32, 'gy': 3.31, 'gz': 3.59}, {'t_us': 740894308, 'ax': -0.97, 'ay': -0.08, 'az': 0.0, 'gx': -11.45, 'gy': 0.9, 'gz': 4.61}, {'t_us': 740914303, 'ax': -0.95, 'ay': -0.08, 'az': 0.0, 'gx': -12.9, 'gy': -0.89, 'gz': 4.69}]",2026-02-02 10:36:13,0.0
"[{'t_us': 740938792, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': -12.44, 'gy': -0.35, 'gz': 4.14}, {'t_us': 740954316, 'ax': -0.93, 'ay': -0.07, 'az': 0.04, 'gx': -12.29, 'gy': -0.35, 'gz': 4.14}, {'t_us': 740974318, 'ax': -0.93, 'ay': -0.08, 'az': 0.04, 'gx': -13.39, 'gy': 1.04, 'gz': 3.37}, {'t_us': 740994334, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -14.17, 'gy': 3.13, 'gz': 2.69}, {'t_us': 741014308, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -13.89, 'gy': 3.3, 'gz': 1.44}]",2026-02-02 10:36:13,0.0
"[{'t_us': 741040374, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -11.02, 'gy': 2.95, 'gz': -0.29}, {'t_us': 741054325, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -9.16, 'gy': 2.23, 'gz': -0.82}, {'t_us': 741074354, 'ax': -0.96, 'ay': -0.11, 'az': -0.01, 'gx': -7.19, 'gy': 2.06, 'gz': -1.11}, {'t_us': 741094363, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -4.72, 'gy': 2.44, 'gz': -1.69}, {'t_us': 741114363, 'ax': -0.96, 'ay': -0.09, 'az': 0.02, 'gx': -2.46, 'gy': 2.58, 'gz': -2.24}]",2026-02-02 10:36:13,0.0
"[{'t_us': 741140363, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 0.09, 'gy': 2.11, 'gz': -2.44}, {'t_us': 741154339, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': 0.81, 'gy': 2.14, 'gz': -2.09}, {'t_us': 741174312, 'ax': -0.93, 'ay': -0.08, 'az': 0.03, 'gx': 0.38, 'gy': 3.13, 'gz': -1.62}, {'t_us': 741194344, 'ax': -0.94, 'ay': -0.07, 'az': 0.02, 'gx': -0.95, 'gy': 4.05, 'gz': -1.05}, {'t_us': 741214325, 'ax': -0.95, 'ay': -0.06, 'az': 0.03, 'gx': -1.66, 'gy': 3.83, 'gz': -0.96}]",2026-02-02 10:36:13,0.0
"[{'t_us': 741240348, 'ax': -0.95, 'ay': -0.06, 'az': 0.03, 'gx': -2.05, 'gy': 5.22, 'gz': -2.18}, {'t_us': 741254295, 'ax': -0.95, 'ay': -0.06, 'az': 0.03, 'gx': -2.17, 'gy': 5.19, 'gz': -2.64}, {'t_us': 741274354, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': -2.17, 'gy': 5.44, 'gz': -3.18}, {'t_us': 741294363, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -2.4, 'gy': 4.82, 'gz': -2.23}, {'t_us': 741315396, 'ax': -0.96, 'ay': -0.08, 'az': 0.02, 'gx': -2.32, 'gy': 3.44, 'gz': -1.44}]",2026-02-02 10:36:13,0.0
"[{'t_us': 741338578, 'ax': -0.96, 'ay': -0.07, 'az': 0.02, 'gx': -1.53, 'gy': 2.43, 'gz': -1.28}, {'t_us': 741354325, 'ax': -0.94, 'ay': -0.07, 'az': 0.03, 'gx': -0.6, 'gy': 2.12, 'gz': -1.3}, {'t_us': 741374300, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': 0.44, 'gy': 2.82, 'gz': -1.71}, {'t_us': 741394303, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': 1.05, 'gy': 4.08, 'gz': -1.19}, {'t_us': 741414295, 'ax': -0.96, 'ay': -0.08, 'az': 0.02, 'gx': 1.98, 'gy': 3.95, 'gz': 0.08}]",2026-02-02 10:36:14,0.0
"[{'t_us': 741440301, 'ax': -0.96, 'ay': -0.06, 'az': 0.02, 'gx': 4.17, 'gy': 1.47, 'gz': 2.0}, {'t_us': 741454322, 'ax': -0.96, 'ay': -0.05, 'az': 0.03, 'gx': 4.6, 'gy': 1.07, 'gz': 2.34}, {'t_us': 741474334, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': 4.44, 'gy': 1.34, 'gz': 2.87}, {'t_us': 741494344, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': 3.57, 'gy': 1.76, 'gz': 3.88}, {'t_us': 741514354, 'ax': -0.96, 'ay': -0.04, 'az': 0.0, 'gx': 1.85, 'gy': 0.81, 'gz': 4.98}]",2026-02-02 10:36:14,0.0
"[{'t_us': 741539054, 'ax': -0.96, 'ay': -0.03, 'az': 0.01, 'gx': 0.05, 'gy': -2.09, 'gz': 6.37}, {'t_us': 741554312, 'ax': -0.96, 'ay': -0.02, 'az': 0.01, 'gx': -0.75, 'gy': -4.26, 'gz': 7.28}, {'t_us': 741574350, 'ax': -0.96, 'ay': -0.03, 'az': -0.0, 'gx': -4.46, 'gy': -5.85, 'gz': 7.18}, {'t_us': 741594303, 'ax': -0.96, 'ay': -0.05, 'az': 0.01, 'gx': -8.96, 'gy': -8.27, 'gz': 7.22}, {'t_us': 741614334, 'ax': -0.96, 'ay': -0.06, 'az': 0.03, 'gx': -9.73, 'gy': -8.52, 'gz': 7.42}]",2026-02-02 10:36:14,0.0
"[{'t_us': 741640634, 'ax': -0.94, 'ay': -0.06, 'az': 0.03, 'gx': -10.93, 'gy': -8.44, 'gz': 5.88}, {'t_us': 741654334, 'ax': -0.93, 'ay': -0.07, 'az': 0.04, 'gx': -12.63, 'gy': -6.63, 'gz': 5.8}, {'t_us': 741674334, 'ax': -0.93, 'ay': -0.07, 'az': 0.04, 'gx': -16.03, 'gy': -3.36, 'gz': 6.35}, {'t_us': 741694312, 'ax': -0.93, 'ay': -0.07, 'az': 0.04, 'gx': -18.15, 'gy': -0.17, 'gz': 5.33}, {'t_us': 741714344, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': -17.63, 'gy': 2.15, 'gz': 3.21}]",2026-02-02 10:36:14,0.0
"[{'t_us': 741739005, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -15.05, 'gy': 2.89, 'gz': -0.64}, {'t_us': 741754359, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -11.98, 'gy': 2.78, 'gz': -2.82}, {'t_us': 741774312, 'ax': -0.93, 'ay': -0.13, 'az': 0.04, 'gx': -7.59, 'gy': 3.13, 'gz': -4.64}, {'t_us': 741794344, 'ax': -0.92, 'ay': -0.14, 'az': 0.06, 'gx': -3.34, 'gy': 5.5, 'gz': -4.85}, {'t_us': 741814318, 'ax': -0.93, 'ay': -0.13, 'az': 0.06, 'gx': -0.92, 'gy': 8.41, 'gz': -4.75}]",2026-02-02 10:36:14,0.0
