samples,timestamp,label
"[{'t_us': 776040305, 'ax': -0.69, 'ay': -0.43, 'az': -0.5, 'gx': 33.52, 'gy': -19.6, 'gz': 2.5}, {'t_us': 776053395, 'ax': -0.76, 'ay': -0.42, 'az': -0.54, 'gx': 31.31, 'gy': -18.78, 'gz': 0.34}, {'t_us': 776073358, 'ax': -0.95, 'ay': -0.34, 'az': -0.54, 'gx': 21.27, 'gy': -26.86, 'gz': -6.11}, {'t_us': 776093413, 'ax': -1.07, 'ay': -0.26, 'az': -0.5, 'gx': 4.98, 'gy': -36.6, 'gz': -13.38}, {'t_us': 776113385, 'ax': -0.99, 'ay': -0.23, 'az': -0.44, 'gx': -11.89, 'gy': -46.15, 'gz': -22.35}]",2026-01-29 11:02:53,0.0
"[{'t_us': 776137517, 'ax': -0.81, 'ay': -0.33, 'az': -0.35, 'gx': -33.05, 'gy': -36.06, 'gz': -30.38}, {'t_us': 776153382, 'ax': -0.79, 'ay': -0.37, 'az': -0.38, 'gx': -43.14, 'gy': -18.19, 'gz': -32.82}, {'t_us': 776173387, 'ax': -0.77, 'ay': -0.43, 'az': -0.45, 'gx': -50.84, 'gy': -13.25, 'gz': -34.78}, {'t_us': 776193350, 'ax': -0.77, 'ay': -0.44, 'az': -0.41, 'gx': -53.39, 'gy': -9.31, 'gz': -35.26}, {'t_us': 776213373, 'ax': -0.74, 'ay': -0.44, 'az': -0.38, 'gx': -56.32, 'gy': -14.63, 'gz': -29.85}]",2026-01-29 11:02:53,0.0
"[{'t_us': 776239572, 'ax': -0.75, 'ay': -0.46, 'az': -0.37, 'gx': -54.3, 'gy': -14.98, 'gz': -25.23}, {'t_us': 776253390, 'ax': -0.73, 'ay': -0.5, 'az': -0.37, 'gx': -51.68, 'gy': -17.0, 'gz': -22.98}, {'t_us': 776273365, 'ax': -0.74, 'ay': -0.56, 'az': -0.35, 'gx': -45.91, 'gy': -19.05, 'gz': -19.24}, {'t_us': 776293385, 'ax': -0.78, 'ay': -0.53, 'az': -0.33, 'gx': -40.11, 'gy': -16.82, 'gz': -16.92}, {'t_us': 776313358, 'ax': -0.82, 'ay': -0.52, 'az': -0.32, 'gx': -34.24, 'gy': -17.79, 'gz': -13.92}]",2026-01-29 11:02:53,0.0
"[{'t_us': 776339552, 'ax': -0.81, 'ay': -0.48, 'az': -0.29, 'gx': -28.76, 'gy': -20.46, 'gz': -9.28}, {'t_us': 776353379, 'ax': -0.84, 'ay': -0.45, 'az': -0.29, 'gx': -27.47, 'gy': -20.13, 'gz': -8.18}, {'t_us': 776373365, 'ax': -0.84, 'ay': -0.46, 'az': -0.3, 'gx': -26.83, 'gy': -19.98, 'gz': -7.69}, {'t_us': 776393390, 'ax': -0.84, 'ay': -0.43, 'az': -0.24, 'gx': -26.71, 'gy': -24.52, 'gz': -10.82}, {'t_us': 776413363, 'ax': -0.87, 'ay': -0.39, 'az': -0.27, 'gx': -26.57, 'gy': -23.63, 'gz': -12.07}]",2026-01-29 11:02:53,0.0
"[{'t_us': 776438225, 'ax': -0.88, 'ay': -0.37, 'az': -0.2, 'gx': -29.91, 'gy': -20.05, 'gz': -13.0}, {'t_us': 776453344, 'ax': -0.89, 'ay': -0.4, 'az': -0.21, 'gx': -31.49, 'gy': -16.87, 'gz': -13.89}, {'t_us': 776473341, 'ax': -0.87, 'ay': -0.44, 'az': -0.21, 'gx': -32.85, 'gy': -13.66, 'gz': -15.16}, {'t_us': 776493370, 'ax': -0.88, 'ay': -0.42, 'az': -0.2, 'gx': -35.18, 'gy': -12.27, 'gz': -16.6}, {'t_us': 776513347, 'ax': -0.87, 'ay': -0.4, 'az': -0.2, 'gx': -37.17, 'gy': -12.83, 'gz': -13.36}]",2026-01-29 11:02:53,0.0
"[{'t_us': 776539503, 'ax': -0.79, 'ay': -0.45, 'az': -0.21, 'gx': -38.54, 'gy': -7.76, 'gz': -7.02}, {'t_us': 776553352, 'ax': -0.79, 'ay': -0.4, 'az': -0.21, 'gx': -42.06, 'gy': -0.41, 'gz': -7.52}, {'t_us': 776573350, 'ax': -0.81, 'ay': -0.35, 'az': -0.21, 'gx': -50.59, 'gy': -2.2, 'gz': -9.0}, {'t_us': 776593352, 'ax': -0.84, 'ay': -0.32, 'az': -0.24, 'gx': -53.69, 'gy': -6.86, 'gz': -9.77}, {'t_us': 776613350, 'ax': -0.86, 'ay': -0.37, 'az': -0.2, 'gx': -58.58, 'gy': -0.63, 'gz': -4.18}]",2026-01-29 11:02:53,0.0
"[{'t_us': 776639206, 'ax': -0.9, 'ay': -0.44, 'az': -0.23, 'gx': -65.71, 'gy': -0.85, 'gz': -3.36}, {'t_us': 776653358, 'ax': -0.89, 'ay': -0.42, 'az': -0.27, 'gx': -67.21, 'gy': -5.05, 'gz': -5.14}, {'t_us': 776673355, 'ax': -0.92, 'ay': -0.39, 'az': -0.36, 'gx': -67.44, 'gy': 1.07, 'gz': -11.02}, {'t_us': 776693387, 'ax': -0.97, 'ay': -0.48, 'az': -0.52, 'gx': -61.37, 'gy': 10.91, 'gz': -18.76}, {'t_us': 776713363, 'ax': -0.95, 'ay': -0.55, 'az': -0.62, 'gx': -52.42, 'gy': 11.76, 'gz': -18.58}]",2026-01-29 11:02:53,0.0
"[{'t_us': 776737882, 'ax': -0.93, 'ay': -0.44, 'az': -0.63, 'gx': -50.75, 'gy': -9.21, 'gz': -12.44}, {'t_us': 776753363, 'ax': -0.81, 'ay': -0.4, 'az': -0.54, 'gx': -46.64, 'gy': -20.79, 'gz': -14.53}, {'t_us': 776773666, 'ax': -0.75, 'ay': -0.42, 'az': -0.44, 'gx': -44.87, 'gy': -15.65, 'gz': -14.55}, {'t_us': 776793365, 'ax': -0.77, 'ay': -0.42, 'az': -0.52, 'gx': -42.92, 'gy': -3.59, 'gz': -12.19}, {'t_us': 776813365, 'ax': -0.74, 'ay': -0.4, 'az': -0.53, 'gx': -41.57, 'gy': -12.23, 'gz': -4.8}]",2026-01-29 11:02:53,0.0
"[{'t_us': 776837753, 'ax': -0.62, 'ay': -0.36, 'az': -0.42, 'gx': -34.93, 'gy': 0.56, 'gz': 2.01}, {'t_us': 776853370, 'ax': -0.65, 'ay': -0.36, 'az': -0.44, 'gx': -27.27, 'gy': 10.49, 'gz': 2.25}, {'t_us': 776873350, 'ax': -0.78, 'ay': -0.32, 'az': -0.5, 'gx': -18.36, 'gy': 13.41, 'gz': -4.26}, {'t_us': 776893382, 'ax': -1.01, 'ay': -0.36, 'az': -0.57, 'gx': -12.69, 'gy': 0.66, 'gz': -7.16}, {'t_us': 776913363, 'ax': -1.03, 'ay': -0.42, 'az': -0.66, 'gx': -18.72, 'gy': -18.5, 'gz': -7.95}]",2026-01-29 11:02:54,0.0
"[{'t_us': 776939816, 'ax': -0.91, 'ay': -0.35, 'az': -0.36, 'gx': -9.27, 'gy': -49.18, 'gz': 8.6}, {'t_us': 776953355, 'ax': -0.81, 'ay': -0.3, 'az': -0.37, 'gx': -19.86, 'gy': -33.85, 'gz': 10.27}, {'t_us': 776973378, 'ax': -0.75, 'ay': -0.23, 'az': -0.41, 'gx': -33.02, 'gy': -17.76, 'gz': 9.8}, {'t_us': 776993363, 'ax': -0.77, 'ay': -0.15, 'az': -0.4, 'gx': -45.27, 'gy': -4.81, 'gz': 7.35}, {'t_us': 777013341, 'ax': -0.79, 'ay': -0.07, 'az': -0.45, 'gx': -57.3, 'gy': 0.85, 'gz': 2.39}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777039290, 'ax': -0.83, 'ay': -0.07, 'az': -0.46, 'gx': -65.09, 'gy': -5.4, 'gz': -3.34}, {'t_us': 777053344, 'ax': -0.84, 'ay': -0.14, 'az': -0.49, 'gx': -69.42, 'gy': -15.56, 'gz': -6.72}, {'t_us': 777073382, 'ax': -0.81, 'ay': -0.2, 'az': -0.41, 'gx': -61.3, 'gy': -23.53, 'gz': -8.58}, {'t_us': 777093385, 'ax': -0.78, 'ay': -0.3, 'az': -0.38, 'gx': -63.6, 'gy': -15.85, 'gz': -12.37}, {'t_us': 777113373, 'ax': -0.79, 'ay': -0.31, 'az': -0.28, 'gx': -64.17, 'gy': -17.02, 'gz': -11.31}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777139470, 'ax': -0.8, 'ay': -0.26, 'az': -0.15, 'gx': -61.21, 'gy': -11.35, 'gz': -10.5}, {'t_us': 777588017, 'ax': -0.6, 'ay': -0.72, 'az': -0.24, 'gx': -11.28, 'gy': 14.98, 'gz': -33.57}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777594516, 'ax': -0.66, 'ay': -0.73, 'az': -0.28, 'gx': -5.71, 'gy': 16.56, 'gz': -29.63}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777599993, 'ax': -0.56, 'ay': -0.69, 'az': -0.31, 'gx': -1.53, 'gy': 18.26, 'gz': -27.44}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777605089, 'ax': -0.71, 'ay': -0.66, 'az': -0.28, 'gx': 2.47, 'gy': 18.07, 'gz': -25.11}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777610770, 'ax': -0.71, 'ay': -0.61, 'az': -0.3, 'gx': 6.74, 'gy': 17.52, 'gz': -22.94}, {'t_us': 777615298, 'ax': -0.72, 'ay': -0.59, 'az': -0.29, 'gx': 11.02, 'gy': 17.14, 'gz': -21.08}, {'t_us': 777617289, 'ax': -0.72, 'ay': -0.59, 'az': -0.29, 'gx': 12.9, 'gy': 16.46, 'gz': -20.24}, {'t_us': 777619231, 'ax': -0.72, 'ay': -0.59, 'az': -0.29, 'gx': 12.9, 'gy': 16.46, 'gz': -20.24}, {'t_us': 777621171, 'ax': -0.72, 'ay': -0.56, 'az': -0.3, 'gx': 14.76, 'gy': 16.06, 'gz': -19.44}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777638753, 'ax': -0.71, 'ay': -0.47, 'az': -0.27, 'gx': 23.49, 'gy': 10.31, 'gz': -16.15}, {'t_us': 777640763, 'ax': -0.76, 'ay': -0.45, 'az': -0.2, 'gx': 23.43, 'gy': 8.7, 'gz': -15.59}, {'t_us': 777642710, 'ax': -0.73, 'ay': -0.44, 'az': -0.33, 'gx': 25.53, 'gy': 7.5, 'gz': -14.64}, {'t_us': 777644656, 'ax': -0.73, 'ay': -0.44, 'az': -0.33, 'gx': 26.92, 'gy': 7.74, 'gz': -14.05}, {'t_us': 777646595, 'ax': -0.73, 'ay': -0.45, 'az': -0.26, 'gx': 26.92, 'gy': 7.74, 'gz': -14.05}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777737990, 'ax': -0.75, 'ay': -0.43, 'az': -0.19, 'gx': 26.95, 'gy': 20.0, 'gz': 10.32}, {'t_us': 777753365, 'ax': -0.76, 'ay': -0.42, 'az': -0.15, 'gx': 28.04, 'gy': 24.3, 'gz': 14.05}, {'t_us': 777773390, 'ax': -0.79, 'ay': -0.44, 'az': -0.15, 'gx': 32.05, 'gy': 24.76, 'gz': 16.51}, {'t_us': 777793365, 'ax': -0.81, 'ay': -0.43, 'az': -0.19, 'gx': 32.95, 'gy': 22.41, 'gz': 17.79}, {'t_us': 777813387, 'ax': -0.84, 'ay': -0.4, 'az': -0.29, 'gx': 30.7, 'gy': 22.45, 'gz': 17.13}]",2026-01-29 11:02:54,0.0
"[{'t_us': 777838236, 'ax': -0.89, 'ay': -0.41, 'az': -0.36, 'gx': 24.58, 'gy': 18.86, 'gz': 15.32}, {'t_us': 777853383, 'ax': -0.99, 'ay': -0.4, 'az': -0.42, 'gx': 18.59, 'gy': 14.54, 'gz': 12.3}, {'t_us': 777873353, 'ax': -1.03, 'ay': -0.38, 'az': -0.39, 'gx': 7.09, 'gy': -9.7, 'gz': 5.44}, {'t_us': 777893372, 'ax': -0.95, 'ay': -0.34, 'az': -0.27, 'gx': -5.57, 'gy': -24.83, 'gz': -2.5}, {'t_us': 777913344, 'ax': -0.88, 'ay': -0.38, 'az': -0.18, 'gx': -19.45, 'gy': -33.82, 'gz': -12.18}]",2026-01-29 11:02:55,0.0
"[{'t_us': 777937737, 'ax': -1.02, 'ay': -0.39, 'az': -0.19, 'gx': -35.49, 'gy': -6.72, 'gz': -15.49}, {'t_us': 777953382, 'ax': -1.2, 'ay': -0.64, 'az': -0.38, 'gx': -34.57, 'gy': 4.85, 'gz': -14.27}, {'t_us': 777973378, 'ax': -1.21, 'ay': -1.05, 'az': -0.61, 'gx': -15.82, 'gy': -9.89, 'gz': -6.0}, {'t_us': 777993355, 'ax': -0.92, 'ay': -1.02, 'az': -0.59, 'gx': 7.21, 'gy': -11.16, 'gz': -1.34}, {'t_us': 778013358, 'ax': -0.56, 'ay': -0.84, 'az': -0.48, 'gx': 27.05, 'gy': 15.74, 'gz': 13.7}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778038624, 'ax': -0.56, 'ay': -0.32, 'az': -0.55, 'gx': 26.85, 'gy': 58.29, 'gz': 29.28}, {'t_us': 778053356, 'ax': -0.68, 'ay': -0.19, 'az': -0.63, 'gx': 17.46, 'gy': 60.18, 'gz': 23.79}, {'t_us': 778073390, 'ax': -0.86, 'ay': -0.03, 'az': -0.69, 'gx': 6.08, 'gy': 38.07, 'gz': 15.38}, {'t_us': 778093347, 'ax': -0.95, 'ay': 0.04, 'az': -0.66, 'gx': -2.13, 'gy': 10.53, 'gz': 9.43}, {'t_us': 778113387, 'ax': -0.9, 'ay': -0.2, 'az': -0.52, 'gx': -0.92, 'gy': -14.56, 'gz': 9.63}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778138081, 'ax': -0.72, 'ay': -0.44, 'az': -0.32, 'gx': 4.4, 'gy': -0.09, 'gz': 13.13}, {'t_us': 778153357, 'ax': -0.71, 'ay': -0.38, 'az': -0.41, 'gx': 5.79, 'gy': 16.63, 'gz': 20.12}, {'t_us': 778173342, 'ax': -0.72, 'ay': -0.46, 'az': -0.53, 'gx': 7.95, 'gy': 31.6, 'gz': 18.35}, {'t_us': 778193347, 'ax': -0.81, 'ay': -0.42, 'az': -0.5, 'gx': 17.36, 'gy': 25.0, 'gz': 29.05}, {'t_us': 778213390, 'ax': -0.8, 'ay': -0.32, 'az': -0.52, 'gx': 16.81, 'gy': 10.02, 'gz': 34.27}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778238048, 'ax': -0.77, 'ay': -0.25, 'az': -0.45, 'gx': 14.04, 'gy': 2.34, 'gz': 32.33}, {'t_us': 778253389, 'ax': -0.74, 'ay': -0.22, 'az': -0.43, 'gx': 11.29, 'gy': 5.64, 'gz': 31.89}, {'t_us': 778273373, 'ax': -0.72, 'ay': -0.19, 'az': -0.39, 'gx': 8.16, 'gy': 10.35, 'gz': 27.73}, {'t_us': 778293365, 'ax': -0.77, 'ay': -0.18, 'az': -0.38, 'gx': 5.84, 'gy': 17.12, 'gz': 19.64}, {'t_us': 778313344, 'ax': -0.81, 'ay': -0.15, 'az': -0.37, 'gx': 2.13, 'gy': 10.5, 'gz': 11.73}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778338070, 'ax': -0.8, 'ay': -0.13, 'az': -0.35, 'gx': -5.75, 'gy': 4.7, 'gz': 8.44}, {'t_us': 778353387, 'ax': -0.82, 'ay': -0.11, 'az': -0.33, 'gx': -9.6, 'gy': 2.66, 'gz': 4.91}, {'t_us': 778373383, 'ax': -0.78, 'ay': -0.12, 'az': -0.31, 'gx': -16.27, 'gy': 9.46, 'gz': -2.44}, {'t_us': 778393379, 'ax': -0.8, 'ay': -0.17, 'az': -0.28, 'gx': -19.9, 'gy': 10.37, 'gz': -6.95}, {'t_us': 778413344, 'ax': -0.8, 'ay': -0.21, 'az': -0.25, 'gx': -20.36, 'gy': 9.08, 'gz': -8.85}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778440122, 'ax': -0.86, 'ay': -0.28, 'az': -0.26, 'gx': -20.39, 'gy': 14.95, 'gz': -14.05}, {'t_us': 778453341, 'ax': -0.9, 'ay': -0.3, 'az': -0.28, 'gx': -15.76, 'gy': 13.6, 'gz': -15.31}, {'t_us': 778473373, 'ax': -0.91, 'ay': -0.34, 'az': -0.37, 'gx': -8.33, 'gy': -0.79, 'gz': -15.59}, {'t_us': 778493388, 'ax': -0.89, 'ay': -0.37, 'az': -0.35, 'gx': -4.89, 'gy': -5.6, 'gz': -13.44}, {'t_us': 778513387, 'ax': -0.97, 'ay': -0.37, 'az': -0.32, 'gx': -3.08, 'gy': 1.88, 'gz': -2.79}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778537491, 'ax': -0.97, 'ay': -0.35, 'az': -0.4, 'gx': -2.62, 'gy': -8.58, 'gz': 9.3}, {'t_us': 778553344, 'ax': -0.93, 'ay': -0.35, 'az': -0.26, 'gx': 5.27, 'gy': -4.11, 'gz': 14.52}, {'t_us': 778573370, 'ax': -0.93, 'ay': -0.44, 'az': -0.18, 'gx': 18.12, 'gy': 16.21, 'gz': 17.79}, {'t_us': 778593350, 'ax': -0.95, 'ay': -0.44, 'az': -0.21, 'gx': 31.78, 'gy': 28.93, 'gz': 15.86}, {'t_us': 778613373, 'ax': -1.07, 'ay': -0.49, 'az': -0.44, 'gx': 40.2, 'gy': 56.87, 'gz': 15.4}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778637700, 'ax': -1.31, 'ay': -0.46, 'az': -0.99, 'gx': 25.98, 'gy': 59.73, 'gz': 22.74}, {'t_us': 778653358, 'ax': -1.24, 'ay': -0.18, 'az': -1.07, 'gx': 6.01, 'gy': -0.69, 'gz': 35.01}, {'t_us': 778673348, 'ax': -0.74, 'ay': -0.0, 'az': -0.61, 'gx': 10.71, 'gy': -45.99, 'gz': 24.82}, {'t_us': 778693431, 'ax': -0.5, 'ay': -0.08, 'az': -0.57, 'gx': 19.91, 'gy': -25.97, 'gz': 16.29}, {'t_us': 778714737, 'ax': -0.42, 'ay': -0.33, 'az': -0.57, 'gx': 34.93, 'gy': -18.61, 'gz': -3.11}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778737631, 'ax': -0.5, 'ay': -0.57, 'az': -0.58, 'gx': 44.78, 'gy': 11.31, 'gz': -6.24}, {'t_us': 778753521, 'ax': -0.64, 'ay': -0.7, 'az': -0.61, 'gx': 33.18, 'gy': 26.88, 'gz': -13.07}, {'t_us': 778773370, 'ax': -0.87, 'ay': -0.42, 'az': -0.6, 'gx': 20.5, 'gy': 31.31, 'gz': -15.24}, {'t_us': 778793344, 'ax': -0.89, 'ay': -0.2, 'az': -0.64, 'gx': 14.67, 'gy': 7.6, 'gz': -21.1}, {'t_us': 778813350, 'ax': -0.87, 'ay': -0.15, 'az': -0.6, 'gx': 9.23, 'gy': -7.47, 'gz': -29.21}]",2026-01-29 11:02:55,0.0
"[{'t_us': 778840262, 'ax': -0.91, 'ay': -0.33, 'az': -0.54, 'gx': 7.56, 'gy': -27.21, 'gz': -36.24}, {'t_us': 778853387, 'ax': -0.83, 'ay': -0.48, 'az': -0.48, 'gx': 7.82, 'gy': -30.0, 'gz': -32.59}, {'t_us': 778873370, 'ax': -0.71, 'ay': -0.65, 'az': -0.33, 'gx': 12.44, 'gy': -19.36, 'gz': -22.69}, {'t_us': 778893390, 'ax': -0.62, 'ay': -0.67, 'az': -0.26, 'gx': 22.92, 'gy': 8.61, 'gz': -12.82}, {'t_us': 778913390, 'ax': -0.66, 'ay': -0.63, 'az': -0.32, 'gx': 35.35, 'gy': 30.86, 'gz': -5.5}]",2026-01-29 11:02:56,0.0
"[{'t_us': 778938110, 'ax': -0.72, 'ay': -0.53, 'az': -0.43, 'gx': 45.61, 'gy': 38.05, 'gz': -1.78}, {'t_us': 778953386, 'ax': -0.73, 'ay': -0.5, 'az': -0.43, 'gx': 47.37, 'gy': 34.19, 'gz': 0.48}, {'t_us': 778973341, 'ax': -0.64, 'ay': -0.44, 'az': -0.39, 'gx': 45.46, 'gy': 34.37, 'gz': 3.12}, {'t_us': 778993355, 'ax': -0.67, 'ay': -0.46, 'az': -0.4, 'gx': 44.98, 'gy': 38.46, 'gz': 6.56}, {'t_us': 779013363, 'ax': -0.7, 'ay': -0.48, 'az': -0.36, 'gx': 45.24, 'gy': 39.04, 'gz': 10.56}]",2026-01-29 11:02:56,0.0
"[{'t_us': 779038035, 'ax': -0.68, 'ay': -0.46, 'az': -0.32, 'gx': 44.65, 'gy': 42.57, 'gz': 17.78}, {'t_us': 779054200, 'ax': -0.69, 'ay': -0.47, 'az': -0.3, 'gx': 45.3, 'gy': 43.4, 'gz': 20.48}, {'t_us': 779073385, 'ax': -0.73, 'ay': -0.43, 'az': -0.3, 'gx': 43.79, 'gy': 46.17, 'gz': 24.46}, {'t_us': 779093363, 'ax': -0.79, 'ay': -0.43, 'az': -0.27, 'gx': 42.1, 'gy': 39.55, 'gz': 29.9}, {'t_us': 779113390, 'ax': -0.84, 'ay': -0.53, 'az': -0.26, 'gx': 44.66, 'gy': 27.66, 'gz': 37.02}]",2026-01-29 11:02:56,0.0
"[{'t_us': 779138144, 'ax': -0.9, 'ay': -0.53, 'az': -0.28, 'gx': 48.81, 'gy': 23.38, 'gz': 43.74}, {'t_us': 779153348, 'ax': -0.91, 'ay': -0.49, 'az': -0.28, 'gx': 51.04, 'gy': 14.61, 'gz': 45.28}, {'t_us': 779173341, 'ax': -0.82, 'ay': -0.51, 'az': -0.3, 'gx': 53.61, 'gy': 11.59, 'gz': 47.7}, {'t_us': 779193370, 'ax': -0.87, 'ay': -0.53, 'az': -0.41, 'gx': 59.28, 'gy': 23.57, 'gz': 41.42}, {'t_us': 779213387, 'ax': -0.97, 'ay': -0.54, 'az': -0.34, 'gx': 59.54, 'gy': 10.95, 'gz': 31.5}]",2026-01-29 11:02:56,0.0
"[{'t_us': 779238013, 'ax': -1.04, 'ay': -0.37, 'az': -0.3, 'gx': 37.98, 'gy': 21.42, 'gz': 25.05}, {'t_us': 779253342, 'ax': -1.21, 'ay': -0.37, 'az': -0.52, 'gx': 27.35, 'gy': 39.75, 'gz': 18.98}, {'t_us': 779273385, 'ax': -1.15, 'ay': -0.62, 'az': -0.84, 'gx': 26.14, 'gy': 32.09, 'gz': 12.99}, {'t_us': 779295270, 'ax': -0.94, 'ay': -0.6, 'az': -0.82, 'gx': 31.73, 'gy': -9.82, 'gz': 9.63}, {'t_us': 779313382, 'ax': -0.53, 'ay': -0.4, 'az': -0.67, 'gx': 33.35, 'gy': -4.19, 'gz': 22.27}]",2026-01-29 11:02:57,0.0
"[{'t_us': 779337730, 'ax': -0.5, 'ay': -0.19, 'az': -0.5, 'gx': 33.04, 'gy': -10.89, 'gz': 28.07}, {'t_us': 779353344, 'ax': -0.6, 'ay': -0.19, 'az': -0.39, 'gx': 32.5, 'gy': 6.27, 'gz': 24.52}, {'t_us': 779373391, 'ax': -0.88, 'ay': -0.25, 'az': -0.56, 'gx': 24.97, 'gy': 31.47, 'gz': 18.47}, {'t_us': 779393383, 'ax': -1.05, 'ay': -0.3, 'az': -0.6, 'gx': 18.93, 'gy': 5.74, 'gz': 16.55}, {'t_us': 779413373, 'ax': -0.88, 'ay': -0.38, 'az': -0.44, 'gx': 16.85, 'gy': -17.92, 'gz': 14.87}]",2026-01-29 11:03:01,0.0
"[{'t_us': 779437627, 'ax': -0.73, 'ay': -0.44, 'az': -0.3, 'gx': 19.27, 'gy': 2.46, 'gz': 28.02}, {'t_us': 779453363, 'ax': -0.7, 'ay': -0.39, 'az': -0.41, 'gx': 16.77, 'gy': 14.24, 'gz': 32.18}, {'t_us': 779473395, 'ax': -0.72, 'ay': -0.36, 'az': -0.47, 'gx': 8.51, 'gy': 21.42, 'gz': 27.37}, {'t_us': 779493363, 'ax': -0.79, 'ay': -0.32, 'az': -0.49, 'gx': 4.31, 'gy': 15.12, 'gz': 25.31}, {'t_us': 779513390, 'ax': -0.78, 'ay': -0.19, 'az': -0.53, 'gx': -7.69, 'gy': 7.73, 'gz': 26.92}]",2026-01-29 11:03:01,0.0
"[{'t_us': 779538088, 'ax': -0.77, 'ay': 0.01, 'az': -0.43, 'gx': -2.9, 'gy': 5.53, 'gz': 20.82}, {'t_us': 779553363, 'ax': -0.78, 'ay': -0.15, 'az': -0.41, 'gx': 2.27, 'gy': 8.56, 'gz': 20.04}, {'t_us': 779573350, 'ax': -0.77, 'ay': -0.22, 'az': -0.36, 'gx': -1.03, 'gy': 15.11, 'gz': 17.01}, {'t_us': 779593382, 'ax': -0.82, 'ay': -0.21, 'az': -0.38, 'gx': -2.54, 'gy': 24.27, 'gz': 16.13}, {'t_us': 779613363, 'ax': -0.85, 'ay': -0.26, 'az': -0.38, 'gx': -2.36, 'gy': 22.43, 'gz': 17.25}]",2026-01-29 11:03:01,0.0
"[{'t_us': 779638153, 'ax': -0.8, 'ay': -0.25, 'az': -0.32, 'gx': -2.15, 'gy': 18.58, 'gz': 16.62}, {'t_us': 779653363, 'ax': -0.8, 'ay': -0.23, 'az': -0.25, 'gx': -2.66, 'gy': 23.27, 'gz': 15.76}, {'t_us': 779673367, 'ax': -0.75, 'ay': -0.22, 'az': -0.19, 'gx': 1.98, 'gy': 33.12, 'gz': 9.61}, {'t_us': 779693358, 'ax': -0.79, 'ay': -0.27, 'az': -0.19, 'gx': 10.14, 'gy': 35.96, 'gz': 5.27}, {'t_us': 779713387, 'ax': -0.82, 'ay': -0.28, 'az': -0.27, 'gx': 14.26, 'gy': 25.59, 'gz': -4.02}]",2026-01-29 11:03:01,0.0
"[{'t_us': 779737813, 'ax': -0.9, 'ay': -0.21, 'az': -0.39, 'gx': 16.02, 'gy': 11.95, 'gz': -11.08}, {'t_us': 779753356, 'ax': -1.0, 'ay': -0.14, 'az': -0.46, 'gx': 9.28, 'gy': 9.63, 'gz': -12.14}, {'t_us': 779773387, 'ax': -1.04, 'ay': -0.14, 'az': -0.53, 'gx': -2.85, 'gy': -0.3, 'gz': -8.04}, {'t_us': 779793363, 'ax': -0.94, 'ay': -0.2, 'az': -0.45, 'gx': -3.0, 'gy': -27.67, 'gz': 2.23}, {'t_us': 779813344, 'ax': -0.91, 'ay': -0.34, 'az': -0.22, 'gx': 20.11, 'gy': -36.75, 'gz': 6.63}]",2026-01-29 11:03:01,0.0
"[{'t_us': 779838211, 'ax': -0.93, 'ay': -0.51, 'az': -0.24, 'gx': 49.37, 'gy': -17.63, 'gz': -2.04}, {'t_us': 779853376, 'ax': -1.13, 'ay': -0.64, 'az': -0.59, 'gx': 57.26, 'gy': 18.04, 'gz': -1.53}, {'t_us': 779873355, 'ax': -1.5, 'ay': -0.86, 'az': -1.11, 'gx': 44.68, 'gy': 39.18, 'gz': 8.05}, {'t_us': 779893387, 'ax': -1.21, 'ay': -0.22, 'az': -1.0, 'gx': 28.76, 'gy': -52.99, 'gz': 33.53}, {'t_us': 779913373, 'ax': -0.6, 'ay': 0.02, 'az': -0.32, 'gx': 52.37, 'gy': -64.69, 'gz': 17.61}]",2026-01-29 11:03:01,0.0
"[{'t_us': 779937982, 'ax': -0.41, 'ay': -0.38, 'az': -0.33, 'gx': 76.74, 'gy': -17.9, 'gz': 7.0}, {'t_us': 779953378, 'ax': -0.34, 'ay': -0.66, 'az': -0.45, 'gx': 90.15, 'gy': -6.64, 'gz': -0.71}, {'t_us': 779973352, 'ax': -0.66, 'ay': -0.87, 'az': -0.36, 'gx': 83.09, 'gy': 38.63, 'gz': -3.2}, {'t_us': 779993390, 'ax': -1.05, 'ay': -0.51, 'az': -0.62, 'gx': 62.5, 'gy': 56.02, 'gz': 4.21}, {'t_us': 780013363, 'ax': -1.02, 'ay': -0.22, 'az': -0.68, 'gx': 48.55, 'gy': 3.56, 'gz': -5.91}]",2026-01-29 11:03:01,0.0
