samples,timestamp,label
"[{'t_us': 550540485, 'ax': -1.16, 'ay': 0.1, 'az': 0.11, 'gx': -8.37, 'gy': -17.24, 'gz': 7.02}, {'t_us': 550554358, 'ax': -1.1, 'ay': 0.08, 'az': 0.16, 'gx': -4.03, 'gy': -24.15, 'gz': 3.27}, {'t_us': 550574295, 'ax': -1.0, 'ay': 0.03, 'az': 0.25, 'gx': 4.58, 'gy': -22.12, 'gz': -1.04}, {'t_us': 550594318, 'ax': -0.98, 'ay': -0.01, 'az': 0.22, 'gx': 12.56, 'gy': -10.09, 'gz': -5.28}, {'t_us': 550614312, 'ax': -1.05, 'ay': 0.01, 'az': 0.17, 'gx': 18.99, 'gy': 9.56, 'gz': -2.26}]",2026-02-02 10:33:03,0.0
"[{'t_us': 550639273, 'ax': -1.18, 'ay': 0.03, 'az': -0.15, 'gx': 26.98, 'gy': 7.31, 'gz': 11.94}, {'t_us': 550654325, 'ax': -1.06, 'ay': 0.05, 'az': -0.24, 'gx': 31.74, 'gy': -8.63, 'gz': 16.43}, {'t_us': 550674340, 'ax': -0.86, 'ay': 0.05, 'az': -0.25, 'gx': 41.95, 'gy': -10.47, 'gz': 14.78}, {'t_us': 550694363, 'ax': -0.74, 'ay': -0.04, 'az': -0.26, 'gx': 47.8, 'gy': -24.34, 'gz': 15.76}, {'t_us': 550714312, 'ax': -0.68, 'ay': -0.14, 'az': -0.2, 'gx': 53.01, 'gy': -13.16, 'gz': 11.21}]",2026-02-02 10:33:03,0.0
"[{'t_us': 550740534, 'ax': -0.86, 'ay': -0.17, 'az': -0.17, 'gx': 56.38, 'gy': 9.63, 'gz': 4.78}, {'t_us': 550754301, 'ax': -0.98, 'ay': -0.11, 'az': -0.19, 'gx': 56.7, 'gy': 10.2, 'gz': 4.27}, {'t_us': 550774334, 'ax': -1.17, 'ay': 0.11, 'az': -0.13, 'gx': 54.38, 'gy': -3.27, 'gz': -1.34}, {'t_us': 550794312, 'ax': -1.13, 'ay': 0.31, 'az': -0.02, 'gx': 42.47, 'gy': -12.18, 'gz': -15.62}, {'t_us': 550814363, 'ax': -1.08, 'ay': 0.33, 'az': -0.0, 'gx': 30.75, 'gy': -7.22, 'gz': -32.72}]",2026-02-02 10:33:03,0.0
"[{'t_us': 550839110, 'ax': -0.99, 'ay': 0.25, 'az': -0.05, 'gx': 18.67, 'gy': -0.82, 'gz': -46.67}, {'t_us': 550854320, 'ax': -0.93, 'ay': 0.16, 'az': -0.06, 'gx': 11.68, 'gy': -2.87, 'gz': -45.66}, {'t_us': 550874350, 'ax': -0.88, 'ay': 0.02, 'az': -0.05, 'gx': 1.57, 'gy': 2.26, 'gz': -36.66}, {'t_us': 550894307, 'ax': -0.84, 'ay': -0.06, 'az': -0.04, 'gx': -8.03, 'gy': 8.09, 'gz': -26.61}, {'t_us': 550914344, 'ax': -0.81, 'ay': -0.09, 'az': 0.01, 'gx': -16.05, 'gy': 13.89, 'gz': -16.43}]",2026-02-02 10:33:03,0.0
"[{'t_us': 550938683, 'ax': -0.84, 'ay': -0.09, 'az': 0.01, 'gx': -19.79, 'gy': 20.63, 'gz': -8.96}, {'t_us': 550954354, 'ax': -0.88, 'ay': -0.11, 'az': 0.01, 'gx': -18.7, 'gy': 22.96, 'gz': -7.92}, {'t_us': 550974346, 'ax': -0.96, 'ay': -0.12, 'az': -0.0, 'gx': -13.08, 'gy': 24.06, 'gz': -7.1}, {'t_us': 550994345, 'ax': -1.0, 'ay': -0.1, 'az': -0.01, 'gx': -9.07, 'gy': 15.25, 'gz': -7.73}, {'t_us': 551014359, 'ax': -0.96, 'ay': -0.09, 'az': 0.03, 'gx': -7.39, 'gy': 8.29, 'gz': -8.0}]",2026-02-02 10:33:03,0.0
"[{'t_us': 551039306, 'ax': -0.91, 'ay': -0.07, 'az': 0.07, 'gx': -5.91, 'gy': 6.43, 'gz': -5.16}, {'t_us': 551054350, 'ax': -0.88, 'ay': -0.09, 'az': 0.08, 'gx': -5.04, 'gy': 5.39, 'gz': -2.64}, {'t_us': 551074344, 'ax': -0.85, 'ay': -0.1, 'az': 0.09, 'gx': -4.23, 'gy': 4.95, 'gz': 1.39}, {'t_us': 551094303, 'ax': -0.84, 'ay': -0.11, 'az': 0.09, 'gx': -2.06, 'gy': 12.24, 'gz': 6.43}, {'t_us': 551114344, 'ax': -0.84, 'ay': -0.12, 'az': 0.11, 'gx': 0.4, 'gy': 15.36, 'gz': 10.93}]",2026-02-02 10:33:03,0.0
"[{'t_us': 551139748, 'ax': -0.89, 'ay': -0.1, 'az': 0.03, 'gx': 4.92, 'gy': 20.32, 'gz': 11.34}, {'t_us': 551154350, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': 8.98, 'gy': 19.54, 'gz': 8.03}, {'t_us': 551174363, 'ax': -1.05, 'ay': -0.07, 'az': -0.03, 'gx': 9.98, 'gy': 11.42, 'gz': -0.12}, {'t_us': 551194328, 'ax': -1.07, 'ay': -0.03, 'az': 0.05, 'gx': 9.24, 'gy': -2.05, 'gz': -4.99}, {'t_us': 551214300, 'ax': -1.04, 'ay': -0.01, 'az': 0.06, 'gx': 5.68, 'gy': -4.5, 'gz': -4.41}]",2026-02-02 10:33:03,0.0
"[{'t_us': 551239112, 'ax': -1.01, 'ay': 0.03, 'az': 0.15, 'gx': -7.31, 'gy': -4.44, 'gz': 2.05}, {'t_us': 551254363, 'ax': -1.02, 'ay': 0.08, 'az': 0.18, 'gx': -18.12, 'gy': -1.53, 'gz': 3.83}, {'t_us': 551274318, 'ax': -1.04, 'ay': 0.13, 'az': 0.14, 'gx': -31.47, 'gy': 2.53, 'gz': 3.39}, {'t_us': 551294307, 'ax': -1.05, 'ay': 0.08, 'az': 0.08, 'gx': -38.76, 'gy': 0.18, 'gz': -2.12}, {'t_us': 551314334, 'ax': -1.12, 'ay': 0.08, 'az': -0.12, 'gx': -41.88, 'gy': 12.7, 'gz': -15.27}]",2026-02-02 10:33:03,0.0
"[{'t_us': 551340051, 'ax': -1.1, 'ay': 0.03, 'az': -0.31, 'gx': -45.07, 'gy': -0.5, 'gz': -28.6}, {'t_us': 551354320, 'ax': -0.95, 'ay': 0.02, 'az': -0.37, 'gx': -48.66, 'gy': -12.78, 'gz': -29.37}, {'t_us': 551374303, 'ax': -0.72, 'ay': 0.05, 'az': -0.34, 'gx': -57.74, 'gy': -22.34, 'gz': -26.31}, {'t_us': 551394307, 'ax': -0.54, 'ay': 0.12, 'az': -0.15, 'gx': -64.6, 'gy': -12.55, 'gz': -18.47}, {'t_us': 551414325, 'ax': -0.76, 'ay': 0.18, 'az': -0.08, 'gx': -64.44, 'gy': 12.63, 'gz': -12.96}]",2026-02-02 10:33:04,0.0
"[{'t_us': 551440613, 'ax': -1.07, 'ay': 0.21, 'az': -0.1, 'gx': -61.13, 'gy': 2.95, 'gz': -4.9}, {'t_us': 551454344, 'ax': -1.14, 'ay': 0.0, 'az': -0.1, 'gx': -58.72, 'gy': -4.85, 'gz': -9.56}, {'t_us': 551474303, 'ax': -1.5, 'ay': -0.21, 'az': -0.0, 'gx': -36.98, 'gy': 3.73, 'gz': -6.0}, {'t_us': 551494377, 'ax': -1.43, 'ay': -0.36, 'az': -0.06, 'gx': -16.41, 'gy': -45.62, 'gz': 21.57}, {'t_us': 551514341, 'ax': -1.16, 'ay': -0.26, 'az': -0.04, 'gx': -8.43, 'gy': -51.65, 'gz': 42.18}]",2026-02-02 10:33:04,0.0
"[{'t_us': 551538918, 'ax': -0.88, 'ay': -0.13, 'az': 0.07, 'gx': -1.6, 'gy': -36.9, 'gz': 43.44}, {'t_us': 551554303, 'ax': -0.8, 'ay': -0.03, 'az': 0.03, 'gx': 3.51, 'gy': -20.12, 'gz': 39.59}, {'t_us': 551574340, 'ax': -0.65, 'ay': 0.11, 'az': 0.12, 'gx': 13.1, 'gy': -10.02, 'gz': 26.92}, {'t_us': 551594295, 'ax': -0.61, 'ay': 0.14, 'az': 0.17, 'gx': 20.81, 'gy': 8.67, 'gz': 15.62}, {'t_us': 551614350, 'ax': -0.65, 'ay': 0.14, 'az': 0.15, 'gx': 21.91, 'gy': 16.98, 'gz': 14.58}]",2026-02-02 10:33:04,0.0
"[{'t_us': 551639342, 'ax': -0.73, 'ay': 0.2, 'az': 0.13, 'gx': 18.21, 'gy': 26.31, 'gz': 12.46}, {'t_us': 551654352, 'ax': -0.83, 'ay': 0.19, 'az': 0.09, 'gx': 11.31, 'gy': 21.66, 'gz': 15.74}, {'t_us': 551674317, 'ax': -0.89, 'ay': 0.2, 'az': 0.05, 'gx': 2.56, 'gy': 14.96, 'gz': 18.7}, {'t_us': 551694354, 'ax': -0.86, 'ay': 0.21, 'az': 0.06, 'gx': -4.93, 'gy': 10.14, 'gz': 16.31}, {'t_us': 551714318, 'ax': -0.85, 'ay': 0.19, 'az': 0.08, 'gx': -10.7, 'gy': 9.24, 'gz': 9.66}]",2026-02-02 10:33:04,0.0
"[{'t_us': 551738661, 'ax': -0.81, 'ay': 0.17, 'az': 0.17, 'gx': -9.24, 'gy': 15.4, 'gz': -4.67}, {'t_us': 551754316, 'ax': -0.85, 'ay': 0.11, 'az': 0.19, 'gx': -8.56, 'gy': 10.44, 'gz': -6.18}, {'t_us': 551774344, 'ax': -0.89, 'ay': 0.08, 'az': 0.17, 'gx': -9.33, 'gy': 17.79, 'gz': -6.32}, {'t_us': 551794340, 'ax': -0.97, 'ay': 0.11, 'az': 0.12, 'gx': -10.55, 'gy': 24.72, 'gz': -6.24}, {'t_us': 551814300, 'ax': -1.08, 'ay': 0.21, 'az': 0.04, 'gx': -14.29, 'gy': 25.91, 'gz': -4.03}]",2026-02-02 10:33:04,0.0
"[{'t_us': 551840691, 'ax': -1.18, 'ay': 0.22, 'az': 0.09, 'gx': -12.46, 'gy': -1.07, 'gz': 3.73}, {'t_us': 551854309, 'ax': -1.15, 'ay': 0.2, 'az': 0.14, 'gx': -12.49, 'gy': -9.48, 'gz': 5.05}, {'t_us': 551874312, 'ax': -1.07, 'ay': 0.13, 'az': 0.18, 'gx': -9.82, 'gy': -15.97, 'gz': 2.9}, {'t_us': 551894340, 'ax': -1.02, 'ay': 0.01, 'az': 0.21, 'gx': -1.74, 'gy': -11.15, 'gz': 1.13}, {'t_us': 551914303, 'ax': -1.02, 'ay': 0.02, 'az': 0.23, 'gx': 6.37, 'gy': -7.63, 'gz': 3.71}]",2026-02-02 10:33:04,0.0
"[{'t_us': 551939448, 'ax': -1.21, 'ay': 0.03, 'az': -0.04, 'gx': 16.6, 'gy': 16.05, 'gz': 13.25}, {'t_us': 551954326, 'ax': -1.22, 'ay': -0.0, 'az': -0.27, 'gx': 19.22, 'gy': 2.66, 'gz': 18.63}, {'t_us': 551974300, 'ax': -1.01, 'ay': 0.02, 'az': -0.25, 'gx': 21.39, 'gy': -24.09, 'gz': 23.88}, {'t_us': 551998086, 'ax': -0.73, 'ay': -0.0, 'az': -0.22, 'gx': 27.36, 'gy': -25.77, 'gz': 20.41}, {'t_us': 552014334, 'ax': -0.61, 'ay': -0.07, 'az': -0.18, 'gx': 35.05, 'gy': -21.5, 'gz': 14.34}]",2026-02-02 10:33:04,0.0
"[{'t_us': 552038796, 'ax': -0.89, 'ay': -0.06, 'az': -0.14, 'gx': 52.18, 'gy': 1.83, 'gz': 9.76}, {'t_us': 552054347, 'ax': -0.76, 'ay': -0.05, 'az': -0.1, 'gx': 44.55, 'gy': 3.77, 'gz': 8.87}, {'t_us': 552074354, 'ax': -1.02, 'ay': 0.05, 'az': -0.16, 'gx': 29.19, 'gy': 21.69, 'gz': 5.05}, {'t_us': 552094307, 'ax': -1.19, 'ay': 0.2, 'az': -0.12, 'gx': 18.03, 'gy': 1.89, 'gz': 0.81}, {'t_us': 552114361, 'ax': -1.05, 'ay': 0.25, 'az': 0.0, 'gx': 9.65, 'gy': -9.31, 'gz': -11.63}]",2026-02-02 10:33:04,0.0
"[{'t_us': 552140685, 'ax': -0.98, 'ay': 0.27, 'az': -0.02, 'gx': -2.92, 'gy': 5.36, 'gz': -28.34}, {'t_us': 552154325, 'ax': -0.98, 'ay': 0.24, 'az': -0.02, 'gx': -9.82, 'gy': 12.06, 'gz': -33.16}, {'t_us': 552174354, 'ax': -0.98, 'ay': 0.13, 'az': -0.04, 'gx': -19.95, 'gy': 14.99, 'gz': -34.38}, {'t_us': 552194307, 'ax': -0.94, 'ay': 0.06, 'az': -0.06, 'gx': -27.47, 'gy': 14.72, 'gz': -26.6}, {'t_us': 552214295, 'ax': -0.93, 'ay': -0.04, 'az': -0.08, 'gx': -34.02, 'gy': 12.27, 'gz': -18.79}]",2026-02-02 10:33:04,0.0
"[{'t_us': 552240984, 'ax': -0.87, 'ay': -0.09, 'az': -0.02, 'gx': -37.05, 'gy': 12.46, 'gz': -13.85}, {'t_us': 552254359, 'ax': -0.87, 'ay': -0.11, 'az': -0.02, 'gx': -34.76, 'gy': 11.66, 'gz': -12.2}, {'t_us': 552274325, 'ax': -0.89, 'ay': -0.15, 'az': 0.01, 'gx': -28.53, 'gy': 14.47, 'gz': -9.82}, {'t_us': 552294340, 'ax': -0.94, 'ay': -0.16, 'az': 0.04, 'gx': -22.55, 'gy': 11.34, 'gz': -6.14}, {'t_us': 552314337, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -18.75, 'gy': 7.15, 'gz': -4.89}]",2026-02-02 10:33:04,0.0
"[{'t_us': 552340708, 'ax': -0.95, 'ay': -0.05, 'az': 0.04, 'gx': -14.63, 'gy': 7.13, 'gz': -4.93}, {'t_us': 552354296, 'ax': -0.93, 'ay': -0.03, 'az': 0.05, 'gx': -13.63, 'gy': 3.86, 'gz': -2.9}, {'t_us': 552374295, 'ax': -0.89, 'ay': -0.04, 'az': 0.08, 'gx': -13.76, 'gy': 2.87, 'gz': 0.21}, {'t_us': 552394300, 'ax': -0.87, 'ay': -0.05, 'az': 0.09, 'gx': -15.6, 'gy': 6.27, 'gz': 2.93}, {'t_us': 552414334, 'ax': -0.86, 'ay': -0.05, 'az': 0.11, 'gx': -17.89, 'gy': 8.2, 'gz': 5.63}]",2026-02-02 10:33:05,0.0
"[{'t_us': 552438998, 'ax': -0.92, 'ay': -0.02, 'az': 0.1, 'gx': -17.74, 'gy': 13.15, 'gz': 8.2}, {'t_us': 552454358, 'ax': -0.93, 'ay': -0.03, 'az': 0.09, 'gx': -17.51, 'gy': 10.87, 'gz': 7.98}, {'t_us': 552474311, 'ax': -0.96, 'ay': -0.06, 'az': 0.02, 'gx': -15.37, 'gy': 10.66, 'gz': 5.77}, {'t_us': 552494344, 'ax': -1.02, 'ay': -0.07, 'az': 0.02, 'gx': -16.02, 'gy': 6.23, 'gz': -1.88}, {'t_us': 552514361, 'ax': -1.04, 'ay': -0.06, 'az': 0.07, 'gx': -17.44, 'gy': -2.18, 'gz': -5.27}]",2026-02-02 10:33:05,0.0
"[{'t_us': 552539240, 'ax': -0.98, 'ay': -0.04, 'az': 0.11, 'gx': -20.9, 'gy': 1.6, 'gz': -7.63}, {'t_us': 552554295, 'ax': -1.02, 'ay': -0.03, 'az': 0.13, 'gx': -24.23, 'gy': 0.12, 'gz': -6.34}, {'t_us': 552574354, 'ax': -1.0, 'ay': 0.02, 'az': 0.19, 'gx': -33.63, 'gy': -2.32, 'gz': -4.24}, {'t_us': 552594312, 'ax': -1.01, 'ay': 0.05, 'az': 0.18, 'gx': -42.43, 'gy': 2.61, 'gz': -4.84}, {'t_us': 552614325, 'ax': -1.11, 'ay': 0.04, 'az': 0.08, 'gx': -48.7, 'gy': 10.03, 'gz': -11.54}]",2026-02-02 10:33:05,0.0
"[{'t_us': 552641034, 'ax': -1.12, 'ay': 0.13, 'az': -0.15, 'gx': -57.11, 'gy': 11.39, 'gz': -27.07}, {'t_us': 552654306, 'ax': -1.07, 'ay': 0.09, 'az': -0.2, 'gx': -60.08, 'gy': 9.33, 'gz': -32.23}, {'t_us': 552674294, 'ax': -0.96, 'ay': 0.04, 'az': -0.25, 'gx': -65.15, 'gy': -9.19, 'gz': -23.1}, {'t_us': 552694353, 'ax': -0.79, 'ay': 0.07, 'az': -0.25, 'gx': -76.05, 'gy': -17.22, 'gz': -8.98}, {'t_us': 552714300, 'ax': -0.63, 'ay': 0.14, 'az': -0.16, 'gx': -88.21, 'gy': -8.75, 'gz': -0.58}]",2026-02-02 10:33:05,0.0
"[{'t_us': 552738986, 'ax': -0.78, 'ay': 0.19, 'az': -0.06, 'gx': -91.73, 'gy': 10.78, 'gz': 10.67}, {'t_us': 552754354, 'ax': -0.71, 'ay': 0.24, 'az': -0.06, 'gx': -94.35, 'gy': 35.01, 'gz': -6.14}, {'t_us': 552774340, 'ax': -1.18, 'ay': 0.14, 'az': -0.16, 'gx': -80.34, 'gy': 23.45, 'gz': -0.84}, {'t_us': 552794295, 'ax': -1.42, 'ay': -0.02, 'az': -0.15, 'gx': -66.34, 'gy': -5.88, 'gz': 10.26}, {'t_us': 552814325, 'ax': -1.33, 'ay': -0.18, 'az': -0.09, 'gx': -52.96, 'gy': -31.36, 'gz': 20.09}]",2026-02-02 10:33:05,0.0
"[{'t_us': 552842540, 'ax': -1.14, 'ay': -0.13, 'az': -0.02, 'gx': -45.21, 'gy': -25.83, 'gz': 39.1}, {'t_us': 552854318, 'ax': -1.03, 'ay': -0.04, 'az': -0.01, 'gx': -41.77, 'gy': -26.23, 'gz': 42.61}, {'t_us': 552874309, 'ax': -0.89, 'ay': 0.05, 'az': 0.05, 'gx': -34.34, 'gy': -19.18, 'gz': 38.72}, {'t_us': 552894312, 'ax': -0.78, 'ay': 0.13, 'az': 0.05, 'gx': -27.69, 'gy': -12.72, 'gz': 29.39}, {'t_us': 552914344, 'ax': -0.69, 'ay': 0.17, 'az': 0.1, 'gx': -20.11, 'gy': -2.92, 'gz': 17.21}]",2026-02-02 10:33:05,0.0
"[{'t_us': 552939117, 'ax': -0.7, 'ay': 0.13, 'az': 0.13, 'gx': -14.5, 'gy': 11.73, 'gz': 8.67}, {'t_us': 552954301, 'ax': -0.75, 'ay': 0.13, 'az': 0.13, 'gx': -13.82, 'gy': 16.03, 'gz': 6.95}, {'t_us': 552974334, 'ax': -0.84, 'ay': 0.16, 'az': 0.14, 'gx': -16.72, 'gy': 17.11, 'gz': 7.3}, {'t_us': 552994355, 'ax': -0.86, 'ay': 0.18, 'az': 0.13, 'gx': -21.88, 'gy': 9.98, 'gz': 8.61}, {'t_us': 553014300, 'ax': -0.81, 'ay': 0.22, 'az': 0.11, 'gx': -26.29, 'gy': 13.48, 'gz': 2.93}]",2026-02-02 10:33:05,0.0
"[{'t_us': 553038828, 'ax': -0.8, 'ay': 0.2, 'az': 0.09, 'gx': -33.65, 'gy': 10.98, 'gz': 2.64}, {'t_us': 553054293, 'ax': -0.85, 'ay': 0.13, 'az': 0.07, 'gx': -36.47, 'gy': 8.76, 'gz': 3.02}, {'t_us': 553074359, 'ax': -0.85, 'ay': 0.1, 'az': 0.09, 'gx': -40.41, 'gy': 7.86, 'gz': 1.59}, {'t_us': 553094344, 'ax': -0.94, 'ay': 0.08, 'az': 0.12, 'gx': -39.54, 'gy': 7.66, 'gz': -1.44}, {'t_us': 553114300, 'ax': -1.03, 'ay': 0.03, 'az': 0.1, 'gx': -34.15, 'gy': 1.3, 'gz': -6.18}]",2026-02-02 10:33:05,0.0
"[{'t_us': 553139420, 'ax': -1.21, 'ay': -0.01, 'az': 0.11, 'gx': -24.12, 'gy': 13.76, 'gz': -7.6}, {'t_us': 553154354, 'ax': -1.43, 'ay': -0.03, 'az': 0.04, 'gx': -17.76, 'gy': 18.38, 'gz': -2.43}, {'t_us': 553174344, 'ax': -1.51, 'ay': -0.12, 'az': -0.2, 'gx': -8.11, 'gy': 0.64, 'gz': 11.5}, {'t_us': 553194303, 'ax': -1.14, 'ay': -0.04, 'az': -0.02, 'gx': -2.35, 'gy': -45.69, 'gz': 21.65}, {'t_us': 553214308, 'ax': -0.78, 'ay': 0.08, 'az': 0.03, 'gx': -0.29, 'gy': -39.3, 'gz': 17.92}]",2026-02-02 10:33:05,0.0
"[{'t_us': 553238492, 'ax': -0.6, 'ay': 0.1, 'az': -0.01, 'gx': 9.62, 'gy': -9.54, 'gz': 2.41}, {'t_us': 553254334, 'ax': -0.54, 'ay': 0.1, 'az': -0.06, 'gx': 17.21, 'gy': 3.48, 'gz': -5.88}, {'t_us': 553274334, 'ax': -0.5, 'ay': -0.03, 'az': -0.14, 'gx': 28.21, 'gy': 17.95, 'gz': -8.92}, {'t_us': 553294344, 'ax': -0.63, 'ay': -0.14, 'az': -0.18, 'gx': 34.2, 'gy': 31.44, 'gz': -5.33}, {'t_us': 553314326, 'ax': -0.97, 'ay': -0.12, 'az': -0.22, 'gx': 34.2, 'gy': 35.01, 'gz': 2.73}]",2026-02-02 10:33:05,0.0
"[{'t_us': 553340683, 'ax': -1.33, 'ay': -0.02, 'az': -0.24, 'gx': 18.37, 'gy': 16.2, 'gz': 11.48}, {'t_us': 553354367, 'ax': -1.48, 'ay': 0.11, 'az': -0.19, 'gx': 7.21, 'gy': 2.61, 'gz': 11.39}, {'t_us': 553374350, 'ax': -1.33, 'ay': 0.24, 'az': -0.04, 'gx': -9.19, 'gy': -19.59, 'gz': 3.16}, {'t_us': 553394303, 'ax': -1.07, 'ay': 0.26, 'az': -0.02, 'gx': -20.73, 'gy': -24.72, 'gz': -10.34}, {'t_us': 553414318, 'ax': -0.89, 'ay': 0.19, 'az': -0.03, 'gx': -28.21, 'gy': -6.09, 'gz': -21.68}]",2026-02-02 10:33:06,0.0
"[{'t_us': 553440544, 'ax': -0.86, 'ay': 0.03, 'az': -0.06, 'gx': -41.83, 'gy': 8.43, 'gz': -19.05}, {'t_us': 553454293, 'ax': -0.83, 'ay': -0.02, 'az': -0.07, 'gx': -49.24, 'gy': 10.56, 'gz': -13.89}, {'t_us': 553474300, 'ax': -0.81, 'ay': -0.03, 'az': -0.07, 'gx': -62.34, 'gy': 16.17, 'gz': -5.22}, {'t_us': 553494359, 'ax': -0.83, 'ay': -0.02, 'az': -0.06, 'gx': -72.66, 'gy': 21.71, 'gz': 0.46}, {'t_us': 553514300, 'ax': -0.88, 'ay': 0.0, 'az': -0.04, 'gx': -80.09, 'gy': 24.73, 'gz': 4.44}]",2026-02-02 10:33:06,0.0
"[{'t_us': 553538908, 'ax': -0.94, 'ay': -0.03, 'az': -0.05, 'gx': -86.87, 'gy': 23.73, 'gz': 9.5}, {'t_us': 553554349, 'ax': -0.95, 'ay': -0.02, 'az': -0.04, 'gx': -90.09, 'gy': 19.4, 'gz': 11.94}, {'t_us': 553574303, 'ax': -0.96, 'ay': 0.0, 'az': -0.03, 'gx': -96.81, 'gy': 13.89, 'gz': 15.42}, {'t_us': 553594340, 'ax': -0.94, 'ay': 0.01, 'az': -0.04, 'gx': -104.03, 'gy': 8.82, 'gz': 20.14}, {'t_us': 553614363, 'ax': -0.94, 'ay': 0.05, 'az': -0.06, 'gx': -111.89, 'gy': 8.32, 'gz': 23.5}]",2026-02-02 10:33:06,0.0
"[{'t_us': 553638674, 'ax': -0.95, 'ay': 0.05, 'az': -0.1, 'gx': -122.5, 'gy': 8.52, 'gz': 23.33}, {'t_us': 553654318, 'ax': -0.96, 'ay': 0.06, 'az': -0.12, 'gx': -129.22, 'gy': 9.85, 'gz': 22.64}, {'t_us': 553674303, 'ax': -0.99, 'ay': 0.02, 'az': -0.13, 'gx': -137.88, 'gy': 14.61, 'gz': 22.37}, {'t_us': 553694368, 'ax': -1.01, 'ay': -0.02, 'az': -0.16, 'gx': -145.79, 'gy': 17.39, 'gz': 24.02}, {'t_us': 553714344, 'ax': -1.01, 'ay': -0.03, 'az': -0.19, 'gx': -153.56, 'gy': 19.18, 'gz': 23.6}]",2026-02-02 10:33:06,0.0
"[{'t_us': 553738423, 'ax': -1.01, 'ay': -0.02, 'az': -0.16, 'gx': -162.38, 'gy': 22.89, 'gz': 20.63}, {'t_us': 553754351, 'ax': -1.0, 'ay': 0.03, 'az': -0.14, 'gx': -166.7, 'gy': 25.05, 'gz': 19.02}, {'t_us': 553774325, 'ax': -0.97, 'ay': 0.13, 'az': -0.13, 'gx': -173.62, 'gy': 27.45, 'gz': 15.85}, {'t_us': 553794346, 'ax': -0.94, 'ay': 0.18, 'az': -0.15, 'gx': -178.21, 'gy': 31.5, 'gz': 15.91}, {'t_us': 553814353, 'ax': -0.93, 'ay': 0.18, 'az': -0.16, 'gx': -179.63, 'gy': 38.03, 'gz': 17.13}]",2026-02-02 10:33:06,0.0
"[{'t_us': 553838581, 'ax': -0.98, 'ay': 0.19, 'az': -0.21, 'gx': -183.11, 'gy': 40.44, 'gz': 13.86}, {'t_us': 553854300, 'ax': -0.96, 'ay': 0.15, 'az': -0.25, 'gx': -185.25, 'gy': 38.56, 'gz': 11.54}, {'t_us': 553874307, 'ax': -0.93, 'ay': 0.09, 'az': -0.25, 'gx': -184.9, 'gy': 34.0, 'gz': 10.58}, {'t_us': 553894340, 'ax': -0.91, 'ay': 0.06, 'az': -0.22, 'gx': -184.96, 'gy': 30.5, 'gz': 11.19}, {'t_us': 553914295, 'ax': -0.89, 'ay': 0.07, 'az': -0.14, 'gx': -184.73, 'gy': 29.1, 'gz': 12.98}]",2026-02-02 10:33:06,0.0
"[{'t_us': 553940634, 'ax': -0.92, 'ay': 0.19, 'az': -0.09, 'gx': -183.76, 'gy': 29.24, 'gz': 11.68}, {'t_us': 553954354, 'ax': -0.93, 'ay': 0.23, 'az': -0.1, 'gx': -182.76, 'gy': 29.19, 'gz': 8.55}, {'t_us': 553974295, 'ax': -1.0, 'ay': 0.21, 'az': -0.11, 'gx': -180.17, 'gy': 26.27, 'gz': 3.86}, {'t_us': 553994325, 'ax': -1.06, 'ay': 0.12, 'az': -0.12, 'gx': -176.79, 'gy': 18.64, 'gz': 5.4}, {'t_us': 554014303, 'ax': -1.05, 'ay': 0.07, 'az': -0.09, 'gx': -173.8, 'gy': 7.5, 'gz': 12.72}]",2026-02-02 10:33:06,0.0
"[{'t_us': 554040560, 'ax': -1.03, 'ay': 0.02, 'az': -0.01, 'gx': -169.65, 'gy': 4.27, 'gz': 19.76}, {'t_us': 554054301, 'ax': -1.04, 'ay': 0.02, 'az': 0.02, 'gx': -165.85, 'gy': 5.39, 'gz': 18.75}, {'t_us': 554074318, 'ax': -1.03, 'ay': 0.02, 'az': 0.03, 'gx': -157.97, 'gy': 8.17, 'gz': 12.11}, {'t_us': 554094350, 'ax': -0.97, 'ay': 0.04, 'az': 0.02, 'gx': -149.13, 'gy': 11.24, 'gz': 5.85}, {'t_us': 554114320, 'ax': -0.91, 'ay': 0.08, 'az': 0.03, 'gx': -140.35, 'gy': 10.4, 'gz': 3.76}]",2026-02-02 10:33:06,0.0
"[{'t_us': 554138635, 'ax': -0.88, 'ay': 0.15, 'az': 0.03, 'gx': -128.66, 'gy': 11.88, 'gz': 3.13}, {'t_us': 554154304, 'ax': -0.88, 'ay': 0.16, 'az': 0.03, 'gx': -123.65, 'gy': 14.61, 'gz': 3.62}, {'t_us': 554174303, 'ax': -0.9, 'ay': 0.16, 'az': -0.01, 'gx': -121.05, 'gy': 14.89, 'gz': 5.68}, {'t_us': 554194295, 'ax': -0.92, 'ay': 0.15, 'az': -0.01, 'gx': -121.05, 'gy': 15.97, 'gz': 8.73}, {'t_us': 554214337, 'ax': -0.94, 'ay': 0.13, 'az': -0.02, 'gx': -120.73, 'gy': 16.53, 'gz': 10.17}]",2026-02-02 10:33:06,0.0
