samples,timestamp,label
"[{'t_us': 1199159533, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': 41.97, 'gy': 4.66, 'gz': 9.54}, {'t_us': 1199173283, 'ax': -0.92, 'ay': -0.08, 'az': -0.26, 'gx': 40.78, 'gy': 4.72, 'gz': 8.4}, {'t_us': 1199193321, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': 37.53, 'gy': 5.98, 'gz': 8.23}, {'t_us': 1199213317, 'ax': -0.94, 'ay': -0.01, 'az': -0.25, 'gx': 33.22, 'gy': 5.51, 'gz': 6.41}, {'t_us': 1199233317, 'ax': -0.95, 'ay': -0.01, 'az': -0.25, 'gx': 29.15, 'gy': 3.31, 'gz': 4.24}]",2026-02-13 10:20:02,0.0
"[{'t_us': 1199261526, 'ax': -0.95, 'ay': -0.0, 'az': -0.24, 'gx': 21.21, 'gy': 1.33, 'gz': 1.01}, {'t_us': 1199273338, 'ax': -0.96, 'ay': -0.0, 'az': -0.24, 'gx': 17.89, 'gy': -0.12, 'gz': -0.38}, {'t_us': 1199293306, 'ax': -0.94, 'ay': 0.01, 'az': -0.24, 'gx': 12.09, 'gy': -1.27, 'gz': -1.33}, {'t_us': 1199313317, 'ax': -0.96, 'ay': -0.02, 'az': -0.22, 'gx': 4.82, 'gy': -4.32, 'gz': 0.02}, {'t_us': 1199333338, 'ax': -0.93, 'ay': -0.01, 'az': -0.18, 'gx': -4.52, 'gy': 0.9, 'gz': -2.78}]",2026-02-13 10:20:02,0.0
"[{'t_us': 1199358082, 'ax': -0.92, 'ay': 0.0, 'az': -0.21, 'gx': -13.98, 'gy': 3.65, 'gz': -3.39}, {'t_us': 1199373311, 'ax': -0.92, 'ay': -0.02, 'az': -0.21, 'gx': -16.79, 'gy': 5.18, 'gz': -4.58}, {'t_us': 1199393317, 'ax': -0.95, 'ay': -0.04, 'az': -0.23, 'gx': -22.43, 'gy': 5.97, 'gz': -5.48}, {'t_us': 1199413338, 'ax': -0.96, 'ay': -0.05, 'az': -0.23, 'gx': -27.01, 'gy': 4.67, 'gz': -5.59}, {'t_us': 1199433326, 'ax': -0.96, 'ay': -0.06, 'az': -0.22, 'gx': -29.44, 'gy': 5.94, 'gz': -4.99}]",2026-02-13 10:20:02,0.0
"[{'t_us': 1199458793, 'ax': -0.95, 'ay': -0.07, 'az': -0.24, 'gx': -31.8, 'gy': 3.92, 'gz': -4.89}, {'t_us': 1199473274, 'ax': -0.95, 'ay': -0.11, 'az': -0.26, 'gx': -32.61, 'gy': 1.71, 'gz': -4.26}, {'t_us': 1199493274, 'ax': -0.98, 'ay': -0.17, 'az': -0.33, 'gx': -30.78, 'gy': -6.63, 'gz': -3.56}, {'t_us': 1199513306, 'ax': -0.98, 'ay': -0.18, 'az': -0.29, 'gx': -26.92, 'gy': -9.36, 'gz': -2.82}, {'t_us': 1199533274, 'ax': -0.89, 'ay': -0.2, 'az': -0.27, 'gx': -19.48, 'gy': -15.94, 'gz': 4.46}]",2026-02-13 10:20:02,0.0
"[{'t_us': 1199560218, 'ax': -0.91, 'ay': -0.21, 'az': -0.3, 'gx': -9.69, 'gy': -0.15, 'gz': 3.22}, {'t_us': 1199573985, 'ax': -0.92, 'ay': -0.18, 'az': -0.32, 'gx': -8.08, 'gy': 4.95, 'gz': 0.67}, {'t_us': 1199593284, 'ax': -0.94, 'ay': -0.18, 'az': -0.34, 'gx': -4.29, 'gy': 3.25, 'gz': 0.85}, {'t_us': 1199613293, 'ax': -0.92, 'ay': -0.12, 'az': -0.26, 'gx': -3.07, 'gy': -1.28, 'gz': 0.63}, {'t_us': 1199633321, 'ax': -0.9, 'ay': -0.07, 'az': -0.19, 'gx': -1.21, 'gy': 1.71, 'gz': -3.21}]",2026-02-13 10:20:02,0.0
"[{'t_us': 1199657700, 'ax': -0.91, 'ay': -0.07, 'az': -0.2, 'gx': 5.15, 'gy': 16.79, 'gz': -3.05}, {'t_us': 1199673304, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': 4.2, 'gy': 16.08, 'gz': -2.32}, {'t_us': 1199693311, 'ax': -0.9, 'ay': -0.1, 'az': -0.24, 'gx': 0.14, 'gy': 14.06, 'gz': -0.73}, {'t_us': 1199713338, 'ax': -0.95, 'ay': -0.1, 'az': -0.25, 'gx': -1.57, 'gy': 9.07, 'gz': 2.6}, {'t_us': 1199733279, 'ax': -0.97, 'ay': -0.08, 'az': -0.26, 'gx': -4.99, 'gy': 6.82, 'gz': 3.86}]",2026-02-13 10:20:02,0.0
"[{'t_us': 1199759100, 'ax': -0.96, 'ay': -0.07, 'az': -0.3, 'gx': -12.02, 'gy': 3.39, 'gz': -1.08}, {'t_us': 1199773326, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -15.25, 'gy': 9.04, 'gz': -3.11}, {'t_us': 1199793330, 'ax': -0.98, 'ay': -0.03, 'az': -0.26, 'gx': -22.37, 'gy': 9.27, 'gz': -4.6}, {'t_us': 1199813284, 'ax': -0.86, 'ay': -0.13, 'az': -0.26, 'gx': -21.8, 'gy': 8.44, 'gz': -4.06}, {'t_us': 1199833292, 'ax': -0.92, 'ay': -0.07, 'az': -0.21, 'gx': -15.68, 'gy': 19.59, 'gz': -0.6}]",2026-02-13 10:20:02,0.0
"[{'t_us': 1199859392, 'ax': -0.95, 'ay': -0.08, 'az': -0.3, 'gx': -10.27, 'gy': 15.91, 'gz': -2.24}, {'t_us': 1199873331, 'ax': -0.96, 'ay': -0.07, 'az': -0.34, 'gx': -7.02, 'gy': 13.16, 'gz': -5.44}, {'t_us': 1199893274, 'ax': -0.88, 'ay': -0.09, 'az': -0.25, 'gx': -9.13, 'gy': 7.69, 'gz': -2.53}, {'t_us': 1199913274, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -17.28, 'gy': -1.94, 'gz': 0.09}, {'t_us': 1199933330, 'ax': -0.9, 'ay': -0.09, 'az': -0.29, 'gx': -20.29, 'gy': 2.02, 'gz': -2.17}]",2026-02-13 10:20:02,0.0
"[{'t_us': 1199959785, 'ax': -0.94, 'ay': -0.13, 'az': -0.28, 'gx': -15.34, 'gy': 7.69, 'gz': -7.71}, {'t_us': 1199974794, 'ax': -0.94, 'ay': -0.12, 'az': -0.22, 'gx': -11.31, 'gy': 13.48, 'gz': -6.12}, {'t_us': 1199993306, 'ax': -0.95, 'ay': -0.15, 'az': -0.27, 'gx': -10.41, 'gy': 4.41, 'gz': -4.72}, {'t_us': 1200013333, 'ax': -0.91, 'ay': -0.14, 'az': -0.28, 'gx': -7.97, 'gy': 2.0, 'gz': -1.98}, {'t_us': 1200033338, 'ax': -0.91, 'ay': -0.11, 'az': -0.29, 'gx': -4.55, 'gy': 3.66, 'gz': -1.16}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200057770, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -4.21, 'gy': 4.69, 'gz': -2.31}, {'t_us': 1200073338, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -6.78, 'gy': 5.62, 'gz': -2.02}, {'t_us': 1200093338, 'ax': -0.96, 'ay': -0.06, 'az': -0.27, 'gx': -9.76, 'gy': 3.13, 'gz': -2.32}, {'t_us': 1200113314, 'ax': -0.95, 'ay': -0.05, 'az': -0.29, 'gx': -12.58, 'gy': 0.23, 'gz': -3.16}, {'t_us': 1200133338, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -15.36, 'gy': -1.83, 'gz': -3.3}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200157517, 'ax': -0.92, 'ay': -0.03, 'az': -0.25, 'gx': -18.31, 'gy': -0.99, 'gz': -2.4}, {'t_us': 1200173293, 'ax': -0.93, 'ay': 0.0, 'az': -0.22, 'gx': -21.28, 'gy': -2.02, 'gz': -3.56}, {'t_us': 1200193306, 'ax': -0.95, 'ay': 0.01, 'az': -0.21, 'gx': -25.62, 'gy': -2.43, 'gz': -5.02}, {'t_us': 1200213333, 'ax': -0.93, 'ay': -0.04, 'az': -0.21, 'gx': -28.08, 'gy': 0.49, 'gz': -7.4}, {'t_us': 1200233280, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -34.14, 'gy': 3.86, 'gz': -6.46}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200257945, 'ax': -0.95, 'ay': -0.13, 'az': -0.28, 'gx': -41.18, 'gy': 4.11, 'gz': -1.37}, {'t_us': 1200273311, 'ax': -0.93, 'ay': -0.13, 'az': -0.3, 'gx': -40.72, 'gy': 2.2, 'gz': 1.02}, {'t_us': 1200293321, 'ax': -0.88, 'ay': -0.09, 'az': -0.31, 'gx': -35.44, 'gy': 3.45, 'gz': 4.2}, {'t_us': 1200313274, 'ax': -0.88, 'ay': -0.07, 'az': -0.29, 'gx': -34.38, 'gy': 5.66, 'gz': -0.35}, {'t_us': 1200333274, 'ax': -0.91, 'ay': -0.14, 'az': -0.31, 'gx': -25.47, 'gy': 5.05, 'gz': 5.5}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200359418, 'ax': -0.91, 'ay': -0.16, 'az': -0.32, 'gx': -24.89, 'gy': -2.69, 'gz': 1.19}, {'t_us': 1200373318, 'ax': -0.96, 'ay': -0.12, 'az': -0.33, 'gx': -26.15, 'gy': -1.59, 'gz': -5.4}, {'t_us': 1200393270, 'ax': -0.97, 'ay': -0.19, 'az': -0.33, 'gx': -20.87, 'gy': 0.82, 'gz': 0.63}, {'t_us': 1200413306, 'ax': -1.0, 'ay': -0.21, 'az': -0.31, 'gx': -11.42, 'gy': -1.33, 'gz': 3.07}, {'t_us': 1200433326, 'ax': -0.93, 'ay': -0.15, 'az': -0.28, 'gx': -6.82, 'gy': 2.81, 'gz': 0.53}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200458149, 'ax': -0.91, 'ay': -0.09, 'az': -0.28, 'gx': -9.85, 'gy': 9.08, 'gz': -3.02}, {'t_us': 1200473279, 'ax': -0.89, 'ay': -0.07, 'az': -0.28, 'gx': -9.22, 'gy': 9.42, 'gz': -2.49}, {'t_us': 1200493279, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -4.06, 'gy': 10.76, 'gz': -1.28}, {'t_us': 1200513311, 'ax': -0.93, 'ay': -0.05, 'az': -0.23, 'gx': -3.21, 'gy': 12.17, 'gz': -2.75}, {'t_us': 1200533338, 'ax': -0.94, 'ay': -0.04, 'az': -0.27, 'gx': -6.76, 'gy': 8.63, 'gz': -3.95}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200559418, 'ax': -0.92, 'ay': -0.05, 'az': -0.29, 'gx': -9.86, 'gy': 11.37, 'gz': -4.08}, {'t_us': 1200573284, 'ax': -0.94, 'ay': -0.06, 'az': -0.29, 'gx': -8.85, 'gy': 11.73, 'gz': -2.43}, {'t_us': 1200593660, 'ax': -0.98, 'ay': -0.06, 'az': -0.29, 'gx': -8.87, 'gy': 8.29, 'gz': -1.95}, {'t_us': 1200613280, 'ax': -0.95, 'ay': -0.05, 'az': -0.3, 'gx': -10.5, 'gy': 1.76, 'gz': -1.74}, {'t_us': 1200633311, 'ax': -0.9, 'ay': -0.05, 'az': -0.32, 'gx': -9.18, 'gy': 1.66, 'gz': 0.58}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200659142, 'ax': -0.89, 'ay': -0.09, 'az': -0.29, 'gx': -5.19, 'gy': 3.8, 'gz': 1.98}, {'t_us': 1200673301, 'ax': -0.91, 'ay': -0.09, 'az': -0.26, 'gx': -5.6, 'gy': 0.66, 'gz': 1.3}, {'t_us': 1200693330, 'ax': -0.95, 'ay': -0.08, 'az': -0.26, 'gx': -7.47, 'gy': 1.33, 'gz': -0.5}, {'t_us': 1200713333, 'ax': -0.96, 'ay': -0.1, 'az': -0.31, 'gx': -6.24, 'gy': 3.47, 'gz': -1.79}, {'t_us': 1200733281, 'ax': -0.94, 'ay': -0.12, 'az': -0.32, 'gx': -1.97, 'gy': 5.01, 'gz': -0.66}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200759506, 'ax': -0.94, 'ay': -0.12, 'az': -0.32, 'gx': 1.62, 'gy': 5.39, 'gz': -0.46}, {'t_us': 1200773321, 'ax': -0.94, 'ay': -0.1, 'az': -0.3, 'gx': 3.6, 'gy': 3.98, 'gz': 0.0}, {'t_us': 1200793341, 'ax': -0.94, 'ay': -0.1, 'az': -0.28, 'gx': 4.49, 'gy': 0.43, 'gz': 0.79}, {'t_us': 1200813321, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': 4.92, 'gy': -2.72, 'gz': 2.87}, {'t_us': 1200833293, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': 5.92, 'gy': -4.08, 'gz': 2.89}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200859449, 'ax': -0.94, 'ay': -0.12, 'az': -0.26, 'gx': 5.16, 'gy': 1.56, 'gz': 0.53}, {'t_us': 1200873807, 'ax': -0.94, 'ay': -0.08, 'az': -0.25, 'gx': 4.4, 'gy': 4.26, 'gz': 1.98}, {'t_us': 1200893338, 'ax': -0.89, 'ay': -0.09, 'az': -0.25, 'gx': 4.56, 'gy': 8.11, 'gz': 0.44}, {'t_us': 1200913306, 'ax': -0.95, 'ay': -0.1, 'az': -0.28, 'gx': 5.68, 'gy': 0.89, 'gz': 2.52}, {'t_us': 1200933292, 'ax': -0.92, 'ay': -0.08, 'az': -0.27, 'gx': 5.19, 'gy': 1.15, 'gz': -0.27}]",2026-02-13 10:20:03,0.0
"[{'t_us': 1200959888, 'ax': -0.91, 'ay': -0.07, 'az': -0.29, 'gx': 2.81, 'gy': 4.85, 'gz': -1.73}, {'t_us': 1200973274, 'ax': -0.91, 'ay': -0.07, 'az': -0.29, 'gx': 2.93, 'gy': 6.37, 'gz': -4.24}, {'t_us': 1200993307, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': 1.82, 'gy': 8.56, 'gz': -4.38}, {'t_us': 1201013293, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': 0.37, 'gy': 5.21, 'gz': -4.03}, {'t_us': 1201033307, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': -1.77, 'gy': 3.65, 'gz': -2.6}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201059419, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -2.75, 'gy': 8.03, 'gz': -3.68}, {'t_us': 1201073321, 'ax': -0.95, 'ay': -0.04, 'az': -0.29, 'gx': -2.66, 'gy': 8.93, 'gz': -3.91}, {'t_us': 1201093314, 'ax': -0.95, 'ay': -0.04, 'az': -0.3, 'gx': -3.07, 'gy': 8.14, 'gz': -4.0}, {'t_us': 1201113288, 'ax': -0.91, 'ay': -0.08, 'az': -0.32, 'gx': -2.78, 'gy': 0.06, 'gz': -1.02}, {'t_us': 1201133284, 'ax': -0.87, 'ay': -0.1, 'az': -0.34, 'gx': 1.92, 'gy': -3.68, 'gz': 1.71}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201157738, 'ax': -0.94, 'ay': -0.11, 'az': -0.31, 'gx': 7.39, 'gy': 3.1, 'gz': 4.53}, {'t_us': 1201173272, 'ax': -0.96, 'ay': -0.12, 'az': -0.27, 'gx': 5.34, 'gy': 0.63, 'gz': 1.65}, {'t_us': 1201193270, 'ax': -0.97, 'ay': -0.09, 'az': -0.24, 'gx': 2.79, 'gy': -1.31, 'gz': 0.23}, {'t_us': 1201213284, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': 0.85, 'gy': 1.13, 'gz': -1.28}, {'t_us': 1201233311, 'ax': -0.89, 'ay': -0.1, 'az': -0.3, 'gx': 1.47, 'gy': 5.74, 'gz': -2.4}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201259404, 'ax': -0.92, 'ay': -0.09, 'az': -0.3, 'gx': 2.84, 'gy': 7.6, 'gz': -0.4}, {'t_us': 1201273338, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': 2.58, 'gy': 6.14, 'gz': -0.08}, {'t_us': 1201293338, 'ax': -0.95, 'ay': -0.09, 'az': -0.28, 'gx': 1.5, 'gy': 3.92, 'gz': 1.07}, {'t_us': 1201313307, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': 0.98, 'gy': 2.87, 'gz': 1.86}, {'t_us': 1201333270, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': 0.7, 'gy': 3.31, 'gz': 1.37}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201359460, 'ax': -0.94, 'ay': -0.09, 'az': -0.32, 'gx': 1.02, 'gy': 4.03, 'gz': -0.17}, {'t_us': 1201373333, 'ax': -0.94, 'ay': -0.08, 'az': -0.32, 'gx': -0.66, 'gy': 3.63, 'gz': -1.19}, {'t_us': 1201393333, 'ax': -0.95, 'ay': -0.11, 'az': -0.28, 'gx': -3.68, 'gy': 4.0, 'gz': -0.81}, {'t_us': 1201413270, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -6.41, 'gy': 4.37, 'gz': -0.11}, {'t_us': 1201433270, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -7.39, 'gy': 3.33, 'gz': 0.08}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201458160, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -8.87, 'gy': 6.2, 'gz': -0.79}, {'t_us': 1201473292, 'ax': -0.94, 'ay': -0.07, 'az': -0.29, 'gx': -9.34, 'gy': 5.42, 'gz': -1.08}, {'t_us': 1201493306, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -8.73, 'gy': 5.15, 'gz': -1.07}, {'t_us': 1201513333, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': -8.26, 'gy': 4.95, 'gz': -1.13}, {'t_us': 1201533274, 'ax': -0.92, 'ay': -0.11, 'az': -0.3, 'gx': -8.15, 'gy': 4.87, 'gz': -1.22}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201559419, 'ax': -0.88, 'ay': -0.1, 'az': -0.31, 'gx': -7.1, 'gy': 6.98, 'gz': 0.26}, {'t_us': 1201573333, 'ax': -0.94, 'ay': -0.1, 'az': -0.33, 'gx': -7.3, 'gy': 4.21, 'gz': 0.14}, {'t_us': 1201593333, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -6.11, 'gy': 3.6, 'gz': 1.45}, {'t_us': 1201613306, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': -4.49, 'gy': 2.76, 'gz': 2.08}, {'t_us': 1201633270, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': -2.02, 'gy': 2.53, 'gz': 2.32}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201657649, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': 0.78, 'gy': 2.9, 'gz': 3.6}, {'t_us': 1201673326, 'ax': -0.91, 'ay': -0.09, 'az': -0.31, 'gx': 2.29, 'gy': 2.92, 'gz': 3.95}, {'t_us': 1201693330, 'ax': -0.91, 'ay': -0.08, 'az': -0.28, 'gx': 3.73, 'gy': 2.76, 'gz': 3.3}, {'t_us': 1201713330, 'ax': -0.91, 'ay': -0.09, 'az': -0.28, 'gx': 4.7, 'gy': 3.86, 'gz': 2.75}, {'t_us': 1201733311, 'ax': -0.91, 'ay': -0.1, 'az': -0.29, 'gx': 5.62, 'gy': 4.09, 'gz': 2.69}]",2026-02-13 10:20:04,0.0
