samples,timestamp,label
"[{'t_us': 298474647, 'ax': -0.88, 'ay': -0.16, 'az': 0.29, 'gx': -3.39, 'gy': 4.24, 'gz': -0.14}]",2026-02-04 15:21:34,0.0
"[{'t_us': 298483357, 'ax': -0.88, 'ay': -0.16, 'az': 0.31, 'gx': -3.42, 'gy': 4.24, 'gz': 0.0}, {'t_us': 298488178, 'ax': -0.88, 'ay': -0.16, 'az': 0.29, 'gx': -3.48, 'gy': 4.15, 'gz': -0.08}, {'t_us': 298490668, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -3.57, 'gy': 3.92, 'gz': 0.12}, {'t_us': 298493203, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.66, 'gy': 3.82, 'gz': -0.03}, {'t_us': 298495652, 'ax': -0.88, 'ay': -0.16, 'az': 0.29, 'gx': -3.77, 'gy': 3.66, 'gz': 0.03}]",2026-02-04 15:21:34,0.0
"[{'t_us': 298541107, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.39, 'gy': 2.99, 'gz': 0.17}, {'t_us': 298543142, 'ax': -0.87, 'ay': -0.15, 'az': 0.29, 'gx': -3.39, 'gy': 2.99, 'gz': 0.17}, {'t_us': 298545087, 'ax': -0.87, 'ay': -0.15, 'az': 0.3, 'gx': -3.31, 'gy': 3.05, 'gz': 0.14}, {'t_us': 298547025, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.4, 'gy': 3.04, 'gz': -0.06}, {'t_us': 298548962, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.31, 'gy': 3.02, 'gz': -0.08}]",2026-02-04 15:21:34,0.0
"[{'t_us': 298641689, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.93, 'gy': 2.56, 'gz': -0.17}, {'t_us': 298643822, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.79, 'gy': 2.46, 'gz': -0.21}, {'t_us': 298645768, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -2.79, 'gy': 2.46, 'gz': -0.21}, {'t_us': 298647718, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -2.7, 'gy': 2.41, 'gz': -0.17}, {'t_us': 298649654, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.81, 'gy': 2.56, 'gz': -0.17}]",2026-02-04 15:21:34,0.0
"[{'t_us': 298743078, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -2.93, 'gy': 3.31, 'gz': -0.32}, {'t_us': 298745111, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.15, 'gy': 3.34, 'gz': -0.12}, {'t_us': 298747067, 'ax': -0.87, 'ay': -0.15, 'az': 0.3, 'gx': -3.04, 'gy': 3.5, 'gz': -0.31}, {'t_us': 298749009, 'ax': -0.87, 'ay': -0.15, 'az': 0.3, 'gx': -2.93, 'gy': 3.36, 'gz': -0.32}, {'t_us': 298750971, 'ax': -0.87, 'ay': -0.15, 'az': 0.29, 'gx': -3.22, 'gy': 3.56, 'gz': -0.29}]",2026-02-04 15:21:34,0.0
"[{'t_us': 298840292, 'ax': -0.88, 'ay': -0.16, 'az': 0.29, 'gx': -3.13, 'gy': 4.21, 'gz': -0.37}, {'t_us': 298842407, 'ax': -0.88, 'ay': -0.16, 'az': 0.3, 'gx': -3.24, 'gy': 4.43, 'gz': -0.47}, {'t_us': 298844344, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.25, 'gy': 4.44, 'gz': -0.44}, {'t_us': 298846280, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.27, 'gy': 4.35, 'gz': -0.24}, {'t_us': 298848216, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.16, 'gy': 4.6, 'gz': -0.44}]",2026-02-04 15:21:34,0.0
"[{'t_us': 298943447, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.61, 'gy': 4.27, 'gz': -0.43}, {'t_us': 298945478, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.75, 'gy': 4.44, 'gz': -0.35}, {'t_us': 298947415, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.75, 'gy': 4.44, 'gz': -0.35}, {'t_us': 298949351, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.73, 'gy': 4.73, 'gz': -0.38}, {'t_us': 298951287, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.58, 'gy': 4.7, 'gz': -0.27}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299042152, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -3.37, 'gy': 1.19, 'gz': 0.81}, {'t_us': 299044240, 'ax': -0.87, 'ay': -0.17, 'az': 0.26, 'gx': -3.48, 'gy': 1.11, 'gz': 0.87}, {'t_us': 299046177, 'ax': -0.87, 'ay': -0.17, 'az': 0.26, 'gx': -3.82, 'gy': 0.87, 'gz': 1.08}, {'t_us': 299048119, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -4.09, 'gy': 0.82, 'gz': 1.05}, {'t_us': 299050089, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -4.09, 'gy': 0.82, 'gz': 1.05}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299142933, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -2.44, 'gy': 7.86, 'gz': -0.11}, {'t_us': 299145047, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -2.44, 'gy': 7.86, 'gz': -0.11}, {'t_us': 299146983, 'ax': -0.86, 'ay': -0.16, 'az': 0.32, 'gx': -2.46, 'gy': 8.11, 'gz': 0.0}, {'t_us': 299148920, 'ax': -0.87, 'ay': -0.17, 'az': 0.32, 'gx': -2.6, 'gy': 8.17, 'gz': 0.05}, {'t_us': 299150855, 'ax': -0.87, 'ay': -0.17, 'az': 0.32, 'gx': -2.84, 'gy': 8.26, 'gz': 0.21}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299240449, 'ax': -0.83, 'ay': -0.16, 'az': 0.34, 'gx': -5.02, 'gy': 14.89, 'gz': -1.42}, {'t_us': 299242580, 'ax': -0.84, 'ay': -0.17, 'az': 0.35, 'gx': -4.96, 'gy': 15.31, 'gz': -1.45}, {'t_us': 299244516, 'ax': -0.84, 'ay': -0.16, 'az': 0.33, 'gx': -4.96, 'gy': 15.31, 'gz': -1.45}, {'t_us': 299246453, 'ax': -0.84, 'ay': -0.16, 'az': 0.33, 'gx': -4.81, 'gy': 15.44, 'gz': -1.69}, {'t_us': 299248393, 'ax': -0.84, 'ay': -0.16, 'az': 0.33, 'gx': -4.53, 'gy': 15.95, 'gz': -1.86}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299341541, 'ax': -0.88, 'ay': -0.18, 'az': 0.23, 'gx': -7.19, 'gy': 9.77, 'gz': -1.21}, {'t_us': 299343572, 'ax': -0.89, 'ay': -0.19, 'az': 0.22, 'gx': -7.31, 'gy': 9.54, 'gz': -0.96}, {'t_us': 299345510, 'ax': -0.89, 'ay': -0.19, 'az': 0.22, 'gx': -7.11, 'gy': 9.57, 'gz': -0.9}, {'t_us': 299347447, 'ax': -0.88, 'ay': -0.19, 'az': 0.21, 'gx': -7.15, 'gy': 9.68, 'gz': -0.92}, {'t_us': 299349383, 'ax': -0.89, 'ay': -0.19, 'az': 0.23, 'gx': -7.15, 'gy': 9.68, 'gz': -0.92}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299440680, 'ax': -0.9, 'ay': -0.19, 'az': 0.27, 'gx': -3.02, 'gy': 9.69, 'gz': 1.18}, {'t_us': 299442731, 'ax': -0.9, 'ay': -0.19, 'az': 0.27, 'gx': -3.19, 'gy': 9.68, 'gz': 1.39}, {'t_us': 299444667, 'ax': -0.89, 'ay': -0.18, 'az': 0.26, 'gx': -3.19, 'gy': 9.68, 'gz': 1.39}, {'t_us': 299446637, 'ax': -0.89, 'ay': -0.18, 'az': 0.27, 'gx': -3.18, 'gy': 9.82, 'gz': 1.5}, {'t_us': 299449438, 'ax': -0.88, 'ay': -0.16, 'az': 0.26, 'gx': -3.18, 'gy': 10.11, 'gz': 1.74}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299543818, 'ax': -0.91, 'ay': -0.19, 'az': 0.17, 'gx': -4.73, 'gy': 3.79, 'gz': 5.45}, {'t_us': 299545837, 'ax': -0.92, 'ay': -0.2, 'az': 0.18, 'gx': -4.89, 'gy': 3.16, 'gz': 5.31}, {'t_us': 299547780, 'ax': -0.92, 'ay': -0.2, 'az': 0.18, 'gx': -4.92, 'gy': 2.23, 'gz': 5.44}, {'t_us': 299549733, 'ax': -0.92, 'ay': -0.19, 'az': 0.17, 'gx': -5.1, 'gy': 1.27, 'gz': 5.36}, {'t_us': 299552576, 'ax': -0.93, 'ay': -0.19, 'az': 0.16, 'gx': -5.01, 'gy': 0.44, 'gz': 5.45}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299639920, 'ax': -0.94, 'ay': -0.05, 'az': 0.32, 'gx': 3.25, 'gy': -2.56, 'gz': 0.69}, {'t_us': 299655321, 'ax': -0.94, 'ay': -0.03, 'az': 0.26, 'gx': 1.16, 'gy': -4.81, 'gz': -0.12}, {'t_us': 299675327, 'ax': -0.87, 'ay': -0.1, 'az': 0.25, 'gx': -1.56, 'gy': -3.36, 'gz': -1.28}, {'t_us': 299695356, 'ax': -0.88, 'ay': -0.15, 'az': 0.27, 'gx': -1.3, 'gy': -3.01, 'gz': -0.05}, {'t_us': 299715365, 'ax': -0.85, 'ay': -0.13, 'az': 0.26, 'gx': -1.08, 'gy': -2.98, 'gz': -1.07}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299741807, 'ax': -0.85, 'ay': -0.14, 'az': 0.28, 'gx': -3.47, 'gy': -2.03, 'gz': -4.24}, {'t_us': 299755356, 'ax': -0.86, 'ay': -0.15, 'az': 0.27, 'gx': -2.89, 'gy': -2.24, 'gz': -4.84}, {'t_us': 299775365, 'ax': -0.86, 'ay': -0.16, 'az': 0.26, 'gx': -1.63, 'gy': -1.94, 'gz': -4.6}, {'t_us': 299795315, 'ax': -0.9, 'ay': -0.17, 'az': 0.24, 'gx': -0.06, 'gy': -3.01, 'gz': -4.46}, {'t_us': 299815327, 'ax': -0.89, 'ay': -0.17, 'az': 0.22, 'gx': 2.66, 'gy': -6.53, 'gz': -4.93}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299840302, 'ax': -0.9, 'ay': -0.17, 'az': 0.26, 'gx': 2.55, 'gy': -9.74, 'gz': -4.96}, {'t_us': 299855356, 'ax': -0.91, 'ay': -0.18, 'az': 0.27, 'gx': 1.97, 'gy': -9.4, 'gz': -4.67}, {'t_us': 299875365, 'ax': -0.9, 'ay': -0.19, 'az': 0.28, 'gx': 1.18, 'gy': -9.5, 'gz': -3.77}, {'t_us': 299895315, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': 0.32, 'gy': -8.63, 'gz': -3.02}, {'t_us': 299915361, 'ax': -0.92, 'ay': -0.14, 'az': 0.29, 'gx': -0.44, 'gy': -9.8, 'gz': -2.27}]",2026-02-04 15:21:35,0.0
"[{'t_us': 299941681, 'ax': -0.91, 'ay': -0.15, 'az': 0.31, 'gx': -3.16, 'gy': -12.58, 'gz': -1.3}, {'t_us': 299956045, 'ax': -0.88, 'ay': -0.16, 'az': 0.31, 'gx': -3.16, 'gy': -12.27, 'gz': -1.39}, {'t_us': 299975346, 'ax': -0.82, 'ay': -0.18, 'az': 0.33, 'gx': -1.24, 'gy': -9.11, 'gz': -2.38}, {'t_us': 299995373, 'ax': -0.81, 'ay': -0.18, 'az': 0.31, 'gx': -1.18, 'gy': -5.73, 'gz': -0.6}, {'t_us': 300015309, 'ax': -0.85, 'ay': -0.16, 'az': 0.3, 'gx': -2.69, 'gy': -5.71, 'gz': 1.07}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300042626, 'ax': -0.86, 'ay': -0.16, 'az': 0.32, 'gx': -0.9, 'gy': -8.79, 'gz': -0.18}, {'t_us': 300055342, 'ax': -0.84, 'ay': -0.17, 'az': 0.35, 'gx': -0.56, 'gy': -8.46, 'gz': -1.36}, {'t_us': 300075346, 'ax': -0.82, 'ay': -0.17, 'az': 0.36, 'gx': 2.38, 'gy': -3.66, 'gz': -2.82}, {'t_us': 300095306, 'ax': -0.81, 'ay': -0.16, 'az': 0.36, 'gx': 2.72, 'gy': -2.12, 'gz': -3.13}, {'t_us': 300115342, 'ax': -0.82, 'ay': -0.15, 'az': 0.36, 'gx': 3.79, 'gy': 1.45, 'gz': -3.21}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300142312, 'ax': -0.83, 'ay': -0.13, 'az': 0.33, 'gx': 2.84, 'gy': 7.59, 'gz': -3.85}, {'t_us': 300155353, 'ax': -0.84, 'ay': -0.13, 'az': 0.34, 'gx': 2.95, 'gy': 6.21, 'gz': -4.24}, {'t_us': 300175356, 'ax': -0.83, 'ay': -0.13, 'az': 0.33, 'gx': -0.05, 'gy': 12.2, 'gz': -3.42}, {'t_us': 300195310, 'ax': -0.85, 'ay': -0.14, 'az': 0.35, 'gx': 0.93, 'gy': 6.05, 'gz': -8.52}, {'t_us': 300215309, 'ax': -0.86, 'ay': -0.24, 'az': 0.38, 'gx': 0.41, 'gy': 2.52, 'gz': -6.24}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300240574, 'ax': -0.86, 'ay': -0.15, 'az': 0.35, 'gx': 1.66, 'gy': -2.23, 'gz': 0.78}, {'t_us': 300255760, 'ax': -0.83, 'ay': -0.11, 'az': 0.33, 'gx': -1.33, 'gy': 2.5, 'gz': -0.79}, {'t_us': 300275353, 'ax': -0.85, 'ay': -0.17, 'az': 0.3, 'gx': -6.05, 'gy': 2.85, 'gz': 2.15}, {'t_us': 300295306, 'ax': -0.87, 'ay': -0.16, 'az': 0.27, 'gx': -6.32, 'gy': -2.17, 'gz': 2.58}, {'t_us': 300315336, 'ax': -0.86, 'ay': -0.17, 'az': 0.32, 'gx': -4.46, 'gy': -3.34, 'gz': 6.26}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300340188, 'ax': -0.85, 'ay': -0.13, 'az': 0.32, 'gx': -3.24, 'gy': -3.01, 'gz': 7.01}, {'t_us': 300355327, 'ax': -0.84, 'ay': -0.12, 'az': 0.32, 'gx': -2.72, 'gy': -2.6, 'gz': 4.82}, {'t_us': 300375342, 'ax': -0.84, 'ay': -0.08, 'az': 0.36, 'gx': -2.98, 'gy': -1.59, 'gz': 0.61}, {'t_us': 300395368, 'ax': -0.83, 'ay': -0.1, 'az': 0.38, 'gx': -4.11, 'gy': 1.42, 'gz': -2.99}, {'t_us': 300415368, 'ax': -0.85, 'ay': -0.12, 'az': 0.38, 'gx': -5.42, 'gy': 4.81, 'gz': -4.15}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300439915, 'ax': -0.87, 'ay': -0.17, 'az': 0.37, 'gx': -6.18, 'gy': 3.36, 'gz': -4.4}, {'t_us': 300455356, 'ax': -0.84, 'ay': -0.18, 'az': 0.37, 'gx': -5.86, 'gy': 3.27, 'gz': -2.72}, {'t_us': 300475365, 'ax': -0.82, 'ay': -0.18, 'az': 0.38, 'gx': -5.82, 'gy': 5.47, 'gz': -2.61}, {'t_us': 300495315, 'ax': -0.82, 'ay': -0.18, 'az': 0.36, 'gx': -6.0, 'gy': 5.86, 'gz': -2.89}, {'t_us': 300515342, 'ax': -0.83, 'ay': -0.18, 'az': 0.34, 'gx': -6.5, 'gy': 6.89, 'gz': -2.67}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300541294, 'ax': -0.83, 'ay': -0.19, 'az': 0.32, 'gx': -5.74, 'gy': 6.05, 'gz': -1.42}, {'t_us': 300555970, 'ax': -0.84, 'ay': -0.19, 'az': 0.32, 'gx': -5.16, 'gy': 6.02, 'gz': -0.75}, {'t_us': 300575346, 'ax': -0.85, 'ay': -0.19, 'az': 0.32, 'gx': -4.67, 'gy': 5.02, 'gz': -0.03}, {'t_us': 300595336, 'ax': -0.86, 'ay': -0.19, 'az': 0.31, 'gx': -4.15, 'gy': 3.4, 'gz': 0.26}, {'t_us': 300615365, 'ax': -0.85, 'ay': -0.18, 'az': 0.31, 'gx': -3.44, 'gy': 3.02, 'gz': 0.03}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300641034, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -2.72, 'gy': 4.76, 'gz': -0.21}, {'t_us': 300655344, 'ax': -0.87, 'ay': -0.17, 'az': 0.33, 'gx': -2.4, 'gy': 4.58, 'gz': -0.4}, {'t_us': 300675361, 'ax': -0.86, 'ay': -0.16, 'az': 0.34, 'gx': -1.97, 'gy': 4.18, 'gz': -0.38}, {'t_us': 300695365, 'ax': -0.86, 'ay': -0.16, 'az': 0.34, 'gx': -2.47, 'gy': 5.07, 'gz': 0.05}, {'t_us': 300715346, 'ax': -0.86, 'ay': -0.16, 'az': 0.34, 'gx': -3.21, 'gy': 5.11, 'gz': 0.46}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300740074, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -4.34, 'gy': 5.53, 'gz': 1.28}, {'t_us': 300755365, 'ax': -0.84, 'ay': -0.17, 'az': 0.33, 'gx': -4.7, 'gy': 5.18, 'gz': 1.33}, {'t_us': 300775365, 'ax': -0.85, 'ay': -0.17, 'az': 0.32, 'gx': -4.67, 'gy': 4.63, 'gz': 1.45}, {'t_us': 300795315, 'ax': -0.85, 'ay': -0.17, 'az': 0.33, 'gx': -3.92, 'gy': 3.31, 'gz': 1.44}, {'t_us': 300815361, 'ax': -0.85, 'ay': -0.16, 'az': 0.32, 'gx': -3.19, 'gy': 2.05, 'gz': 1.37}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300840073, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -3.1, 'gy': 1.08, 'gz': 1.68}, {'t_us': 300855353, 'ax': -0.85, 'ay': -0.16, 'az': 0.34, 'gx': -3.24, 'gy': 1.05, 'gz': 1.74}, {'t_us': 300875356, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.36, 'gy': 1.83, 'gz': 1.44}, {'t_us': 300895310, 'ax': -0.86, 'ay': -0.15, 'az': 0.33, 'gx': -3.21, 'gy': 2.11, 'gz': 0.76}, {'t_us': 300915310, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -2.9, 'gy': 2.05, 'gz': 0.5}]",2026-02-04 15:21:36,0.0
"[{'t_us': 300941443, 'ax': -0.86, 'ay': -0.16, 'az': 0.32, 'gx': -2.44, 'gy': 2.18, 'gz': 0.6}, {'t_us': 300955306, 'ax': -0.85, 'ay': -0.15, 'az': 0.33, 'gx': -2.53, 'gy': 2.29, 'gz': 0.56}, {'t_us': 300975346, 'ax': -0.84, 'ay': -0.15, 'az': 0.32, 'gx': -3.19, 'gy': 2.82, 'gz': 0.43}, {'t_us': 300995373, 'ax': -0.84, 'ay': -0.16, 'az': 0.33, 'gx': -3.18, 'gy': 3.39, 'gz': 0.14}, {'t_us': 301015315, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -2.85, 'gy': 3.5, 'gz': 0.2}]",2026-02-04 15:21:37,0.0
"[{'t_us': 301041489, 'ax': -0.84, 'ay': -0.15, 'az': 0.33, 'gx': -3.16, 'gy': 3.73, 'gz': 0.26}, {'t_us': 301055369, 'ax': -0.85, 'ay': -0.15, 'az': 0.33, 'gx': -3.53, 'gy': 3.71, 'gz': 0.18}, {'t_us': 301075346, 'ax': -0.85, 'ay': -0.16, 'az': 0.34, 'gx': -3.79, 'gy': 3.83, 'gz': 0.29}, {'t_us': 301095361, 'ax': -0.85, 'ay': -0.16, 'az': 0.34, 'gx': -3.8, 'gy': 3.85, 'gz': 0.29}, {'t_us': 301115315, 'ax': -0.86, 'ay': -0.16, 'az': 0.34, 'gx': -3.66, 'gy': 3.74, 'gz': 0.38}]",2026-02-04 15:21:37,0.0
"[{'t_us': 301139614, 'ax': -0.86, 'ay': -0.16, 'az': 0.32, 'gx': -3.44, 'gy': 3.39, 'gz': 0.35}, {'t_us': 301155356, 'ax': -0.85, 'ay': -0.16, 'az': 0.32, 'gx': -3.19, 'gy': 3.56, 'gz': 0.27}, {'t_us': 301175373, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -2.98, 'gy': 3.53, 'gz': 0.31}, {'t_us': 301195342, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.04, 'gy': 3.94, 'gz': 0.2}, {'t_us': 301215342, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -2.99, 'gy': 3.59, 'gz': 0.2}]",2026-02-04 15:21:37,0.0
"[{'t_us': 301239768, 'ax': -0.85, 'ay': -0.15, 'az': 0.33, 'gx': -3.4, 'gy': 3.37, 'gz': 0.12}, {'t_us': 301255336, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.34, 'gy': 3.57, 'gz': -0.02}, {'t_us': 301275361, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.16, 'gy': 3.74, 'gz': 0.37}, {'t_us': 301295315, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -2.73, 'gy': 3.82, 'gz': 0.34}, {'t_us': 301315314, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -2.95, 'gy': 4.0, 'gz': 0.17}]",2026-02-04 15:21:37,0.0
"[{'t_us': 301341433, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.25, 'gy': 4.02, 'gz': 0.29}, {'t_us': 301355336, 'ax': -0.85, 'ay': -0.16, 'az': 0.34, 'gx': -3.16, 'gy': 4.26, 'gz': 0.49}, {'t_us': 301375361, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.11, 'gy': 4.11, 'gz': 0.27}, {'t_us': 301395365, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.31, 'gy': 4.17, 'gz': 0.26}, {'t_us': 301415361, 'ax': -0.85, 'ay': -0.16, 'az': 0.34, 'gx': -3.3, 'gy': 4.23, 'gz': 0.31}]",2026-02-04 15:21:37,0.0
"[{'t_us': 301441476, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.42, 'gy': 4.21, 'gz': 0.15}, {'t_us': 301455373, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -3.77, 'gy': 4.06, 'gz': 0.02}, {'t_us': 301475327, 'ax': -0.85, 'ay': -0.16, 'az': 0.32, 'gx': -3.8, 'gy': 3.92, 'gz': 0.06}, {'t_us': 301495356, 'ax': -0.85, 'ay': -0.15, 'az': 0.32, 'gx': -3.3, 'gy': 3.83, 'gz': 0.4}, {'t_us': 301515368, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -3.13, 'gy': 4.12, 'gz': 0.41}]",2026-02-04 15:21:37,0.0
"[{'t_us': 301539803, 'ax': -0.86, 'ay': -0.17, 'az': 0.32, 'gx': -3.3, 'gy': 3.69, 'gz': 0.43}, {'t_us': 301555310, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -3.07, 'gy': 3.57, 'gz': 0.2}, {'t_us': 301575361, 'ax': -0.85, 'ay': -0.15, 'az': 0.32, 'gx': -3.02, 'gy': 4.05, 'gz': 0.14}, {'t_us': 301595345, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.02, 'gy': 3.89, 'gz': 0.06}, {'t_us': 301615368, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -3.02, 'gy': 3.19, 'gz': -0.12}]",2026-02-04 15:21:37,0.0
