samples,timestamp,label
"[{'t_us': 500238124, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -2.66, 'gy': 2.84, 'gz': 0.03}, {'t_us': 500240840, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -2.49, 'gy': 2.96, 'gz': -0.02}, {'t_us': 500243347, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.55, 'gy': 2.89, 'gz': 0.03}, {'t_us': 500245730, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -2.5, 'gy': 2.78, 'gz': 0.27}, {'t_us': 500248075, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -2.82, 'gy': 2.82, 'gz': 0.12}]",2026-02-05 11:47:20,0.0
"[{'t_us': 500259535, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -2.73, 'gy': 2.87, 'gz': 0.08}, {'t_us': 500261573, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -2.61, 'gy': 3.25, 'gz': 0.06}, {'t_us': 500263509, 'ax': -0.94, 'ay': -0.04, 'az': -0.18, 'gx': -2.79, 'gy': 2.95, 'gz': 0.21}, {'t_us': 500265446, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.79, 'gy': 2.95, 'gz': 0.21}, {'t_us': 500267382, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.75, 'gy': 3.01, 'gz': 0.24}]",2026-02-05 11:47:20,0.0
"[{'t_us': 500358112, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.66, 'gy': 3.25, 'gz': 0.0}, {'t_us': 500360217, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -2.76, 'gy': 3.68, 'gz': 0.02}, {'t_us': 500362154, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.81, 'gy': 3.28, 'gz': -0.2}, {'t_us': 500364092, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.67, 'gy': 3.18, 'gz': -0.18}, {'t_us': 500366036, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -2.75, 'gy': 3.24, 'gz': 0.02}]",2026-02-05 11:47:20,0.0
"[{'t_us': 500460808, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.72, 'gy': 3.74, 'gz': -0.38}, {'t_us': 500462914, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.72, 'gy': 3.74, 'gz': -0.38}, {'t_us': 500464850, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -2.52, 'gy': 3.45, 'gz': -0.12}, {'t_us': 500466771, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.55, 'gy': 3.4, 'gz': -0.21}, {'t_us': 500468717, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.5, 'gy': 3.39, 'gz': -0.15}]",2026-02-05 11:47:20,0.0
"[{'t_us': 500559719, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -2.78, 'gy': 2.93, 'gz': -0.31}, {'t_us': 500561825, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -2.99, 'gy': 2.85, 'gz': -0.34}, {'t_us': 500563763, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -2.96, 'gy': 2.98, 'gz': -0.26}, {'t_us': 500565690, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.04, 'gy': 2.85, 'gz': -0.31}, {'t_us': 500567634, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.04, 'gy': 2.85, 'gz': -0.31}]",2026-02-05 11:47:20,0.0
"[{'t_us': 500661051, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -2.81, 'gy': 3.3, 'gz': 0.24}, {'t_us': 500663086, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -2.76, 'gy': 3.27, 'gz': -0.02}, {'t_us': 500665029, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.76, 'gy': 3.27, 'gz': -0.02}, {'t_us': 500666970, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -2.93, 'gy': 3.4, 'gz': 0.11}, {'t_us': 500668909, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.84, 'gy': 3.25, 'gz': 0.0}]",2026-02-05 11:47:20,0.0
"[{'t_us': 500759801, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.15, 'gy': 3.02, 'gz': -0.08}, {'t_us': 500761906, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -3.25, 'gy': 3.05, 'gz': -0.18}, {'t_us': 500763843, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.96, 'gy': 2.95, 'gz': 0.09}, {'t_us': 500765763, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -3.25, 'gy': 3.16, 'gz': 0.08}, {'t_us': 500767709, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.25, 'gy': 3.16, 'gz': 0.08}]",2026-02-05 11:47:20,0.0
"[{'t_us': 500859482, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.39, 'gy': 3.34, 'gz': -0.11}, {'t_us': 500861594, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.6, 'gy': 3.34, 'gz': -0.06}, {'t_us': 500863530, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.42, 'gy': 3.21, 'gz': 0.11}, {'t_us': 500865467, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.44, 'gy': 3.3, 'gz': -0.23}, {'t_us': 500867429, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.44, 'gy': 3.3, 'gz': -0.23}]",2026-02-05 11:47:20,0.0
"[{'t_us': 500960514, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.44, 'gy': 3.71, 'gz': -0.24}, {'t_us': 500962628, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.36, 'gy': 3.47, 'gz': -0.26}, {'t_us': 500964568, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.36, 'gy': 3.47, 'gz': -0.26}, {'t_us': 500966504, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -3.47, 'gy': 3.56, 'gz': -0.34}, {'t_us': 500968441, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -3.45, 'gy': 3.4, 'gz': -0.15}]",2026-02-05 11:47:20,0.0
"[{'t_us': 501060920, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.92, 'gy': 3.98, 'gz': -0.26}, {'t_us': 501062953, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.89, 'gy': 4.03, 'gz': -0.14}, {'t_us': 501064891, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.89, 'gy': 4.03, 'gz': -0.14}, {'t_us': 501066827, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.65, 'gy': 4.06, 'gz': -0.34}, {'t_us': 501068765, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.71, 'gy': 3.82, 'gz': -0.37}]",2026-02-05 11:47:20,0.0
"[{'t_us': 501160774, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -3.56, 'gy': 3.3, 'gz': -0.05}, {'t_us': 501162779, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -3.73, 'gy': 3.6, 'gz': -0.03}, {'t_us': 501164727, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -3.73, 'gy': 3.6, 'gz': -0.03}, {'t_us': 501166680, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -3.57, 'gy': 3.34, 'gz': -0.08}, {'t_us': 501168616, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -3.74, 'gy': 3.47, 'gz': -0.23}]",2026-02-05 11:47:21,0.0
"[{'t_us': 501262410, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -3.31, 'gy': 3.85, 'gz': -0.34}, {'t_us': 501264441, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.31, 'gy': 3.85, 'gz': -0.34}, {'t_us': 501266378, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.15, 'gy': 4.03, 'gz': -0.11}, {'t_us': 501268314, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.69, 'gy': 3.91, 'gz': -0.37}, {'t_us': 501270250, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.33, 'gy': 3.69, 'gz': -0.37}]",2026-02-05 11:47:21,0.0
"[{'t_us': 501359331, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.9, 'gy': 3.28, 'gz': -0.09}, {'t_us': 501361362, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.9, 'gy': 3.51, 'gz': -0.23}, {'t_us': 501363298, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.93, 'gy': 3.34, 'gz': -0.14}, {'t_us': 501365234, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.93, 'gy': 3.37, 'gz': 0.12}, {'t_us': 501367171, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.05, 'gy': 3.68, 'gz': -0.15}]",2026-02-05 11:47:21,0.0
"[{'t_us': 501459049, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': -3.42, 'gy': 3.45, 'gz': -0.37}, {'t_us': 501461086, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.39, 'gy': 3.47, 'gz': -0.55}, {'t_us': 501463029, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.21, 'gy': 3.28, 'gz': -0.37}, {'t_us': 501464970, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.22, 'gy': 3.45, 'gz': -0.47}, {'t_us': 501466938, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.22, 'gy': 3.37, 'gz': -0.32}]",2026-02-05 11:47:21,0.0
"[{'t_us': 501559795, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -3.4, 'gy': 3.59, 'gz': -0.08}, {'t_us': 501561837, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.28, 'gy': 3.45, 'gz': -0.05}, {'t_us': 501563775, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.28, 'gy': 3.45, 'gz': -0.05}, {'t_us': 501565720, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.4, 'gy': 3.59, 'gz': -0.17}, {'t_us': 501567690, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.22, 'gy': 3.53, 'gz': -0.11}]",2026-02-05 11:47:21,0.0
"[{'t_us': 501659060, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.31, 'gy': 2.41, 'gz': -0.23}, {'t_us': 501661162, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.13, 'gy': 2.7, 'gz': -0.18}, {'t_us': 501663103, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.28, 'gy': 2.81, 'gz': -0.02}, {'t_us': 501665064, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.13, 'gy': 2.87, 'gz': 0.03}, {'t_us': 501667006, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.33, 'gy': 2.89, 'gz': 0.03}]",2026-02-05 11:47:21,0.0
"[{'t_us': 501758227, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.22, 'gy': 3.16, 'gz': -0.15}, {'t_us': 501760259, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.28, 'gy': 3.16, 'gz': -0.2}, {'t_us': 501762195, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.21, 'gy': 3.42, 'gz': -0.2}, {'t_us': 501764140, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': -3.3, 'gy': 3.39, 'gz': -0.21}, {'t_us': 501766092, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.3, 'gy': 3.39, 'gz': -0.21}]",2026-02-05 11:47:21,0.0
"[{'t_us': 501860421, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.63, 'gy': 2.84, 'gz': -0.26}, {'t_us': 501862513, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.42, 'gy': 2.53, 'gz': -0.05}, {'t_us': 501864459, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.66, 'gy': 2.72, 'gz': -0.06}, {'t_us': 501866395, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -3.66, 'gy': 2.72, 'gz': -0.06}, {'t_us': 501868332, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.44, 'gy': 2.56, 'gz': -0.31}]",2026-02-05 11:47:21,0.0
"[{'t_us': 501960949, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -3.68, 'gy': 3.42, 'gz': -0.35}, {'t_us': 501963054, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.79, 'gy': 3.18, 'gz': -0.21}, {'t_us': 501965001, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -3.69, 'gy': 3.42, 'gz': -0.24}, {'t_us': 501966928, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -3.73, 'gy': 3.36, 'gz': -0.21}, {'t_us': 501968847, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.73, 'gy': 3.36, 'gz': -0.21}]",2026-02-05 11:47:21,0.0
"[{'t_us': 502058270, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.89, 'gy': 2.53, 'gz': -0.23}, {'t_us': 502060364, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.74, 'gy': 2.82, 'gz': -0.21}, {'t_us': 502062300, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.83, 'gy': 2.79, 'gz': -0.14}, {'t_us': 502064237, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -4.03, 'gy': 2.82, 'gz': -0.52}, {'t_us': 502066173, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -4.03, 'gy': 2.82, 'gz': -0.52}]",2026-02-05 11:47:21,0.0
"[{'t_us': 502159019, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -4.11, 'gy': 3.31, 'gz': -0.17}, {'t_us': 502161120, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.94, 'gy': 3.31, 'gz': -0.09}, {'t_us': 502163057, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -3.94, 'gy': 3.31, 'gz': -0.09}, {'t_us': 502165006, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -4.06, 'gy': 3.4, 'gz': -0.44}, {'t_us': 502166943, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -4.15, 'gy': 3.33, 'gz': -0.37}]",2026-02-05 11:47:22,0.0
"[{'t_us': 502258068, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -4.53, 'gy': 3.18, 'gz': -0.56}, {'t_us': 502260166, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.98, 'gy': 3.21, 'gz': -0.18}, {'t_us': 502262106, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -4.18, 'gy': 3.25, 'gz': -0.58}, {'t_us': 502264047, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.95, 'gy': 3.22, 'gz': -0.24}, {'t_us': 502265993, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -4.11, 'gy': 3.18, 'gz': -0.35}]",2026-02-05 11:47:22,0.0
"[{'t_us': 502358629, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.8, 'gy': 3.59, 'gz': -0.75}, {'t_us': 502360683, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.8, 'gy': 3.59, 'gz': -0.75}, {'t_us': 502362620, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.82, 'gy': 3.76, 'gz': -0.64}, {'t_us': 502364566, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -3.91, 'gy': 3.8, 'gz': -0.46}, {'t_us': 502366502, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -4.06, 'gy': 3.65, 'gz': -0.7}]",2026-02-05 11:47:22,0.0
"[{'t_us': 502459481, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -3.57, 'gy': 3.45, 'gz': -0.52}, {'t_us': 502461520, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': -3.63, 'gy': 3.44, 'gz': -0.69}, {'t_us': 502463469, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.63, 'gy': 3.27, 'gz': -0.67}, {'t_us': 502465405, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.63, 'gy': 3.27, 'gz': -0.67}, {'t_us': 502467343, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.69, 'gy': 3.51, 'gz': -0.63}]",2026-02-05 11:47:22,0.0
"[{'t_us': 502559919, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -4.27, 'gy': 4.6, 'gz': -0.52}, {'t_us': 502562032, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -4.17, 'gy': 4.38, 'gz': -0.37}, {'t_us': 502563974, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -4.24, 'gy': 4.29, 'gz': -0.43}, {'t_us': 502565914, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -4.11, 'gy': 4.21, 'gz': -0.23}, {'t_us': 502567850, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -4.11, 'gy': 4.21, 'gz': -0.23}]",2026-02-05 11:47:22,0.0
"[{'t_us': 502659859, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -4.23, 'gy': 2.55, 'gz': -0.6}, {'t_us': 502661891, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -4.08, 'gy': 2.32, 'gz': -0.46}, {'t_us': 502663827, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.98, 'gy': 2.24, 'gz': -0.47}, {'t_us': 502665765, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.95, 'gy': 2.21, 'gz': -0.53}, {'t_us': 502667690, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.95, 'gy': 2.21, 'gz': -0.53}]",2026-02-05 11:47:22,0.0
"[{'t_us': 502760524, 'ax': -0.95, 'ay': -0.04, 'az': -0.2, 'gx': -3.54, 'gy': 3.48, 'gz': -0.5}, {'t_us': 502762634, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.54, 'gy': 3.48, 'gz': -0.5}, {'t_us': 502764577, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.68, 'gy': 3.83, 'gz': -0.53}, {'t_us': 502766516, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.62, 'gy': 3.57, 'gz': -0.61}, {'t_us': 502768454, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.8, 'gy': 3.53, 'gz': -0.46}]",2026-02-05 11:47:22,0.0
"[{'t_us': 502859487, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.66, 'gy': 3.95, 'gz': -0.56}, {'t_us': 502861518, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.66, 'gy': 3.85, 'gz': -0.64}, {'t_us': 502863454, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.48, 'gy': 3.79, 'gz': -0.53}, {'t_us': 502865394, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.54, 'gy': 3.76, 'gz': -0.72}, {'t_us': 502867330, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.54, 'gy': 3.76, 'gz': -0.72}]",2026-02-05 11:47:22,0.0
"[{'t_us': 502960396, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -2.49, 'gy': 3.13, 'gz': -0.56}, {'t_us': 502962428, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -2.49, 'gy': 3.13, 'gz': -0.56}, {'t_us': 502964364, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.43, 'gy': 2.66, 'gz': -0.46}, {'t_us': 502966313, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.58, 'gy': 2.85, 'gz': -0.7}, {'t_us': 502968249, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.46, 'gy': 2.85, 'gz': -0.63}]",2026-02-05 11:47:22,0.0
"[{'t_us': 503060842, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -2.34, 'gy': 3.82, 'gz': -0.34}, {'t_us': 503062943, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -2.21, 'gy': 3.71, 'gz': -0.46}, {'t_us': 503064884, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.21, 'gy': 3.71, 'gz': -0.46}, {'t_us': 503066821, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.27, 'gy': 3.85, 'gz': -0.2}, {'t_us': 503068765, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.37, 'gy': 3.74, 'gz': -0.4}]",2026-02-05 11:47:22,0.0
"[{'t_us': 503159526, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.44, 'gy': 3.05, 'gz': -0.31}, {'t_us': 503161645, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.24, 'gy': 3.25, 'gz': -0.09}, {'t_us': 503163589, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -2.21, 'gy': 3.1, 'gz': -0.08}, {'t_us': 503165525, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -2.12, 'gy': 3.47, 'gz': -0.4}, {'t_us': 503167466, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.29, 'gy': 3.13, 'gz': -0.2}]",2026-02-05 11:47:23,0.0
"[{'t_us': 503260933, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -1.6, 'gy': 2.87, 'gz': -0.37}, {'t_us': 503263026, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -1.42, 'gy': 2.84, 'gz': -0.47}, {'t_us': 503264964, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -1.6, 'gy': 2.75, 'gz': -0.4}, {'t_us': 503266906, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -1.6, 'gy': 2.75, 'gz': -0.4}, {'t_us': 503268843, 'ax': -0.94, 'ay': -0.06, 'az': -0.19, 'gx': -1.54, 'gy': 2.96, 'gz': -0.58}]",2026-02-05 11:47:23,0.0
"[{'t_us': 503358195, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -1.86, 'gy': 1.88, 'gz': -0.27}, {'t_us': 503360226, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -1.79, 'gy': 1.86, 'gz': -0.41}, {'t_us': 503362163, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -1.82, 'gy': 1.94, 'gz': -0.31}, {'t_us': 503364102, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': -1.82, 'gy': 1.94, 'gz': -0.31}, {'t_us': 503366042, 'ax': -0.94, 'ay': -0.06, 'az': -0.19, 'gx': -1.85, 'gy': 2.05, 'gz': -0.41}]",2026-02-05 11:47:23,0.0
