samples,timestamp,label
"[{'t_us': 671460839, 'ax': -2.0, 'ay': -0.11, 'az': 0.05, 'gx': -52.44, 'gy': 24.95, 'gz': -31.98}, {'t_us': 671474315, 'ax': -2.0, 'ay': -0.3, 'az': 0.16, 'gx': -66.69, 'gy': 39.53, 'gz': 2.38}, {'t_us': 671494316, 'ax': -1.98, 'ay': 0.09, 'az': -0.24, 'gx': -81.45, 'gy': 36.44, 'gz': 10.43}, {'t_us': 671514304, 'ax': -1.51, 'ay': 0.18, 'az': -0.11, 'gx': -104.02, 'gy': 36.15, 'gz': -1.54}, {'t_us': 671534254, 'ax': -1.47, 'ay': 0.25, 'az': -0.17, 'gx': -126.24, 'gy': 52.18, 'gz': -6.55}]",2026-02-18 09:48:23,0.0
"[{'t_us': 671560710, 'ax': -1.21, 'ay': 0.03, 'az': -0.46, 'gx': -126.95, 'gy': 35.31, 'gz': -18.4}, {'t_us': 671574276, 'ax': -1.09, 'ay': -0.01, 'az': -0.42, 'gx': -115.86, 'gy': 16.5, 'gz': -12.12}, {'t_us': 671594288, 'ax': -0.81, 'ay': -0.07, 'az': -0.31, 'gx': -104.61, 'gy': -4.85, 'gz': 1.19}, {'t_us': 671614300, 'ax': -0.6, 'ay': -0.07, 'az': -0.22, 'gx': -92.64, 'gy': -26.66, 'gz': 16.73}, {'t_us': 671634303, 'ax': -0.4, 'ay': -0.08, 'az': -0.07, 'gx': -87.6, 'gy': -44.63, 'gz': 25.83}]",2026-02-18 09:48:23,0.0
"[{'t_us': 671659149, 'ax': -0.15, 'ay': -0.1, 'az': -0.1, 'gx': -79.45, 'gy': -44.21, 'gz': 23.21}, {'t_us': 671674264, 'ax': 0.01, 'ay': -0.08, 'az': -0.21, 'gx': -60.17, 'gy': -45.16, 'gz': 17.56}, {'t_us': 671694308, 'ax': 0.09, 'ay': -0.11, 'az': -0.28, 'gx': -31.77, 'gy': -32.17, 'gz': 10.31}, {'t_us': 671714271, 'ax': -0.01, 'ay': -0.14, 'az': -0.3, 'gx': -8.18, 'gy': -4.89, 'gz': 3.18}, {'t_us': 671734281, 'ax': -0.1, 'ay': -0.2, 'az': -0.28, 'gx': -4.72, 'gy': 0.34, 'gz': 6.85}]",2026-02-18 09:48:23,0.0
"[{'t_us': 671759171, 'ax': -0.27, 'ay': -0.22, 'az': -0.26, 'gx': -21.28, 'gy': 22.78, 'gz': 5.45}, {'t_us': 671774301, 'ax': -0.57, 'ay': -0.25, 'az': -0.44, 'gx': -24.09, 'gy': -12.21, 'gz': 37.08}, {'t_us': 671794300, 'ax': -1.65, 'ay': -0.36, 'az': 0.11, 'gx': -75.92, 'gy': 10.87, 'gz': 1.71}, {'t_us': 671814274, 'ax': -2.0, 'ay': -0.24, 'az': -0.12, 'gx': -79.05, 'gy': -13.28, 'gz': 27.82}, {'t_us': 671834288, 'ax': -2.0, 'ay': -0.06, 'az': -0.51, 'gx': -62.93, 'gy': 13.6, 'gz': 10.6}]",2026-02-18 09:48:24,0.0
"[{'t_us': 671858840, 'ax': -2.0, 'ay': -0.38, 'az': -0.72, 'gx': -14.23, 'gy': 40.6, 'gz': -19.53}, {'t_us': 671874387, 'ax': -2.0, 'ay': -0.4, 'az': -0.37, 'gx': 13.34, 'gy': 17.83, 'gz': -40.5}, {'t_us': 671894321, 'ax': -1.58, 'ay': -0.51, 'az': -0.24, 'gx': 34.6, 'gy': 24.98, 'gz': -25.16}, {'t_us': 671914291, 'ax': -1.37, 'ay': -0.46, 'az': -0.11, 'gx': 41.45, 'gy': 2.17, 'gz': -9.1}, {'t_us': 671934277, 'ax': -1.06, 'ay': -0.36, 'az': -0.04, 'gx': 27.18, 'gy': -3.44, 'gz': -4.9}]",2026-02-18 09:48:24,0.0
"[{'t_us': 671958938, 'ax': -0.84, 'ay': -0.1, 'az': -0.03, 'gx': 12.85, 'gy': -11.8, 'gz': -6.85}, {'t_us': 671974316, 'ax': -0.68, 'ay': -0.03, 'az': -0.02, 'gx': 4.67, 'gy': -5.5, 'gz': -12.2}, {'t_us': 671994281, 'ax': -0.46, 'ay': 0.03, 'az': 0.0, 'gx': -4.75, 'gy': 1.24, 'gz': -12.17}, {'t_us': 672014281, 'ax': -0.28, 'ay': 0.1, 'az': -0.03, 'gx': -10.31, 'gy': -8.78, 'gz': -8.6}, {'t_us': 672034310, 'ax': -0.1, 'ay': 0.14, 'az': -0.07, 'gx': -20.06, 'gy': -20.31, 'gz': -4.66}]",2026-02-18 09:48:24,0.0
"[{'t_us': 672059032, 'ax': 0.07, 'ay': 0.07, 'az': -0.23, 'gx': -34.5, 'gy': -31.13, 'gz': 2.27}, {'t_us': 672074308, 'ax': 0.08, 'ay': 0.03, 'az': -0.23, 'gx': -33.19, 'gy': -33.15, 'gz': 1.42}, {'t_us': 672094271, 'ax': 0.09, 'ay': 0.03, 'az': -0.17, 'gx': -29.97, 'gy': -16.11, 'gz': -2.44}, {'t_us': 672114277, 'ax': -0.22, 'ay': -0.01, 'az': -0.06, 'gx': -33.82, 'gy': -1.73, 'gz': -5.3}, {'t_us': 672134300, 'ax': -0.45, 'ay': -0.01, 'az': -0.07, 'gx': -44.03, 'gy': -2.38, 'gz': -5.18}]",2026-02-18 09:48:24,0.0
"[{'t_us': 672160675, 'ax': -1.15, 'ay': -0.07, 'az': -0.26, 'gx': -55.48, 'gy': 25.91, 'gz': -8.17}, {'t_us': 672174296, 'ax': -1.71, 'ay': -0.1, 'az': -0.24, 'gx': -60.4, 'gy': 38.2, 'gz': -18.32}, {'t_us': 672194277, 'ax': -2.0, 'ay': 0.01, 'az': -0.36, 'gx': -57.6, 'gy': 24.37, 'gz': -20.63}, {'t_us': 672214308, 'ax': -2.0, 'ay': 0.15, 'az': -0.67, 'gx': -61.39, 'gy': 11.56, 'gz': 7.45}, {'t_us': 672234281, 'ax': -2.0, 'ay': 0.3, 'az': -0.69, 'gx': -74.46, 'gy': -2.12, 'gz': 3.53}]",2026-02-18 09:48:24,0.0
"[{'t_us': 672259204, 'ax': -1.31, 'ay': -0.08, 'az': 0.09, 'gx': -76.43, 'gy': 8.12, 'gz': -12.56}, {'t_us': 672274281, 'ax': -1.23, 'ay': -0.28, 'az': 0.1, 'gx': -80.72, 'gy': 37.02, 'gz': -10.96}, {'t_us': 672294318, 'ax': -1.15, 'ay': -0.35, 'az': 0.0, 'gx': -93.85, 'gy': 23.83, 'gz': -10.47}, {'t_us': 672314255, 'ax': -0.87, 'ay': -0.25, 'az': -0.09, 'gx': -91.51, 'gy': 2.15, 'gz': -2.46}, {'t_us': 672334271, 'ax': -0.56, 'ay': -0.03, 'az': -0.15, 'gx': -84.76, 'gy': -6.12, 'gz': 12.05}]",2026-02-18 09:48:24,0.0
"[{'t_us': 672360385, 'ax': -0.2, 'ay': -0.01, 'az': -0.29, 'gx': -55.1, 'gy': -23.33, 'gz': 20.37}, {'t_us': 672374281, 'ax': -0.08, 'ay': -0.05, 'az': -0.34, 'gx': -30.73, 'gy': -44.82, 'gz': 26.61}, {'t_us': 672394255, 'ax': 0.0, 'ay': -0.06, 'az': -0.3, 'gx': -0.46, 'gy': -51.44, 'gz': 25.33}, {'t_us': 672414321, 'ax': -0.01, 'ay': -0.13, 'az': -0.23, 'gx': 27.31, 'gy': -53.68, 'gz': 17.07}, {'t_us': 672434334, 'ax': -0.07, 'ay': -0.11, 'az': -0.15, 'gx': 36.26, 'gy': -31.21, 'gz': 7.16}]",2026-02-18 09:48:24,0.0
"[{'t_us': 672460659, 'ax': -0.17, 'ay': -0.01, 'az': -0.19, 'gx': 18.26, 'gy': 2.43, 'gz': -1.31}, {'t_us': 672474288, 'ax': -0.37, 'ay': -0.0, 'az': -0.21, 'gx': 9.83, 'gy': 6.24, 'gz': -3.28}, {'t_us': 672494308, 'ax': -0.7, 'ay': -0.1, 'az': -0.15, 'gx': -16.55, 'gy': 35.73, 'gz': -6.44}, {'t_us': 672514291, 'ax': -1.42, 'ay': -0.29, 'az': 0.02, 'gx': -53.28, 'gy': 62.18, 'gz': 15.62}, {'t_us': 672534312, 'ax': -2.0, 'ay': -0.68, 'az': -0.16, 'gx': -81.24, 'gy': 70.56, 'gz': 37.98}]",2026-02-18 09:48:24,0.0
"[{'t_us': 672559346, 'ax': -2.0, 'ay': 0.01, 'az': -0.95, 'gx': -69.54, 'gy': -16.35, 'gz': 31.11}, {'t_us': 672574300, 'ax': -2.0, 'ay': 0.21, 'az': -0.73, 'gx': -45.15, 'gy': 22.37, 'gz': -1.4}, {'t_us': 672594300, 'ax': -1.71, 'ay': -0.04, 'az': -0.29, 'gx': 12.61, 'gy': -4.41, 'gz': -38.92}, {'t_us': 672614321, 'ax': -1.37, 'ay': -0.2, 'az': -0.16, 'gx': 32.12, 'gy': 52.4, 'gz': -41.97}, {'t_us': 672634255, 'ax': -0.92, 'ay': -0.26, 'az': -0.05, 'gx': 33.76, 'gy': 18.85, 'gz': -28.41}]",2026-02-18 09:48:24,0.0
"[{'t_us': 672660524, 'ax': -0.83, 'ay': -0.36, 'az': -0.04, 'gx': 7.57, 'gy': -15.98, 'gz': -19.24}, {'t_us': 672674277, 'ax': -0.72, 'ay': -0.24, 'az': -0.01, 'gx': -4.96, 'gy': -21.31, 'gz': -16.49}, {'t_us': 672694288, 'ax': -0.51, 'ay': -0.07, 'az': -0.03, 'gx': -21.11, 'gy': -16.93, 'gz': -10.92}, {'t_us': 672714255, 'ax': -0.29, 'ay': 0.04, 'az': -0.07, 'gx': -41.56, 'gy': -18.06, 'gz': -4.78}, {'t_us': 672734294, 'ax': -0.11, 'ay': 0.15, 'az': -0.14, 'gx': -61.1, 'gy': -31.74, 'gz': -1.21}]",2026-02-18 09:48:24,0.0
"[{'t_us': 672758915, 'ax': 0.02, 'ay': 0.02, 'az': -0.27, 'gx': -54.32, 'gy': -51.31, 'gz': 4.41}, {'t_us': 672774316, 'ax': 0.05, 'ay': -0.03, 'az': -0.24, 'gx': -55.95, 'gy': -36.08, 'gz': 3.98}, {'t_us': 672794312, 'ax': -0.16, 'ay': -0.04, 'az': -0.2, 'gx': -47.36, 'gy': -19.33, 'gz': -0.43}, {'t_us': 672814277, 'ax': -0.49, 'ay': 0.01, 'az': -0.1, 'gx': -40.96, 'gy': -3.31, 'gz': -14.17}, {'t_us': 672834262, 'ax': -0.9, 'ay': 0.07, 'az': -0.13, 'gx': -32.58, 'gy': 17.07, 'gz': -28.53}]",2026-02-18 09:48:25,0.0
"[{'t_us': 672860611, 'ax': -1.65, 'ay': 0.07, 'az': -0.17, 'gx': -27.5, 'gy': 38.98, 'gz': -36.98}, {'t_us': 672874281, 'ax': -2.0, 'ay': -0.07, 'az': -0.06, 'gx': -23.36, 'gy': 51.66, 'gz': -23.71}, {'t_us': 672894314, 'ax': -2.0, 'ay': -0.04, 'az': -0.38, 'gx': -38.98, 'gy': 37.94, 'gz': 2.64}, {'t_us': 672914308, 'ax': -1.94, 'ay': 0.14, 'az': -0.47, 'gx': -67.1, 'gy': -34.4, 'gz': 8.69}, {'t_us': 672934277, 'ax': -1.65, 'ay': 0.25, 'az': -0.01, 'gx': -69.54, 'gy': 36.4, 'gz': -9.54}]",2026-02-18 09:48:25,0.0
"[{'t_us': 672959171, 'ax': -1.27, 'ay': 0.18, 'az': -0.09, 'gx': -98.06, 'gy': 13.83, 'gz': -19.48}, {'t_us': 672974255, 'ax': -1.14, 'ay': 0.01, 'az': -0.12, 'gx': -94.75, 'gy': 5.25, 'gz': -17.22}, {'t_us': 672994312, 'ax': -0.8, 'ay': -0.24, 'az': -0.53, 'gx': -68.7, 'gy': -41.76, 'gz': -9.31}, {'t_us': 673014308, 'ax': -0.49, 'ay': -0.25, 'az': -0.34, 'gx': -33.01, 'gy': -79.44, 'gz': 13.47}, {'t_us': 673034309, 'ax': -0.22, 'ay': -0.29, 'az': -0.13, 'gx': -17.68, 'gy': -85.85, 'gz': 26.76}]",2026-02-18 09:48:25,0.0
"[{'t_us': 673060612, 'ax': 0.1, 'ay': -0.26, 'az': -0.1, 'gx': -9.82, 'gy': -68.98, 'gz': 27.45}, {'t_us': 673074946, 'ax': 0.26, 'ay': -0.22, 'az': -0.29, 'gx': 7.66, 'gy': -45.59, 'gz': 22.53}, {'t_us': 673094312, 'ax': 0.31, 'ay': -0.19, 'az': -0.45, 'gx': 40.31, 'gy': -14.84, 'gz': 9.6}, {'t_us': 673114277, 'ax': 0.14, 'ay': -0.06, 'az': -0.44, 'gx': 58.84, 'gy': 5.79, 'gz': 7.21}, {'t_us': 673134288, 'ax': -0.32, 'ay': -0.04, 'az': -0.29, 'gx': 51.63, 'gy': 34.55, 'gz': 2.02}]",2026-02-18 09:48:25,0.0
"[{'t_us': 673159445, 'ax': -1.3, 'ay': -0.23, 'az': 0.05, 'gx': 2.03, 'gy': 63.3, 'gz': -5.59}, {'t_us': 673174306, 'ax': -1.91, 'ay': -0.4, 'az': -0.19, 'gx': -20.82, 'gy': 102.98, 'gz': 7.36}, {'t_us': 673194303, 'ax': -2.0, 'ay': -0.52, 'az': -0.4, 'gx': -33.73, 'gy': 59.44, 'gz': 33.24}, {'t_us': 673214255, 'ax': -2.0, 'ay': -0.08, 'az': -0.37, 'gx': -31.36, 'gy': -77.34, 'gz': 21.45}, {'t_us': 673234303, 'ax': -1.4, 'ay': 0.23, 'az': -0.03, 'gx': -3.57, 'gy': -85.15, 'gz': -10.85}]",2026-02-18 09:48:25,0.0
"[{'t_us': 673259269, 'ax': -1.46, 'ay': -0.04, 'az': 0.03, 'gx': 48.47, 'gy': 59.37, 'gz': -65.27}, {'t_us': 673274296, 'ax': -1.62, 'ay': -0.09, 'az': -0.15, 'gx': 47.68, 'gy': 140.26, 'gz': -81.63}, {'t_us': 673294316, 'ax': -1.24, 'ay': -0.21, 'az': -0.19, 'gx': 43.21, 'gy': 38.09, 'gz': -54.26}, {'t_us': 673314312, 'ax': -1.06, 'ay': -0.43, 'az': -0.12, 'gx': 16.76, 'gy': -2.2, 'gz': -34.34}, {'t_us': 673334277, 'ax': -0.76, 'ay': -0.18, 'az': 0.01, 'gx': -20.23, 'gy': -42.12, 'gz': -17.53}]",2026-02-18 09:48:25,0.0
"[{'t_us': 673360657, 'ax': -0.44, 'ay': 0.12, 'az': -0.03, 'gx': -53.6, 'gy': -40.73, 'gz': -10.55}, {'t_us': 673374337, 'ax': -0.26, 'ay': 0.17, 'az': -0.06, 'gx': -64.56, 'gy': -33.37, 'gz': -7.91}, {'t_us': 673394277, 'ax': -0.03, 'ay': 0.23, 'az': -0.13, 'gx': -73.68, 'gy': -25.4, 'gz': 2.67}, {'t_us': 673414281, 'ax': 0.17, 'ay': 0.27, 'az': -0.1, 'gx': -92.96, 'gy': -18.32, 'gz': -7.4}, {'t_us': 673434312, 'ax': 0.17, 'ay': 0.23, 'az': -0.33, 'gx': -76.53, 'gy': -39.8, 'gz': 3.34}]",2026-02-18 09:48:25,0.0
"[{'t_us': 673459405, 'ax': 0.06, 'ay': 0.02, 'az': -0.25, 'gx': -75.15, 'gy': -15.05, 'gz': -16.96}, {'t_us': 673474303, 'ax': -0.23, 'ay': -0.12, 'az': -0.26, 'gx': -67.39, 'gy': 19.1, 'gz': -25.5}, {'t_us': 673494303, 'ax': -0.69, 'ay': -0.16, 'az': -0.29, 'gx': -63.62, 'gy': 50.96, 'gz': -28.6}, {'t_us': 673514262, 'ax': -1.57, 'ay': -0.1, 'az': -0.24, 'gx': -63.08, 'gy': 68.76, 'gz': -42.5}, {'t_us': 673534255, 'ax': -2.0, 'ay': 0.17, 'az': -0.14, 'gx': -60.66, 'gy': 79.37, 'gz': -59.83}]",2026-02-18 09:48:25,0.0
"[{'t_us': 673559047, 'ax': -2.0, 'ay': -0.06, 'az': -0.29, 'gx': -86.89, 'gy': -38.37, 'gz': -3.39}, {'t_us': 673574326, 'ax': -2.0, 'ay': 0.0, 'az': -0.54, 'gx': -95.13, 'gy': -43.54, 'gz': -12.14}, {'t_us': 673594303, 'ax': -1.24, 'ay': 0.06, 'az': -0.1, 'gx': -113.51, 'gy': 53.57, 'gz': -3.88}, {'t_us': 673614303, 'ax': -1.88, 'ay': 0.39, 'az': -0.11, 'gx': -155.63, 'gy': 97.18, 'gz': -45.18}, {'t_us': 673634262, 'ax': -1.59, 'ay': 0.14, 'az': -0.6, 'gx': -154.18, 'gy': -48.49, 'gz': -52.67}]",2026-02-18 09:48:25,0.0
"[{'t_us': 673658865, 'ax': -0.56, 'ay': -0.18, 'az': -0.56, 'gx': -99.22, 'gy': -75.53, 'gz': -20.84}, {'t_us': 673674312, 'ax': -0.46, 'ay': -0.07, 'az': -0.25, 'gx': -77.53, 'gy': -84.7, 'gz': 5.01}, {'t_us': 673694308, 'ax': -0.2, 'ay': -0.12, 'az': -0.03, 'gx': -64.79, 'gy': -72.78, 'gz': 26.23}, {'t_us': 673714277, 'ax': -0.11, 'ay': -0.13, 'az': -0.06, 'gx': -60.32, 'gy': -59.88, 'gz': 27.66}, {'t_us': 673734281, 'ax': 0.23, 'ay': -0.1, 'az': -0.33, 'gx': -44.18, 'gy': -58.15, 'gz': 25.3}]",2026-02-18 09:48:25,0.0
"[{'t_us': 673759188, 'ax': 0.63, 'ay': -0.1, 'az': -0.42, 'gx': -11.04, 'gy': -48.56, 'gz': 32.66}, {'t_us': 673774309, 'ax': 0.52, 'ay': -0.2, 'az': -0.22, 'gx': -0.75, 'gy': -21.25, 'gz': 28.9}, {'t_us': 673794308, 'ax': 0.12, 'ay': -0.22, 'az': -0.08, 'gx': -7.25, 'gy': -10.95, 'gz': 13.51}, {'t_us': 673814277, 'ax': -0.36, 'ay': -0.11, 'az': -0.16, 'gx': -18.63, 'gy': 15.88, 'gz': -10.69}, {'t_us': 673834316, 'ax': -0.73, 'ay': 0.02, 'az': -0.17, 'gx': -47.82, 'gy': 68.34, 'gz': -17.34}]",2026-02-18 09:48:26,0.0
"[{'t_us': 673861673, 'ax': -2.0, 'ay': 0.22, 'az': 0.01, 'gx': -100.27, 'gy': 132.29, 'gz': -7.6}, {'t_us': 673874308, 'ax': -2.0, 'ay': -0.06, 'az': -0.09, 'gx': -100.96, 'gy': 89.4, 'gz': 4.06}, {'t_us': 673894281, 'ax': -2.0, 'ay': -0.63, 'az': -0.97, 'gx': -95.57, 'gy': -66.5, 'gz': -7.77}, {'t_us': 673914281, 'ax': -1.25, 'ay': -0.42, 'az': 0.38, 'gx': -77.45, 'gy': -152.17, 'gz': 10.41}, {'t_us': 673934308, 'ax': -1.12, 'ay': -0.01, 'az': -0.29, 'gx': -2.31, 'gy': 192.69, 'gz': -5.88}]",2026-02-18 09:48:26,0.0
"[{'t_us': 673958810, 'ax': -2.0, 'ay': -0.16, 'az': -0.46, 'gx': 12.2, 'gy': 85.02, 'gz': -62.47}, {'t_us': 673974333, 'ax': -1.39, 'ay': -0.26, 'az': -0.32, 'gx': 2.76, 'gy': -75.25, 'gz': -22.02}, {'t_us': 673994321, 'ax': -0.74, 'ay': -0.23, 'az': -0.12, 'gx': -22.82, 'gy': -25.48, 'gz': -30.03}, {'t_us': 674014316, 'ax': -0.4, 'ay': -0.15, 'az': -0.13, 'gx': -40.73, 'gy': -51.16, 'gz': -22.44}, {'t_us': 674034296, 'ax': 0.02, 'ay': 0.12, 'az': 0.04, 'gx': -49.8, 'gy': -46.55, 'gz': 3.5}]",2026-02-18 09:48:26,0.0
"[{'t_us': 674059017, 'ax': 0.18, 'ay': 0.3, 'az': -0.03, 'gx': -79.82, 'gy': -27.62, 'gz': 8.79}, {'t_us': 674074323, 'ax': 0.29, 'ay': 0.32, 'az': -0.18, 'gx': -100.53, 'gy': -24.55, 'gz': 11.97}, {'t_us': 674094262, 'ax': 0.28, 'ay': 0.33, 'az': -0.26, 'gx': -115.77, 'gy': -27.4, 'gz': -0.73}, {'t_us': 674114291, 'ax': 0.32, 'ay': 0.03, 'az': -0.36, 'gx': -138.31, 'gy': -33.36, 'gz': -12.17}, {'t_us': 674134276, 'ax': -0.04, 'ay': -0.02, 'az': -0.02, 'gx': -127.65, 'gy': -17.4, 'gz': -16.58}]",2026-02-18 09:48:26,0.0
"[{'t_us': 674160628, 'ax': -0.77, 'ay': 0.17, 'az': -0.48, 'gx': -123.76, 'gy': 25.05, 'gz': -7.5}, {'t_us': 674174280, 'ax': -1.44, 'ay': 0.32, 'az': -0.55, 'gx': -104.99, 'gy': 63.22, 'gz': -28.15}, {'t_us': 674194321, 'ax': -2.0, 'ay': 0.39, 'az': -0.24, 'gx': -86.24, 'gy': 87.71, 'gz': -67.77}, {'t_us': 674214316, 'ax': -2.0, 'ay': -0.29, 'az': 0.05, 'gx': -82.99, 'gy': 53.11, 'gz': -26.69}, {'t_us': 674234255, 'ax': -2.0, 'ay': -0.18, 'az': -0.12, 'gx': -140.78, 'gy': -62.35, 'gz': 17.25}]",2026-02-18 09:48:26,0.0
"[{'t_us': 674260052, 'ax': -0.25, 'ay': 0.29, 'az': 0.19, 'gx': -169.69, 'gy': 7.69, 'gz': 37.45}, {'t_us': 674274300, 'ax': -1.98, 'ay': 0.46, 'az': -1.06, 'gx': -156.29, 'gy': 287.86, 'gz': 24.64}, {'t_us': 674294300, 'ax': -2.0, 'ay': 0.34, 'az': -0.36, 'gx': -154.73, 'gy': -34.9, 'gz': -23.01}, {'t_us': 674314321, 'ax': -0.78, 'ay': -0.01, 'az': -0.25, 'gx': -115.56, 'gy': -87.91, 'gz': -11.83}, {'t_us': 674334312, 'ax': -0.41, 'ay': -0.2, 'az': -0.55, 'gx': -61.6, 'gy': -47.01, 'gz': -6.61}]",2026-02-18 09:48:26,0.0
"[{'t_us': 674359213, 'ax': 0.03, 'ay': -0.24, 'az': -0.22, 'gx': -32.84, 'gy': -85.13, 'gz': -9.33}, {'t_us': 674374277, 'ax': 0.33, 'ay': -0.23, 'az': 0.01, 'gx': -31.83, 'gy': -67.01, 'gz': -9.02}, {'t_us': 674394270, 'ax': 0.56, 'ay': -0.23, 'az': -0.14, 'gx': -20.38, 'gy': -36.66, 'gz': -8.55}, {'t_us': 674414262, 'ax': 0.53, 'ay': -0.08, 'az': -0.2, 'gx': 1.56, 'gy': -30.67, 'gz': 2.93}, {'t_us': 674434271, 'ax': 0.16, 'ay': -0.08, 'az': -0.17, 'gx': -5.53, 'gy': -8.99, 'gz': 7.19}]",2026-02-18 09:48:26,0.0
"[{'t_us': 674458932, 'ax': -0.42, 'ay': -0.01, 'az': -0.13, 'gx': -27.66, 'gy': -17.92, 'gz': 10.31}, {'t_us': 674474330, 'ax': -1.19, 'ay': 0.04, 'az': -0.24, 'gx': -54.81, 'gy': 43.86, 'gz': -12.4}, {'t_us': 674494262, 'ax': -2.0, 'ay': 0.0, 'az': -0.55, 'gx': -61.68, 'gy': 180.73, 'gz': -5.73}, {'t_us': 674514271, 'ax': -2.0, 'ay': -0.41, 'az': -0.48, 'gx': -70.98, 'gy': 79.51, 'gz': 17.83}, {'t_us': 674534309, 'ax': -2.0, 'ay': -0.66, 'az': -0.58, 'gx': -71.27, 'gy': -143.4, 'gz': 2.38}]",2026-02-18 09:48:26,0.0
"[{'t_us': 674560464, 'ax': -1.27, 'ay': -0.08, 'az': -0.06, 'gx': 36.53, 'gy': 8.26, 'gz': 17.47}, {'t_us': 674574300, 'ax': -1.22, 'ay': -0.17, 'az': -0.38, 'gx': 97.98, 'gy': 102.2, 'gz': 8.18}, {'t_us': 674594262, 'ax': -2.0, 'ay': -0.01, 'az': -0.48, 'gx': 88.43, 'gy': 129.74, 'gz': -53.22}, {'t_us': 674614291, 'ax': -1.2, 'ay': -0.23, 'az': -0.5, 'gx': 57.92, 'gy': -122.92, 'gz': -36.24}, {'t_us': 674634296, 'ax': -0.55, 'ay': -0.37, 'az': -0.06, 'gx': 31.3, 'gy': -50.67, 'gz': -48.79}]",2026-02-18 09:48:26,0.0
"[{'t_us': 674659137, 'ax': 0.14, 'ay': 0.02, 'az': 0.15, 'gx': 2.66, 'gy': -28.72, 'gz': -22.56}, {'t_us': 674674312, 'ax': 0.1, 'ay': 0.23, 'az': 0.06, 'gx': -3.77, 'gy': -9.48, 'gz': -0.84}, {'t_us': 674694316, 'ax': 0.31, 'ay': 0.26, 'az': -0.01, 'gx': -19.48, 'gy': -15.91, 'gz': 14.26}, {'t_us': 674714312, 'ax': 0.35, 'ay': 0.27, 'az': -0.21, 'gx': -41.07, 'gy': -31.19, 'gz': 26.09}, {'t_us': 674734296, 'ax': 0.22, 'ay': 0.26, 'az': -0.32, 'gx': -38.05, 'gy': -28.4, 'gz': 22.08}]",2026-02-18 09:48:26,0.0
"[{'t_us': 674758760, 'ax': 0.21, 'ay': -0.06, 'az': -0.24, 'gx': -37.88, 'gy': -29.59, 'gz': 7.88}, {'t_us': 674774291, 'ax': -0.12, 'ay': -0.11, 'az': -0.13, 'gx': -30.46, 'gy': -8.81, 'gz': 8.47}, {'t_us': 674794312, 'ax': -0.54, 'ay': -0.16, 'az': -0.41, 'gx': -50.26, 'gy': 8.61, 'gz': 3.05}, {'t_us': 674814308, 'ax': -1.4, 'ay': 0.15, 'az': -0.54, 'gx': -41.85, 'gy': 30.69, 'gz': -0.44}, {'t_us': 674834269, 'ax': -2.0, 'ay': 0.55, 'az': -0.3, 'gx': -26.15, 'gy': 69.33, 'gz': -62.21}]",2026-02-18 09:48:27,0.0
"[{'t_us': 674860704, 'ax': -2.0, 'ay': 0.01, 'az': -0.13, 'gx': -42.43, 'gy': -19.24, 'gz': -22.23}, {'t_us': 674874281, 'ax': -2.0, 'ay': -0.35, 'az': -0.1, 'gx': -84.75, 'gy': -61.11, 'gz': 8.27}, {'t_us': 674894277, 'ax': -0.46, 'ay': -0.1, 'az': 0.73, 'gx': -117.5, 'gy': -84.0, 'gz': 33.3}, {'t_us': 674914303, 'ax': -1.81, 'ay': 0.12, 'az': -0.64, 'gx': -128.75, 'gy': 330.89, 'gz': 47.76}, {'t_us': 674934303, 'ax': -2.0, 'ay': 0.38, 'az': -0.58, 'gx': -138.67, 'gy': 36.17, 'gz': -29.71}]",2026-02-18 09:48:27,0.0
"[{'t_us': 674960531, 'ax': -1.1, 'ay': -0.06, 'az': -0.56, 'gx': -83.54, 'gy': -20.9, 'gz': -8.66}, {'t_us': 674974308, 'ax': -0.57, 'ay': -0.25, 'az': -0.67, 'gx': -52.6, 'gy': -63.76, 'gz': -1.79}, {'t_us': 674994313, 'ax': -0.14, 'ay': -0.22, 'az': -0.15, 'gx': -31.11, 'gy': -73.1, 'gz': -8.79}, {'t_us': 675014277, 'ax': 0.29, 'ay': -0.31, 'az': -0.1, 'gx': -19.89, 'gy': -75.44, 'gz': 1.24}, {'t_us': 675034308, 'ax': 0.53, 'ay': -0.23, 'az': -0.26, 'gx': 4.58, 'gy': -72.23, 'gz': 2.03}]",2026-02-18 09:48:27,0.0
"[{'t_us': 675060560, 'ax': 0.72, 'ay': -0.05, 'az': -0.3, 'gx': 42.49, 'gy': -52.03, 'gz': 7.54}, {'t_us': 675074338, 'ax': 0.48, 'ay': 0.02, 'az': -0.18, 'gx': 49.71, 'gy': -34.4, 'gz': 8.05}, {'t_us': 675094308, 'ax': 0.09, 'ay': -0.02, 'az': -0.04, 'gx': 50.0, 'gy': -14.0, 'gz': 7.8}, {'t_us': 675114288, 'ax': -0.5, 'ay': 0.01, 'az': 0.08, 'gx': 26.63, 'gy': -38.18, 'gz': 9.83}, {'t_us': 675134308, 'ax': -0.73, 'ay': 0.01, 'az': -0.5, 'gx': 14.4, 'gy': 49.6, 'gz': -6.56}]",2026-02-18 09:48:27,0.0
