samples,timestamp,label
"[{'t_us': 2047189717, 'ax': -0.82, 'ay': -0.05, 'az': -0.49, 'gx': -23.05, 'gy': -12.69, 'gz': 5.16}]",2026-02-13 11:13:30,0.0
"[{'t_us': 2047200521, 'ax': -0.82, 'ay': -0.05, 'az': -0.47, 'gx': -23.8, 'gy': -3.22, 'gz': 6.15}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047209594, 'ax': -0.86, 'ay': -0.05, 'az': -0.5, 'gx': -24.21, 'gy': 4.73, 'gz': 4.67}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047216010, 'ax': -0.89, 'ay': -0.06, 'az': -0.52, 'gx': -23.98, 'gy': 5.76, 'gz': 2.89}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047224411, 'ax': -0.91, 'ay': -0.06, 'az': -0.52, 'gx': -23.89, 'gy': 5.16, 'gz': 1.37}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047231176, 'ax': -0.92, 'ay': -0.06, 'az': -0.53, 'gx': -23.76, 'gy': 4.72, 'gz': 0.2}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047236968, 'ax': -0.93, 'ay': -0.05, 'az': -0.54, 'gx': -23.65, 'gy': 4.85, 'gz': -0.43}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047243884, 'ax': -0.94, 'ay': -0.05, 'az': -0.53, 'gx': -24.03, 'gy': 5.25, 'gz': -0.82}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047250160, 'ax': -0.94, 'ay': -0.03, 'az': -0.53, 'gx': -24.14, 'gy': 6.0, 'gz': -0.82}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047257360, 'ax': -0.96, 'ay': -0.03, 'az': -0.54, 'gx': -24.6, 'gy': 6.67, 'gz': -0.17}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047265803, 'ax': -0.97, 'ay': -0.01, 'az': -0.55, 'gx': -25.56, 'gy': 6.02, 'gz': 0.43}, {'t_us': 2047268986, 'ax': -0.98, 'ay': -0.02, 'az': -0.55, 'gx': -25.88, 'gy': 5.54, 'gz': 0.37}, {'t_us': 2047271527, 'ax': -0.98, 'ay': -0.01, 'az': -0.55, 'gx': -25.92, 'gy': 5.04, 'gz': 0.63}, {'t_us': 2047274028, 'ax': -0.98, 'ay': -0.01, 'az': -0.54, 'gx': -26.26, 'gy': 4.63, 'gz': 0.93}, {'t_us': 2047276393, 'ax': -0.98, 'ay': -0.01, 'az': -0.55, 'gx': -26.31, 'gy': 3.88, 'gz': 1.21}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047360626, 'ax': -0.85, 'ay': -0.06, 'az': -0.52, 'gx': -17.53, 'gy': 10.47, 'gz': 7.24}, {'t_us': 2047362709, 'ax': -0.85, 'ay': -0.05, 'az': -0.51, 'gx': -17.53, 'gy': 10.47, 'gz': 7.24}, {'t_us': 2047364712, 'ax': -0.85, 'ay': -0.05, 'az': -0.53, 'gx': -17.33, 'gy': 10.99, 'gz': 7.31}, {'t_us': 2047366696, 'ax': -0.85, 'ay': -0.05, 'az': -0.53, 'gx': -17.44, 'gy': 12.08, 'gz': 7.34}, {'t_us': 2047368638, 'ax': -0.85, 'ay': -0.05, 'az': -0.53, 'gx': -17.25, 'gy': 12.92, 'gz': 7.07}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047460550, 'ax': -0.9, 'ay': 0.05, 'az': -0.53, 'gx': -20.02, 'gy': 13.3, 'gz': 5.33}, {'t_us': 2047462579, 'ax': -0.91, 'ay': 0.04, 'az': -0.55, 'gx': -20.02, 'gy': 13.3, 'gz': 5.33}, {'t_us': 2047464518, 'ax': -0.91, 'ay': 0.03, 'az': -0.54, 'gx': -19.74, 'gy': 12.09, 'gz': 5.47}, {'t_us': 2047466456, 'ax': -0.92, 'ay': 0.02, 'az': -0.54, 'gx': -19.22, 'gy': 11.11, 'gz': 5.36}, {'t_us': 2047468394, 'ax': -0.92, 'ay': 0.02, 'az': -0.54, 'gx': -18.72, 'gy': 9.92, 'gz': 5.08}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047559787, 'ax': -0.88, 'ay': 0.01, 'az': -0.49, 'gx': -1.02, 'gy': 4.9, 'gz': 8.96}, {'t_us': 2047561873, 'ax': -0.88, 'ay': 0.01, 'az': -0.5, 'gx': 0.0, 'gy': 3.88, 'gz': 8.98}, {'t_us': 2047563831, 'ax': -0.88, 'ay': 0.0, 'az': -0.49, 'gx': 0.75, 'gy': 3.25, 'gz': 8.87}, {'t_us': 2047565771, 'ax': -0.88, 'ay': 0.0, 'az': -0.49, 'gx': 1.89, 'gy': 1.88, 'gz': 8.93}, {'t_us': 2047567750, 'ax': -0.88, 'ay': -0.0, 'az': -0.48, 'gx': 1.89, 'gy': 1.88, 'gz': 8.93}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047660472, 'ax': -0.82, 'ay': 0.01, 'az': -0.38, 'gx': 27.33, 'gy': -2.5, 'gz': 13.39}, {'t_us': 2047662578, 'ax': -0.81, 'ay': 0.01, 'az': -0.38, 'gx': 27.33, 'gy': -2.5, 'gz': 13.39}, {'t_us': 2047664527, 'ax': -0.8, 'ay': 0.02, 'az': -0.37, 'gx': 27.04, 'gy': -1.16, 'gz': 13.44}, {'t_us': 2047666496, 'ax': -0.79, 'ay': 0.03, 'az': -0.38, 'gx': 26.46, 'gy': 0.37, 'gz': 13.33}, {'t_us': 2047668435, 'ax': -0.79, 'ay': 0.03, 'az': -0.38, 'gx': 25.47, 'gy': 2.05, 'gz': 13.02}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047760026, 'ax': -0.88, 'ay': 0.07, 'az': -0.45, 'gx': 1.15, 'gy': -4.96, 'gz': -0.76}, {'t_us': 2047762128, 'ax': -0.88, 'ay': 0.06, 'az': -0.45, 'gx': 1.15, 'gy': -4.96, 'gz': -0.76}, {'t_us': 2047764067, 'ax': -0.88, 'ay': 0.06, 'az': -0.45, 'gx': 1.34, 'gy': -5.4, 'gz': -1.39}, {'t_us': 2047766017, 'ax': -0.89, 'ay': 0.05, 'az': -0.43, 'gx': 1.47, 'gy': -5.85, 'gz': -1.82}, {'t_us': 2047767982, 'ax': -0.89, 'ay': 0.05, 'az': -0.43, 'gx': 1.59, 'gy': -6.4, 'gz': -2.58}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047859311, 'ax': -0.84, 'ay': -0.01, 'az': -0.46, 'gx': 8.2, 'gy': -7.48, 'gz': -9.11}, {'t_us': 2047861386, 'ax': -0.85, 'ay': -0.0, 'az': -0.46, 'gx': 8.08, 'gy': -7.47, 'gz': -8.4}, {'t_us': 2047863325, 'ax': -0.85, 'ay': -0.0, 'az': -0.46, 'gx': 7.77, 'gy': -7.42, 'gz': -7.83}, {'t_us': 2047865263, 'ax': -0.84, 'ay': -0.01, 'az': -0.47, 'gx': 7.71, 'gy': -7.02, 'gz': -7.42}, {'t_us': 2047867201, 'ax': -0.83, 'ay': -0.0, 'az': -0.46, 'gx': 7.71, 'gy': -7.02, 'gz': -7.42}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2047959864, 'ax': -0.86, 'ay': -0.18, 'az': -0.57, 'gx': 21.15, 'gy': -12.17, 'gz': -2.23}, {'t_us': 2047961878, 'ax': -0.85, 'ay': -0.19, 'az': -0.55, 'gx': 21.15, 'gy': -12.17, 'gz': -2.23}, {'t_us': 2047963847, 'ax': -0.86, 'ay': -0.19, 'az': -0.53, 'gx': 21.89, 'gy': -11.56, 'gz': -2.2}, {'t_us': 2047965790, 'ax': -0.84, 'ay': -0.18, 'az': -0.52, 'gx': 22.2, 'gy': -11.48, 'gz': -1.66}, {'t_us': 2047967735, 'ax': -0.84, 'ay': -0.18, 'az': -0.52, 'gx': 22.58, 'gy': -11.21, 'gz': -1.94}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2048059449, 'ax': -0.98, 'ay': -0.1, 'az': -0.42, 'gx': 4.66, 'gy': 3.3, 'gz': -6.63}, {'t_us': 2048073306, 'ax': -0.97, 'ay': -0.13, 'az': -0.44, 'gx': 3.19, 'gy': -0.72, 'gz': -8.2}, {'t_us': 2048093279, 'ax': -0.99, 'ay': -0.2, 'az': -0.43, 'gx': 3.6, 'gy': -0.75, 'gz': -9.21}, {'t_us': 2048113310, 'ax': -0.98, 'ay': -0.22, 'az': -0.47, 'gx': 4.82, 'gy': 0.4, 'gz': -8.98}, {'t_us': 2048133267, 'ax': -0.91, 'ay': -0.18, 'az': -0.45, 'gx': 6.35, 'gy': -0.58, 'gz': -7.53}]",2026-02-13 11:13:31,0.0
"[{'t_us': 2048157801, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': 8.09, 'gy': 7.13, 'gz': -7.79}, {'t_us': 2048173333, 'ax': -0.89, 'ay': -0.15, 'az': -0.43, 'gx': 7.07, 'gy': 7.76, 'gz': -8.23}, {'t_us': 2048193284, 'ax': -0.9, 'ay': -0.18, 'az': -0.4, 'gx': 5.68, 'gy': 5.34, 'gz': -7.71}, {'t_us': 2048213317, 'ax': -0.88, 'ay': -0.16, 'az': -0.4, 'gx': 1.68, 'gy': 4.34, 'gz': -6.12}, {'t_us': 2048233292, 'ax': -0.87, 'ay': -0.12, 'az': -0.39, 'gx': -3.3, 'gy': 7.31, 'gz': -4.89}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2048257801, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -8.78, 'gy': 10.12, 'gz': -1.89}, {'t_us': 2048273317, 'ax': -0.87, 'ay': -0.16, 'az': -0.44, 'gx': -11.04, 'gy': 8.34, 'gz': -1.28}, {'t_us': 2048293267, 'ax': -0.84, 'ay': -0.16, 'az': -0.44, 'gx': -10.43, 'gy': 10.0, 'gz': -1.89}, {'t_us': 2048313306, 'ax': -0.85, 'ay': -0.16, 'az': -0.43, 'gx': -7.91, 'gy': 12.38, 'gz': -2.79}, {'t_us': 2048333326, 'ax': -0.87, 'ay': -0.16, 'az': -0.44, 'gx': -7.11, 'gy': 13.36, 'gz': -3.85}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2048357942, 'ax': -0.92, 'ay': -0.16, 'az': -0.44, 'gx': -6.67, 'gy': 11.83, 'gz': -5.18}, {'t_us': 2048373275, 'ax': -0.93, 'ay': -0.16, 'az': -0.41, 'gx': -7.57, 'gy': 7.95, 'gz': -5.39}, {'t_us': 2048393333, 'ax': -0.93, 'ay': -0.16, 'az': -0.41, 'gx': -8.08, 'gy': 8.47, 'gz': -6.0}, {'t_us': 2048413300, 'ax': -0.95, 'ay': -0.16, 'az': -0.4, 'gx': -9.44, 'gy': 10.93, 'gz': -7.71}, {'t_us': 2048433326, 'ax': -0.96, 'ay': -0.14, 'az': -0.39, 'gx': -12.27, 'gy': 9.07, 'gz': -9.13}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2048459488, 'ax': -0.91, 'ay': -0.14, 'az': -0.38, 'gx': -15.69, 'gy': 2.49, 'gz': -6.41}, {'t_us': 2048473306, 'ax': -0.88, 'ay': -0.18, 'az': -0.36, 'gx': -16.29, 'gy': 3.79, 'gz': -4.29}, {'t_us': 2048493326, 'ax': -0.88, 'ay': -0.18, 'az': -0.39, 'gx': -15.37, 'gy': 8.87, 'gz': -2.75}, {'t_us': 2048513279, 'ax': -0.86, 'ay': -0.18, 'az': -0.41, 'gx': -12.61, 'gy': 7.69, 'gz': -1.34}, {'t_us': 2048533270, 'ax': -0.81, 'ay': -0.18, 'az': -0.42, 'gx': -9.97, 'gy': 9.21, 'gz': 1.39}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2048559889, 'ax': -0.78, 'ay': -0.19, 'az': -0.44, 'gx': -8.53, 'gy': 6.09, 'gz': 3.45}, {'t_us': 2048573278, 'ax': -0.79, 'ay': -0.18, 'az': -0.44, 'gx': -6.82, 'gy': 1.97, 'gz': 3.11}, {'t_us': 2048593331, 'ax': -0.9, 'ay': -0.15, 'az': -0.46, 'gx': -6.18, 'gy': 8.41, 'gz': -3.08}, {'t_us': 2048613292, 'ax': -0.92, 'ay': -0.09, 'az': -0.53, 'gx': -9.05, 'gy': -3.02, 'gz': -4.38}, {'t_us': 2048633321, 'ax': -0.88, 'ay': -0.14, 'az': -0.57, 'gx': -14.0, 'gy': -1.92, 'gz': 0.85}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2048657776, 'ax': -0.96, 'ay': -0.04, 'az': -0.52, 'gx': -27.1, 'gy': -4.06, 'gz': 7.95}, {'t_us': 2048673274, 'ax': -0.96, 'ay': -0.0, 'az': -0.53, 'gx': -27.44, 'gy': -7.57, 'gz': 9.24}, {'t_us': 2048693300, 'ax': -0.84, 'ay': -0.1, 'az': -0.56, 'gx': -23.54, 'gy': -11.59, 'gz': 10.64}, {'t_us': 2048713306, 'ax': -0.73, 'ay': -0.16, 'az': -0.53, 'gx': -18.41, 'gy': -14.34, 'gz': 14.7}, {'t_us': 2048733300, 'ax': -0.73, 'ay': -0.15, 'az': -0.51, 'gx': -10.81, 'gy': -5.62, 'gz': 20.78}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2048759479, 'ax': -0.8, 'ay': -0.12, 'az': -0.48, 'gx': 2.53, 'gy': -14.38, 'gz': 21.53}, {'t_us': 2048773270, 'ax': -0.8, 'ay': -0.07, 'az': -0.43, 'gx': 9.42, 'gy': -10.29, 'gz': 17.85}, {'t_us': 2048793333, 'ax': -0.86, 'ay': -0.01, 'az': -0.39, 'gx': 11.42, 'gy': -3.21, 'gz': 17.11}, {'t_us': 2048813326, 'ax': -0.91, 'ay': 0.08, 'az': -0.34, 'gx': 2.44, 'gy': -11.4, 'gz': 17.08}, {'t_us': 2048833333, 'ax': -0.89, 'ay': 0.16, 'az': -0.33, 'gx': -16.81, 'gy': -16.2, 'gz': 18.92}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2048859883, 'ax': -0.94, 'ay': 0.25, 'az': -0.4, 'gx': -35.57, 'gy': -9.36, 'gz': 10.85}, {'t_us': 2048873270, 'ax': -0.98, 'ay': 0.16, 'az': -0.44, 'gx': -38.47, 'gy': -8.24, 'gz': 5.89}, {'t_us': 2048893329, 'ax': -1.0, 'ay': 0.06, 'az': -0.49, 'gx': -42.11, 'gy': -11.15, 'gz': 3.1}, {'t_us': 2048913284, 'ax': -0.91, 'ay': -0.04, 'az': -0.54, 'gx': -37.54, 'gy': -17.98, 'gz': 3.34}, {'t_us': 2048933267, 'ax': -0.77, 'ay': -0.07, 'az': -0.47, 'gx': -30.78, 'gy': -22.03, 'gz': 4.4}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2048958083, 'ax': -0.72, 'ay': -0.07, 'az': -0.32, 'gx': -24.46, 'gy': 1.59, 'gz': 8.41}, {'t_us': 2048973321, 'ax': -0.81, 'ay': 0.03, 'az': -0.31, 'gx': -27.5, 'gy': 11.77, 'gz': 8.18}, {'t_us': 2048993329, 'ax': -0.91, 'ay': 0.16, 'az': -0.29, 'gx': -39.97, 'gy': 12.44, 'gz': 5.79}, {'t_us': 2049013274, 'ax': -1.01, 'ay': 0.27, 'az': -0.28, 'gx': -57.34, 'gy': 16.18, 'gz': 4.08}, {'t_us': 2049033292, 'ax': -1.07, 'ay': 0.32, 'az': -0.36, 'gx': -65.74, 'gy': 15.65, 'gz': -3.8}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2049059342, 'ax': -1.0, 'ay': 0.14, 'az': -0.45, 'gx': -71.92, 'gy': 1.36, 'gz': -11.16}, {'t_us': 2049073358, 'ax': -0.95, 'ay': 0.08, 'az': -0.44, 'gx': -72.58, 'gy': -1.69, 'gz': -9.37}, {'t_us': 2049093290, 'ax': -0.99, 'ay': -0.03, 'az': -0.49, 'gx': -64.17, 'gy': -4.7, 'gz': -4.9}, {'t_us': 2049113333, 'ax': -0.97, 'ay': -0.14, 'az': -0.52, 'gx': -42.11, 'gy': -15.37, 'gz': -5.48}, {'t_us': 2049133292, 'ax': -0.87, 'ay': -0.22, 'az': -0.44, 'gx': -18.46, 'gy': -16.4, 'gz': -3.22}]",2026-02-13 11:13:32,0.0
"[{'t_us': 2049159453, 'ax': -0.81, 'ay': -0.03, 'az': -0.27, 'gx': -5.5, 'gy': -4.12, 'gz': 2.79}, {'t_us': 2049173348, 'ax': -0.84, 'ay': 0.05, 'az': -0.16, 'gx': -7.66, 'gy': 3.4, 'gz': 3.34}, {'t_us': 2049193310, 'ax': -0.95, 'ay': 0.16, 'az': -0.17, 'gx': -15.08, 'gy': 28.46, 'gz': 2.14}, {'t_us': 2049213333, 'ax': -1.16, 'ay': 0.23, 'az': -0.3, 'gx': -19.88, 'gy': 29.54, 'gz': -4.18}, {'t_us': 2049233306, 'ax': -1.15, 'ay': 0.19, 'az': -0.43, 'gx': -21.31, 'gy': 14.46, 'gz': -10.79}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2049259940, 'ax': -0.98, 'ay': 0.09, 'az': -0.46, 'gx': -16.6, 'gy': 5.36, 'gz': -14.52}, {'t_us': 2049273321, 'ax': -0.94, 'ay': 0.05, 'az': -0.45, 'gx': -10.63, 'gy': 3.56, 'gz': -13.71}, {'t_us': 2049293274, 'ax': -0.88, 'ay': -0.02, 'az': -0.44, 'gx': -3.89, 'gy': 9.62, 'gz': -11.88}, {'t_us': 2049313286, 'ax': -0.88, 'ay': -0.01, 'az': -0.44, 'gx': 2.52, 'gy': 13.86, 'gz': -8.72}, {'t_us': 2049333292, 'ax': -0.84, 'ay': 0.04, 'az': -0.41, 'gx': 8.75, 'gy': 14.66, 'gz': -6.06}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2049359681, 'ax': -0.83, 'ay': 0.1, 'az': -0.3, 'gx': 9.83, 'gy': 14.38, 'gz': -10.38}, {'t_us': 2049373333, 'ax': -0.81, 'ay': 0.1, 'az': -0.28, 'gx': 4.43, 'gy': 18.15, 'gz': -12.63}, {'t_us': 2049393267, 'ax': -0.82, 'ay': 0.15, 'az': -0.42, 'gx': -6.72, 'gy': 29.39, 'gz': -7.85}, {'t_us': 2049413329, 'ax': -0.97, 'ay': 0.11, 'az': -0.63, 'gx': -8.18, 'gy': 14.56, 'gz': -7.11}, {'t_us': 2049433326, 'ax': -0.96, 'ay': -0.04, 'az': -0.69, 'gx': -1.45, 'gy': 11.15, 'gz': -14.61}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2049459580, 'ax': -0.88, 'ay': -0.05, 'az': -0.73, 'gx': 18.05, 'gy': -13.27, 'gz': -27.18}, {'t_us': 2049475451, 'ax': -0.74, 'ay': -0.06, 'az': -0.6, 'gx': 27.63, 'gy': -17.97, 'gz': -30.47}, {'t_us': 2049493284, 'ax': -0.6, 'ay': -0.07, 'az': -0.43, 'gx': 26.78, 'gy': -15.83, 'gz': -26.95}, {'t_us': 2049513321, 'ax': -0.59, 'ay': -0.07, 'az': -0.24, 'gx': 13.76, 'gy': -15.48, 'gz': -15.95}, {'t_us': 2049533346, 'ax': -0.65, 'ay': -0.15, 'az': -0.21, 'gx': 2.14, 'gy': 2.23, 'gz': -9.05}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2049558009, 'ax': -0.97, 'ay': -0.21, 'az': -0.5, 'gx': 11.11, 'gy': 23.16, 'gz': -7.24}, {'t_us': 2049573317, 'ax': -1.11, 'ay': -0.27, 'az': -0.61, 'gx': 22.63, 'gy': 20.29, 'gz': -8.26}, {'t_us': 2049593333, 'ax': -1.19, 'ay': -0.3, 'az': -0.64, 'gx': 38.12, 'gy': -1.76, 'gz': -8.92}, {'t_us': 2049613326, 'ax': -1.0, 'ay': -0.2, 'az': -0.54, 'gx': 50.98, 'gy': -31.74, 'gz': -5.92}, {'t_us': 2049633274, 'ax': -0.78, 'ay': -0.12, 'az': -0.35, 'gx': 54.32, 'gy': -32.53, 'gz': -1.28}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2049659510, 'ax': -0.74, 'ay': -0.05, 'az': -0.17, 'gx': 46.21, 'gy': -17.39, 'gz': 2.79}, {'t_us': 2049673333, 'ax': -0.77, 'ay': -0.07, 'az': -0.19, 'gx': 41.13, 'gy': -9.24, 'gz': 4.21}, {'t_us': 2049693267, 'ax': -0.82, 'ay': -0.1, 'az': -0.18, 'gx': 34.0, 'gy': -0.05, 'gz': 3.97}, {'t_us': 2049713317, 'ax': -0.9, 'ay': -0.1, 'az': -0.21, 'gx': 27.25, 'gy': 19.25, 'gz': 8.99}, {'t_us': 2049733321, 'ax': -1.01, 'ay': -0.08, 'az': -0.31, 'gx': 24.15, 'gy': 5.94, 'gz': 7.44}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2049759911, 'ax': -0.94, 'ay': -0.04, 'az': -0.31, 'gx': 23.16, 'gy': -10.81, 'gz': 3.56}, {'t_us': 2049773329, 'ax': -0.91, 'ay': -0.04, 'az': -0.26, 'gx': 21.44, 'gy': -10.44, 'gz': 0.96}, {'t_us': 2049793267, 'ax': -0.92, 'ay': -0.08, 'az': -0.24, 'gx': 14.7, 'gy': -10.64, 'gz': -1.63}, {'t_us': 2049813306, 'ax': -0.93, 'ay': -0.15, 'az': -0.24, 'gx': 5.79, 'gy': 3.16, 'gz': 2.34}, {'t_us': 2049833300, 'ax': -1.0, 'ay': -0.16, 'az': -0.32, 'gx': 4.98, 'gy': 9.07, 'gz': 4.9}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2049857631, 'ax': -1.05, 'ay': -0.2, 'az': -0.42, 'gx': 10.11, 'gy': 13.25, 'gz': 0.85}, {'t_us': 2049873333, 'ax': -1.05, 'ay': -0.2, 'az': -0.5, 'gx': 13.16, 'gy': 9.25, 'gz': -2.08}, {'t_us': 2049893267, 'ax': -0.96, 'ay': -0.17, 'az': -0.42, 'gx': 14.89, 'gy': 1.51, 'gz': -2.9}, {'t_us': 2049913306, 'ax': -0.88, 'ay': -0.15, 'az': -0.3, 'gx': 12.06, 'gy': 9.95, 'gz': 0.2}, {'t_us': 2049933300, 'ax': -0.9, 'ay': -0.16, 'az': -0.3, 'gx': 3.48, 'gy': 25.54, 'gz': 3.25}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2049959689, 'ax': -0.86, 'ay': -0.16, 'az': -0.48, 'gx': -2.0, 'gy': 35.34, 'gz': 6.52}, {'t_us': 2049973310, 'ax': -0.88, 'ay': -0.15, 'az': -0.53, 'gx': -0.9, 'gy': 34.09, 'gz': 3.79}, {'t_us': 2049993267, 'ax': -0.87, 'ay': -0.16, 'az': -0.5, 'gx': 4.02, 'gy': 27.37, 'gz': 0.96}, {'t_us': 2050013297, 'ax': -0.87, 'ay': -0.2, 'az': -0.46, 'gx': 3.27, 'gy': 25.47, 'gz': -3.27}, {'t_us': 2050033306, 'ax': -0.84, 'ay': -0.17, 'az': -0.4, 'gx': -0.81, 'gy': 20.03, 'gz': -5.02}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2050059960, 'ax': -0.79, 'ay': -0.15, 'az': -0.41, 'gx': -10.44, 'gy': 10.31, 'gz': 1.13}, {'t_us': 2050073331, 'ax': -0.79, 'ay': -0.13, 'az': -0.45, 'gx': -13.8, 'gy': 12.29, 'gz': 2.08}, {'t_us': 2050093279, 'ax': -0.9, 'ay': -0.14, 'az': -0.47, 'gx': -14.9, 'gy': 13.91, 'gz': -1.53}, {'t_us': 2050113333, 'ax': -0.92, 'ay': -0.13, 'az': -0.46, 'gx': -12.06, 'gy': 9.65, 'gz': -3.39}, {'t_us': 2050133267, 'ax': -0.93, 'ay': -0.14, 'az': -0.46, 'gx': -7.69, 'gy': 2.82, 'gz': -5.89}]",2026-02-13 11:13:33,0.0
"[{'t_us': 2050157949, 'ax': -0.84, 'ay': -0.22, 'az': -0.39, 'gx': -9.98, 'gy': 4.06, 'gz': -4.95}, {'t_us': 2050173333, 'ax': -0.81, 'ay': -0.24, 'az': -0.35, 'gx': -12.99, 'gy': -1.34, 'gz': -1.24}, {'t_us': 2050193306, 'ax': -0.78, 'ay': -0.15, 'az': -0.26, 'gx': -18.11, 'gy': -4.31, 'gz': 1.33}, {'t_us': 2050213317, 'ax': -0.79, 'ay': -0.06, 'az': -0.3, 'gx': -19.33, 'gy': 19.27, 'gz': 3.31}, {'t_us': 2050233297, 'ax': -0.84, 'ay': -0.07, 'az': -0.45, 'gx': -15.25, 'gy': 40.27, 'gz': 1.1}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2050258033, 'ax': -0.95, 'ay': -0.1, 'az': -0.54, 'gx': -4.53, 'gy': 31.69, 'gz': -1.57}, {'t_us': 2050273300, 'ax': -0.97, 'ay': -0.14, 'az': -0.52, 'gx': 3.15, 'gy': 11.8, 'gz': -1.18}, {'t_us': 2050293317, 'ax': -0.81, 'ay': -0.18, 'az': -0.49, 'gx': 6.32, 'gy': 1.92, 'gz': 6.66}, {'t_us': 2050313270, 'ax': -0.79, 'ay': -0.18, 'az': -0.52, 'gx': -1.77, 'gy': 11.21, 'gz': 15.62}, {'t_us': 2050333346, 'ax': -0.9, 'ay': -0.11, 'az': -0.6, 'gx': -16.67, 'gy': 9.71, 'gz': 23.82}]",2026-02-13 11:13:34,0.0
