samples,timestamp,label
"[{'t_us': 467057828, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -4.18, 'gy': 3.68, 'gz': -0.05}, {'t_us': 467073333, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -4.34, 'gy': 3.57, 'gz': -0.06}, {'t_us': 467093292, 'ax': -0.86, 'ay': -0.09, 'az': -0.5, 'gx': -4.05, 'gy': 3.4, 'gz': -0.08}, {'t_us': 467113310, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -4.26, 'gy': 3.68, 'gz': 0.23}, {'t_us': 467133329, 'ax': -0.88, 'ay': -0.09, 'az': -0.5, 'gx': -4.2, 'gy': 2.73, 'gz': -0.05}]",2026-02-13 10:47:10,0.0
"[{'t_us': 467159474, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -3.47, 'gy': 2.49, 'gz': 0.27}, {'t_us': 467173329, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -3.51, 'gy': 1.76, 'gz': 0.21}, {'t_us': 467193333, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -3.34, 'gy': 1.83, 'gz': 0.09}, {'t_us': 467213329, 'ax': -0.86, 'ay': -0.09, 'az': -0.48, 'gx': -3.15, 'gy': 2.95, 'gz': 0.17}, {'t_us': 467233274, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -3.27, 'gy': 2.66, 'gz': 0.31}]",2026-02-13 10:47:11,0.0
"[{'t_us': 467257845, 'ax': -0.88, 'ay': -0.08, 'az': -0.49, 'gx': -3.4, 'gy': 0.44, 'gz': 0.2}, {'t_us': 467273275, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.45, 'gy': -0.14, 'gz': 0.21}, {'t_us': 467293274, 'ax': -0.86, 'ay': -0.09, 'az': -0.48, 'gx': -3.97, 'gy': 0.21, 'gz': 0.41}, {'t_us': 467313321, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -4.87, 'gy': 1.44, 'gz': 0.7}, {'t_us': 467333317, 'ax': -0.86, 'ay': -0.08, 'az': -0.48, 'gx': -4.79, 'gy': 2.61, 'gz': 0.38}]",2026-02-13 10:47:11,0.0
"[{'t_us': 467359903, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -4.0, 'gy': 3.42, 'gz': -0.11}, {'t_us': 467373333, 'ax': -0.86, 'ay': -0.08, 'az': -0.48, 'gx': -3.54, 'gy': 3.44, 'gz': -0.23}, {'t_us': 467393333, 'ax': -0.87, 'ay': -0.08, 'az': -0.48, 'gx': -4.08, 'gy': 3.65, 'gz': -0.29}, {'t_us': 467413292, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -4.75, 'gy': 3.51, 'gz': -0.18}, {'t_us': 467433329, 'ax': -0.86, 'ay': -0.08, 'az': -0.48, 'gx': -4.93, 'gy': 4.08, 'gz': -0.11}]",2026-02-13 10:47:11,0.0
"[{'t_us': 467460024, 'ax': -0.88, 'ay': -0.08, 'az': -0.48, 'gx': -4.72, 'gy': 4.31, 'gz': -0.14}, {'t_us': 467473317, 'ax': -0.87, 'ay': -0.07, 'az': -0.49, 'gx': -4.53, 'gy': 4.63, 'gz': -0.31}, {'t_us': 467493321, 'ax': -0.87, 'ay': -0.08, 'az': -0.48, 'gx': -4.61, 'gy': 4.0, 'gz': -0.41}, {'t_us': 467513326, 'ax': -0.87, 'ay': -0.07, 'az': -0.47, 'gx': -5.05, 'gy': 4.6, 'gz': -0.5}, {'t_us': 467533279, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -4.64, 'gy': 6.05, 'gz': -0.5}]",2026-02-13 10:47:11,0.0
"[{'t_us': 467558131, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -4.38, 'gy': 6.03, 'gz': -0.29}, {'t_us': 467573326, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -4.12, 'gy': 6.12, 'gz': -0.41}, {'t_us': 467593329, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -3.8, 'gy': 5.71, 'gz': 0.0}, {'t_us': 467613333, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -3.51, 'gy': 5.54, 'gz': 0.46}, {'t_us': 467633267, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -3.69, 'gy': 4.7, 'gz': 0.67}]",2026-02-13 10:47:11,0.0
"[{'t_us': 467659818, 'ax': -0.88, 'ay': -0.08, 'az': -0.5, 'gx': -3.42, 'gy': 2.84, 'gz': 0.63}, {'t_us': 467673317, 'ax': -0.87, 'ay': -0.07, 'az': -0.48, 'gx': -3.19, 'gy': 2.92, 'gz': 0.61}, {'t_us': 467693321, 'ax': -0.89, 'ay': -0.07, 'az': -0.48, 'gx': -3.18, 'gy': 0.82, 'gz': 0.53}, {'t_us': 467713275, 'ax': -0.88, 'ay': -0.07, 'az': -0.48, 'gx': -3.04, 'gy': -0.87, 'gz': 0.12}, {'t_us': 467733284, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -2.61, 'gy': -1.74, 'gz': 0.14}]",2026-02-13 10:47:11,0.0
"[{'t_us': 467761081, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -1.51, 'gy': -1.21, 'gz': 0.32}, {'t_us': 467773471, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': -1.37, 'gy': -0.92, 'gz': 0.38}, {'t_us': 467793270, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -1.04, 'gy': -1.05, 'gz': 0.38}, {'t_us': 467813333, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -1.74, 'gy': -1.76, 'gz': 0.87}, {'t_us': 467833270, 'ax': -0.88, 'ay': -0.07, 'az': -0.47, 'gx': -2.55, 'gy': -2.79, 'gz': 0.41}]",2026-02-13 10:47:11,0.0
"[{'t_us': 467859985, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': -2.31, 'gy': -3.1, 'gz': -0.96}, {'t_us': 467873321, 'ax': -0.86, 'ay': -0.1, 'az': -0.47, 'gx': -1.57, 'gy': -2.0, 'gz': -1.28}, {'t_us': 467893329, 'ax': -0.84, 'ay': -0.1, 'az': -0.47, 'gx': -0.85, 'gy': 0.67, 'gz': -0.63}, {'t_us': 467913311, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -1.18, 'gy': 1.86, 'gz': 0.18}, {'t_us': 467933279, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -1.94, 'gy': 1.21, 'gz': -0.05}]",2026-02-13 10:47:11,0.0
"[{'t_us': 467959846, 'ax': -0.87, 'ay': -0.07, 'az': -0.47, 'gx': -2.85, 'gy': 2.34, 'gz': -1.07}, {'t_us': 467973333, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.15, 'gy': 3.05, 'gz': -1.3}, {'t_us': 467993333, 'ax': -0.87, 'ay': -0.1, 'az': -0.47, 'gx': -3.53, 'gy': 4.17, 'gz': -1.5}, {'t_us': 468013317, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': -3.77, 'gy': 5.69, 'gz': -0.95}, {'t_us': 468033267, 'ax': -0.86, 'ay': -0.09, 'az': -0.47, 'gx': -4.34, 'gy': 5.98, 'gz': -0.24}]",2026-02-13 10:47:11,0.0
"[{'t_us': 468057806, 'ax': -0.88, 'ay': -0.07, 'az': -0.47, 'gx': -6.05, 'gy': 4.29, 'gz': -0.31}, {'t_us': 468073306, 'ax': -0.89, 'ay': -0.07, 'az': -0.48, 'gx': -6.2, 'gy': 2.67, 'gz': -0.75}, {'t_us': 468093310, 'ax': -0.88, 'ay': -0.08, 'az': -0.48, 'gx': -5.48, 'gy': 2.27, 'gz': -1.68}, {'t_us': 468113267, 'ax': -0.87, 'ay': -0.1, 'az': -0.47, 'gx': -4.93, 'gy': 2.96, 'gz': -1.71}, {'t_us': 468133267, 'ax': -0.87, 'ay': -0.1, 'az': -0.47, 'gx': -4.93, 'gy': 3.07, 'gz': -1.33}]",2026-02-13 10:47:12,0.0
"[{'t_us': 468159630, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -5.19, 'gy': 1.47, 'gz': -0.73}, {'t_us': 468173284, 'ax': -0.87, 'ay': -0.07, 'az': -0.46, 'gx': -5.19, 'gy': 1.47, 'gz': -1.05}, {'t_us': 468193317, 'ax': -0.86, 'ay': -0.08, 'az': -0.46, 'gx': -4.81, 'gy': 2.31, 'gz': -1.85}, {'t_us': 468213276, 'ax': -0.87, 'ay': -0.08, 'az': -0.48, 'gx': -5.4, 'gy': 3.02, 'gz': -1.31}, {'t_us': 468233278, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -6.23, 'gy': 3.62, 'gz': -1.07}]",2026-02-13 10:47:12,0.0
"[{'t_us': 468260125, 'ax': -0.89, 'ay': -0.07, 'az': -0.47, 'gx': -7.91, 'gy': 4.82, 'gz': -0.5}, {'t_us': 468273329, 'ax': -0.88, 'ay': -0.06, 'az': -0.47, 'gx': -9.01, 'gy': 5.86, 'gz': -0.24}, {'t_us': 468293329, 'ax': -0.89, 'ay': -0.05, 'az': -0.47, 'gx': -10.6, 'gy': 8.03, 'gz': -1.08}, {'t_us': 468313321, 'ax': -0.89, 'ay': -0.05, 'az': -0.47, 'gx': -11.36, 'gy': 7.08, 'gz': -2.37}, {'t_us': 468333310, 'ax': -0.87, 'ay': -0.06, 'az': -0.49, 'gx': -10.9, 'gy': 7.48, 'gz': -3.57}]",2026-02-13 10:47:12,0.0
"[{'t_us': 468359434, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -12.18, 'gy': 8.5, 'gz': -2.12}, {'t_us': 468373267, 'ax': -0.88, 'ay': -0.04, 'az': -0.48, 'gx': -13.37, 'gy': 8.27, 'gz': -1.53}, {'t_us': 468393267, 'ax': -0.88, 'ay': -0.02, 'az': -0.47, 'gx': -14.72, 'gy': 8.56, 'gz': -2.18}, {'t_us': 468413300, 'ax': -0.87, 'ay': -0.02, 'az': -0.48, 'gx': -14.23, 'gy': 10.76, 'gz': -3.83}, {'t_us': 468433274, 'ax': -0.88, 'ay': -0.04, 'az': -0.49, 'gx': -14.06, 'gy': 11.07, 'gz': -5.5}]",2026-02-13 10:47:12,0.0
"[{'t_us': 468460225, 'ax': -0.86, 'ay': -0.05, 'az': -0.48, 'gx': -14.82, 'gy': 9.57, 'gz': -5.51}, {'t_us': 468473329, 'ax': -0.85, 'ay': -0.05, 'az': -0.48, 'gx': -14.41, 'gy': 8.26, 'gz': -4.99}, {'t_us': 468493333, 'ax': -0.86, 'ay': -0.03, 'az': -0.49, 'gx': -13.07, 'gy': 7.44, 'gz': -4.58}, {'t_us': 468513329, 'ax': -0.88, 'ay': -0.03, 'az': -0.5, 'gx': -12.63, 'gy': 6.52, 'gz': -4.7}, {'t_us': 468533321, 'ax': -0.89, 'ay': -0.06, 'az': -0.51, 'gx': -14.47, 'gy': 4.49, 'gz': -5.83}]",2026-02-13 10:47:12,0.0
"[{'t_us': 468559637, 'ax': -0.86, 'ay': -0.09, 'az': -0.5, 'gx': -17.37, 'gy': 0.6, 'gz': -7.66}, {'t_us': 468573310, 'ax': -0.85, 'ay': -0.1, 'az': -0.5, 'gx': -17.6, 'gy': 2.5, 'gz': -8.11}, {'t_us': 468593317, 'ax': -0.84, 'ay': -0.11, 'az': -0.49, 'gx': -18.09, 'gy': 6.35, 'gz': -8.06}, {'t_us': 468613267, 'ax': -0.84, 'ay': -0.11, 'az': -0.51, 'gx': -18.9, 'gy': 7.74, 'gz': -7.04}, {'t_us': 468633320, 'ax': -0.82, 'ay': -0.09, 'az': -0.51, 'gx': -19.57, 'gy': 6.85, 'gz': -7.33}]",2026-02-13 10:47:12,0.0
"[{'t_us': 468659551, 'ax': -0.82, 'ay': -0.1, 'az': -0.51, 'gx': -18.18, 'gy': 4.66, 'gz': -7.77}, {'t_us': 468673271, 'ax': -0.81, 'ay': -0.12, 'az': -0.51, 'gx': -17.37, 'gy': 5.02, 'gz': -7.37}, {'t_us': 468693270, 'ax': -0.82, 'ay': -0.14, 'az': -0.5, 'gx': -17.07, 'gy': 4.53, 'gz': -4.72}, {'t_us': 468713306, 'ax': -0.85, 'ay': -0.12, 'az': -0.5, 'gx': -16.9, 'gy': 5.85, 'gz': -4.34}, {'t_us': 468733300, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -15.63, 'gy': 7.11, 'gz': -3.28}]",2026-02-13 10:47:12,0.0
"[{'t_us': 468758426, 'ax': -0.89, 'ay': -0.08, 'az': -0.5, 'gx': -10.66, 'gy': 8.47, 'gz': -2.69}, {'t_us': 468773320, 'ax': -0.9, 'ay': -0.08, 'az': -0.53, 'gx': -8.32, 'gy': 10.85, 'gz': -2.72}, {'t_us': 468793329, 'ax': -0.87, 'ay': -0.07, 'az': -0.5, 'gx': -9.21, 'gy': 9.59, 'gz': -3.21}, {'t_us': 468813279, 'ax': -0.82, 'ay': -0.04, 'az': -0.5, 'gx': -12.53, 'gy': 9.1, 'gz': -3.95}, {'t_us': 468833284, 'ax': -0.82, 'ay': -0.02, 'az': -0.5, 'gx': -13.36, 'gy': 12.64, 'gz': -4.95}]",2026-02-13 10:47:12,0.0
"[{'t_us': 468859580, 'ax': -0.82, 'ay': -0.05, 'az': -0.53, 'gx': -10.05, 'gy': 19.15, 'gz': -4.58}, {'t_us': 468873306, 'ax': -0.81, 'ay': -0.07, 'az': -0.56, 'gx': -8.11, 'gy': 21.3, 'gz': -3.04}, {'t_us': 468893310, 'ax': -0.77, 'ay': -0.12, 'az': -0.58, 'gx': -4.29, 'gy': 21.3, 'gz': -1.08}, {'t_us': 468913267, 'ax': -0.72, 'ay': -0.17, 'az': -0.59, 'gx': 2.76, 'gy': 18.32, 'gz': 3.36}, {'t_us': 468933270, 'ax': -0.7, 'ay': -0.22, 'az': -0.55, 'gx': 10.4, 'gy': 17.89, 'gz': 10.4}]",2026-02-13 10:47:13,0.0
"[{'t_us': 468959566, 'ax': -0.81, 'ay': -0.24, 'az': -0.52, 'gx': 14.56, 'gy': 19.89, 'gz': 18.32}, {'t_us': 468973333, 'ax': -0.9, 'ay': -0.21, 'az': -0.49, 'gx': 11.66, 'gy': 18.55, 'gz': 19.59}, {'t_us': 468993292, 'ax': -1.05, 'ay': -0.11, 'az': -0.51, 'gx': 4.23, 'gy': 14.2, 'gz': 13.94}, {'t_us': 469013306, 'ax': -1.06, 'ay': 0.01, 'az': -0.5, 'gx': -4.03, 'gy': 5.88, 'gz': 4.2}, {'t_us': 469033300, 'ax': -1.01, 'ay': 0.09, 'az': -0.57, 'gx': -5.59, 'gy': 5.68, 'gz': -3.62}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469059950, 'ax': -0.91, 'ay': 0.0, 'az': -0.58, 'gx': 2.92, 'gy': 6.09, 'gz': -11.71}, {'t_us': 469073310, 'ax': -0.88, 'ay': -0.08, 'az': -0.55, 'gx': 8.55, 'gy': 0.47, 'gz': -12.75}, {'t_us': 469093267, 'ax': -0.8, 'ay': -0.19, 'az': -0.47, 'gx': 14.11, 'gy': -7.25, 'gz': -13.04}, {'t_us': 469113300, 'ax': -0.76, 'ay': -0.27, 'az': -0.44, 'gx': 18.31, 'gy': -7.22, 'gz': -8.49}, {'t_us': 469133284, 'ax': -0.79, 'ay': -0.3, 'az': -0.44, 'gx': 22.46, 'gy': -4.89, 'gz': -2.17}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469160002, 'ax': -0.87, 'ay': -0.27, 'az': -0.49, 'gx': 24.37, 'gy': -0.93, 'gz': 6.02}, {'t_us': 469173329, 'ax': -0.92, 'ay': -0.22, 'az': -0.5, 'gx': 21.76, 'gy': -0.24, 'gz': 8.61}, {'t_us': 469193279, 'ax': -0.94, 'ay': -0.13, 'az': -0.5, 'gx': 14.6, 'gy': -1.04, 'gz': 8.46}, {'t_us': 469213310, 'ax': -0.91, 'ay': -0.06, 'az': -0.47, 'gx': 8.56, 'gy': 0.02, 'gz': 4.81}, {'t_us': 469233317, 'ax': -0.86, 'ay': -0.06, 'az': -0.46, 'gx': 7.05, 'gy': 0.31, 'gz': 0.6}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469260008, 'ax': -0.77, 'ay': -0.1, 'az': -0.45, 'gx': 10.66, 'gy': 6.72, 'gz': -0.67}, {'t_us': 469273321, 'ax': -0.78, 'ay': -0.13, 'az': -0.44, 'gx': 11.65, 'gy': 11.51, 'gz': 0.11}, {'t_us': 469293274, 'ax': -0.81, 'ay': -0.12, 'az': -0.43, 'gx': 9.42, 'gy': 14.89, 'gz': 0.98}, {'t_us': 469313274, 'ax': -0.84, 'ay': -0.09, 'az': -0.44, 'gx': 5.15, 'gy': 12.84, 'gz': 0.92}, {'t_us': 469333306, 'ax': -0.86, 'ay': -0.09, 'az': -0.44, 'gx': -1.15, 'gy': 9.04, 'gz': -1.21}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469359503, 'ax': -0.87, 'ay': -0.07, 'az': -0.41, 'gx': -9.85, 'gy': 5.18, 'gz': -3.1}, {'t_us': 469373306, 'ax': -0.84, 'ay': -0.06, 'az': -0.39, 'gx': -17.05, 'gy': 4.52, 'gz': -4.0}, {'t_us': 469393310, 'ax': -0.81, 'ay': -0.06, 'az': -0.36, 'gx': -26.06, 'gy': 6.56, 'gz': -3.11}, {'t_us': 469413267, 'ax': -0.8, 'ay': -0.17, 'az': -0.31, 'gx': -34.55, 'gy': 4.64, 'gz': -0.73}, {'t_us': 469433270, 'ax': -0.85, 'ay': -0.21, 'az': -0.31, 'gx': -38.93, 'gy': 5.19, 'gz': 3.48}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469459692, 'ax': -0.84, 'ay': -0.22, 'az': -0.35, 'gx': -34.35, 'gy': 11.27, 'gz': 7.69}, {'t_us': 469473310, 'ax': -0.83, 'ay': -0.21, 'az': -0.4, 'gx': -26.18, 'gy': 20.87, 'gz': 9.68}, {'t_us': 469493317, 'ax': -0.86, 'ay': -0.16, 'az': -0.53, 'gx': -12.31, 'gy': 44.67, 'gz': 9.13}, {'t_us': 469513341, 'ax': -0.94, 'ay': -0.12, 'az': -0.71, 'gx': 6.26, 'gy': 64.75, 'gz': 6.55}, {'t_us': 469533306, 'ax': -0.94, 'ay': -0.1, 'az': -0.74, 'gx': 20.5, 'gy': 67.98, 'gz': -1.51}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469559046, 'ax': -0.75, 'ay': -0.01, 'az': -0.61, 'gx': 20.7, 'gy': 64.47, 'gz': -9.82}, {'t_us': 469573329, 'ax': -0.69, 'ay': 0.02, 'az': -0.6, 'gx': 13.83, 'gy': 69.44, 'gz': -13.86}, {'t_us': 469593333, 'ax': -0.63, 'ay': -0.01, 'az': -0.66, 'gx': 5.15, 'gy': 84.12, 'gz': -18.93}, {'t_us': 469613292, 'ax': -0.64, 'ay': -0.1, 'az': -0.7, 'gx': -6.82, 'gy': 89.02, 'gz': -11.91}, {'t_us': 469633274, 'ax': -0.77, 'ay': -0.2, 'az': -0.84, 'gx': -20.66, 'gy': 74.37, 'gz': -4.75}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469660815, 'ax': -0.78, 'ay': -0.17, 'az': -0.95, 'gx': -25.24, 'gy': 61.47, 'gz': -0.09}, {'t_us': 469673299, 'ax': -0.78, 'ay': -0.12, 'az': -0.94, 'gx': -23.51, 'gy': 53.74, 'gz': 2.67}, {'t_us': 469693306, 'ax': -0.68, 'ay': -0.04, 'az': -0.82, 'gx': -23.02, 'gy': 40.52, 'gz': 4.99}, {'t_us': 469713333, 'ax': -0.62, 'ay': -0.03, 'az': -0.69, 'gx': -23.31, 'gy': 29.11, 'gz': 4.43}, {'t_us': 469733284, 'ax': -0.54, 'ay': -0.02, 'az': -0.65, 'gx': -25.45, 'gy': 33.89, 'gz': 0.41}]",2026-02-13 10:47:13,0.0
