samples,timestamp,label
"[{'t_us': 478960157, 'ax': -0.93, 'ay': 0.05, 'az': 0.16, 'gx': -4.41, 'gy': 2.52, 'gz': 0.93}, {'t_us': 478962192, 'ax': -0.93, 'ay': 0.05, 'az': 0.16, 'gx': -4.31, 'gy': 2.41, 'gz': 0.92}, {'t_us': 478964129, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -4.21, 'gy': 2.47, 'gz': 0.79}, {'t_us': 478966071, 'ax': -0.92, 'ay': 0.05, 'az': 0.15, 'gx': -4.21, 'gy': 2.47, 'gz': 0.79}, {'t_us': 478968013, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -4.17, 'gy': 2.56, 'gz': 0.82}]",2026-02-13 11:48:19,0.0
"[{'t_us': 479057163, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -4.35, 'gy': 3.89, 'gz': 0.43}, {'t_us': 479059198, 'ax': -0.92, 'ay': 0.05, 'az': 0.15, 'gx': -4.35, 'gy': 3.79, 'gz': 0.63}, {'t_us': 479061172, 'ax': -0.92, 'ay': 0.05, 'az': 0.15, 'gx': -4.35, 'gy': 3.79, 'gz': 0.63}, {'t_us': 479063168, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -4.37, 'gy': 3.85, 'gz': 0.61}, {'t_us': 479065109, 'ax': -0.91, 'ay': 0.05, 'az': 0.15, 'gx': -4.34, 'gy': 4.0, 'gz': 0.63}]",2026-02-13 11:48:19,0.0
"[{'t_us': 479159965, 'ax': -0.92, 'ay': 0.04, 'az': 0.17, 'gx': -4.55, 'gy': 4.63, 'gz': 1.05}, {'t_us': 479162071, 'ax': -0.92, 'ay': 0.04, 'az': 0.17, 'gx': -4.73, 'gy': 5.19, 'gz': 0.93}, {'t_us': 479164025, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -4.6, 'gy': 5.4, 'gz': 0.66}, {'t_us': 479165966, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -4.6, 'gy': 5.4, 'gz': 0.66}, {'t_us': 479167903, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -4.5, 'gy': 5.31, 'gz': 0.46}]",2026-02-13 11:48:19,0.0
"[{'t_us': 479256915, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -3.69, 'gy': 4.32, 'gz': 0.37}, {'t_us': 479259045, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -3.68, 'gy': 4.52, 'gz': 0.43}, {'t_us': 479260985, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -3.68, 'gy': 4.52, 'gz': 0.43}, {'t_us': 479262922, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -4.0, 'gy': 4.4, 'gz': 0.41}, {'t_us': 479264886, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -3.74, 'gy': 4.49, 'gz': 0.44}]",2026-02-13 11:48:20,0.0
"[{'t_us': 479359608, 'ax': -0.92, 'ay': 0.05, 'az': 0.15, 'gx': -3.98, 'gy': 4.46, 'gz': -0.02}, {'t_us': 479361689, 'ax': -0.92, 'ay': 0.05, 'az': 0.15, 'gx': -4.05, 'gy': 4.53, 'gz': -0.17}, {'t_us': 479363625, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -3.95, 'gy': 4.47, 'gz': -0.08}, {'t_us': 479365569, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -3.95, 'gy': 4.47, 'gz': -0.08}, {'t_us': 479367537, 'ax': -0.92, 'ay': 0.05, 'az': 0.17, 'gx': -3.73, 'gy': 4.38, 'gz': -0.11}]",2026-02-13 11:48:20,0.0
"[{'t_us': 479460147, 'ax': -0.93, 'ay': 0.05, 'az': 0.15, 'gx': -3.56, 'gy': 4.29, 'gz': -0.09}, {'t_us': 479462254, 'ax': -0.93, 'ay': 0.05, 'az': 0.15, 'gx': -3.6, 'gy': 4.26, 'gz': -0.31}, {'t_us': 479464199, 'ax': -0.93, 'ay': 0.05, 'az': 0.15, 'gx': -3.63, 'gy': 4.31, 'gz': -0.15}, {'t_us': 479466136, 'ax': -0.93, 'ay': 0.05, 'az': 0.15, 'gx': -3.71, 'gy': 4.11, 'gz': -0.11}, {'t_us': 479468078, 'ax': -0.92, 'ay': 0.05, 'az': 0.15, 'gx': -3.71, 'gy': 4.11, 'gz': -0.11}]",2026-02-13 11:48:20,0.0
"[{'t_us': 479558785, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -2.7, 'gy': 3.62, 'gz': -0.32}, {'t_us': 479560897, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -2.67, 'gy': 3.56, 'gz': -0.29}, {'t_us': 479562862, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -2.67, 'gy': 3.56, 'gz': -0.29}, {'t_us': 479564799, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -2.6, 'gy': 3.65, 'gz': -0.29}, {'t_us': 479566763, 'ax': -0.93, 'ay': 0.04, 'az': 0.14, 'gx': -2.63, 'gy': 3.76, 'gz': -0.32}]",2026-02-13 11:48:20,0.0
"[{'t_us': 479659909, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -2.92, 'gy': 3.59, 'gz': -0.66}, {'t_us': 479661950, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -2.93, 'gy': 3.6, 'gz': -0.69}, {'t_us': 479663891, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -2.76, 'gy': 3.65, 'gz': -0.66}, {'t_us': 479665827, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -2.93, 'gy': 3.57, 'gz': -0.72}, {'t_us': 479667771, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -2.93, 'gy': 3.57, 'gz': -0.72}]",2026-02-13 11:48:20,0.0
"[{'t_us': 479759854, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -3.3, 'gy': 3.34, 'gz': -0.56}, {'t_us': 479761935, 'ax': -0.93, 'ay': 0.05, 'az': 0.15, 'gx': -3.08, 'gy': 3.56, 'gz': -0.58}, {'t_us': 479764714, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -3.07, 'gy': 3.37, 'gz': -0.73}, {'t_us': 479766715, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -3.08, 'gy': 3.28, 'gz': -0.7}, {'t_us': 479768668, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -3.16, 'gy': 3.33, 'gz': -0.72}]",2026-02-13 11:48:20,0.0
"[{'t_us': 479858295, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -2.98, 'gy': 3.15, 'gz': -0.4}, {'t_us': 479872262, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -2.95, 'gy': 3.3, 'gz': -0.52}, {'t_us': 479892302, 'ax': -0.93, 'ay': 0.05, 'az': 0.15, 'gx': -3.01, 'gy': 3.28, 'gz': -0.37}, {'t_us': 479912259, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -3.47, 'gy': 3.45, 'gz': -0.44}, {'t_us': 479932276, 'ax': -0.93, 'ay': 0.04, 'az': 0.14, 'gx': -3.76, 'gy': 3.4, 'gz': -0.61}]",2026-02-13 11:48:20,0.0
"[{'t_us': 479958452, 'ax': -0.94, 'ay': 0.04, 'az': 0.15, 'gx': -3.66, 'gy': 3.15, 'gz': -0.34}, {'t_us': 479972325, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -3.76, 'gy': 3.18, 'gz': -0.27}, {'t_us': 479992276, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -4.18, 'gy': 3.34, 'gz': -0.03}, {'t_us': 480012284, 'ax': -0.92, 'ay': 0.05, 'az': 0.15, 'gx': -4.26, 'gy': 3.6, 'gz': 0.09}, {'t_us': 480032317, 'ax': -0.93, 'ay': 0.04, 'az': 0.14, 'gx': -4.0, 'gy': 3.27, 'gz': 0.05}]",2026-02-13 11:48:20,0.0
"[{'t_us': 480056743, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -4.41, 'gy': 2.52, 'gz': -0.23}, {'t_us': 480072310, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -4.21, 'gy': 2.5, 'gz': 0.09}, {'t_us': 480092325, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -4.21, 'gy': 2.4, 'gz': -0.02}, {'t_us': 480112292, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -4.34, 'gy': 2.24, 'gz': 0.08}, {'t_us': 480132276, 'ax': -0.92, 'ay': 0.05, 'az': 0.15, 'gx': -4.49, 'gy': 1.79, 'gz': 0.14}]",2026-02-13 11:48:20,0.0
"[{'t_us': 480158430, 'ax': -0.93, 'ay': 0.05, 'az': 0.16, 'gx': -5.25, 'gy': 1.86, 'gz': 0.46}, {'t_us': 480172259, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -5.57, 'gy': 1.83, 'gz': 0.24}, {'t_us': 480192321, 'ax': -0.93, 'ay': 0.05, 'az': 0.17, 'gx': -5.97, 'gy': 1.3, 'gz': 0.78}, {'t_us': 480212259, 'ax': -0.93, 'ay': 0.06, 'az': 0.15, 'gx': -6.69, 'gy': 1.22, 'gz': 0.92}, {'t_us': 480232344, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -6.93, 'gy': 1.18, 'gz': 0.58}]",2026-02-13 11:48:20,0.0
"[{'t_us': 480258441, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -6.95, 'gy': 2.08, 'gz': 0.76}, {'t_us': 480272317, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -6.98, 'gy': 2.02, 'gz': 0.98}, {'t_us': 480292321, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -6.95, 'gy': 2.09, 'gz': 1.07}, {'t_us': 480312259, 'ax': -0.91, 'ay': 0.04, 'az': 0.17, 'gx': -6.67, 'gy': 2.43, 'gz': 0.92}, {'t_us': 480332298, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -6.41, 'gy': 2.72, 'gz': 0.93}]",2026-02-13 11:48:21,0.0
"[{'t_us': 480358348, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -6.15, 'gy': 3.07, 'gz': 1.07}, {'t_us': 480372269, 'ax': -0.92, 'ay': 0.03, 'az': 0.16, 'gx': -6.21, 'gy': 3.13, 'gz': 0.82}, {'t_us': 480392269, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -5.85, 'gy': 3.18, 'gz': 0.79}, {'t_us': 480412325, 'ax': -0.93, 'ay': 0.04, 'az': 0.17, 'gx': -5.51, 'gy': 3.16, 'gz': 0.47}, {'t_us': 480432302, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -5.21, 'gy': 3.4, 'gz': 0.64}]",2026-02-13 11:48:21,0.0
"[{'t_us': 480459004, 'ax': -0.92, 'ay': 0.04, 'az': 0.17, 'gx': -5.16, 'gy': 3.22, 'gz': 0.49}, {'t_us': 480472265, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -4.81, 'gy': 3.22, 'gz': 0.5}, {'t_us': 480492302, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -4.61, 'gy': 3.36, 'gz': 0.37}, {'t_us': 480512292, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -4.34, 'gy': 3.33, 'gz': 0.38}, {'t_us': 480532321, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -4.4, 'gy': 3.19, 'gz': 0.03}]",2026-02-13 11:48:21,0.0
"[{'t_us': 480556921, 'ax': -0.93, 'ay': 0.03, 'az': 0.16, 'gx': -4.27, 'gy': 3.18, 'gz': 0.11}, {'t_us': 480572267, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -4.26, 'gy': 3.24, 'gz': 0.09}, {'t_us': 480592321, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -4.32, 'gy': 3.31, 'gz': 0.09}, {'t_us': 480612325, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -4.21, 'gy': 3.45, 'gz': 0.0}, {'t_us': 480632284, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -4.27, 'gy': 3.24, 'gz': 0.06}]",2026-02-13 11:48:21,0.0
"[{'t_us': 480658429, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -4.38, 'gy': 3.24, 'gz': 0.18}, {'t_us': 480672298, 'ax': -0.92, 'ay': 0.04, 'az': 0.17, 'gx': -4.34, 'gy': 3.25, 'gz': 0.09}, {'t_us': 480692281, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -4.32, 'gy': 3.37, 'gz': -0.2}, {'t_us': 480712320, 'ax': -0.92, 'ay': 0.03, 'az': 0.16, 'gx': -4.69, 'gy': 3.31, 'gz': 0.14}, {'t_us': 480732270, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -4.93, 'gy': 3.21, 'gz': 0.4}]",2026-02-13 11:48:21,0.0
"[{'t_us': 480758811, 'ax': -0.92, 'ay': 0.05, 'az': 0.17, 'gx': -4.99, 'gy': 3.33, 'gz': 0.64}, {'t_us': 480772298, 'ax': -0.92, 'ay': 0.04, 'az': 0.17, 'gx': -5.34, 'gy': 3.39, 'gz': 0.41}, {'t_us': 480792289, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -6.0, 'gy': 3.1, 'gz': 0.49}, {'t_us': 480812310, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -6.38, 'gy': 3.42, 'gz': 0.89}, {'t_us': 480832266, 'ax': -0.93, 'ay': 0.04, 'az': 0.17, 'gx': -6.31, 'gy': 3.08, 'gz': 0.7}]",2026-02-13 11:48:21,0.0
"[{'t_us': 480856818, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -6.15, 'gy': 2.64, 'gz': 0.56}, {'t_us': 480872313, 'ax': -0.92, 'ay': 0.03, 'az': 0.17, 'gx': -6.44, 'gy': 2.61, 'gz': 0.87}, {'t_us': 480892325, 'ax': -0.92, 'ay': 0.04, 'az': 0.17, 'gx': -6.58, 'gy': 2.99, 'gz': 1.07}, {'t_us': 480912298, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -7.01, 'gy': 3.21, 'gz': 0.92}, {'t_us': 480932317, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -6.96, 'gy': 3.4, 'gz': 1.21}]",2026-02-13 11:48:21,0.0
"[{'t_us': 480957047, 'ax': -0.92, 'ay': 0.04, 'az': 0.17, 'gx': -7.01, 'gy': 3.27, 'gz': 1.15}, {'t_us': 480972262, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -7.02, 'gy': 3.5, 'gz': 1.08}, {'t_us': 480992262, 'ax': -0.92, 'ay': 0.04, 'az': 0.17, 'gx': -7.24, 'gy': 3.3, 'gz': 1.08}, {'t_us': 481012259, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -7.47, 'gy': 3.44, 'gz': 1.3}, {'t_us': 481032295, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -7.28, 'gy': 3.6, 'gz': 1.18}]",2026-02-13 11:48:21,0.0
"[{'t_us': 481058999, 'ax': -0.93, 'ay': 0.04, 'az': 0.15, 'gx': -7.54, 'gy': 4.0, 'gz': 1.42}, {'t_us': 481072292, 'ax': -0.93, 'ay': 0.05, 'az': 0.15, 'gx': -7.62, 'gy': 3.73, 'gz': 1.34}, {'t_us': 481092310, 'ax': -0.93, 'ay': 0.04, 'az': 0.16, 'gx': -7.62, 'gy': 3.86, 'gz': 1.5}, {'t_us': 481112259, 'ax': -0.93, 'ay': 0.04, 'az': 0.17, 'gx': -7.27, 'gy': 3.34, 'gz': 1.53}, {'t_us': 481132298, 'ax': -0.93, 'ay': 0.05, 'az': 0.16, 'gx': -7.11, 'gy': 3.65, 'gz': 1.48}]",2026-02-13 11:48:22,0.0
"[{'t_us': 481158423, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -7.31, 'gy': 3.82, 'gz': 1.68}, {'t_us': 481172321, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -7.25, 'gy': 3.83, 'gz': 1.6}, {'t_us': 481192284, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -7.36, 'gy': 3.88, 'gz': 1.57}, {'t_us': 481212276, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -7.48, 'gy': 4.11, 'gz': 1.57}, {'t_us': 481232325, 'ax': -0.92, 'ay': 0.04, 'az': 0.15, 'gx': -7.63, 'gy': 3.89, 'gz': 1.79}]",2026-02-13 11:48:22,0.0
"[{'t_us': 481256864, 'ax': -0.92, 'ay': 0.05, 'az': 0.16, 'gx': -7.97, 'gy': 4.38, 'gz': 2.26}, {'t_us': 481272284, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': -7.91, 'gy': 5.21, 'gz': 3.28}, {'t_us': 481292321, 'ax': -0.92, 'ay': 0.04, 'az': 0.12, 'gx': -7.22, 'gy': 6.06, 'gz': 4.69}, {'t_us': 481312261, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -5.76, 'gy': 7.91, 'gz': 5.91}, {'t_us': 481332266, 'ax': -0.97, 'ay': 0.03, 'az': 0.1, 'gx': -4.24, 'gy': 7.91, 'gz': 6.84}]",2026-02-13 11:48:22,0.0
"[{'t_us': 481358379, 'ax': -0.97, 'ay': 0.07, 'az': 0.11, 'gx': -7.33, 'gy': 5.94, 'gz': 9.57}, {'t_us': 481374849, 'ax': -0.97, 'ay': 0.1, 'az': 0.11, 'gx': -12.61, 'gy': 3.76, 'gz': 11.95}, {'t_us': 481392317, 'ax': -0.96, 'ay': 0.15, 'az': 0.13, 'gx': -17.53, 'gy': 0.34, 'gz': 11.69}, {'t_us': 481412325, 'ax': -0.93, 'ay': 0.19, 'az': 0.16, 'gx': -21.53, 'gy': -2.32, 'gz': 9.07}, {'t_us': 481432308, 'ax': -0.89, 'ay': 0.21, 'az': 0.19, 'gx': -24.43, 'gy': -3.13, 'gz': 4.15}]",2026-02-13 11:48:22,0.0
"[{'t_us': 481456965, 'ax': -0.84, 'ay': 0.15, 'az': 0.21, 'gx': -27.94, 'gy': 0.17, 'gz': 1.77}, {'t_us': 481472325, 'ax': -0.83, 'ay': 0.11, 'az': 0.22, 'gx': -31.01, 'gy': 4.12, 'gz': 3.42}, {'t_us': 481492259, 'ax': -0.86, 'ay': 0.08, 'az': 0.19, 'gx': -38.23, 'gy': 7.69, 'gz': 7.39}, {'t_us': 481512259, 'ax': -0.9, 'ay': 0.11, 'az': 0.15, 'gx': -48.76, 'gy': 9.91, 'gz': 12.21}, {'t_us': 481532262, 'ax': -0.95, 'ay': 0.17, 'az': 0.13, 'gx': -61.28, 'gy': 8.15, 'gz': 18.21}]",2026-02-13 11:48:22,0.0
"[{'t_us': 481556894, 'ax': -0.95, 'ay': 0.26, 'az': 0.11, 'gx': -75.74, 'gy': 5.71, 'gz': 23.37}, {'t_us': 481572259, 'ax': -0.94, 'ay': 0.28, 'az': 0.1, 'gx': -82.73, 'gy': 3.45, 'gz': 24.92}, {'t_us': 481592262, 'ax': -0.9, 'ay': 0.27, 'az': 0.11, 'gx': -90.66, 'gy': 2.31, 'gz': 25.39}, {'t_us': 481612302, 'ax': -0.86, 'ay': 0.23, 'az': 0.11, 'gx': -95.62, 'gy': 5.25, 'gz': 25.37}, {'t_us': 481632321, 'ax': -0.86, 'ay': 0.15, 'az': 0.1, 'gx': -104.18, 'gy': 9.53, 'gz': 25.89}]",2026-02-13 11:48:22,0.0
