samples,timestamp,label
"[{'t_us': 562057183, 'ax': -0.94, 'ay': 0.11, 'az': 0.15, 'gx': -21.91, 'gy': 3.82, 'gz': 7.92}, {'t_us': 562072321, 'ax': -0.94, 'ay': 0.12, 'az': 0.16, 'gx': -27.45, 'gy': 3.48, 'gz': 10.34}, {'t_us': 562092262, 'ax': -0.92, 'ay': 0.12, 'az': 0.16, 'gx': -32.23, 'gy': 3.08, 'gz': 11.77}, {'t_us': 562112310, 'ax': -0.91, 'ay': 0.11, 'az': 0.16, 'gx': -36.69, 'gy': 3.42, 'gz': 12.08}, {'t_us': 562132266, 'ax': -0.91, 'ay': 0.09, 'az': 0.17, 'gx': -39.95, 'gy': 3.25, 'gz': 12.29}]",2026-02-13 11:49:42,0.0
"[{'t_us': 562158440, 'ax': -0.9, 'ay': 0.06, 'az': 0.17, 'gx': -43.65, 'gy': 5.71, 'gz': 12.06}, {'t_us': 562172261, 'ax': -0.91, 'ay': 0.04, 'az': 0.17, 'gx': -45.62, 'gy': 6.99, 'gz': 12.56}, {'t_us': 562192262, 'ax': -0.93, 'ay': 0.03, 'az': 0.15, 'gx': -48.08, 'gy': 7.47, 'gz': 13.77}, {'t_us': 562212305, 'ax': -0.95, 'ay': 0.04, 'az': 0.13, 'gx': -51.71, 'gy': 6.64, 'gz': 15.76}, {'t_us': 562232259, 'ax': -0.93, 'ay': 0.08, 'az': 0.13, 'gx': -55.19, 'gy': 6.78, 'gz': 17.98}]",2026-02-13 11:49:42,0.0
"[{'t_us': 562258459, 'ax': -0.89, 'ay': 0.08, 'az': 0.09, 'gx': -57.05, 'gy': 9.94, 'gz': 17.08}, {'t_us': 562272323, 'ax': -0.89, 'ay': 0.07, 'az': 0.08, 'gx': -55.54, 'gy': 12.58, 'gz': 15.65}, {'t_us': 562292259, 'ax': -0.95, 'ay': 0.06, 'az': 0.13, 'gx': -51.11, 'gy': 12.26, 'gz': 14.09}, {'t_us': 562312319, 'ax': -0.97, 'ay': 0.03, 'az': 0.15, 'gx': -44.95, 'gy': 10.95, 'gz': 12.41}, {'t_us': 562332262, 'ax': -0.99, 'ay': -0.05, 'az': 0.13, 'gx': -38.31, 'gy': 6.61, 'gz': 10.44}]",2026-02-13 11:49:43,0.0
"[{'t_us': 562358404, 'ax': -0.92, 'ay': -0.07, 'az': 0.16, 'gx': -30.63, 'gy': 5.11, 'gz': 7.48}, {'t_us': 562372309, 'ax': -0.9, 'ay': -0.05, 'az': 0.16, 'gx': -26.26, 'gy': 7.68, 'gz': 7.16}, {'t_us': 562392321, 'ax': -0.88, 'ay': 0.04, 'az': 0.17, 'gx': -23.54, 'gy': 10.4, 'gz': 9.18}, {'t_us': 562412313, 'ax': -0.9, 'ay': 0.16, 'az': 0.18, 'gx': -26.27, 'gy': 11.88, 'gz': 10.92}, {'t_us': 562432321, 'ax': -0.91, 'ay': 0.26, 'az': 0.15, 'gx': -32.18, 'gy': 12.41, 'gz': 11.71}]",2026-02-13 11:49:43,0.0
"[{'t_us': 562458458, 'ax': -0.93, 'ay': 0.27, 'az': 0.12, 'gx': -39.37, 'gy': 8.17, 'gz': 10.44}, {'t_us': 562472325, 'ax': -0.93, 'ay': 0.23, 'az': 0.13, 'gx': -41.21, 'gy': 4.96, 'gz': 8.58}, {'t_us': 562492259, 'ax': -0.93, 'ay': 0.14, 'az': 0.14, 'gx': -41.05, 'gy': 2.76, 'gz': 5.15}, {'t_us': 562512317, 'ax': -0.93, 'ay': 0.04, 'az': 0.14, 'gx': -36.78, 'gy': 1.02, 'gz': 0.99}, {'t_us': 562532325, 'ax': -0.93, 'ay': -0.03, 'az': 0.15, 'gx': -30.12, 'gy': 0.67, 'gz': -1.88}]",2026-02-13 11:49:43,0.0
"[{'t_us': 562558432, 'ax': -0.94, 'ay': -0.04, 'az': 0.14, 'gx': -22.43, 'gy': 0.55, 'gz': -2.64}, {'t_us': 562574345, 'ax': -0.97, 'ay': -0.01, 'az': 0.15, 'gx': -19.44, 'gy': -0.85, 'gz': -1.19}, {'t_us': 562592259, 'ax': -0.97, 'ay': 0.03, 'az': 0.13, 'gx': -17.6, 'gy': -2.92, 'gz': 0.52}, {'t_us': 562612298, 'ax': -0.93, 'ay': 0.09, 'az': 0.16, 'gx': -18.6, 'gy': -2.49, 'gz': 1.91}, {'t_us': 562632298, 'ax': -0.89, 'ay': 0.11, 'az': 0.15, 'gx': -19.91, 'gy': -1.31, 'gz': 1.44}]",2026-02-13 11:49:43,0.0
"[{'t_us': 562658417, 'ax': -0.9, 'ay': 0.1, 'az': 0.14, 'gx': -19.98, 'gy': 2.15, 'gz': -0.31}, {'t_us': 562672298, 'ax': -0.92, 'ay': 0.07, 'az': 0.13, 'gx': -19.05, 'gy': 3.6, 'gz': -1.45}, {'t_us': 562692310, 'ax': -0.93, 'ay': 0.03, 'az': 0.14, 'gx': -18.58, 'gy': 3.71, 'gz': -1.39}, {'t_us': 562712266, 'ax': -0.93, 'ay': -0.01, 'az': 0.15, 'gx': -18.69, 'gy': 3.33, 'gz': -0.31}, {'t_us': 562732278, 'ax': -0.93, 'ay': -0.02, 'az': 0.14, 'gx': -18.89, 'gy': 2.66, 'gz': 1.39}]",2026-02-13 11:49:43,0.0
"[{'t_us': 562758651, 'ax': -0.91, 'ay': -0.02, 'az': 0.13, 'gx': -18.67, 'gy': 3.62, 'gz': 1.66}, {'t_us': 562772512, 'ax': -0.9, 'ay': -0.02, 'az': 0.13, 'gx': -18.11, 'gy': 5.01, 'gz': 1.59}, {'t_us': 562792325, 'ax': -0.89, 'ay': -0.02, 'az': 0.14, 'gx': -17.1, 'gy': 6.64, 'gz': 1.95}, {'t_us': 562812292, 'ax': -0.91, 'ay': -0.01, 'az': 0.12, 'gx': -15.45, 'gy': 7.3, 'gz': 2.82}, {'t_us': 562832262, 'ax': -0.95, 'ay': -0.0, 'az': 0.13, 'gx': -14.6, 'gy': 8.35, 'gz': 3.39}]",2026-02-13 11:49:43,0.0
"[{'t_us': 562856892, 'ax': -0.97, 'ay': 0.01, 'az': 0.12, 'gx': -14.44, 'gy': 7.73, 'gz': 2.7}, {'t_us': 562872284, 'ax': -0.97, 'ay': 0.01, 'az': 0.12, 'gx': -14.02, 'gy': 7.04, 'gz': 1.89}, {'t_us': 562892302, 'ax': -0.95, 'ay': 0.0, 'az': 0.12, 'gx': -12.78, 'gy': 6.38, 'gz': 0.7}, {'t_us': 562912259, 'ax': -0.91, 'ay': -0.0, 'az': 0.13, 'gx': -11.51, 'gy': 5.5, 'gz': 0.21}, {'t_us': 562932270, 'ax': -0.91, 'ay': 0.0, 'az': 0.13, 'gx': -11.27, 'gy': 6.44, 'gz': 0.82}]",2026-02-13 11:49:43,0.0
"[{'t_us': 562956828, 'ax': -0.91, 'ay': 0.01, 'az': 0.15, 'gx': -12.12, 'gy': 7.4, 'gz': 2.24}, {'t_us': 562972298, 'ax': -0.93, 'ay': 0.02, 'az': 0.15, 'gx': -13.13, 'gy': 7.69, 'gz': 3.07}, {'t_us': 562992310, 'ax': -0.93, 'ay': 0.02, 'az': 0.14, 'gx': -14.18, 'gy': 8.0, 'gz': 3.56}, {'t_us': 563012266, 'ax': -0.94, 'ay': 0.01, 'az': 0.14, 'gx': -14.61, 'gy': 7.66, 'gz': 3.01}, {'t_us': 563032321, 'ax': -0.95, 'ay': 0.01, 'az': 0.14, 'gx': -13.77, 'gy': 7.05, 'gz': 2.18}]",2026-02-13 11:49:43,0.0
"[{'t_us': 563058688, 'ax': -0.95, 'ay': 0.01, 'az': 0.14, 'gx': -12.03, 'gy': 6.49, 'gz': 0.99}, {'t_us': 563072292, 'ax': -0.94, 'ay': -0.0, 'az': 0.13, 'gx': -11.34, 'gy': 6.7, 'gz': 1.21}, {'t_us': 563092310, 'ax': -0.93, 'ay': -0.01, 'az': 0.13, 'gx': -10.44, 'gy': 6.5, 'gz': 0.84}, {'t_us': 563112310, 'ax': -0.94, 'ay': -0.01, 'az': 0.13, 'gx': -9.63, 'gy': 6.76, 'gz': 0.89}, {'t_us': 563132292, 'ax': -0.93, 'ay': -0.01, 'az': 0.13, 'gx': -8.6, 'gy': 6.35, 'gz': 0.4}]",2026-02-13 11:49:43,0.0
"[{'t_us': 563156899, 'ax': -0.93, 'ay': -0.0, 'az': 0.12, 'gx': -7.13, 'gy': 6.03, 'gz': -0.14}, {'t_us': 563172271, 'ax': -0.93, 'ay': -0.0, 'az': 0.12, 'gx': -6.32, 'gy': 6.14, 'gz': -0.11}, {'t_us': 563192276, 'ax': -0.94, 'ay': -0.01, 'az': 0.13, 'gx': -5.34, 'gy': 6.44, 'gz': -0.14}, {'t_us': 563212317, 'ax': -0.93, 'ay': -0.0, 'az': 0.14, 'gx': -4.34, 'gy': 6.09, 'gz': -0.27}, {'t_us': 563232325, 'ax': -0.94, 'ay': -0.0, 'az': 0.12, 'gx': -3.4, 'gy': 5.77, 'gz': -0.37}]",2026-02-13 11:49:43,0.0
"[{'t_us': 563256787, 'ax': -0.94, 'ay': 0.01, 'az': 0.12, 'gx': -2.29, 'gy': 5.63, 'gz': -0.66}, {'t_us': 563272259, 'ax': -0.93, 'ay': 0.01, 'az': 0.12, 'gx': -1.86, 'gy': 5.8, 'gz': -0.98}, {'t_us': 563292262, 'ax': -0.94, 'ay': 0.01, 'az': 0.11, 'gx': -1.8, 'gy': 5.76, 'gz': -0.76}, {'t_us': 563312302, 'ax': -0.93, 'ay': 0.02, 'az': 0.13, 'gx': -1.73, 'gy': 5.34, 'gz': -0.55}, {'t_us': 563332271, 'ax': -0.93, 'ay': 0.02, 'az': 0.12, 'gx': -1.62, 'gy': 4.99, 'gz': -0.67}]",2026-02-13 11:49:44,0.0
"[{'t_us': 563357026, 'ax': -0.93, 'ay': 0.02, 'az': 0.13, 'gx': -1.56, 'gy': 5.04, 'gz': -0.66}, {'t_us': 563372317, 'ax': -0.93, 'ay': 0.02, 'az': 0.12, 'gx': -1.25, 'gy': 5.04, 'gz': -0.61}, {'t_us': 563392325, 'ax': -0.94, 'ay': 0.03, 'az': 0.13, 'gx': -0.85, 'gy': 4.99, 'gz': -0.78}, {'t_us': 563412292, 'ax': -0.94, 'ay': 0.04, 'az': 0.13, 'gx': -0.95, 'gy': 4.5, 'gz': -0.89}, {'t_us': 563432317, 'ax': -0.94, 'ay': 0.04, 'az': 0.12, 'gx': -0.55, 'gy': 3.91, 'gz': -1.25}]",2026-02-13 11:49:44,0.0
"[{'t_us': 563458586, 'ax': -0.93, 'ay': 0.04, 'az': 0.12, 'gx': -1.15, 'gy': 4.17, 'gz': -1.19}, {'t_us': 563472284, 'ax': -0.92, 'ay': 0.04, 'az': 0.13, 'gx': -1.53, 'gy': 4.69, 'gz': -1.11}, {'t_us': 563492302, 'ax': -0.92, 'ay': 0.05, 'az': 0.12, 'gx': -2.35, 'gy': 5.21, 'gz': -1.18}, {'t_us': 563512259, 'ax': -0.93, 'ay': 0.06, 'az': 0.11, 'gx': -3.57, 'gy': 5.51, 'gz': -0.96}, {'t_us': 563532310, 'ax': -0.93, 'ay': 0.05, 'az': 0.1, 'gx': -4.44, 'gy': 5.65, 'gz': -0.23}]",2026-02-13 11:49:44,0.0
"[{'t_us': 84510841, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': -1.01, 'gy': 1.34, 'gz': -0.41}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84517107, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -0.82, 'gy': 1.1, 'gz': -0.49}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84522425, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -0.5, 'gy': 1.04, 'gz': -0.66}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84527593, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -0.49, 'gy': 0.99, 'gz': -0.67}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84532871, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -0.26, 'gy': 1.01, 'gz': -0.53}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84537646, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -0.2, 'gy': 1.34, 'gz': -0.63}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84544651, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -0.08, 'gy': 1.21, 'gz': -0.73}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84551038, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': 0.09, 'gy': 1.34, 'gz': -0.82}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84556085, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': 0.09, 'gy': 1.19, 'gz': -0.73}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84561392, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': 0.26, 'gy': 1.51, 'gz': -0.99}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84575608, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': 0.5, 'gy': 1.83, 'gz': -0.72}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84582099, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': 0.84, 'gy': 1.98, 'gz': -1.1}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84588929, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': 1.05, 'gy': 2.06, 'gz': -1.07}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84598402, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': 1.53, 'gy': 1.92, 'gz': -1.56}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84607818, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': 1.86, 'gy': 1.76, 'gz': -1.6}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84613859, 'ax': -0.95, 'ay': 0.02, 'az': 0.1, 'gx': 2.11, 'gy': 1.39, 'gz': -1.68}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84619554, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': 2.26, 'gy': 1.48, 'gz': -1.68}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84624954, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 2.6, 'gy': 1.48, 'gz': -1.6}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84630294, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': 2.49, 'gy': 1.54, 'gz': -1.71}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84636118, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': 2.64, 'gy': 1.39, 'gz': -1.82}, {'t_us': 84638799, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': 2.64, 'gy': 1.48, 'gz': -1.82}, {'t_us': 84641337, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': 2.7, 'gy': 1.56, 'gz': -1.59}, {'t_us': 84643349, 'ax': -0.94, 'ay': 0.01, 'az': 0.1, 'gx': 2.87, 'gy': 1.36, 'gz': -1.83}, {'t_us': 84646335, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': 2.85, 'gy': 1.6, 'gz': -1.85}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84657894, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': 3.07, 'gy': 1.69, 'gz': -1.63}, {'t_us': 84660668, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': 3.01, 'gy': 1.59, 'gz': -1.74}, {'t_us': 84663172, 'ax': -0.93, 'ay': 0.01, 'az': 0.11, 'gx': 3.15, 'gy': 1.45, 'gz': -1.83}, {'t_us': 84665643, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': 3.07, 'gy': 1.82, 'gz': -1.53}, {'t_us': 84667610, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': 3.11, 'gy': 1.63, 'gz': -1.66}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84754831, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': 4.84, 'gy': 2.29, 'gz': -2.38}, {'t_us': 84756916, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 4.82, 'gy': 2.29, 'gz': -2.4}, {'t_us': 84758852, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 4.72, 'gy': 2.26, 'gz': -2.21}, {'t_us': 84760773, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 4.87, 'gy': 2.29, 'gz': -2.38}, {'t_us': 84762700, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 4.87, 'gy': 2.29, 'gz': -2.38}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84857371, 'ax': -0.93, 'ay': 0.01, 'az': 0.11, 'gx': 4.03, 'gy': 3.48, 'gz': -2.14}, {'t_us': 84859492, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': 4.14, 'gy': 3.37, 'gz': -2.29}, {'t_us': 84861439, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': 3.95, 'gy': 3.36, 'gz': -2.18}, {'t_us': 84863405, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': 3.98, 'gy': 3.54, 'gz': -2.24}, {'t_us': 84865355, 'ax': -0.93, 'ay': 0.01, 'az': 0.1, 'gx': 3.98, 'gy': 3.54, 'gz': -2.24}]",2026-02-13 11:53:06,0.0
"[{'t_us': 84958320, 'ax': -0.93, 'ay': 0.01, 'az': 0.11, 'gx': 3.11, 'gy': 2.53, 'gz': -1.91}, {'t_us': 84960412, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 3.11, 'gy': 2.53, 'gz': -1.91}, {'t_us': 84962348, 'ax': -0.94, 'ay': 0.01, 'az': 0.11, 'gx': 2.93, 'gy': 2.58, 'gz': -1.86}, {'t_us': 84964284, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': 3.02, 'gy': 2.32, 'gz': -1.88}, {'t_us': 84966220, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': 2.75, 'gy': 2.49, 'gz': -1.85}]",2026-02-13 11:53:06,0.0
"[{'t_us': 85057322, 'ax': -0.93, 'ay': 0.02, 'az': 0.12, 'gx': -0.29, 'gy': 3.76, 'gz': -1.11}, {'t_us': 85059420, 'ax': -0.93, 'ay': 0.01, 'az': 0.12, 'gx': -0.21, 'gy': 4.02, 'gz': -0.87}, {'t_us': 85061356, 'ax': -0.93, 'ay': 0.02, 'az': 0.12, 'gx': -0.31, 'gy': 4.03, 'gz': -0.98}, {'t_us': 85063315, 'ax': -0.93, 'ay': 0.02, 'az': 0.12, 'gx': -0.41, 'gy': 4.17, 'gz': -0.93}, {'t_us': 85065269, 'ax': -0.92, 'ay': 0.02, 'az': 0.12, 'gx': -0.41, 'gy': 4.17, 'gz': -0.93}]",2026-02-13 11:53:06,0.0
"[{'t_us': 85155738, 'ax': -0.94, 'ay': 0.01, 'az': 0.11, 'gx': -1.82, 'gy': 5.62, 'gz': -0.34}, {'t_us': 85169162, 'ax': -0.93, 'ay': 0.01, 'az': 0.12, 'gx': -2.0, 'gy': 5.73, 'gz': 0.05}, {'t_us': 85189169, 'ax': -0.94, 'ay': 0.01, 'az': 0.11, 'gx': -2.15, 'gy': 5.22, 'gz': -0.03}, {'t_us': 85209110, 'ax': -0.93, 'ay': 0.02, 'az': 0.12, 'gx': -2.58, 'gy': 4.95, 'gz': 0.15}, {'t_us': 85229149, 'ax': -0.93, 'ay': 0.01, 'az': 0.1, 'gx': -2.66, 'gy': 4.37, 'gz': 0.17}]",2026-02-13 11:53:06,0.0
