samples,timestamp,label
"[{'t_us': 1080957911, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': -4.02, 'gy': 2.24, 'gz': 0.02}, {'t_us': 1080973274, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': -4.31, 'gy': 3.57, 'gz': 0.02}, {'t_us': 1080993292, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -3.82, 'gy': 2.76, 'gz': -0.52}, {'t_us': 1081013292, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.13, 'gy': 1.69, 'gz': -0.98}, {'t_us': 1081033274, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.79, 'gy': 1.77, 'gz': -1.24}]",2026-02-13 10:57:24,0.0
"[{'t_us': 1081059917, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -4.6, 'gy': 0.38, 'gz': -0.32}, {'t_us': 1081073321, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -4.44, 'gy': -0.06, 'gz': 0.08}, {'t_us': 1081093285, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -4.02, 'gy': 0.44, 'gz': 0.49}, {'t_us': 1081113274, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -4.06, 'gy': 2.73, 'gz': 0.61}, {'t_us': 1081133300, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': -3.5, 'gy': 4.61, 'gz': 0.34}]",2026-02-13 10:57:24,0.0
"[{'t_us': 1081159463, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -2.49, 'gy': 3.85, 'gz': 0.32}, {'t_us': 1081173301, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.26, 'gy': 2.6, 'gz': -0.03}, {'t_us': 1081193310, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.72, 'gy': 3.25, 'gz': -0.09}, {'t_us': 1081213306, 'ax': -0.96, 'ay': -0.05, 'az': -0.22, 'gx': -3.51, 'gy': 2.69, 'gz': -0.4}, {'t_us': 1081233267, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.31, 'gy': -0.21, 'gz': -0.08}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1081257855, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -3.13, 'gy': 1.42, 'gz': -0.31}, {'t_us': 1081273333, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -3.76, 'gy': 2.72, 'gz': -0.23}, {'t_us': 1081293317, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.57, 'gy': 0.67, 'gz': -0.58}, {'t_us': 1081313310, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.51, 'gy': -1.53, 'gz': -0.46}, {'t_us': 1081333273, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': -4.09, 'gy': -1.22, 'gz': -0.46}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1081359406, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -4.15, 'gy': -1.44, 'gz': -0.69}, {'t_us': 1081373267, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -4.34, 'gy': -2.31, 'gz': -0.73}, {'t_us': 1081393267, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -5.65, 'gy': -5.76, 'gz': 0.61}, {'t_us': 1081413320, 'ax': -0.96, 'ay': -0.05, 'az': -0.22, 'gx': -5.45, 'gy': -6.72, 'gz': 1.25}, {'t_us': 1081433274, 'ax': -0.98, 'ay': -0.06, 'az': -0.24, 'gx': -3.76, 'gy': -7.57, 'gz': -0.26}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1081457571, 'ax': -0.98, 'ay': -0.07, 'az': -0.25, 'gx': 1.08, 'gy': -7.65, 'gz': -1.5}, {'t_us': 1081473270, 'ax': -0.95, 'ay': -0.06, 'az': -0.21, 'gx': 2.5, 'gy': -9.16, 'gz': -1.4}, {'t_us': 1081493270, 'ax': -0.93, 'ay': -0.05, 'az': -0.19, 'gx': 3.98, 'gy': -8.92, 'gz': -1.44}, {'t_us': 1081513310, 'ax': -0.9, 'ay': -0.04, 'az': -0.14, 'gx': 4.64, 'gy': -9.16, 'gz': 0.41}, {'t_us': 1081533310, 'ax': -0.92, 'ay': -0.05, 'az': -0.14, 'gx': 2.61, 'gy': 0.53, 'gz': 1.16}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1081559854, 'ax': -0.95, 'ay': -0.04, 'az': -0.16, 'gx': 0.67, 'gy': 0.18, 'gz': 1.86}, {'t_us': 1081573274, 'ax': -0.94, 'ay': -0.03, 'az': -0.15, 'gx': -0.4, 'gy': -0.17, 'gz': 1.65}, {'t_us': 1081593279, 'ax': -0.95, 'ay': -0.03, 'az': -0.14, 'gx': -3.05, 'gy': 1.54, 'gz': 1.94}, {'t_us': 1081613270, 'ax': -0.95, 'ay': -0.03, 'az': -0.15, 'gx': -4.92, 'gy': 4.53, 'gz': 1.59}, {'t_us': 1081633270, 'ax': -0.94, 'ay': -0.04, 'az': -0.16, 'gx': -7.1, 'gy': 4.37, 'gz': 1.48}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1081658066, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -8.66, 'gy': 5.18, 'gz': 0.34}, {'t_us': 1081673279, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -9.63, 'gy': 3.6, 'gz': 0.21}, {'t_us': 1081693279, 'ax': -0.96, 'ay': -0.05, 'az': -0.19, 'gx': -9.71, 'gy': 2.92, 'gz': -0.79}, {'t_us': 1081713283, 'ax': -0.96, 'ay': -0.06, 'az': -0.18, 'gx': -9.5, 'gy': 1.01, 'gz': -1.3}, {'t_us': 1081733326, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -9.05, 'gy': -0.67, 'gz': -1.08}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1081759971, 'ax': -0.96, 'ay': -0.07, 'az': -0.18, 'gx': -7.74, 'gy': -0.27, 'gz': -1.22}, {'t_us': 1081773306, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': -7.39, 'gy': -1.33, 'gz': -0.41}, {'t_us': 1081793317, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -6.89, 'gy': -2.08, 'gz': 0.29}, {'t_us': 1081813325, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -6.0, 'gy': -0.37, 'gz': 0.46}, {'t_us': 1081833310, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -6.14, 'gy': -1.01, 'gz': 0.93}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1081859429, 'ax': -0.97, 'ay': -0.05, 'az': -0.16, 'gx': -4.43, 'gy': -1.33, 'gz': 0.17}, {'t_us': 1081873293, 'ax': -0.93, 'ay': -0.06, 'az': -0.16, 'gx': -3.34, 'gy': -1.69, 'gz': 1.1}, {'t_us': 1081893333, 'ax': -0.95, 'ay': -0.04, 'az': -0.15, 'gx': -4.61, 'gy': 1.37, 'gz': 1.02}, {'t_us': 1081913306, 'ax': -0.94, 'ay': -0.05, 'az': -0.18, 'gx': -3.91, 'gy': -1.04, 'gz': 1.44}, {'t_us': 1081933310, 'ax': -0.95, 'ay': -0.04, 'az': -0.13, 'gx': -5.22, 'gy': -3.18, 'gz': 1.71}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1081959270, 'ax': -0.94, 'ay': -0.03, 'az': -0.12, 'gx': -7.59, 'gy': -0.37, 'gz': 2.4}, {'t_us': 1081973333, 'ax': -0.95, 'ay': -0.03, 'az': -0.13, 'gx': -9.11, 'gy': 0.17, 'gz': 2.73}, {'t_us': 1081993267, 'ax': -0.95, 'ay': -0.02, 'az': -0.14, 'gx': -10.92, 'gy': -1.79, 'gz': 3.05}, {'t_us': 1082013321, 'ax': -0.94, 'ay': -0.01, 'az': -0.13, 'gx': -12.64, 'gy': -5.05, 'gz': 3.4}, {'t_us': 1082033329, 'ax': -0.94, 'ay': -0.02, 'az': -0.16, 'gx': -14.64, 'gy': -5.77, 'gz': 4.23}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1082058247, 'ax': -1.0, 'ay': -0.02, 'az': -0.16, 'gx': -12.37, 'gy': -3.37, 'gz': 1.6}, {'t_us': 1082073300, 'ax': -0.98, 'ay': -0.03, 'az': -0.15, 'gx': -13.77, 'gy': -4.43, 'gz': -0.58}, {'t_us': 1082093310, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -11.56, 'gy': -4.23, 'gz': -0.6}, {'t_us': 1082113350, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -10.85, 'gy': -0.58, 'gz': -1.16}, {'t_us': 1082133317, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -8.85, 'gy': 0.96, 'gz': -1.1}]",2026-02-13 10:57:25,0.0
"[{'t_us': 1082158003, 'ax': -0.95, 'ay': -0.09, 'az': -0.16, 'gx': -3.31, 'gy': -1.22, 'gz': -0.73}, {'t_us': 1082173291, 'ax': -0.96, 'ay': -0.08, 'az': -0.16, 'gx': 0.24, 'gy': 0.85, 'gz': -2.0}, {'t_us': 1082193329, 'ax': -0.99, 'ay': -0.04, 'az': -0.12, 'gx': 1.94, 'gy': 3.5, 'gz': -4.02}, {'t_us': 1082213329, 'ax': -0.9, 'ay': -0.08, 'az': -0.16, 'gx': 3.85, 'gy': 10.21, 'gz': -5.82}, {'t_us': 1082233332, 'ax': -0.89, 'ay': -0.12, 'az': -0.18, 'gx': 5.62, 'gy': -0.41, 'gz': -1.33}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1082260110, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': 9.69, 'gy': -1.01, 'gz': -1.08}, {'t_us': 1082273306, 'ax': -0.94, 'ay': -0.06, 'az': -0.14, 'gx': 10.95, 'gy': 0.93, 'gz': -1.22}, {'t_us': 1082293317, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': 11.63, 'gy': 2.32, 'gz': -1.47}, {'t_us': 1082313270, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': 12.31, 'gy': 1.62, 'gz': -1.47}, {'t_us': 1082333279, 'ax': -0.95, 'ay': -0.03, 'az': -0.15, 'gx': 12.0, 'gy': 0.03, 'gz': -1.13}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1082358136, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': 10.89, 'gy': 1.53, 'gz': -1.04}, {'t_us': 1082373321, 'ax': -0.94, 'ay': -0.02, 'az': -0.12, 'gx': 9.39, 'gy': 3.01, 'gz': -1.11}, {'t_us': 1082393329, 'ax': -0.94, 'ay': -0.02, 'az': -0.1, 'gx': 8.05, 'gy': 5.05, 'gz': -1.42}, {'t_us': 1082413320, 'ax': -0.95, 'ay': -0.02, 'az': -0.11, 'gx': 6.47, 'gy': 6.61, 'gz': -1.65}, {'t_us': 1082433272, 'ax': -0.95, 'ay': -0.03, 'az': -0.13, 'gx': 5.04, 'gy': 7.21, 'gz': -1.69}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1082459588, 'ax': -0.94, 'ay': -0.04, 'az': -0.13, 'gx': 4.47, 'gy': 8.52, 'gz': -1.28}, {'t_us': 1082473329, 'ax': -0.94, 'ay': -0.04, 'az': -0.12, 'gx': 4.43, 'gy': 10.75, 'gz': -1.15}, {'t_us': 1082493333, 'ax': -0.94, 'ay': -0.04, 'az': -0.12, 'gx': 2.93, 'gy': 13.19, 'gz': -0.53}, {'t_us': 1082513300, 'ax': -0.95, 'ay': -0.04, 'az': -0.15, 'gx': 2.03, 'gy': 13.57, 'gz': -0.14}, {'t_us': 1082533295, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': 1.04, 'gy': 11.07, 'gz': 0.12}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1082558195, 'ax': -0.95, 'ay': -0.03, 'az': -0.12, 'gx': -1.27, 'gy': 10.09, 'gz': 0.32}, {'t_us': 1082573279, 'ax': -0.96, 'ay': -0.03, 'az': -0.13, 'gx': -2.76, 'gy': 10.38, 'gz': 0.5}, {'t_us': 1082593284, 'ax': -0.96, 'ay': -0.03, 'az': -0.14, 'gx': -5.3, 'gy': 10.72, 'gz': 0.53}, {'t_us': 1082613292, 'ax': -0.96, 'ay': -0.03, 'az': -0.15, 'gx': -7.28, 'gy': 9.04, 'gz': 0.27}, {'t_us': 1082633284, 'ax': -0.96, 'ay': -0.03, 'az': -0.15, 'gx': -8.61, 'gy': 7.08, 'gz': 0.34}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1082659525, 'ax': -0.98, 'ay': -0.02, 'az': -0.13, 'gx': -11.97, 'gy': 6.53, 'gz': -0.75}, {'t_us': 1082673333, 'ax': -0.97, 'ay': -0.04, 'az': -0.2, 'gx': -10.67, 'gy': 4.35, 'gz': -0.55}, {'t_us': 1082693333, 'ax': -0.95, 'ay': -0.03, 'az': -0.15, 'gx': -13.33, 'gy': -1.36, 'gz': 0.38}, {'t_us': 1082713267, 'ax': -0.94, 'ay': -0.04, 'az': -0.13, 'gx': -13.74, 'gy': 0.2, 'gz': 0.21}, {'t_us': 1082733295, 'ax': -0.95, 'ay': -0.04, 'az': -0.15, 'gx': -16.03, 'gy': -0.64, 'gz': 0.7}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1082759628, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -15.36, 'gy': -1.27, 'gz': 0.7}, {'t_us': 1082773333, 'ax': -0.95, 'ay': -0.04, 'az': -0.15, 'gx': -15.73, 'gy': -1.5, 'gz': 0.55}, {'t_us': 1082793267, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -15.62, 'gy': -0.75, 'gz': 0.73}, {'t_us': 1082813306, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -15.25, 'gy': 0.75, 'gz': 0.75}, {'t_us': 1082833273, 'ax': -0.94, 'ay': -0.06, 'az': -0.15, 'gx': -14.26, 'gy': 2.67, 'gz': 0.76}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1082860097, 'ax': -0.94, 'ay': -0.05, 'az': -0.14, 'gx': -14.02, 'gy': 5.3, 'gz': 0.6}, {'t_us': 1082873914, 'ax': -0.94, 'ay': -0.06, 'az': -0.15, 'gx': -13.47, 'gy': 5.65, 'gz': 0.72}, {'t_us': 1082893292, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -12.82, 'gy': 5.53, 'gz': 0.73}, {'t_us': 1082913350, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -11.83, 'gy': 4.79, 'gz': 0.27}, {'t_us': 1082933292, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -10.96, 'gy': 4.02, 'gz': 0.32}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1082958232, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -9.97, 'gy': 3.39, 'gz': 0.31}, {'t_us': 1082973284, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -9.56, 'gy': 2.67, 'gz': 0.06}, {'t_us': 1082993292, 'ax': -0.96, 'ay': -0.05, 'az': -0.16, 'gx': -8.56, 'gy': 3.28, 'gz': 0.05}, {'t_us': 1083013321, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': -8.09, 'gy': 3.22, 'gz': 0.31}, {'t_us': 1083033284, 'ax': -0.96, 'ay': -0.05, 'az': -0.17, 'gx': -7.68, 'gy': 1.5, 'gz': 0.12}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1083059533, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -6.12, 'gy': 1.85, 'gz': -0.23}, {'t_us': 1083073271, 'ax': -0.94, 'ay': -0.05, 'az': -0.14, 'gx': -5.19, 'gy': 2.7, 'gz': -0.43}, {'t_us': 1083093300, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -4.44, 'gy': 2.41, 'gz': -0.27}, {'t_us': 1083113310, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -3.21, 'gy': 2.31, 'gz': -0.24}, {'t_us': 1083133333, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -2.52, 'gy': 2.21, 'gz': -0.47}]",2026-02-13 10:57:26,0.0
"[{'t_us': 1083159551, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -1.4, 'gy': 3.33, 'gz': -0.58}, {'t_us': 1083173284, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -1.1, 'gy': 3.34, 'gz': -0.61}, {'t_us': 1083193292, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -0.35, 'gy': 2.32, 'gz': -0.4}, {'t_us': 1083213321, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': 0.38, 'gy': 3.25, 'gz': -0.75}, {'t_us': 1083233274, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': 0.47, 'gy': 4.98, 'gz': -0.63}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1083259575, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': 0.44, 'gy': 4.9, 'gz': -0.52}, {'t_us': 1083273274, 'ax': -0.96, 'ay': -0.05, 'az': -0.16, 'gx': 0.85, 'gy': 4.58, 'gz': -0.17}, {'t_us': 1083293279, 'ax': -0.97, 'ay': -0.04, 'az': -0.16, 'gx': 1.3, 'gy': 3.8, 'gz': -0.78}, {'t_us': 1083313310, 'ax': -0.95, 'ay': -0.04, 'az': -0.16, 'gx': 1.4, 'gy': 3.04, 'gz': -0.66}, {'t_us': 1083333270, 'ax': -0.96, 'ay': -0.04, 'az': -0.15, 'gx': 1.66, 'gy': 3.24, 'gz': -0.95}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1083359633, 'ax': -0.95, 'ay': -0.04, 'az': -0.15, 'gx': 0.98, 'gy': 2.06, 'gz': -0.99}, {'t_us': 1083373269, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': 0.96, 'gy': 2.18, 'gz': -0.73}, {'t_us': 1083393270, 'ax': -0.94, 'ay': -0.04, 'az': -0.14, 'gx': 0.75, 'gy': 3.07, 'gz': -0.93}, {'t_us': 1083413306, 'ax': -0.94, 'ay': -0.04, 'az': -0.14, 'gx': 0.34, 'gy': 3.16, 'gz': -0.47}, {'t_us': 1083433300, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -0.02, 'gy': 3.51, 'gz': -0.27}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1083457768, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -0.49, 'gy': 2.29, 'gz': -0.14}, {'t_us': 1083473329, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': -0.76, 'gy': 3.19, 'gz': -0.32}, {'t_us': 1083493333, 'ax': -0.95, 'ay': -0.04, 'az': -0.16, 'gx': -0.81, 'gy': 2.82, 'gz': -0.24}, {'t_us': 1083513300, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -1.15, 'gy': 1.91, 'gz': -0.37}, {'t_us': 1083533329, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -1.51, 'gy': 1.95, 'gz': -0.34}]",2026-02-13 10:57:27,0.0
