samples,timestamp,label
"[{'t_us': 984260031, 'ax': -0.91, 'ay': -0.11, 'az': -0.24, 'gx': 11.5, 'gy': 2.84, 'gz': -3.04}, {'t_us': 984273312, 'ax': -0.91, 'ay': -0.14, 'az': -0.26, 'gx': 14.95, 'gy': 4.31, 'gz': -3.47}, {'t_us': 984293270, 'ax': -0.93, 'ay': -0.17, 'az': -0.3, 'gx': 19.16, 'gy': 6.02, 'gz': -1.62}, {'t_us': 984313333, 'ax': -0.91, 'ay': -0.14, 'az': -0.3, 'gx': 19.37, 'gy': 7.59, 'gz': 1.36}, {'t_us': 984333278, 'ax': -0.97, 'ay': -0.08, 'az': -0.3, 'gx': 18.2, 'gy': 10.12, 'gz': 2.89}]",2026-02-13 10:55:48,0.0
"[{'t_us': 984360208, 'ax': -0.98, 'ay': -0.06, 'az': -0.29, 'gx': 14.89, 'gy': 5.6, 'gz': 2.96}, {'t_us': 984373270, 'ax': -0.98, 'ay': -0.05, 'az': -0.3, 'gx': 13.16, 'gy': 0.55, 'gz': 2.93}, {'t_us': 984393270, 'ax': -0.97, 'ay': -0.07, 'az': -0.3, 'gx': 12.69, 'gy': -4.49, 'gz': 2.46}, {'t_us': 984413306, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': 14.03, 'gy': -7.85, 'gz': 1.74}, {'t_us': 984433325, 'ax': -0.91, 'ay': -0.13, 'az': -0.23, 'gx': 15.42, 'gy': -9.68, 'gz': 2.44}]",2026-02-13 10:55:48,0.0
"[{'t_us': 984460245, 'ax': -0.9, 'ay': -0.12, 'az': -0.21, 'gx': 17.73, 'gy': -7.01, 'gz': 4.4}, {'t_us': 984473274, 'ax': -0.89, 'ay': -0.12, 'az': -0.2, 'gx': 18.23, 'gy': -4.38, 'gz': 5.15}, {'t_us': 984493328, 'ax': -0.91, 'ay': -0.11, 'az': -0.2, 'gx': 19.05, 'gy': -1.48, 'gz': 6.0}, {'t_us': 984513333, 'ax': -0.93, 'ay': -0.1, 'az': -0.21, 'gx': 18.44, 'gy': 1.04, 'gz': 4.96}, {'t_us': 984533284, 'ax': -0.93, 'ay': -0.08, 'az': -0.23, 'gx': 18.7, 'gy': 2.49, 'gz': 4.47}]",2026-02-13 10:55:48,0.0
"[{'t_us': 984559394, 'ax': -0.92, 'ay': -0.07, 'az': -0.22, 'gx': 18.09, 'gy': 2.92, 'gz': 4.24}, {'t_us': 984573310, 'ax': -0.94, 'ay': -0.07, 'az': -0.24, 'gx': 17.66, 'gy': 5.54, 'gz': 2.66}, {'t_us': 984593317, 'ax': -0.96, 'ay': -0.08, 'az': -0.25, 'gx': 15.89, 'gy': 4.35, 'gz': 2.44}, {'t_us': 984613270, 'ax': -0.95, 'ay': -0.08, 'az': -0.25, 'gx': 14.53, 'gy': 1.8, 'gz': 2.99}, {'t_us': 984633292, 'ax': -0.94, 'ay': -0.08, 'az': -0.24, 'gx': 13.79, 'gy': 3.97, 'gz': 2.6}]",2026-02-13 10:55:48,0.0
"[{'t_us': 984660072, 'ax': -0.92, 'ay': -0.09, 'az': -0.25, 'gx': 12.7, 'gy': 3.66, 'gz': 2.23}, {'t_us': 984673284, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': 12.85, 'gy': 4.08, 'gz': 1.91}, {'t_us': 984693292, 'ax': -0.93, 'ay': -0.1, 'az': -0.24, 'gx': 12.35, 'gy': 5.15, 'gz': 1.91}, {'t_us': 984713321, 'ax': -0.95, 'ay': -0.1, 'az': -0.24, 'gx': 12.05, 'gy': 5.18, 'gz': 2.31}, {'t_us': 984733338, 'ax': -0.95, 'ay': -0.09, 'az': -0.24, 'gx': 11.44, 'gy': 4.6, 'gz': 1.25}]",2026-02-13 10:55:48,0.0
"[{'t_us': 984759562, 'ax': -0.96, 'ay': -0.1, 'az': -0.23, 'gx': 9.45, 'gy': 2.43, 'gz': 0.12}, {'t_us': 984774372, 'ax': -0.97, 'ay': -0.09, 'az': -0.22, 'gx': 7.8, 'gy': 1.95, 'gz': -1.07}, {'t_us': 984793317, 'ax': -0.97, 'ay': -0.08, 'az': -0.23, 'gx': 5.69, 'gy': 1.22, 'gz': -1.5}, {'t_us': 984813270, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': 4.5, 'gy': 0.53, 'gz': -2.06}, {'t_us': 984833317, 'ax': -0.93, 'ay': -0.1, 'az': -0.22, 'gx': 4.06, 'gy': 1.59, 'gz': -1.45}]",2026-02-13 10:55:48,0.0
"[{'t_us': 984859427, 'ax': -0.94, 'ay': -0.11, 'az': -0.22, 'gx': 4.02, 'gy': 2.02, 'gz': -1.47}, {'t_us': 984873270, 'ax': -0.93, 'ay': -0.13, 'az': -0.24, 'gx': 5.27, 'gy': 2.56, 'gz': -0.64}, {'t_us': 984893270, 'ax': -0.94, 'ay': -0.13, 'az': -0.23, 'gx': 6.26, 'gy': 4.21, 'gz': 0.35}, {'t_us': 984913306, 'ax': -0.93, 'ay': -0.13, 'az': -0.24, 'gx': 7.8, 'gy': 4.76, 'gz': 1.5}, {'t_us': 984933339, 'ax': -0.93, 'ay': -0.12, 'az': -0.25, 'gx': 10.66, 'gy': 6.12, 'gz': 3.5}]",2026-02-13 10:55:48,0.0
"[{'t_us': 984957916, 'ax': -0.96, 'ay': -0.13, 'az': -0.25, 'gx': 14.03, 'gy': 3.19, 'gz': 3.97}, {'t_us': 984973270, 'ax': -0.92, 'ay': -0.11, 'az': -0.24, 'gx': 15.36, 'gy': 7.37, 'gz': 3.91}, {'t_us': 984993306, 'ax': -0.94, 'ay': -0.08, 'az': -0.24, 'gx': 15.59, 'gy': 7.48, 'gz': 4.78}, {'t_us': 985013306, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': 14.15, 'gy': 5.8, 'gz': 5.66}, {'t_us': 985033292, 'ax': -0.92, 'ay': -0.05, 'az': -0.24, 'gx': 12.43, 'gy': 5.65, 'gz': 6.17}]",2026-02-13 10:55:48,0.0
"[{'t_us': 985059401, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': 9.73, 'gy': 8.81, 'gz': 6.7}, {'t_us': 985073309, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': 8.18, 'gy': 7.79, 'gz': 7.02}, {'t_us': 985093321, 'ax': -0.98, 'ay': -0.04, 'az': -0.24, 'gx': 6.81, 'gy': 4.78, 'gz': 5.28}, {'t_us': 985113317, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': 6.32, 'gy': 4.17, 'gz': 3.91}, {'t_us': 985133270, 'ax': -0.93, 'ay': -0.05, 'az': -0.23, 'gx': 5.97, 'gy': 5.88, 'gz': 4.37}]",2026-02-13 10:55:48,0.0
"[{'t_us': 985160197, 'ax': -0.91, 'ay': -0.06, 'az': -0.23, 'gx': 6.31, 'gy': 4.92, 'gz': 6.11}, {'t_us': 985173325, 'ax': -0.91, 'ay': -0.05, 'az': -0.23, 'gx': 5.89, 'gy': 6.55, 'gz': 7.31}, {'t_us': 985193329, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': 5.94, 'gy': 4.23, 'gz': 7.53}, {'t_us': 985213284, 'ax': -0.96, 'ay': -0.05, 'az': -0.22, 'gx': 5.95, 'gy': 1.95, 'gz': 7.1}, {'t_us': 985233279, 'ax': -0.92, 'ay': -0.04, 'az': -0.19, 'gx': 4.35, 'gy': 0.78, 'gz': 6.87}]",2026-02-13 10:55:49,0.0
"[{'t_us': 985258369, 'ax': -0.9, 'ay': -0.03, 'az': -0.17, 'gx': 0.79, 'gy': 10.46, 'gz': 8.24}, {'t_us': 985273321, 'ax': -0.98, 'ay': 0.01, 'az': -0.2, 'gx': -1.86, 'gy': 12.99, 'gz': 7.18}, {'t_us': 985293310, 'ax': -0.99, 'ay': 0.02, 'az': -0.21, 'gx': -6.82, 'gy': 5.13, 'gz': 6.73}, {'t_us': 985313317, 'ax': -1.0, 'ay': 0.03, 'az': -0.19, 'gx': -11.21, 'gy': 2.64, 'gz': 4.26}, {'t_us': 985333317, 'ax': -0.97, 'ay': 0.01, 'az': -0.2, 'gx': -14.58, 'gy': 1.11, 'gz': 1.98}]",2026-02-13 10:55:49,0.0
"[{'t_us': 985360360, 'ax': -0.95, 'ay': -0.02, 'az': -0.2, 'gx': -17.74, 'gy': 4.44, 'gz': 0.02}, {'t_us': 985375725, 'ax': -0.95, 'ay': -0.03, 'az': -0.2, 'gx': -18.21, 'gy': 7.53, 'gz': -0.93}, {'t_us': 985393306, 'ax': -0.94, 'ay': -0.02, 'az': -0.22, 'gx': -20.32, 'gy': 8.98, 'gz': -1.27}, {'t_us': 985413333, 'ax': -0.95, 'ay': -0.02, 'az': -0.22, 'gx': -22.29, 'gy': 8.29, 'gz': -1.18}, {'t_us': 985433306, 'ax': -0.94, 'ay': -0.01, 'az': -0.24, 'gx': -24.15, 'gy': 7.19, 'gz': -1.36}]",2026-02-13 10:55:49,0.0
"[{'t_us': 985460962, 'ax': -0.93, 'ay': -0.01, 'az': -0.23, 'gx': -26.87, 'gy': 6.75, 'gz': -1.31}, {'t_us': 985473333, 'ax': -0.93, 'ay': -0.02, 'az': -0.22, 'gx': -27.51, 'gy': 7.33, 'gz': -1.21}, {'t_us': 985493321, 'ax': -0.93, 'ay': -0.03, 'az': -0.24, 'gx': -26.96, 'gy': 7.88, 'gz': -0.61}, {'t_us': 985513329, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': -26.35, 'gy': 8.29, 'gz': -0.17}, {'t_us': 985533279, 'ax': -0.95, 'ay': -0.04, 'az': -0.25, 'gx': -25.3, 'gy': 7.24, 'gz': 0.21}]",2026-02-13 10:55:49,0.0
"[{'t_us': 985559906, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -23.48, 'gy': 6.5, 'gz': 0.46}, {'t_us': 985573333, 'ax': -0.95, 'ay': -0.03, 'az': -0.25, 'gx': -22.95, 'gy': 6.21, 'gz': 0.55}, {'t_us': 985593267, 'ax': -0.95, 'ay': -0.03, 'az': -0.25, 'gx': -21.85, 'gy': 4.64, 'gz': 0.31}, {'t_us': 985613306, 'ax': -0.96, 'ay': -0.02, 'az': -0.25, 'gx': -21.39, 'gy': 2.24, 'gz': -0.55}, {'t_us': 985633278, 'ax': -0.95, 'ay': -0.04, 'az': -0.25, 'gx': -19.83, 'gy': 1.16, 'gz': -1.08}]",2026-02-13 10:55:49,0.0
"[{'t_us': 985658466, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -17.42, 'gy': 2.27, 'gz': -0.27}, {'t_us': 985673304, 'ax': -0.95, 'ay': -0.05, 'az': -0.26, 'gx': -15.53, 'gy': 1.92, 'gz': -0.2}, {'t_us': 985693329, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -13.18, 'gy': 2.96, 'gz': -0.11}, {'t_us': 985713333, 'ax': -0.95, 'ay': -0.03, 'az': -0.25, 'gx': -11.71, 'gy': 4.23, 'gz': -0.72}, {'t_us': 985733306, 'ax': -0.95, 'ay': -0.04, 'az': -0.26, 'gx': -10.29, 'gy': 1.95, 'gz': -1.02}]",2026-02-13 10:55:49,0.0
"[{'t_us': 985759676, 'ax': -0.95, 'ay': -0.04, 'az': -0.25, 'gx': -8.64, 'gy': 2.14, 'gz': -0.63}, {'t_us': 985774110, 'ax': -0.95, 'ay': -0.04, 'az': -0.26, 'gx': -7.91, 'gy': 1.73, 'gz': -0.24}, {'t_us': 985793333, 'ax': -0.95, 'ay': -0.06, 'az': -0.25, 'gx': -5.5, 'gy': 0.79, 'gz': 0.24}, {'t_us': 985813292, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -2.2, 'gy': 0.06, 'gz': 0.41}, {'t_us': 985833326, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': 1.37, 'gy': -0.7, 'gz': 0.12}]",2026-02-13 10:55:49,0.0
"[{'t_us': 985860429, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': 5.39, 'gy': -0.78, 'gz': 0.14}, {'t_us': 985873326, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': 7.05, 'gy': -0.35, 'gz': -0.05}, {'t_us': 985893329, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': 9.73, 'gy': 1.01, 'gz': -0.21}, {'t_us': 985913284, 'ax': -0.95, 'ay': -0.04, 'az': -0.23, 'gx': 12.58, 'gy': 0.67, 'gz': -0.63}, {'t_us': 985933306, 'ax': -0.93, 'ay': -0.04, 'az': -0.23, 'gx': 14.05, 'gy': 0.06, 'gz': -0.35}]",2026-02-13 10:55:49,0.0
"[{'t_us': 985958067, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': 15.47, 'gy': 1.59, 'gz': 0.15}, {'t_us': 985973330, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': 16.55, 'gy': 0.67, 'gz': 0.26}, {'t_us': 985993300, 'ax': -0.95, 'ay': -0.03, 'az': -0.22, 'gx': 18.11, 'gy': -0.12, 'gz': -0.23}, {'t_us': 986013310, 'ax': -0.94, 'ay': -0.03, 'az': -0.22, 'gx': 19.21, 'gy': 0.58, 'gz': -0.63}, {'t_us': 986033333, 'ax': -0.95, 'ay': -0.02, 'az': -0.23, 'gx': 19.73, 'gy': 0.4, 'gz': -0.7}]",2026-02-13 10:55:49,0.0
"[{'t_us': 986059137, 'ax': -0.94, 'ay': -0.02, 'az': -0.2, 'gx': 19.8, 'gy': 0.12, 'gz': -0.79}, {'t_us': 986073317, 'ax': -0.93, 'ay': -0.02, 'az': -0.2, 'gx': 19.77, 'gy': 1.56, 'gz': -0.98}, {'t_us': 986093284, 'ax': -0.94, 'ay': -0.02, 'az': -0.21, 'gx': 19.85, 'gy': 3.02, 'gz': -1.51}, {'t_us': 986113292, 'ax': -0.95, 'ay': -0.02, 'az': -0.22, 'gx': 19.13, 'gy': 3.1, 'gz': -1.88}, {'t_us': 986133267, 'ax': -0.94, 'ay': -0.01, 'az': -0.23, 'gx': 17.6, 'gy': 3.65, 'gz': -2.78}]",2026-02-13 10:55:49,0.0
"[{'t_us': 986159459, 'ax': -0.96, 'ay': -0.01, 'az': -0.24, 'gx': 14.46, 'gy': 5.22, 'gz': -3.22}, {'t_us': 986173311, 'ax': -0.96, 'ay': -0.01, 'az': -0.23, 'gx': 12.75, 'gy': 5.37, 'gz': -3.48}, {'t_us': 986193300, 'ax': -0.95, 'ay': -0.03, 'az': -0.24, 'gx': 10.63, 'gy': 4.84, 'gz': -3.69}, {'t_us': 986213329, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': 9.5, 'gy': 4.03, 'gz': -3.65}, {'t_us': 986233284, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': 9.15, 'gy': 4.87, 'gz': -3.63}]",2026-02-13 10:55:50,0.0
"[{'t_us': 986259443, 'ax': -0.92, 'ay': -0.06, 'az': -0.24, 'gx': 9.01, 'gy': 6.85, 'gz': -2.93}, {'t_us': 986274369, 'ax': -0.93, 'ay': -0.05, 'az': -0.26, 'gx': 8.82, 'gy': 7.42, 'gz': -2.14}, {'t_us': 986293300, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': 8.6, 'gy': 7.66, 'gz': -1.44}, {'t_us': 986313329, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': 7.48, 'gy': 7.45, 'gz': -0.75}, {'t_us': 986333317, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': 6.35, 'gy': 6.66, 'gz': -0.52}]",2026-02-13 10:55:50,0.0
"[{'t_us': 986359410, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': 4.75, 'gy': 5.1, 'gz': -0.21}, {'t_us': 986373331, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': 4.15, 'gy': 5.05, 'gz': 0.14}, {'t_us': 986393310, 'ax': -0.93, 'ay': -0.03, 'az': -0.23, 'gx': 2.58, 'gy': 6.55, 'gz': 0.5}, {'t_us': 986413267, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': 1.01, 'gy': 7.25, 'gz': 0.12}, {'t_us': 986433301, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': -0.55, 'gy': 6.05, 'gz': -0.08}]",2026-02-13 10:55:50,0.0
"[{'t_us': 986459446, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': -3.18, 'gy': 6.35, 'gz': -0.11}, {'t_us': 986473295, 'ax': -0.95, 'ay': -0.02, 'az': -0.23, 'gx': -4.63, 'gy': 6.09, 'gz': -0.4}, {'t_us': 986493306, 'ax': -0.95, 'ay': -0.02, 'az': -0.25, 'gx': -6.81, 'gy': 4.67, 'gz': -0.6}, {'t_us': 986513333, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': -8.7, 'gy': 4.35, 'gz': -0.73}, {'t_us': 986533274, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -10.24, 'gy': 3.68, 'gz': -0.46}]",2026-02-13 10:55:50,0.0
"[{'t_us': 986557660, 'ax': -0.95, 'ay': -0.03, 'az': -0.24, 'gx': -11.79, 'gy': 4.14, 'gz': -1.07}, {'t_us': 986573317, 'ax': -0.95, 'ay': -0.04, 'az': -0.24, 'gx': -12.75, 'gy': 4.34, 'gz': -1.6}, {'t_us': 986593317, 'ax': -0.95, 'ay': -0.04, 'az': -0.25, 'gx': -14.46, 'gy': 4.92, 'gz': -2.02}, {'t_us': 986613270, 'ax': -0.94, 'ay': -0.04, 'az': -0.27, 'gx': -16.12, 'gy': 5.1, 'gz': -2.46}, {'t_us': 986633279, 'ax': -0.94, 'ay': -0.04, 'az': -0.28, 'gx': -17.48, 'gy': 5.22, 'gz': -3.19}]",2026-02-13 10:55:50,0.0
"[{'t_us': 986659368, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -19.37, 'gy': 6.21, 'gz': -3.13}, {'t_us': 986673310, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -20.02, 'gy': 6.46, 'gz': -3.01}, {'t_us': 986693279, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -20.38, 'gy': 6.47, 'gz': -2.95}, {'t_us': 986713310, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -20.7, 'gy': 8.44, 'gz': -3.08}, {'t_us': 986733333, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -20.49, 'gy': 11.37, 'gz': -3.66}]",2026-02-13 10:55:50,0.0
"[{'t_us': 986758126, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -20.61, 'gy': 12.18, 'gz': -3.33}, {'t_us': 986773326, 'ax': -0.91, 'ay': -0.07, 'az': -0.31, 'gx': -21.22, 'gy': 11.34, 'gz': -4.2}, {'t_us': 986793329, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -20.12, 'gy': 14.24, 'gz': -5.01}, {'t_us': 986813284, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -18.11, 'gy': 14.78, 'gz': -7.63}, {'t_us': 986833285, 'ax': -0.98, 'ay': -0.11, 'az': -0.31, 'gx': -16.84, 'gy': 18.52, 'gz': -10.63}]",2026-02-13 10:55:50,0.0
"[{'t_us': 986857831, 'ax': -1.0, 'ay': -0.11, 'az': -0.33, 'gx': -15.59, 'gy': 18.52, 'gz': -14.0}, {'t_us': 986873306, 'ax': -0.97, 'ay': -0.13, 'az': -0.32, 'gx': -14.53, 'gy': 12.11, 'gz': -16.96}, {'t_us': 986893329, 'ax': -0.99, 'ay': -0.14, 'az': -0.3, 'gx': -12.55, 'gy': 16.67, 'gz': -16.85}, {'t_us': 986913284, 'ax': -0.92, 'ay': -0.15, 'az': -0.3, 'gx': -10.98, 'gy': 11.6, 'gz': -17.39}, {'t_us': 986933267, 'ax': -0.86, 'ay': -0.19, 'az': -0.27, 'gx': -10.31, 'gy': 11.21, 'gz': -15.82}]",2026-02-13 10:55:50,0.0
