samples,timestamp,label
"[{'t_us': 354361421, 'ax': -0.87, 'ay': -0.04, 'az': -0.51, 'gx': -4.63, 'gy': 1.15, 'gz': -0.4}, {'t_us': 354363554, 'ax': -0.87, 'ay': -0.03, 'az': -0.52, 'gx': -4.63, 'gy': 1.15, 'gz': -0.4}, {'t_us': 354365492, 'ax': -0.88, 'ay': -0.04, 'az': -0.5, 'gx': -4.2, 'gy': 1.21, 'gz': -0.55}, {'t_us': 354367429, 'ax': -0.88, 'ay': -0.04, 'az': -0.51, 'gx': -4.24, 'gy': 0.93, 'gz': -0.49}, {'t_us': 354369366, 'ax': -0.88, 'ay': -0.04, 'az': -0.51, 'gx': -4.05, 'gy': 0.85, 'gz': -0.52}]",2026-02-13 10:45:18,0.0
"[{'t_us': 354460997, 'ax': -0.87, 'ay': -0.07, 'az': -0.48, 'gx': -2.53, 'gy': 1.85, 'gz': 0.63}, {'t_us': 354463124, 'ax': -0.88, 'ay': -0.06, 'az': -0.48, 'gx': -2.53, 'gy': 1.85, 'gz': 0.63}, {'t_us': 354465061, 'ax': -0.87, 'ay': -0.06, 'az': -0.48, 'gx': -2.6, 'gy': 1.89, 'gz': 0.66}, {'t_us': 354467008, 'ax': -0.87, 'ay': -0.06, 'az': -0.48, 'gx': -2.52, 'gy': 2.05, 'gz': 0.76}, {'t_us': 354468945, 'ax': -0.87, 'ay': -0.06, 'az': -0.47, 'gx': -2.55, 'gy': 2.14, 'gz': 0.85}]",2026-02-13 10:45:18,0.0
"[{'t_us': 354560767, 'ax': -0.88, 'ay': -0.04, 'az': -0.49, 'gx': -3.11, 'gy': -2.29, 'gz': -0.27}, {'t_us': 354562916, 'ax': -0.87, 'ay': -0.04, 'az': -0.49, 'gx': -3.21, 'gy': -2.47, 'gz': -0.27}, {'t_us': 354564852, 'ax': -0.87, 'ay': -0.04, 'az': -0.49, 'gx': -3.3, 'gy': -2.89, 'gz': -0.26}, {'t_us': 354566790, 'ax': -0.87, 'ay': -0.04, 'az': -0.49, 'gx': -3.53, 'gy': -3.05, 'gz': -0.47}, {'t_us': 354568735, 'ax': -0.87, 'ay': -0.04, 'az': -0.49, 'gx': -3.74, 'gy': -3.15, 'gz': -0.2}]",2026-02-13 10:45:18,0.0
"[{'t_us': 354658510, 'ax': -0.88, 'ay': -0.0, 'az': -0.49, 'gx': -8.12, 'gy': -1.21, 'gz': -1.45}, {'t_us': 354660587, 'ax': -0.87, 'ay': -0.0, 'az': -0.49, 'gx': -8.12, 'gy': -1.21, 'gz': -1.45}, {'t_us': 354662541, 'ax': -0.88, 'ay': -0.01, 'az': -0.49, 'gx': -8.26, 'gy': -1.25, 'gz': -1.73}, {'t_us': 354664484, 'ax': -0.87, 'ay': -0.01, 'az': -0.49, 'gx': -8.4, 'gy': -0.96, 'gz': -1.82}, {'t_us': 354666421, 'ax': -0.87, 'ay': -0.01, 'az': -0.49, 'gx': -8.58, 'gy': -1.04, 'gz': -1.65}]",2026-02-13 10:45:18,0.0
"[{'t_us': 354760480, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -5.45, 'gy': 6.4, 'gz': -0.52}, {'t_us': 354762553, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -5.33, 'gy': 6.75, 'gz': -0.7}, {'t_us': 354764536, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -5.08, 'gy': 6.55, 'gz': -0.46}, {'t_us': 354766511, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -4.87, 'gy': 6.58, 'gz': -0.47}, {'t_us': 354768463, 'ax': -0.88, 'ay': -0.04, 'az': -0.48, 'gx': -4.9, 'gy': 6.41, 'gz': -0.63}]",2026-02-13 10:45:18,0.0
"[{'t_us': 354861817, 'ax': -0.87, 'ay': -0.07, 'az': -0.49, 'gx': 1.91, 'gy': 4.43, 'gz': 0.89}, {'t_us': 354873327, 'ax': -0.85, 'ay': -0.07, 'az': -0.47, 'gx': 2.96, 'gy': 5.25, 'gz': 1.36}, {'t_us': 354893274, 'ax': -0.86, 'ay': -0.07, 'az': -0.48, 'gx': 2.87, 'gy': 3.18, 'gz': 3.45}, {'t_us': 354913274, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': 2.72, 'gy': 1.69, 'gz': 3.5}, {'t_us': 354933271, 'ax': -0.89, 'ay': -0.04, 'az': -0.49, 'gx': 2.24, 'gy': 2.02, 'gz': 3.01}]",2026-02-13 10:45:18,0.0
"[{'t_us': 354959891, 'ax': -0.88, 'ay': -0.03, 'az': -0.49, 'gx': 0.64, 'gy': -0.64, 'gz': 1.33}, {'t_us': 354973332, 'ax': -0.87, 'ay': -0.03, 'az': -0.47, 'gx': -0.21, 'gy': -0.87, 'gz': 0.89}, {'t_us': 354993333, 'ax': -0.86, 'ay': -0.03, 'az': -0.48, 'gx': -0.69, 'gy': 0.64, 'gz': 0.81}, {'t_us': 355013292, 'ax': -0.88, 'ay': -0.03, 'az': -0.47, 'gx': -0.79, 'gy': 2.24, 'gz': 1.05}, {'t_us': 355033292, 'ax': -0.89, 'ay': -0.04, 'az': -0.49, 'gx': -0.7, 'gy': 1.59, 'gz': -0.26}]",2026-02-13 10:45:18,0.0
"[{'t_us': 355058012, 'ax': -0.86, 'ay': -0.04, 'az': -0.47, 'gx': -1.59, 'gy': 1.54, 'gz': -0.41}, {'t_us': 355073280, 'ax': -0.87, 'ay': -0.05, 'az': -0.47, 'gx': -1.89, 'gy': 2.99, 'gz': -0.47}, {'t_us': 355093306, 'ax': -0.87, 'ay': -0.05, 'az': -0.47, 'gx': -2.72, 'gy': 1.65, 'gz': 2.18}, {'t_us': 355113310, 'ax': -0.89, 'ay': -0.04, 'az': -0.48, 'gx': -2.75, 'gy': 2.64, 'gz': -1.31}, {'t_us': 355133274, 'ax': -0.88, 'ay': -0.05, 'az': -0.48, 'gx': -3.39, 'gy': 5.66, 'gz': -1.83}]",2026-02-13 10:45:18,0.0
"[{'t_us': 355159139, 'ax': -0.89, 'ay': -0.06, 'az': -0.49, 'gx': -4.32, 'gy': 0.38, 'gz': -1.04}, {'t_us': 355173312, 'ax': -0.87, 'ay': -0.06, 'az': -0.48, 'gx': -4.89, 'gy': -1.37, 'gz': -1.08}, {'t_us': 355193306, 'ax': -0.86, 'ay': -0.05, 'az': -0.47, 'gx': -4.92, 'gy': -1.45, 'gz': 0.5}, {'t_us': 355213333, 'ax': -0.84, 'ay': -0.04, 'az': -0.45, 'gx': -3.83, 'gy': 1.22, 'gz': 1.1}, {'t_us': 355233310, 'ax': -0.87, 'ay': -0.04, 'az': -0.46, 'gx': -3.83, 'gy': 2.2, 'gz': 10.0}]",2026-02-13 10:45:19,0.0
"[{'t_us': 355259479, 'ax': -0.93, 'ay': -0.03, 'az': -0.47, 'gx': -2.82, 'gy': 1.22, 'gz': 4.2}, {'t_us': 355273267, 'ax': -0.9, 'ay': -0.05, 'az': -0.46, 'gx': -2.89, 'gy': 1.34, 'gz': 0.67}, {'t_us': 355293300, 'ax': -0.87, 'ay': -0.05, 'az': -0.46, 'gx': -3.08, 'gy': -0.27, 'gz': -1.02}, {'t_us': 355313284, 'ax': -0.88, 'ay': -0.03, 'az': -0.47, 'gx': -3.53, 'gy': -0.5, 'gz': -0.55}, {'t_us': 355333267, 'ax': -0.88, 'ay': -0.02, 'az': -0.47, 'gx': -5.51, 'gy': -1.36, 'gz': -0.37}]",2026-02-13 10:45:19,0.0
"[{'t_us': 355357553, 'ax': -0.86, 'ay': -0.03, 'az': -0.48, 'gx': -7.6, 'gy': -3.02, 'gz': -1.74}, {'t_us': 355373292, 'ax': -0.84, 'ay': -0.02, 'az': -0.46, 'gx': -7.3, 'gy': -1.39, 'gz': -0.87}, {'t_us': 355393284, 'ax': -0.85, 'ay': -0.04, 'az': -0.46, 'gx': -7.62, 'gy': -0.23, 'gz': 3.56}, {'t_us': 355413317, 'ax': -0.8, 'ay': -0.01, 'az': -0.44, 'gx': -8.82, 'gy': 3.27, 'gz': 15.47}, {'t_us': 355433321, 'ax': -0.97, 'ay': 0.0, 'az': -0.46, 'gx': -9.05, 'gy': -4.43, 'gz': -8.81}]",2026-02-13 10:45:19,0.0
"[{'t_us': 355459658, 'ax': -0.83, 'ay': -0.05, 'az': -0.46, 'gx': -10.7, 'gy': 2.38, 'gz': -3.92}, {'t_us': 355473336, 'ax': -0.89, 'ay': -0.03, 'az': -0.44, 'gx': -10.32, 'gy': -1.13, 'gz': -0.43}, {'t_us': 355493292, 'ax': -0.9, 'ay': -0.04, 'az': -0.46, 'gx': -8.53, 'gy': 3.04, 'gz': -3.97}, {'t_us': 355513321, 'ax': -0.83, 'ay': -0.04, 'az': -0.45, 'gx': -6.93, 'gy': 4.0, 'gz': -3.77}, {'t_us': 355533295, 'ax': -0.87, 'ay': -0.04, 'az': -0.46, 'gx': -6.17, 'gy': 3.83, 'gz': -2.38}]",2026-02-13 10:45:19,0.0
"[{'t_us': 355557976, 'ax': -0.89, 'ay': -0.06, 'az': -0.46, 'gx': -4.98, 'gy': 5.95, 'gz': -0.89}, {'t_us': 355573317, 'ax': -0.91, 'ay': -0.05, 'az': -0.46, 'gx': -3.74, 'gy': 4.09, 'gz': -1.62}, {'t_us': 355593310, 'ax': -0.87, 'ay': -0.04, 'az': -0.46, 'gx': -2.64, 'gy': 2.73, 'gz': -2.99}, {'t_us': 355613317, 'ax': -0.86, 'ay': -0.04, 'az': -0.45, 'gx': -2.64, 'gy': 2.4, 'gz': -1.94}, {'t_us': 355633270, 'ax': -0.87, 'ay': -0.08, 'az': -0.44, 'gx': -2.37, 'gy': 7.73, 'gz': 3.1}]",2026-02-13 10:45:19,0.0
"[{'t_us': 355659933, 'ax': -0.93, 'ay': -0.05, 'az': -0.48, 'gx': -2.11, 'gy': 2.23, 'gz': 2.24}, {'t_us': 355673333, 'ax': -0.9, 'ay': -0.03, 'az': -0.47, 'gx': -1.51, 'gy': 1.53, 'gz': 1.37}, {'t_us': 355693333, 'ax': -0.83, 'ay': -0.01, 'az': -0.45, 'gx': -0.06, 'gy': -1.34, 'gz': -0.2}, {'t_us': 355713292, 'ax': -0.82, 'ay': -0.04, 'az': -0.43, 'gx': 0.75, 'gy': 6.24, 'gz': 1.86}, {'t_us': 355733306, 'ax': -0.9, 'ay': -0.04, 'az': -0.45, 'gx': 0.6, 'gy': 7.36, 'gz': 3.48}]",2026-02-13 10:45:19,0.0
"[{'t_us': 355759453, 'ax': -0.93, 'ay': -0.02, 'az': -0.48, 'gx': 0.84, 'gy': 2.69, 'gz': 1.47}, {'t_us': 355773317, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': 1.21, 'gy': 3.92, 'gz': -1.36}, {'t_us': 355793317, 'ax': -0.85, 'ay': -0.04, 'az': -0.44, 'gx': 0.9, 'gy': 4.41, 'gz': 0.18}, {'t_us': 355813310, 'ax': -0.87, 'ay': -0.02, 'az': -0.46, 'gx': 0.55, 'gy': 5.86, 'gz': 2.35}, {'t_us': 355833293, 'ax': -0.87, 'ay': -0.0, 'az': -0.47, 'gx': -0.84, 'gy': 6.67, 'gz': 1.5}]",2026-02-13 10:45:19,0.0
"[{'t_us': 355857775, 'ax': -0.87, 'ay': -0.0, 'az': -0.46, 'gx': -2.37, 'gy': 7.33, 'gz': 0.15}, {'t_us': 355873310, 'ax': -0.87, 'ay': -0.01, 'az': -0.45, 'gx': -2.12, 'gy': 5.57, 'gz': 0.15}, {'t_us': 355893326, 'ax': -0.88, 'ay': -0.02, 'az': -0.45, 'gx': -0.73, 'gy': 5.98, 'gz': -0.85}, {'t_us': 355913333, 'ax': -0.86, 'ay': -0.04, 'az': -0.46, 'gx': 0.61, 'gy': 8.17, 'gz': -1.59}, {'t_us': 355933330, 'ax': -0.86, 'ay': -0.05, 'az': -0.46, 'gx': 0.52, 'gy': 10.66, 'gz': -0.2}]",2026-02-13 10:45:19,0.0
"[{'t_us': 355959897, 'ax': -0.9, 'ay': -0.06, 'az': -0.47, 'gx': -2.27, 'gy': 8.49, 'gz': 3.79}, {'t_us': 355973293, 'ax': -0.92, 'ay': -0.05, 'az': -0.48, 'gx': -3.36, 'gy': 5.18, 'gz': 4.17}, {'t_us': 355993333, 'ax': -0.89, 'ay': -0.06, 'az': -0.48, 'gx': -3.42, 'gy': 4.37, 'gz': 4.12}, {'t_us': 356013292, 'ax': -0.86, 'ay': -0.05, 'az': -0.47, 'gx': -2.64, 'gy': 4.67, 'gz': 3.24}, {'t_us': 356033317, 'ax': -0.86, 'ay': -0.03, 'az': -0.48, 'gx': -2.27, 'gy': 4.95, 'gz': 3.5}]",2026-02-13 10:45:19,0.0
"[{'t_us': 356059816, 'ax': -0.86, 'ay': -0.01, 'az': -0.47, 'gx': -1.79, 'gy': 8.31, 'gz': 1.44}, {'t_us': 356073333, 'ax': -0.87, 'ay': -0.03, 'az': -0.47, 'gx': -1.63, 'gy': 10.06, 'gz': 0.49}, {'t_us': 356093321, 'ax': -0.88, 'ay': -0.03, 'az': -0.48, 'gx': -2.11, 'gy': 10.47, 'gz': 0.47}, {'t_us': 356113292, 'ax': -0.89, 'ay': -0.03, 'az': -0.49, 'gx': -3.39, 'gy': 7.36, 'gz': 0.85}, {'t_us': 356133321, 'ax': -0.87, 'ay': -0.03, 'az': -0.5, 'gx': -4.98, 'gy': 6.02, 'gz': 0.73}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356159439, 'ax': -0.86, 'ay': -0.04, 'az': -0.49, 'gx': -5.18, 'gy': 6.49, 'gz': 0.0}, {'t_us': 356173306, 'ax': -0.87, 'ay': -0.03, 'az': -0.49, 'gx': -4.23, 'gy': 6.08, 'gz': 0.4}, {'t_us': 356193329, 'ax': -0.89, 'ay': -0.04, 'az': -0.5, 'gx': -2.44, 'gy': 4.93, 'gz': -1.16}, {'t_us': 356213333, 'ax': -0.87, 'ay': -0.03, 'az': -0.5, 'gx': -2.12, 'gy': 3.48, 'gz': 0.05}, {'t_us': 356233286, 'ax': -0.87, 'ay': -0.01, 'az': -0.47, 'gx': -3.21, 'gy': 1.62, 'gz': 0.09}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356258126, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -4.75, 'gy': 3.71, 'gz': 0.46}, {'t_us': 356273310, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -4.72, 'gy': 3.53, 'gz': 0.05}, {'t_us': 356293329, 'ax': -0.89, 'ay': -0.05, 'az': -0.49, 'gx': -4.08, 'gy': 3.39, 'gz': 0.37}, {'t_us': 356313300, 'ax': -0.88, 'ay': -0.05, 'az': -0.49, 'gx': -4.11, 'gy': 1.57, 'gz': 1.47}, {'t_us': 356333321, 'ax': -0.88, 'ay': -0.04, 'az': -0.48, 'gx': -5.07, 'gy': 0.06, 'gz': 1.92}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356359369, 'ax': -0.87, 'ay': -0.03, 'az': -0.46, 'gx': -6.21, 'gy': 1.37, 'gz': 0.0}, {'t_us': 356373334, 'ax': -0.87, 'ay': -0.02, 'az': -0.45, 'gx': -6.27, 'gy': 2.15, 'gz': -0.44}, {'t_us': 356393279, 'ax': -0.88, 'ay': -0.02, 'az': -0.48, 'gx': -5.57, 'gy': 3.22, 'gz': -0.5}, {'t_us': 356413306, 'ax': -0.88, 'ay': -0.02, 'az': -0.51, 'gx': -3.66, 'gy': 2.44, 'gz': -0.34}, {'t_us': 356433326, 'ax': -0.87, 'ay': -0.04, 'az': -0.5, 'gx': -1.86, 'gy': -0.31, 'gz': -0.09}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356459512, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -0.85, 'gy': -0.93, 'gz': 0.58}, {'t_us': 356473310, 'ax': -0.88, 'ay': -0.04, 'az': -0.47, 'gx': -2.63, 'gy': 0.23, 'gz': 0.49}, {'t_us': 356493317, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': -5.57, 'gy': 1.37, 'gz': -0.84}, {'t_us': 356513310, 'ax': -0.87, 'ay': -0.01, 'az': -0.48, 'gx': -7.56, 'gy': 1.34, 'gz': -1.59}, {'t_us': 356533317, 'ax': -0.86, 'ay': -0.01, 'az': -0.47, 'gx': -8.92, 'gy': 1.77, 'gz': -2.11}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356558096, 'ax': -0.87, 'ay': -0.02, 'az': -0.48, 'gx': -10.31, 'gy': 5.47, 'gz': -2.32}, {'t_us': 356573300, 'ax': -0.87, 'ay': -0.03, 'az': -0.5, 'gx': -10.23, 'gy': 5.69, 'gz': -2.09}, {'t_us': 356593270, 'ax': -0.88, 'ay': -0.03, 'az': -0.51, 'gx': -9.45, 'gy': 3.89, 'gz': -2.5}, {'t_us': 356613321, 'ax': -0.88, 'ay': -0.03, 'az': -0.52, 'gx': -9.51, 'gy': 3.24, 'gz': -3.22}, {'t_us': 356633326, 'ax': -0.85, 'ay': -0.02, 'az': -0.49, 'gx': -9.15, 'gy': 5.53, 'gz': -3.01}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356659458, 'ax': -0.85, 'ay': -0.01, 'az': -0.49, 'gx': -10.35, 'gy': 8.72, 'gz': -3.21}, {'t_us': 356673274, 'ax': -0.86, 'ay': -0.02, 'az': -0.5, 'gx': -10.43, 'gy': 8.99, 'gz': -2.76}, {'t_us': 356693284, 'ax': -0.88, 'ay': -0.06, 'az': -0.5, 'gx': -9.04, 'gy': 7.21, 'gz': -2.89}, {'t_us': 356713267, 'ax': -0.86, 'ay': -0.09, 'az': -0.5, 'gx': -6.09, 'gy': 6.32, 'gz': -2.5}, {'t_us': 356733279, 'ax': -0.85, 'ay': -0.09, 'az': -0.49, 'gx': -4.75, 'gy': 7.54, 'gz': -1.53}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356758217, 'ax': -0.88, 'ay': -0.07, 'az': -0.5, 'gx': -6.46, 'gy': 5.85, 'gz': 0.21}, {'t_us': 356773292, 'ax': -0.9, 'ay': -0.06, 'az': -0.52, 'gx': -6.75, 'gy': 1.92, 'gz': 1.21}, {'t_us': 356793300, 'ax': -0.89, 'ay': -0.04, 'az': -0.51, 'gx': -2.81, 'gy': -4.41, 'gz': 3.15}, {'t_us': 356813269, 'ax': -0.89, 'ay': -0.01, 'az': -0.49, 'gx': 3.13, 'gy': -6.92, 'gz': 4.9}, {'t_us': 356833321, 'ax': -0.88, 'ay': 0.01, 'az': -0.47, 'gx': 5.37, 'gy': -6.69, 'gz': 2.92}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356857839, 'ax': -0.86, 'ay': 0.02, 'az': -0.48, 'gx': 4.93, 'gy': -5.16, 'gz': 0.78}, {'t_us': 356873326, 'ax': -0.86, 'ay': 0.01, 'az': -0.46, 'gx': 4.32, 'gy': -1.66, 'gz': -0.44}, {'t_us': 356893329, 'ax': -0.87, 'ay': -0.03, 'az': -0.45, 'gx': 1.63, 'gy': 4.09, 'gz': -0.4}, {'t_us': 356913321, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -1.05, 'gy': 6.35, 'gz': 0.31}, {'t_us': 356933279, 'ax': -0.87, 'ay': -0.05, 'az': -0.46, 'gx': -2.44, 'gy': 5.31, 'gz': 0.66}]",2026-02-13 10:45:20,0.0
"[{'t_us': 356957889, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -1.36, 'gy': 3.53, 'gz': 0.49}, {'t_us': 356973326, 'ax': -0.86, 'ay': -0.03, 'az': -0.48, 'gx': -0.87, 'gy': 3.07, 'gz': 1.08}, {'t_us': 356993329, 'ax': -0.86, 'ay': -0.01, 'az': -0.49, 'gx': -0.7, 'gy': 4.47, 'gz': 0.4}, {'t_us': 357013310, 'ax': -0.88, 'ay': 0.01, 'az': -0.49, 'gx': -0.95, 'gy': 4.34, 'gz': 0.55}, {'t_us': 357033317, 'ax': -0.88, 'ay': -0.01, 'az': -0.48, 'gx': -1.02, 'gy': 2.9, 'gz': 0.52}]",2026-02-13 10:45:20,0.0
"[{'t_us': 357059847, 'ax': -0.88, 'ay': -0.04, 'az': -0.47, 'gx': -1.73, 'gy': 2.24, 'gz': 0.31}, {'t_us': 357073300, 'ax': -0.87, 'ay': -0.04, 'az': -0.46, 'gx': -1.92, 'gy': 2.85, 'gz': -0.05}, {'t_us': 357093310, 'ax': -0.85, 'ay': -0.04, 'az': -0.47, 'gx': -1.79, 'gy': 3.66, 'gz': -0.27}, {'t_us': 357113332, 'ax': -0.87, 'ay': -0.04, 'az': -0.47, 'gx': -2.11, 'gy': 4.32, 'gz': -0.37}, {'t_us': 357133329, 'ax': -0.88, 'ay': -0.03, 'az': -0.47, 'gx': -3.24, 'gy': 3.63, 'gz': -0.5}]",2026-02-13 10:45:20,0.0
"[{'t_us': 357159989, 'ax': -0.89, 'ay': -0.02, 'az': -0.48, 'gx': -3.91, 'gy': 1.16, 'gz': -1.13}, {'t_us': 357173274, 'ax': -0.87, 'ay': -0.01, 'az': -0.47, 'gx': -3.97, 'gy': 0.79, 'gz': -1.39}, {'t_us': 357193274, 'ax': -0.86, 'ay': -0.01, 'az': -0.48, 'gx': -3.89, 'gy': 2.06, 'gz': -1.3}, {'t_us': 357213306, 'ax': -0.87, 'ay': -0.02, 'az': -0.47, 'gx': -4.18, 'gy': 2.27, 'gz': -1.65}, {'t_us': 357233321, 'ax': -0.88, 'ay': -0.03, 'az': -0.47, 'gx': -4.2, 'gy': 1.51, 'gz': -1.92}]",2026-02-13 10:45:21,0.0
"[{'t_us': 357260114, 'ax': -0.88, 'ay': -0.03, 'az': -0.47, 'gx': -4.12, 'gy': 0.37, 'gz': -2.23}, {'t_us': 357273274, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.98, 'gy': 0.66, 'gz': -2.0}, {'t_us': 357293306, 'ax': -0.88, 'ay': -0.04, 'az': -0.47, 'gx': -4.5, 'gy': 1.37, 'gz': -1.91}, {'t_us': 357313306, 'ax': -0.87, 'ay': -0.04, 'az': -0.46, 'gx': -5.02, 'gy': 1.47, 'gz': -1.48}, {'t_us': 357333326, 'ax': -0.87, 'ay': -0.04, 'az': -0.47, 'gx': -4.89, 'gy': 1.47, 'gz': -1.57}]",2026-02-13 10:45:21,0.0
