samples,timestamp,label
"[{'t_us': 150057810, 'ax': -0.82, 'ay': -0.22, 'az': -0.46, 'gx': -9.98, 'gy': -0.4, 'gz': 4.78}, {'t_us': 150073333, 'ax': -0.85, 'ay': -0.23, 'az': -0.46, 'gx': -10.55, 'gy': 0.98, 'gz': 6.02}, {'t_us': 150093332, 'ax': -0.87, 'ay': -0.24, 'az': -0.48, 'gx': -11.77, 'gy': -1.53, 'gz': 6.41}, {'t_us': 150113274, 'ax': -0.87, 'ay': -0.25, 'az': -0.49, 'gx': -12.98, 'gy': -2.99, 'gz': 6.5}, {'t_us': 150133282, 'ax': -0.86, 'ay': -0.25, 'az': -0.49, 'gx': -15.18, 'gy': -7.65, 'gz': 5.45}]",2026-02-13 11:17:37,0.0
"[{'t_us': 150159438, 'ax': -0.87, 'ay': -0.22, 'az': -0.5, 'gx': -17.51, 'gy': -13.01, 'gz': 4.56}, {'t_us': 150173591, 'ax': -0.87, 'ay': -0.21, 'az': -0.5, 'gx': -18.72, 'gy': -14.35, 'gz': 3.95}, {'t_us': 150193329, 'ax': -0.85, 'ay': -0.2, 'az': -0.49, 'gx': -20.72, 'gy': -15.69, 'gz': 3.86}, {'t_us': 150213271, 'ax': -0.85, 'ay': -0.18, 'az': -0.49, 'gx': -23.42, 'gy': -16.02, 'gz': 4.37}, {'t_us': 150233304, 'ax': -0.84, 'ay': -0.17, 'az': -0.48, 'gx': -27.42, 'gy': -16.93, 'gz': 4.61}]",2026-02-13 11:17:37,0.0
"[{'t_us': 150258080, 'ax': -0.83, 'ay': -0.18, 'az': -0.48, 'gx': -32.73, 'gy': -16.24, 'gz': 4.05}, {'t_us': 150273289, 'ax': -0.83, 'ay': -0.18, 'az': -0.46, 'gx': -35.39, 'gy': -15.31, 'gz': 3.65}, {'t_us': 150293289, 'ax': -0.82, 'ay': -0.18, 'az': -0.49, 'gx': -39.33, 'gy': -15.24, 'gz': 2.87}, {'t_us': 150313282, 'ax': -0.83, 'ay': -0.19, 'az': -0.5, 'gx': -43.34, 'gy': -15.18, 'gz': 2.23}, {'t_us': 150333289, 'ax': -0.83, 'ay': -0.19, 'az': -0.5, 'gx': -46.9, 'gy': -14.9, 'gz': 2.09}]",2026-02-13 11:17:37,0.0
"[{'t_us': 150359855, 'ax': -0.84, 'ay': -0.21, 'az': -0.51, 'gx': -50.87, 'gy': -16.93, 'gz': 2.46}, {'t_us': 150373304, 'ax': -0.83, 'ay': -0.2, 'az': -0.52, 'gx': -52.02, 'gy': -18.31, 'gz': 2.69}, {'t_us': 150393304, 'ax': -0.82, 'ay': -0.21, 'az': -0.53, 'gx': -53.04, 'gy': -19.98, 'gz': 3.34}, {'t_us': 150413296, 'ax': -0.82, 'ay': -0.23, 'az': -0.53, 'gx': -53.18, 'gy': -21.88, 'gz': 4.46}, {'t_us': 150433329, 'ax': -0.81, 'ay': -0.25, 'az': -0.52, 'gx': -52.63, 'gy': -23.08, 'gz': 5.66}]",2026-02-13 11:17:37,0.0
"[{'t_us': 150460010, 'ax': -0.82, 'ay': -0.24, 'az': -0.51, 'gx': -51.6, 'gy': -23.34, 'gz': 7.42}, {'t_us': 150473332, 'ax': -0.82, 'ay': -0.22, 'az': -0.51, 'gx': -50.46, 'gy': -24.18, 'gz': 8.96}, {'t_us': 150493332, 'ax': -0.81, 'ay': -0.21, 'az': -0.51, 'gx': -50.12, 'gy': -27.37, 'gz': 11.13}, {'t_us': 150513274, 'ax': -0.81, 'ay': -0.19, 'az': -0.51, 'gx': -51.53, 'gy': -29.19, 'gz': 12.5}, {'t_us': 150533315, 'ax': -0.81, 'ay': -0.16, 'az': -0.54, 'gx': -52.9, 'gy': -27.51, 'gz': 12.99}]",2026-02-13 11:17:37,0.0
"[{'t_us': 150559513, 'ax': -0.89, 'ay': -0.09, 'az': -0.55, 'gx': -54.69, 'gy': -23.21, 'gz': 11.02}, {'t_us': 150574016, 'ax': -0.93, 'ay': -0.02, 'az': -0.56, 'gx': -53.83, 'gy': -19.21, 'gz': 8.23}, {'t_us': 150593321, 'ax': -0.99, 'ay': 0.02, 'az': -0.5, 'gx': -55.57, 'gy': -23.16, 'gz': 3.59}, {'t_us': 150613307, 'ax': -1.0, 'ay': 0.1, 'az': -0.48, 'gx': -57.42, 'gy': -32.23, 'gz': -0.64}, {'t_us': 150633304, 'ax': -0.97, 'ay': 0.15, 'az': -0.43, 'gx': -57.57, 'gy': -36.12, 'gz': -3.83}]",2026-02-13 11:17:37,0.0
"[{'t_us': 150657874, 'ax': -0.9, 'ay': 0.14, 'az': -0.38, 'gx': -55.68, 'gy': -31.08, 'gz': -4.02}, {'t_us': 150673800, 'ax': -0.89, 'ay': 0.1, 'az': -0.34, 'gx': -55.02, 'gy': -23.94, 'gz': -2.49}, {'t_us': 150693315, 'ax': -0.88, 'ay': 0.06, 'az': -0.26, 'gx': -52.15, 'gy': -14.85, 'gz': 0.43}, {'t_us': 150713279, 'ax': -0.88, 'ay': 0.07, 'az': -0.21, 'gx': -49.21, 'gy': -4.12, 'gz': 5.27}, {'t_us': 150733310, 'ax': -0.92, 'ay': 0.15, 'az': -0.24, 'gx': -47.65, 'gy': 11.48, 'gz': 8.21}]",2026-02-13 11:17:37,0.0
"[{'t_us': 150757578, 'ax': -1.1, 'ay': 0.18, 'az': -0.36, 'gx': -47.22, 'gy': 29.6, 'gz': 10.47}, {'t_us': 150773310, 'ax': -1.2, 'ay': 0.15, 'az': -0.39, 'gx': -43.82, 'gy': 29.89, 'gz': 11.68}, {'t_us': 150793315, 'ax': -1.26, 'ay': 0.04, 'az': -0.36, 'gx': -38.46, 'gy': 11.88, 'gz': 14.12}, {'t_us': 150813289, 'ax': -1.19, 'ay': -0.02, 'az': -0.31, 'gx': -32.63, 'gy': -10.63, 'gz': 15.71}, {'t_us': 150833278, 'ax': -1.03, 'ay': -0.05, 'az': -0.26, 'gx': -24.78, 'gy': -25.94, 'gz': 15.97}]",2026-02-13 11:17:38,0.0
"[{'t_us': 150859452, 'ax': -0.79, 'ay': -0.03, 'az': -0.16, 'gx': -14.7, 'gy': -30.17, 'gz': 17.79}, {'t_us': 150874713, 'ax': -0.68, 'ay': 0.02, 'az': -0.14, 'gx': -10.61, 'gy': -20.82, 'gz': 18.9}, {'t_us': 150893310, 'ax': -0.63, 'ay': 0.09, 'az': -0.14, 'gx': -4.75, 'gy': -4.85, 'gz': 20.41}, {'t_us': 150913265, 'ax': -0.67, 'ay': 0.15, 'az': -0.14, 'gx': 1.07, 'gy': 13.79, 'gz': 19.5}, {'t_us': 150933264, 'ax': -0.78, 'ay': 0.17, 'az': -0.17, 'gx': 2.99, 'gy': 26.96, 'gz': 15.3}]",2026-02-13 11:17:38,0.0
"[{'t_us': 150959382, 'ax': -0.92, 'ay': 0.15, 'az': -0.25, 'gx': 4.93, 'gy': 30.2, 'gz': 8.53}, {'t_us': 150973308, 'ax': -0.96, 'ay': 0.12, 'az': -0.28, 'gx': 6.56, 'gy': 27.48, 'gz': 4.17}, {'t_us': 150993315, 'ax': -0.98, 'ay': 0.11, 'az': -0.32, 'gx': 9.98, 'gy': 18.85, 'gz': -1.28}, {'t_us': 151013271, 'ax': -0.96, 'ay': 0.14, 'az': -0.36, 'gx': 12.32, 'gy': 5.86, 'gz': -4.29}, {'t_us': 151033324, 'ax': -0.94, 'ay': 0.13, 'az': -0.35, 'gx': 14.52, 'gy': -2.95, 'gz': -4.95}]",2026-02-13 11:17:38,0.0
"[{'t_us': 151058166, 'ax': -0.91, 'ay': 0.15, 'az': -0.3, 'gx': 16.84, 'gy': -5.8, 'gz': -3.8}, {'t_us': 151073271, 'ax': -0.91, 'ay': 0.12, 'az': -0.29, 'gx': 17.51, 'gy': -3.44, 'gz': -2.37}, {'t_us': 151093271, 'ax': -0.92, 'ay': 0.1, 'az': -0.32, 'gx': 18.12, 'gy': -4.78, 'gz': -0.6}, {'t_us': 151113304, 'ax': -0.85, 'ay': 0.09, 'az': -0.36, 'gx': 19.54, 'gy': -11.31, 'gz': 0.18}, {'t_us': 151133304, 'ax': -0.78, 'ay': 0.1, 'az': -0.35, 'gx': 22.76, 'gy': -9.88, 'gz': -2.63}]",2026-02-13 11:17:38,0.0
"[{'t_us': 151159646, 'ax': -0.79, 'ay': 0.08, 'az': -0.34, 'gx': 25.04, 'gy': -1.01, 'gz': -5.76}, {'t_us': 151175372, 'ax': -0.82, 'ay': 0.09, 'az': -0.34, 'gx': 24.64, 'gy': 0.49, 'gz': -7.91}, {'t_us': 151193310, 'ax': -0.84, 'ay': 0.07, 'az': -0.34, 'gx': 25.95, 'gy': 5.3, 'gz': -11.83}, {'t_us': 151213324, 'ax': -0.88, 'ay': -0.02, 'az': -0.4, 'gx': 27.01, 'gy': 12.92, 'gz': -17.63}, {'t_us': 151233282, 'ax': -0.91, 'ay': -0.05, 'az': -0.45, 'gx': 26.67, 'gy': 16.02, 'gz': -21.97}]",2026-02-13 11:17:38,0.0
"[{'t_us': 151260130, 'ax': -0.96, 'ay': -0.08, 'az': -0.41, 'gx': 27.74, 'gy': 11.8, 'gz': -20.15}, {'t_us': 151273296, 'ax': -0.99, 'ay': -0.08, 'az': -0.4, 'gx': 26.84, 'gy': 13.57, 'gz': -14.95}, {'t_us': 151293290, 'ax': -1.07, 'ay': -0.05, 'az': -0.39, 'gx': 23.92, 'gy': 11.13, 'gz': -7.02}, {'t_us': 151313296, 'ax': -1.14, 'ay': -0.07, 'az': -0.42, 'gx': 23.25, 'gy': 1.3, 'gz': -1.01}, {'t_us': 151333333, 'ax': -1.1, 'ay': -0.11, 'az': -0.34, 'gx': 28.31, 'gy': -17.62, 'gz': 1.24}]",2026-02-13 11:17:38,0.0
"[{'t_us': 151359487, 'ax': -0.96, 'ay': -0.19, 'az': -0.16, 'gx': 32.66, 'gy': -17.83, 'gz': 1.16}, {'t_us': 151373563, 'ax': -0.96, 'ay': -0.21, 'az': -0.13, 'gx': 35.24, 'gy': -12.08, 'gz': 2.44}, {'t_us': 151393296, 'ax': -0.98, 'ay': -0.22, 'az': -0.06, 'gx': 36.34, 'gy': 0.84, 'gz': 7.15}, {'t_us': 151413324, 'ax': -1.06, 'ay': -0.13, 'az': -0.12, 'gx': 35.39, 'gy': 12.87, 'gz': 11.5}, {'t_us': 151433345, 'ax': -1.15, 'ay': -0.03, 'az': -0.21, 'gx': 31.65, 'gy': 6.85, 'gz': 11.3}]",2026-02-13 11:17:38,0.0
"[{'t_us': 151459704, 'ax': -1.06, 'ay': 0.02, 'az': -0.14, 'gx': 29.3, 'gy': -4.58, 'gz': 5.39}, {'t_us': 151473299, 'ax': -1.0, 'ay': 0.01, 'az': -0.14, 'gx': 26.92, 'gy': -1.16, 'gz': -1.57}, {'t_us': 151493310, 'ax': -0.96, 'ay': 0.01, 'az': -0.13, 'gx': 22.09, 'gy': 6.08, 'gz': -9.74}, {'t_us': 151513265, 'ax': -0.92, 'ay': 0.01, 'az': -0.13, 'gx': 15.73, 'gy': 9.57, 'gz': -13.83}, {'t_us': 151533274, 'ax': -0.9, 'ay': -0.01, 'az': -0.1, 'gx': 6.79, 'gy': 7.73, 'gz': -14.34}]",2026-02-13 11:17:38,0.0
"[{'t_us': 151559625, 'ax': -0.86, 'ay': -0.03, 'az': -0.13, 'gx': -2.78, 'gy': 5.39, 'gz': -11.24}, {'t_us': 151573296, 'ax': -0.85, 'ay': -0.03, 'az': -0.13, 'gx': -7.39, 'gy': 5.63, 'gz': -9.66}, {'t_us': 151593289, 'ax': -0.83, 'ay': -0.06, 'az': -0.12, 'gx': -12.44, 'gy': 7.34, 'gz': -7.92}, {'t_us': 151613289, 'ax': -0.85, 'ay': -0.07, 'az': -0.14, 'gx': -18.37, 'gy': 11.11, 'gz': -5.92}, {'t_us': 151633267, 'ax': -0.9, 'ay': -0.08, 'az': -0.18, 'gx': -24.37, 'gy': 15.13, 'gz': -4.92}]",2026-02-13 11:17:38,0.0
"[{'t_us': 151659744, 'ax': -0.97, 'ay': -0.11, 'az': -0.24, 'gx': -31.21, 'gy': 13.5, 'gz': -2.5}, {'t_us': 151673315, 'ax': -0.98, 'ay': -0.12, 'az': -0.27, 'gx': -33.63, 'gy': 10.09, 'gz': -1.42}, {'t_us': 151693332, 'ax': -0.95, 'ay': -0.14, 'az': -0.33, 'gx': -35.77, 'gy': 4.6, 'gz': 0.24}, {'t_us': 151713284, 'ax': -0.9, 'ay': -0.16, 'az': -0.35, 'gx': -36.4, 'gy': 0.18, 'gz': 1.74}, {'t_us': 151733287, 'ax': -0.9, 'ay': -0.16, 'az': -0.32, 'gx': -35.66, 'gy': -0.14, 'gz': 1.34}]",2026-02-13 11:17:38,0.0
"[{'t_us': 151758213, 'ax': -0.89, 'ay': -0.19, 'az': -0.33, 'gx': -34.41, 'gy': -0.02, 'gz': 1.73}, {'t_us': 151773333, 'ax': -0.86, 'ay': -0.2, 'az': -0.35, 'gx': -33.36, 'gy': -1.69, 'gz': 1.88}, {'t_us': 151793332, 'ax': -0.81, 'ay': -0.17, 'az': -0.4, 'gx': -31.15, 'gy': -1.39, 'gz': 4.27}, {'t_us': 151813282, 'ax': -0.8, 'ay': -0.14, 'az': -0.4, 'gx': -30.24, 'gy': 4.75, 'gz': 6.73}, {'t_us': 151833314, 'ax': -0.81, 'ay': -0.11, 'az': -0.38, 'gx': -30.15, 'gy': 12.64, 'gz': 8.29}]",2026-02-13 11:17:39,0.0
"[{'t_us': 151859565, 'ax': -0.85, 'ay': -0.1, 'az': -0.38, 'gx': -32.7, 'gy': 20.03, 'gz': 8.79}, {'t_us': 151873321, 'ax': -0.86, 'ay': -0.08, 'az': -0.44, 'gx': -33.97, 'gy': 20.95, 'gz': 7.92}, {'t_us': 151893324, 'ax': -0.92, 'ay': -0.0, 'az': -0.46, 'gx': -34.5, 'gy': 19.13, 'gz': 5.48}, {'t_us': 151913274, 'ax': -0.98, 'ay': 0.06, 'az': -0.45, 'gx': -34.26, 'gy': 19.33, 'gz': 1.73}, {'t_us': 151933329, 'ax': -1.02, 'ay': 0.12, 'az': -0.45, 'gx': -34.21, 'gy': 12.49, 'gz': -1.94}]",2026-02-13 11:17:39,0.0
"[{'t_us': 151959546, 'ax': -0.97, 'ay': 0.14, 'az': -0.42, 'gx': -37.74, 'gy': 4.64, 'gz': -6.87}, {'t_us': 151973577, 'ax': -0.94, 'ay': 0.13, 'az': -0.38, 'gx': -39.89, 'gy': 3.02, 'gz': -8.9}, {'t_us': 151993315, 'ax': -0.92, 'ay': 0.16, 'az': -0.3, 'gx': -45.59, 'gy': 3.66, 'gz': -11.71}, {'t_us': 152013271, 'ax': -0.97, 'ay': 0.18, 'az': -0.21, 'gx': -51.07, 'gy': 9.82, 'gz': -15.04}, {'t_us': 152033332, 'ax': -1.01, 'ay': 0.23, 'az': -0.2, 'gx': -54.27, 'gy': 21.07, 'gz': -19.31}]",2026-02-13 11:17:39,0.0
"[{'t_us': 152059517, 'ax': -1.07, 'ay': 0.21, 'az': -0.25, 'gx': -49.83, 'gy': 30.49, 'gz': -17.3}, {'t_us': 152073335, 'ax': -1.05, 'ay': 0.14, 'az': -0.32, 'gx': -49.3, 'gy': 25.73, 'gz': -14.64}, {'t_us': 152093315, 'ax': -1.01, 'ay': 0.08, 'az': -0.32, 'gx': -48.29, 'gy': 11.37, 'gz': -6.24}, {'t_us': 152113321, 'ax': -1.0, 'ay': 0.06, 'az': -0.3, 'gx': -47.08, 'gy': 2.4, 'gz': 2.4}, {'t_us': 152133329, 'ax': -0.97, 'ay': 0.09, 'az': -0.27, 'gx': -44.96, 'gy': -4.93, 'gz': 7.71}]",2026-02-13 11:17:39,0.0
"[{'t_us': 152159600, 'ax': -0.94, 'ay': 0.1, 'az': -0.22, 'gx': -44.32, 'gy': -7.33, 'gz': 11.11}, {'t_us': 152173270, 'ax': -0.97, 'ay': 0.08, 'az': -0.18, 'gx': -42.93, 'gy': -8.17, 'gz': 10.85}, {'t_us': 152193304, 'ax': -0.93, 'ay': 0.09, 'az': -0.22, 'gx': -40.92, 'gy': -11.31, 'gz': 9.76}, {'t_us': 152213310, 'ax': -0.9, 'ay': 0.09, 'az': -0.22, 'gx': -35.5, 'gy': -10.52, 'gz': 8.73}, {'t_us': 152233278, 'ax': -0.87, 'ay': 0.09, 'az': -0.19, 'gx': -29.36, 'gy': -13.18, 'gz': 4.24}]",2026-02-13 11:17:39,0.0
"[{'t_us': 152258276, 'ax': -0.83, 'ay': 0.12, 'az': -0.15, 'gx': -21.68, 'gy': -10.64, 'gz': -2.53}, {'t_us': 152273304, 'ax': -0.85, 'ay': 0.13, 'az': -0.13, 'gx': -17.28, 'gy': -5.07, 'gz': -5.97}, {'t_us': 152293310, 'ax': -0.9, 'ay': 0.11, 'az': -0.18, 'gx': -14.09, 'gy': 7.5, 'gz': -7.59}, {'t_us': 152313265, 'ax': -0.96, 'ay': 0.09, 'az': -0.2, 'gx': -13.98, 'gy': 11.95, 'gz': -8.27}, {'t_us': 152333271, 'ax': -1.0, 'ay': 0.11, 'az': -0.23, 'gx': -15.76, 'gy': 8.69, 'gz': -10.44}]",2026-02-13 11:17:39,0.0
"[{'t_us': 152359725, 'ax': -0.99, 'ay': 0.14, 'az': -0.25, 'gx': -18.2, 'gy': -5.05, 'gz': -12.03}, {'t_us': 152373288, 'ax': -0.97, 'ay': 0.15, 'az': -0.24, 'gx': -18.41, 'gy': -11.21, 'gz': -12.7}, {'t_us': 152393289, 'ax': -0.92, 'ay': 0.17, 'az': -0.22, 'gx': -19.76, 'gy': -14.23, 'gz': -13.5}, {'t_us': 152413321, 'ax': -0.89, 'ay': 0.15, 'az': -0.23, 'gx': -21.54, 'gy': -10.29, 'gz': -13.39}, {'t_us': 152433282, 'ax': -0.89, 'ay': 0.12, 'az': -0.25, 'gx': -22.49, 'gy': -2.32, 'gz': -14.38}]",2026-02-13 11:17:39,0.0
"[{'t_us': 152458386, 'ax': -0.9, 'ay': 0.11, 'az': -0.29, 'gx': -23.34, 'gy': 5.86, 'gz': -15.01}, {'t_us': 152473273, 'ax': -0.91, 'ay': 0.1, 'az': -0.32, 'gx': -24.5, 'gy': 8.92, 'gz': -15.62}, {'t_us': 152493278, 'ax': -0.94, 'ay': 0.09, 'az': -0.33, 'gx': -25.62, 'gy': 10.14, 'gz': -16.63}, {'t_us': 152513278, 'ax': -0.95, 'ay': 0.12, 'az': -0.36, 'gx': -26.72, 'gy': 9.66, 'gz': -15.18}, {'t_us': 152533271, 'ax': -0.94, 'ay': 0.13, 'az': -0.36, 'gx': -24.6, 'gy': 8.82, 'gz': -12.98}]",2026-02-13 11:17:39,0.0
"[{'t_us': 152558054, 'ax': -0.92, 'ay': 0.09, 'az': -0.37, 'gx': -24.53, 'gy': 6.2, 'gz': -11.08}, {'t_us': 152573315, 'ax': -0.92, 'ay': 0.05, 'az': -0.34, 'gx': -25.1, 'gy': 5.56, 'gz': -10.96}, {'t_us': 152593281, 'ax': -0.9, 'ay': 0.02, 'az': -0.33, 'gx': -26.03, 'gy': 8.23, 'gz': -10.35}, {'t_us': 152613282, 'ax': -0.91, 'ay': 0.0, 'az': -0.33, 'gx': -25.4, 'gy': 9.51, 'gz': -9.86}, {'t_us': 152633310, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -22.75, 'gy': 8.96, 'gz': -10.67}]",2026-02-13 11:17:39,0.0
"[{'t_us': 152659055, 'ax': -0.91, 'ay': -0.05, 'az': -0.31, 'gx': -17.82, 'gy': 7.22, 'gz': -10.52}, {'t_us': 152675483, 'ax': -0.91, 'ay': -0.05, 'az': -0.3, 'gx': -14.98, 'gy': 7.8, 'gz': -9.62}, {'t_us': 152693274, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -11.62, 'gy': 9.45, 'gz': -7.95}, {'t_us': 152713310, 'ax': -0.96, 'ay': -0.03, 'az': -0.34, 'gx': -8.17, 'gy': 8.47, 'gz': -6.18}, {'t_us': 152733325, 'ax': -0.97, 'ay': -0.01, 'az': -0.33, 'gx': -6.17, 'gy': 4.09, 'gz': -5.3}]",2026-02-13 11:17:39,0.0
