samples,timestamp,label
"[{'t_us': 150940739, 'ax': -0.88, 'ay': -0.84, 'az': -0.5, 'gx': 15.98, 'gy': -9.34, 'gz': -27.24}, {'t_us': 150954344, 'ax': -0.82, 'ay': -0.99, 'az': -0.39, 'gx': 21.07, 'gy': -6.63, 'gz': -25.24}, {'t_us': 150974353, 'ax': -0.67, 'ay': -0.86, 'az': -0.31, 'gx': 19.01, 'gy': -13.3, 'gz': -19.08}, {'t_us': 150994356, 'ax': -0.58, 'ay': -0.5, 'az': -0.18, 'gx': 22.92, 'gy': -3.5, 'gz': -5.33}, {'t_us': 151014309, 'ax': -0.58, 'ay': -0.29, 'az': -0.18, 'gx': 18.98, 'gy': 4.61, 'gz': -0.89}]",2026-02-04 14:36:25,0.0
"[{'t_us': 151042730, 'ax': -0.68, 'ay': 0.05, 'az': -0.23, 'gx': -17.01, 'gy': -10.95, 'gz': 4.47}, {'t_us': 151054312, 'ax': -0.66, 'ay': 0.2, 'az': -0.25, 'gx': -37.02, 'gy': -19.62, 'gz': 4.26}, {'t_us': 151074335, 'ax': -0.59, 'ay': 0.2, 'az': -0.28, 'gx': -71.48, 'gy': -27.63, 'gz': -1.01}, {'t_us': 151094341, 'ax': -0.62, 'ay': 0.02, 'az': -0.3, 'gx': -86.5, 'gy': -34.75, 'gz': -3.05}, {'t_us': 151114356, 'ax': -0.59, 'ay': -0.41, 'az': -0.37, 'gx': -91.56, 'gy': -56.27, 'gz': -8.18}]",2026-02-04 14:36:25,0.0
"[{'t_us': 151141177, 'ax': -0.62, 'ay': -0.42, 'az': -0.8, 'gx': -100.6, 'gy': -50.85, 'gz': -17.11}, {'t_us': 151154335, 'ax': -0.84, 'ay': -0.49, 'az': -0.94, 'gx': -97.66, 'gy': -49.19, 'gz': -23.36}, {'t_us': 151174346, 'ax': -1.18, 'ay': -0.69, 'az': -1.08, 'gx': -73.02, 'gy': -36.7, 'gz': -43.91}, {'t_us': 151194353, 'ax': -1.05, 'ay': -1.06, 'az': -0.88, 'gx': -52.05, 'gy': -54.15, 'gz': -54.35}, {'t_us': 151214297, 'ax': -0.81, 'ay': -1.0, 'az': -0.49, 'gx': -34.37, 'gy': -26.44, 'gz': -24.14}]",2026-02-04 14:36:25,0.0
"[{'t_us': 151239717, 'ax': -0.84, 'ay': -0.61, 'az': -0.64, 'gx': -25.95, 'gy': -25.15, 'gz': -16.14}, {'t_us': 151254346, 'ax': -0.77, 'ay': -0.48, 'az': -0.58, 'gx': -26.27, 'gy': -24.29, 'gz': -14.27}, {'t_us': 151274319, 'ax': -0.58, 'ay': -0.32, 'az': -0.55, 'gx': -26.06, 'gy': -23.36, 'gz': 0.03}, {'t_us': 151294348, 'ax': -0.45, 'ay': -0.4, 'az': -0.48, 'gx': -20.66, 'gy': -8.61, 'gz': 9.07}, {'t_us': 151314302, 'ax': -0.46, 'ay': -0.46, 'az': -0.41, 'gx': -9.47, 'gy': 9.21, 'gz': 11.63}]",2026-02-04 14:36:25,0.0
"[{'t_us': 151338812, 'ax': -0.62, 'ay': -0.4, 'az': -0.46, 'gx': 0.34, 'gy': 15.65, 'gz': 6.44}, {'t_us': 151354316, 'ax': -0.69, 'ay': -0.35, 'az': -0.51, 'gx': 3.97, 'gy': 18.03, 'gz': 3.11}, {'t_us': 151374305, 'ax': -0.84, 'ay': -0.31, 'az': -0.55, 'gx': 3.68, 'gy': 21.95, 'gz': -5.39}, {'t_us': 151394302, 'ax': -0.91, 'ay': -0.33, 'az': -0.58, 'gx': 6.49, 'gy': 18.24, 'gz': -13.76}, {'t_us': 151414302, 'ax': -0.86, 'ay': -0.4, 'az': -0.53, 'gx': 4.98, 'gy': 10.67, 'gz': -20.4}]",2026-02-04 14:36:25,0.0
"[{'t_us': 151441301, 'ax': -0.79, 'ay': -0.35, 'az': -0.55, 'gx': -6.87, 'gy': 15.83, 'gz': -21.11}, {'t_us': 151455463, 'ax': -0.85, 'ay': -0.41, 'az': -0.59, 'gx': -18.08, 'gy': 26.12, 'gz': -21.89}, {'t_us': 151474346, 'ax': -0.91, 'ay': -0.56, 'az': -0.64, 'gx': -29.01, 'gy': 25.71, 'gz': -17.24}, {'t_us': 151494297, 'ax': -0.79, 'ay': -0.61, 'az': -0.46, 'gx': -31.04, 'gy': 12.05, 'gz': -9.51}, {'t_us': 151514346, 'ax': -0.64, 'ay': -0.51, 'az': -0.35, 'gx': -29.5, 'gy': 16.18, 'gz': -4.89}]",2026-02-04 14:36:25,0.0
"[{'t_us': 151539442, 'ax': -0.61, 'ay': -0.46, 'az': -0.36, 'gx': -18.32, 'gy': 24.46, 'gz': -1.66}, {'t_us': 151554360, 'ax': -0.69, 'ay': -0.5, 'az': -0.36, 'gx': -9.22, 'gy': 27.1, 'gz': 0.24}, {'t_us': 151574364, 'ax': -0.8, 'ay': -0.57, 'az': -0.39, 'gx': 1.56, 'gy': 25.83, 'gz': 3.47}, {'t_us': 151594313, 'ax': -0.84, 'ay': -0.54, 'az': -0.41, 'gx': 8.53, 'gy': 14.58, 'gz': 4.29}, {'t_us': 151614309, 'ax': -0.84, 'ay': -0.51, 'az': -0.42, 'gx': 7.51, 'gy': 8.78, 'gz': 3.18}]",2026-02-04 14:36:25,0.0
"[{'t_us': 151642269, 'ax': -0.78, 'ay': -0.44, 'az': -0.41, 'gx': 11.05, 'gy': -2.78, 'gz': 2.58}, {'t_us': 151654360, 'ax': -0.77, 'ay': -0.45, 'az': -0.42, 'gx': 10.11, 'gy': -2.82, 'gz': 1.18}, {'t_us': 151674356, 'ax': -0.76, 'ay': -0.53, 'az': -0.42, 'gx': 8.52, 'gy': 6.24, 'gz': -3.97}, {'t_us': 151694360, 'ax': -0.82, 'ay': -0.53, 'az': -0.35, 'gx': 10.9, 'gy': 15.11, 'gz': -8.69}, {'t_us': 151714319, 'ax': -0.83, 'ay': -0.57, 'az': -0.29, 'gx': 15.34, 'gy': 21.71, 'gz': -6.11}]",2026-02-04 14:36:25,0.0
"[{'t_us': 151741848, 'ax': -0.82, 'ay': -0.58, 'az': -0.41, 'gx': 19.71, 'gy': 22.56, 'gz': -1.8}, {'t_us': 151756523, 'ax': -0.84, 'ay': -0.53, 'az': -0.44, 'gx': 14.47, 'gy': 20.34, 'gz': -1.28}, {'t_us': 151774327, 'ax': -0.88, 'ay': -0.44, 'az': -0.44, 'gx': 5.76, 'gy': 15.54, 'gz': -1.28}, {'t_us': 151794335, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': 0.99, 'gy': 8.79, 'gz': -3.4}, {'t_us': 151814308, 'ax': -0.8, 'ay': -0.42, 'az': -0.39, 'gx': -1.25, 'gy': 9.44, 'gz': -6.4}]",2026-02-04 14:36:26,0.0
"[{'t_us': 151839501, 'ax': -0.79, 'ay': -0.52, 'az': -0.41, 'gx': -0.93, 'gy': 6.03, 'gz': -5.74}, {'t_us': 151854305, 'ax': -0.79, 'ay': -0.56, 'az': -0.42, 'gx': -1.27, 'gy': 0.73, 'gz': -1.4}, {'t_us': 151874305, 'ax': -0.74, 'ay': -0.54, 'az': -0.37, 'gx': -2.15, 'gy': -3.44, 'gz': 0.63}, {'t_us': 151894302, 'ax': -0.7, 'ay': -0.52, 'az': -0.32, 'gx': -1.94, 'gy': -3.44, 'gz': 0.85}, {'t_us': 151914307, 'ax': -0.7, 'ay': -0.55, 'az': -0.28, 'gx': -0.95, 'gy': 1.22, 'gz': 5.1}]",2026-02-04 14:36:26,0.0
"[{'t_us': 151939478, 'ax': -0.71, 'ay': -0.52, 'az': -0.35, 'gx': -3.27, 'gy': 2.67, 'gz': 5.22}, {'t_us': 151954337, 'ax': -0.72, 'ay': -0.47, 'az': -0.39, 'gx': -6.69, 'gy': 6.76, 'gz': 6.72}, {'t_us': 151974356, 'ax': -0.69, 'ay': -0.49, 'az': -0.42, 'gx': -12.43, 'gy': 11.07, 'gz': 9.91}, {'t_us': 151994309, 'ax': -0.7, 'ay': -0.56, 'az': -0.44, 'gx': -16.08, 'gy': 16.35, 'gz': 12.46}, {'t_us': 152014305, 'ax': -0.74, 'ay': -0.57, 'az': -0.49, 'gx': -16.73, 'gy': 20.21, 'gz': 12.31}]",2026-02-04 14:36:26,0.0
"[{'t_us': 152038673, 'ax': -0.73, 'ay': -0.56, 'az': -0.53, 'gx': -14.81, 'gy': 18.09, 'gz': 10.5}, {'t_us': 152054324, 'ax': -0.76, 'ay': -0.55, 'az': -0.57, 'gx': -12.82, 'gy': 24.43, 'gz': 9.22}, {'t_us': 152074353, 'ax': -0.84, 'ay': -0.59, 'az': -0.64, 'gx': -0.98, 'gy': 32.02, 'gz': 0.03}, {'t_us': 152094356, 'ax': -0.74, 'ay': -0.47, 'az': -0.51, 'gx': 9.94, 'gy': 20.37, 'gz': -2.02}, {'t_us': 152114302, 'ax': -0.62, 'ay': -0.32, 'az': -0.45, 'gx': 7.04, 'gy': 18.7, 'gz': 1.01}]",2026-02-04 14:36:26,0.0
"[{'t_us': 152139013, 'ax': -0.65, 'ay': -0.3, 'az': -0.47, 'gx': -4.78, 'gy': 22.27, 'gz': -6.08}, {'t_us': 152156510, 'ax': -0.74, 'ay': -0.32, 'az': -0.47, 'gx': -9.82, 'gy': 27.04, 'gz': -10.61}, {'t_us': 152174341, 'ax': -0.8, 'ay': -0.42, 'az': -0.49, 'gx': -11.51, 'gy': 28.85, 'gz': -11.4}, {'t_us': 152194341, 'ax': -0.85, 'ay': -0.49, 'az': -0.5, 'gx': -9.27, 'gy': 30.82, 'gz': -7.54}, {'t_us': 152214297, 'ax': -0.85, 'ay': -0.52, 'az': -0.5, 'gx': -4.34, 'gy': 19.86, 'gz': 0.14}]",2026-02-04 14:36:26,0.0
"[{'t_us': 152240355, 'ax': -0.77, 'ay': -0.48, 'az': -0.54, 'gx': -1.47, 'gy': 11.53, 'gz': 4.43}, {'t_us': 152254323, 'ax': -0.77, 'ay': -0.41, 'az': -0.57, 'gx': -2.82, 'gy': 8.52, 'gz': 3.34}, {'t_us': 152274341, 'ax': -0.75, 'ay': -0.37, 'az': -0.56, 'gx': -4.78, 'gy': 4.15, 'gz': 4.87}, {'t_us': 152294331, 'ax': -0.74, 'ay': -0.42, 'az': -0.55, 'gx': -7.02, 'gy': 3.94, 'gz': 6.49}, {'t_us': 152314305, 'ax': -0.78, 'ay': -0.44, 'az': -0.54, 'gx': -7.18, 'gy': 1.54, 'gz': 4.63}]",2026-02-04 14:36:26,0.0
"[{'t_us': 152338693, 'ax': -0.77, 'ay': -0.45, 'az': -0.52, 'gx': -3.33, 'gy': -4.69, 'gz': 4.08}, {'t_us': 152354376, 'ax': -0.75, 'ay': -0.46, 'az': -0.53, 'gx': -0.75, 'gy': -7.68, 'gz': 5.62}, {'t_us': 152374302, 'ax': -0.75, 'ay': -0.46, 'az': -0.52, 'gx': 2.06, 'gy': -7.92, 'gz': 8.73}, {'t_us': 152394302, 'ax': -0.74, 'ay': -0.43, 'az': -0.5, 'gx': 3.15, 'gy': -8.38, 'gz': 9.28}, {'t_us': 152414335, 'ax': -0.75, 'ay': -0.41, 'az': -0.51, 'gx': 3.15, 'gy': -4.52, 'gz': 7.44}]",2026-02-04 14:36:26,0.0
"[{'t_us': 152440157, 'ax': -0.71, 'ay': -0.32, 'az': -0.65, 'gx': -6.08, 'gy': -12.82, 'gz': -0.49}, {'t_us': 152454382, 'ax': -0.69, 'ay': -0.24, 'az': -0.68, 'gx': -20.92, 'gy': -12.72, 'gz': -5.59}, {'t_us': 152474327, 'ax': -0.72, 'ay': -0.16, 'az': -0.67, 'gx': -41.21, 'gy': 0.43, 'gz': -12.7}, {'t_us': 152494341, 'ax': -0.79, 'ay': -0.25, 'az': -0.54, 'gx': -41.69, 'gy': 9.08, 'gz': -15.91}, {'t_us': 152514363, 'ax': -0.76, 'ay': -0.5, 'az': -0.46, 'gx': -24.23, 'gy': 10.0, 'gz': -9.57}]",2026-02-04 14:36:26,0.0
"[{'t_us': 152540802, 'ax': -0.73, 'ay': -0.68, 'az': -0.38, 'gx': -3.53, 'gy': 4.64, 'gz': 0.58}, {'t_us': 152554366, 'ax': -0.84, 'ay': -0.76, 'az': -0.35, 'gx': 1.86, 'gy': 1.83, 'gz': 7.51}, {'t_us': 152574341, 'ax': -0.91, 'ay': -0.62, 'az': -0.42, 'gx': 3.79, 'gy': -8.5, 'gz': 13.89}, {'t_us': 152594346, 'ax': -0.87, 'ay': -0.37, 'az': -0.39, 'gx': 24.03, 'gy': -11.82, 'gz': 19.47}, {'t_us': 152614346, 'ax': -0.91, 'ay': -0.39, 'az': -0.43, 'gx': 24.7, 'gy': -8.93, 'gz': 25.73}]",2026-02-04 14:36:26,0.0
"[{'t_us': 152640508, 'ax': -0.76, 'ay': -0.34, 'az': -0.38, 'gx': 18.15, 'gy': 3.66, 'gz': 26.14}, {'t_us': 152654370, 'ax': -0.76, 'ay': -0.3, 'az': -0.38, 'gx': 12.31, 'gy': 11.15, 'gz': 21.42}, {'t_us': 152674327, 'ax': -0.81, 'ay': -0.27, 'az': -0.39, 'gx': 7.21, 'gy': 11.82, 'gz': 16.55}, {'t_us': 152694356, 'ax': -0.83, 'ay': -0.27, 'az': -0.39, 'gx': 1.97, 'gy': 10.72, 'gz': 12.47}, {'t_us': 152714370, 'ax': -0.83, 'ay': -0.3, 'az': -0.36, 'gx': -2.09, 'gy': 13.15, 'gz': 9.15}]",2026-02-04 14:36:26,0.0
"[{'t_us': 152740544, 'ax': -0.81, 'ay': -0.37, 'az': -0.35, 'gx': -2.06, 'gy': 17.71, 'gz': 5.16}, {'t_us': 152754364, 'ax': -0.82, 'ay': -0.38, 'az': -0.32, 'gx': -0.21, 'gy': 19.56, 'gz': 4.27}, {'t_us': 152774331, 'ax': -0.84, 'ay': -0.39, 'az': -0.32, 'gx': 2.84, 'gy': 21.62, 'gz': 3.21}, {'t_us': 152794337, 'ax': -0.84, 'ay': -0.37, 'az': -0.32, 'gx': 5.11, 'gy': 23.69, 'gz': 3.16}, {'t_us': 152814297, 'ax': -0.85, 'ay': -0.36, 'az': -0.32, 'gx': 6.03, 'gy': 28.24, 'gz': 5.27}]",2026-02-04 14:36:27,0.0
"[{'t_us': 152838722, 'ax': -0.86, 'ay': -0.35, 'az': -0.31, 'gx': 6.75, 'gy': 32.81, 'gz': 9.53}, {'t_us': 152854313, 'ax': -0.86, 'ay': -0.34, 'az': -0.32, 'gx': 7.54, 'gy': 35.08, 'gz': 12.67}, {'t_us': 152874305, 'ax': -0.86, 'ay': -0.34, 'az': -0.34, 'gx': 8.38, 'gy': 33.11, 'gz': 14.09}, {'t_us': 152894341, 'ax': -0.86, 'ay': -0.32, 'az': -0.35, 'gx': 8.98, 'gy': 30.46, 'gz': 13.63}, {'t_us': 152914297, 'ax': -0.89, 'ay': -0.32, 'az': -0.36, 'gx': 12.4, 'gy': 19.39, 'gz': 15.3}]",2026-02-04 14:36:27,0.0
"[{'t_us': 152940553, 'ax': -0.86, 'ay': -0.33, 'az': -0.37, 'gx': 14.43, 'gy': 10.17, 'gz': 16.84}, {'t_us': 152956248, 'ax': -0.86, 'ay': -0.34, 'az': -0.38, 'gx': 12.53, 'gy': 12.15, 'gz': 17.73}, {'t_us': 152974320, 'ax': -0.84, 'ay': -0.34, 'az': -0.38, 'gx': 13.34, 'gy': 17.15, 'gz': 16.64}, {'t_us': 152994353, 'ax': -0.9, 'ay': -0.36, 'az': -0.4, 'gx': 16.44, 'gy': 21.39, 'gz': 16.46}, {'t_us': 153014323, 'ax': -0.93, 'ay': -0.4, 'az': -0.52, 'gx': 21.74, 'gy': 16.21, 'gz': 19.53}]",2026-02-04 14:36:27,0.0
"[{'t_us': 153040901, 'ax': -0.95, 'ay': -0.32, 'az': -0.89, 'gx': 15.53, 'gy': 3.97, 'gz': 10.73}, {'t_us': 153054295, 'ax': -1.14, 'ay': -0.35, 'az': -0.94, 'gx': 6.7, 'gy': -0.85, 'gz': 1.27}, {'t_us': 153074346, 'ax': -1.26, 'ay': -0.43, 'az': -0.94, 'gx': 1.25, 'gy': 3.77, 'gz': -2.64}, {'t_us': 153094297, 'ax': -0.86, 'ay': -0.57, 'az': -0.77, 'gx': 8.69, 'gy': -22.93, 'gz': -1.11}, {'t_us': 153114305, 'ax': -0.56, 'ay': -0.57, 'az': -0.61, 'gx': 13.54, 'gy': -33.21, 'gz': 12.9}]",2026-02-04 14:36:27,0.0
"[{'t_us': 153140998, 'ax': -0.27, 'ay': -0.54, 'az': -0.4, 'gx': 18.4, 'gy': -27.91, 'gz': 10.63}, {'t_us': 153154319, 'ax': -0.41, 'ay': -0.43, 'az': -0.37, 'gx': 13.76, 'gy': 4.38, 'gz': -6.32}, {'t_us': 153174333, 'ax': -0.98, 'ay': -0.47, 'az': -0.48, 'gx': 17.77, 'gy': 1.73, 'gz': 0.37}, {'t_us': 153194313, 'ax': -1.18, 'ay': -0.59, 'az': -0.52, 'gx': 8.63, 'gy': -20.81, 'gz': -9.8}, {'t_us': 153214364, 'ax': -1.01, 'ay': -0.49, 'az': -0.58, 'gx': 16.7, 'gy': -49.45, 'gz': -5.85}]",2026-02-04 14:36:27,0.0
"[{'t_us': 153240992, 'ax': -0.72, 'ay': -0.37, 'az': -0.53, 'gx': 23.6, 'gy': -55.24, 'gz': 3.08}, {'t_us': 153254321, 'ax': -0.56, 'ay': -0.4, 'az': -0.43, 'gx': 22.53, 'gy': -44.14, 'gz': 1.05}, {'t_us': 153274296, 'ax': -0.47, 'ay': -0.46, 'az': -0.28, 'gx': 25.08, 'gy': -21.83, 'gz': -3.22}, {'t_us': 153294302, 'ax': -0.44, 'ay': -0.49, 'az': -0.24, 'gx': 27.89, 'gy': -5.27, 'gz': -3.42}, {'t_us': 153314346, 'ax': -0.47, 'ay': -0.51, 'az': -0.29, 'gx': 23.97, 'gy': 12.98, 'gz': -11.44}]",2026-02-04 14:36:27,0.0
"[{'t_us': 153340481, 'ax': -0.66, 'ay': -0.34, 'az': -0.3, 'gx': 13.25, 'gy': 24.73, 'gz': -13.73}, {'t_us': 153354353, 'ax': -0.68, 'ay': -0.34, 'az': -0.27, 'gx': 8.99, 'gy': 25.05, 'gz': -9.63}, {'t_us': 153374335, 'ax': -0.68, 'ay': -0.39, 'az': -0.3, 'gx': 6.02, 'gy': 27.28, 'gz': -7.48}, {'t_us': 153394341, 'ax': -0.68, 'ay': -0.4, 'az': -0.25, 'gx': -1.57, 'gy': 27.98, 'gz': -6.69}, {'t_us': 153414353, 'ax': -0.71, 'ay': -0.43, 'az': -0.22, 'gx': -6.09, 'gy': 30.08, 'gz': -3.51}]",2026-02-04 14:36:27,0.0
"[{'t_us': 153440265, 'ax': -0.81, 'ay': -0.44, 'az': -0.21, 'gx': -8.96, 'gy': 17.98, 'gz': 5.05}, {'t_us': 153454353, 'ax': -0.81, 'ay': -0.45, 'az': -0.19, 'gx': -9.44, 'gy': 11.24, 'gz': 12.31}, {'t_us': 153474319, 'ax': -0.81, 'ay': -0.53, 'az': -0.27, 'gx': -4.17, 'gy': 7.24, 'gz': 18.9}, {'t_us': 153494360, 'ax': -0.92, 'ay': -0.52, 'az': -0.36, 'gx': 1.47, 'gy': 2.21, 'gz': 15.74}, {'t_us': 153514327, 'ax': -0.89, 'ay': -0.65, 'az': -0.41, 'gx': 5.21, 'gy': -4.73, 'gz': 12.84}]",2026-02-04 14:36:27,0.0
"[{'t_us': 153540987, 'ax': -1.18, 'ay': -0.65, 'az': -0.38, 'gx': 9.01, 'gy': -11.13, 'gz': 4.55}, {'t_us': 153554305, 'ax': -1.21, 'ay': -0.54, 'az': -0.31, 'gx': 2.6, 'gy': -32.31, 'gz': 0.55}, {'t_us': 153574309, 'ax': -1.1, 'ay': -0.45, 'az': -0.29, 'gx': -9.63, 'gy': -40.7, 'gz': 10.37}, {'t_us': 153594297, 'ax': -1.08, 'ay': -0.56, 'az': -0.49, 'gx': -13.39, 'gy': -43.19, 'gz': 14.31}, {'t_us': 153614319, 'ax': -0.93, 'ay': -0.79, 'az': -0.73, 'gx': -0.72, 'gy': -49.57, 'gz': 6.06}]",2026-02-04 14:36:27,0.0
