samples,timestamp,label
"[{'t_us': 2332939680, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': -4.06, 'gy': 2.14, 'gz': -0.27}, {'t_us': 2332955356, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': -3.95, 'gy': 1.54, 'gz': -0.37}, {'t_us': 2332975365, 'ax': -0.94, 'ay': -0.03, 'az': -0.24, 'gx': -3.73, 'gy': 0.75, 'gz': -0.29}, {'t_us': 2332995315, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -3.42, 'gy': 0.26, 'gz': -0.17}, {'t_us': 2333015346, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -3.24, 'gy': 0.76, 'gz': 0.05}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333042186, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -2.84, 'gy': 0.66, 'gz': 0.2}, {'t_us': 2333055356, 'ax': -0.95, 'ay': -0.03, 'az': -0.22, 'gx': -2.89, 'gy': -0.03, 'gz': 0.05}, {'t_us': 2333075333, 'ax': -0.95, 'ay': -0.02, 'az': -0.22, 'gx': -2.6, 'gy': -0.31, 'gz': -0.12}, {'t_us': 2333095342, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': -2.56, 'gy': 1.86, 'gz': -0.27}, {'t_us': 2333115342, 'ax': -0.94, 'ay': -0.02, 'az': -0.22, 'gx': -2.6, 'gy': 3.68, 'gz': -0.11}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333140127, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': -2.64, 'gy': 3.82, 'gz': -0.15}, {'t_us': 2333155320, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': -2.99, 'gy': 3.3, 'gz': 0.11}, {'t_us': 2333175310, 'ax': -0.93, 'ay': -0.03, 'az': -0.22, 'gx': -3.18, 'gy': 3.98, 'gz': 0.49}, {'t_us': 2333195342, 'ax': -0.94, 'ay': -0.03, 'az': -0.22, 'gx': -3.22, 'gy': 4.0, 'gz': 0.26}, {'t_us': 2333215355, 'ax': -0.95, 'ay': -0.03, 'az': -0.22, 'gx': -3.37, 'gy': 3.79, 'gz': 0.03}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333241423, 'ax': -0.95, 'ay': -0.04, 'az': -0.23, 'gx': -3.56, 'gy': 3.83, 'gz': -0.15}, {'t_us': 2333257805, 'ax': -0.95, 'ay': -0.03, 'az': -0.22, 'gx': -3.45, 'gy': 3.68, 'gz': -0.05}, {'t_us': 2333275310, 'ax': -0.93, 'ay': -0.03, 'az': -0.23, 'gx': -3.53, 'gy': 4.0, 'gz': -0.08}, {'t_us': 2333295342, 'ax': -0.94, 'ay': -0.03, 'az': -0.21, 'gx': -3.51, 'gy': 4.44, 'gz': -0.34}, {'t_us': 2333315352, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -3.62, 'gy': 4.58, 'gz': -0.47}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333342236, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -3.6, 'gy': 4.82, 'gz': -0.09}, {'t_us': 2333355342, 'ax': -0.93, 'ay': -0.03, 'az': -0.23, 'gx': -3.47, 'gy': 4.37, 'gz': -0.02}, {'t_us': 2333375311, 'ax': -0.94, 'ay': -0.03, 'az': -0.22, 'gx': -3.65, 'gy': 5.08, 'gz': -0.26}, {'t_us': 2333395342, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': -3.53, 'gy': 5.4, 'gz': -0.32}, {'t_us': 2333415371, 'ax': -0.94, 'ay': -0.03, 'az': -0.21, 'gx': -3.6, 'gy': 4.72, 'gz': -0.46}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333439610, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -4.21, 'gy': 3.74, 'gz': -0.32}, {'t_us': 2333455319, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': -4.18, 'gy': 3.65, 'gz': -0.29}, {'t_us': 2333475320, 'ax': -0.93, 'ay': -0.03, 'az': -0.24, 'gx': -4.14, 'gy': 4.2, 'gz': -0.52}, {'t_us': 2333495353, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -3.5, 'gy': 3.91, 'gz': -1.04}, {'t_us': 2333515339, 'ax': -0.93, 'ay': -0.03, 'az': -0.22, 'gx': -3.05, 'gy': 4.78, 'gz': -1.33}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333541618, 'ax': -0.94, 'ay': -0.02, 'az': -0.22, 'gx': -2.84, 'gy': 6.73, 'gz': -2.5}, {'t_us': 2333555334, 'ax': -0.95, 'ay': -0.02, 'az': -0.23, 'gx': -2.47, 'gy': 7.04, 'gz': -2.6}, {'t_us': 2333575310, 'ax': -0.96, 'ay': -0.03, 'az': -0.23, 'gx': -2.0, 'gy': 8.32, 'gz': -2.43}, {'t_us': 2333595310, 'ax': -0.96, 'ay': -0.03, 'az': -0.23, 'gx': -1.92, 'gy': 9.39, 'gz': -2.11}, {'t_us': 2333615346, 'ax': -0.96, 'ay': -0.03, 'az': -0.23, 'gx': -2.58, 'gy': 7.45, 'gz': -0.46}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333641588, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -1.79, 'gy': 9.08, 'gz': 0.47}, {'t_us': 2333655363, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -2.47, 'gy': 8.78, 'gz': 1.42}, {'t_us': 2333675306, 'ax': -0.93, 'ay': -0.07, 'az': -0.25, 'gx': -4.08, 'gy': 7.91, 'gz': 2.81}, {'t_us': 2333695306, 'ax': -0.92, 'ay': -0.06, 'az': -0.27, 'gx': -4.72, 'gy': 6.58, 'gz': 2.44}, {'t_us': 2333715342, 'ax': -0.92, 'ay': -0.05, 'az': -0.27, 'gx': -4.87, 'gy': 4.87, 'gz': 0.81}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333741661, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': -5.19, 'gy': 6.44, 'gz': -1.16}, {'t_us': 2333755346, 'ax': -0.95, 'ay': -0.01, 'az': -0.23, 'gx': -5.5, 'gy': 7.68, 'gz': -1.28}, {'t_us': 2333775336, 'ax': -0.96, 'ay': -0.02, 'az': -0.25, 'gx': -6.26, 'gy': 7.07, 'gz': -0.52}, {'t_us': 2333795346, 'ax': -0.96, 'ay': -0.02, 'az': -0.25, 'gx': -6.37, 'gy': 5.25, 'gz': 0.08}, {'t_us': 2333815346, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': -6.0, 'gy': 3.05, 'gz': 0.47}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333840401, 'ax': -0.94, 'ay': -0.03, 'az': -0.24, 'gx': -5.1, 'gy': 2.38, 'gz': 1.25}, {'t_us': 2333858303, 'ax': -0.93, 'ay': -0.03, 'az': -0.26, 'gx': -4.9, 'gy': 3.01, 'gz': 1.11}, {'t_us': 2333875373, 'ax': -0.94, 'ay': -0.03, 'az': -0.27, 'gx': -5.07, 'gy': 2.99, 'gz': 1.24}, {'t_us': 2333895342, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -5.13, 'gy': 2.46, 'gz': 0.53}, {'t_us': 2333915333, 'ax': -0.92, 'ay': -0.02, 'az': -0.26, 'gx': -4.69, 'gy': 2.82, 'gz': -0.15}]",2026-02-04 15:55:29,0.0
"[{'t_us': 2333941591, 'ax': -0.93, 'ay': -0.02, 'az': -0.24, 'gx': -3.77, 'gy': 4.58, 'gz': -0.69}, {'t_us': 2333955310, 'ax': -0.93, 'ay': -0.02, 'az': -0.25, 'gx': -3.44, 'gy': 5.11, 'gz': -0.69}, {'t_us': 2333975365, 'ax': -0.95, 'ay': -0.01, 'az': -0.26, 'gx': -3.04, 'gy': 4.81, 'gz': -0.72}, {'t_us': 2333995368, 'ax': -0.94, 'ay': -0.02, 'az': -0.26, 'gx': -3.07, 'gy': 4.35, 'gz': -0.92}, {'t_us': 2334015327, 'ax': -0.94, 'ay': -0.02, 'az': -0.25, 'gx': -2.99, 'gy': 3.63, 'gz': -0.7}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334042181, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -2.61, 'gy': 3.71, 'gz': -1.01}, {'t_us': 2334055333, 'ax': -0.93, 'ay': -0.04, 'az': -0.25, 'gx': -2.29, 'gy': 4.02, 'gz': -1.19}, {'t_us': 2334075342, 'ax': -0.92, 'ay': -0.04, 'az': -0.25, 'gx': -1.83, 'gy': 5.16, 'gz': -1.47}, {'t_us': 2334095368, 'ax': -0.93, 'ay': -0.04, 'az': -0.25, 'gx': -1.89, 'gy': 6.27, 'gz': -1.47}, {'t_us': 2334115341, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -2.78, 'gy': 7.56, 'gz': -1.11}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334141743, 'ax': -0.95, 'ay': -0.03, 'az': -0.25, 'gx': -3.57, 'gy': 8.84, 'gz': -0.75}, {'t_us': 2334155365, 'ax': -0.95, 'ay': -0.03, 'az': -0.25, 'gx': -3.8, 'gy': 9.37, 'gz': -0.17}, {'t_us': 2334175373, 'ax': -0.96, 'ay': -0.04, 'az': -0.24, 'gx': -4.55, 'gy': 10.99, 'gz': 0.24}, {'t_us': 2334195342, 'ax': -0.95, 'ay': -0.04, 'az': -0.25, 'gx': -4.84, 'gy': 11.57, 'gz': 0.21}, {'t_us': 2334215373, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': -5.1, 'gy': 9.66, 'gz': 0.31}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334240326, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -4.67, 'gy': 7.66, 'gz': 0.92}, {'t_us': 2334255365, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -4.78, 'gy': 6.95, 'gz': 0.72}, {'t_us': 2334275368, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -3.86, 'gy': 5.68, 'gz': 0.18}, {'t_us': 2334295327, 'ax': -0.91, 'ay': -0.05, 'az': -0.28, 'gx': -2.81, 'gy': 4.64, 'gz': -0.96}, {'t_us': 2334315353, 'ax': -0.92, 'ay': -0.03, 'az': -0.26, 'gx': -1.77, 'gy': 4.6, 'gz': -1.65}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334340077, 'ax': -0.93, 'ay': -0.0, 'az': -0.24, 'gx': 0.89, 'gy': 6.38, 'gz': -2.69}, {'t_us': 2334355365, 'ax': -0.98, 'ay': 0.01, 'az': -0.26, 'gx': 0.81, 'gy': 4.38, 'gz': -0.43}, {'t_us': 2334375356, 'ax': -0.97, 'ay': -0.01, 'az': -0.28, 'gx': -1.66, 'gy': 2.35, 'gz': 3.22}, {'t_us': 2334395365, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -3.53, 'gy': 5.73, 'gz': 4.29}, {'t_us': 2334415314, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -4.29, 'gy': 5.76, 'gz': 3.86}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334439825, 'ax': -0.91, 'ay': -0.04, 'az': -0.29, 'gx': -3.71, 'gy': 7.69, 'gz': 2.21}, {'t_us': 2334455361, 'ax': -0.92, 'ay': -0.05, 'az': -0.29, 'gx': -3.44, 'gy': 8.17, 'gz': 0.52}, {'t_us': 2334475365, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -2.43, 'gy': 8.24, 'gz': -1.05}, {'t_us': 2334495315, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -1.02, 'gy': 9.21, 'gz': -0.93}, {'t_us': 2334515305, 'ax': -0.95, 'ay': -0.09, 'az': -0.25, 'gx': 0.35, 'gy': 9.83, 'gz': -0.12}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334541684, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': 0.31, 'gy': 7.82, 'gz': -0.2}, {'t_us': 2334555309, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -0.47, 'gy': 5.83, 'gz': -0.49}, {'t_us': 2334575346, 'ax': -0.95, 'ay': -0.01, 'az': -0.27, 'gx': -1.82, 'gy': 1.04, 'gz': -1.45}, {'t_us': 2334595353, 'ax': -0.94, 'ay': 0.01, 'az': -0.29, 'gx': -2.7, 'gy': -3.19, 'gz': -2.47}, {'t_us': 2334615365, 'ax': -0.91, 'ay': 0.02, 'az': -0.3, 'gx': -3.88, 'gy': -3.36, 'gz': -3.22}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334639962, 'ax': -0.92, 'ay': 0.03, 'az': -0.28, 'gx': -5.47, 'gy': -1.83, 'gz': -2.2}, {'t_us': 2334655336, 'ax': -0.92, 'ay': 0.02, 'az': -0.27, 'gx': -5.91, 'gy': -1.54, 'gz': -1.42}, {'t_us': 2334675331, 'ax': -0.9, 'ay': 0.01, 'az': -0.28, 'gx': -5.63, 'gy': -0.99, 'gz': -1.5}, {'t_us': 2334695356, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.79, 'gy': -0.37, 'gz': -1.85}, {'t_us': 2334715310, 'ax': -0.95, 'ay': -0.03, 'az': -0.27, 'gx': -3.86, 'gy': 2.63, 'gz': -1.94}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334741148, 'ax': -0.96, 'ay': -0.05, 'az': -0.27, 'gx': -2.72, 'gy': 6.76, 'gz': -2.11}, {'t_us': 2334755514, 'ax': -0.97, 'ay': -0.06, 'az': -0.28, 'gx': -2.73, 'gy': 7.01, 'gz': -2.05}, {'t_us': 2334775320, 'ax': -0.96, 'ay': -0.06, 'az': -0.29, 'gx': -3.31, 'gy': 5.3, 'gz': -1.76}, {'t_us': 2334795353, 'ax': -0.95, 'ay': -0.06, 'az': -0.28, 'gx': -3.97, 'gy': 3.65, 'gz': -1.42}, {'t_us': 2334815356, 'ax': -0.94, 'ay': -0.06, 'az': -0.28, 'gx': -3.44, 'gy': 2.31, 'gz': -1.66}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334841097, 'ax': -0.91, 'ay': -0.04, 'az': -0.28, 'gx': -3.28, 'gy': 2.61, 'gz': -2.23}, {'t_us': 2334855336, 'ax': -0.91, 'ay': -0.04, 'az': -0.27, 'gx': -3.79, 'gy': 3.71, 'gz': -2.66}, {'t_us': 2334875357, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': -4.87, 'gy': 5.15, 'gz': -2.06}, {'t_us': 2334895368, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': -5.53, 'gy': 5.98, 'gz': -1.4}, {'t_us': 2334915327, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -5.51, 'gy': 5.54, 'gz': -1.19}]",2026-02-04 15:55:30,0.0
"[{'t_us': 2334939600, 'ax': -0.94, 'ay': -0.06, 'az': -0.29, 'gx': -5.59, 'gy': 5.82, 'gz': -1.05}, {'t_us': 2334955321, 'ax': -0.94, 'ay': -0.05, 'az': -0.29, 'gx': -5.36, 'gy': 6.03, 'gz': -1.33}, {'t_us': 2334975327, 'ax': -0.94, 'ay': -0.05, 'az': -0.29, 'gx': -5.01, 'gy': 6.49, 'gz': -1.47}, {'t_us': 2334995356, 'ax': -0.94, 'ay': -0.06, 'az': -0.31, 'gx': -4.56, 'gy': 6.72, 'gz': -1.59}, {'t_us': 2335015346, 'ax': -0.94, 'ay': -0.06, 'az': -0.29, 'gx': -4.72, 'gy': 7.21, 'gz': -1.69}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335041427, 'ax': -0.94, 'ay': -0.05, 'az': -0.3, 'gx': -5.18, 'gy': 6.56, 'gz': -1.24}, {'t_us': 2335055363, 'ax': -0.94, 'ay': -0.04, 'az': -0.3, 'gx': -5.22, 'gy': 6.18, 'gz': -1.08}, {'t_us': 2335075356, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -5.1, 'gy': 5.73, 'gz': -0.93}, {'t_us': 2335095310, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -4.47, 'gy': 6.09, 'gz': -1.16}, {'t_us': 2335115371, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': -3.5, 'gy': 6.63, 'gz': -1.86}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335141614, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.02, 'gy': 5.44, 'gz': -1.19}, {'t_us': 2335155711, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.21, 'gy': 4.67, 'gz': -0.73}, {'t_us': 2335175356, 'ax': -0.94, 'ay': -0.03, 'az': -0.27, 'gx': -3.18, 'gy': 4.81, 'gz': 0.18}, {'t_us': 2335195315, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -2.6, 'gy': 4.78, 'gz': 0.37}, {'t_us': 2335215346, 'ax': -0.93, 'ay': -0.05, 'az': -0.27, 'gx': -1.39, 'gy': 4.49, 'gz': 0.08}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335241125, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -0.44, 'gy': 4.52, 'gz': -0.15}, {'t_us': 2335255644, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -0.03, 'gy': 4.5, 'gz': -0.49}, {'t_us': 2335275310, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': 0.52, 'gy': 4.6, 'gz': -1.13}, {'t_us': 2335295342, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -0.43, 'gy': 5.05, 'gz': -0.56}, {'t_us': 2335315353, 'ax': -0.94, 'ay': -0.05, 'az': -0.29, 'gx': -2.14, 'gy': 4.23, 'gz': 1.66}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335340078, 'ax': -0.92, 'ay': -0.08, 'az': -0.3, 'gx': -3.4, 'gy': 4.32, 'gz': 3.63}, {'t_us': 2335356151, 'ax': -0.92, 'ay': -0.08, 'az': -0.3, 'gx': -3.69, 'gy': 4.05, 'gz': 3.79}, {'t_us': 2335375327, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -3.39, 'gy': 3.22, 'gz': 3.57}, {'t_us': 2335395356, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.22, 'gy': 1.6, 'gz': 2.6}, {'t_us': 2335415365, 'ax': -0.92, 'ay': -0.05, 'az': -0.29, 'gx': -3.11, 'gy': 0.93, 'gz': 2.27}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335441605, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -3.21, 'gy': 1.77, 'gz': 2.53}, {'t_us': 2335455342, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -3.21, 'gy': 1.91, 'gz': 2.63}, {'t_us': 2335475320, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -2.95, 'gy': 1.1, 'gz': 2.66}, {'t_us': 2335495310, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -3.05, 'gy': 0.87, 'gz': 2.7}, {'t_us': 2335515310, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -3.19, 'gy': 1.4, 'gz': 2.72}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335540093, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': -3.42, 'gy': 1.86, 'gz': 2.67}, {'t_us': 2335555309, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -3.48, 'gy': 1.85, 'gz': 2.61}, {'t_us': 2335575305, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.47, 'gy': 1.82, 'gz': 2.87}, {'t_us': 2335595342, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -3.33, 'gy': 1.44, 'gz': 2.56}, {'t_us': 2335615368, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -2.89, 'gy': 1.59, 'gz': 2.08}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335641894, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -2.63, 'gy': 1.82, 'gz': 1.6}, {'t_us': 2335655342, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -2.41, 'gy': 1.66, 'gz': 1.47}, {'t_us': 2335675306, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -2.24, 'gy': 2.05, 'gz': 1.25}, {'t_us': 2335695327, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -2.27, 'gy': 2.35, 'gz': 1.63}, {'t_us': 2335715373, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -2.47, 'gy': 2.7, 'gz': 1.19}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335739895, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -2.58, 'gy': 2.27, 'gz': 0.89}, {'t_us': 2335755353, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -2.63, 'gy': 2.37, 'gz': 0.78}, {'t_us': 2335775329, 'ax': -0.93, 'ay': -0.04, 'az': -0.27, 'gx': -2.58, 'gy': 2.29, 'gz': 0.79}, {'t_us': 2335795356, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -2.76, 'gy': 2.46, 'gz': 0.49}, {'t_us': 2335815365, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -2.75, 'gy': 2.63, 'gz': 0.41}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335841376, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -2.93, 'gy': 2.63, 'gz': 0.12}, {'t_us': 2335855336, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -3.22, 'gy': 2.9, 'gz': 0.17}, {'t_us': 2335875370, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.34, 'gy': 2.15, 'gz': 0.09}, {'t_us': 2335895353, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -3.53, 'gy': 2.37, 'gz': 0.02}, {'t_us': 2335915310, 'ax': -0.94, 'ay': -0.03, 'az': -0.27, 'gx': -3.39, 'gy': 2.21, 'gz': 0.14}]",2026-02-04 15:55:31,0.0
"[{'t_us': 2335939842, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -3.4, 'gy': 2.73, 'gz': 0.0}, {'t_us': 2335955356, 'ax': -0.93, 'ay': -0.02, 'az': -0.27, 'gx': -3.34, 'gy': 3.02, 'gz': -0.4}, {'t_us': 2335975337, 'ax': -0.93, 'ay': -0.02, 'az': -0.27, 'gx': -3.47, 'gy': 3.74, 'gz': -0.21}, {'t_us': 2335995365, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -3.69, 'gy': 3.89, 'gz': -0.21}, {'t_us': 2336015373, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -3.77, 'gy': 3.98, 'gz': -0.38}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336039929, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.8, 'gy': 3.88, 'gz': -0.6}, {'t_us': 2336055655, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': -3.76, 'gy': 3.3, 'gz': -0.43}, {'t_us': 2336075327, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.69, 'gy': 3.13, 'gz': -0.58}, {'t_us': 2336095327, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.97, 'gy': 2.72, 'gz': -0.55}, {'t_us': 2336115327, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -3.89, 'gy': 3.08, 'gz': -0.53}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336141472, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.79, 'gy': 3.42, 'gz': -0.78}, {'t_us': 2336155347, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.65, 'gy': 3.54, 'gz': -0.78}, {'t_us': 2336175353, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -3.48, 'gy': 3.62, 'gz': -0.64}, {'t_us': 2336195306, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -3.5, 'gy': 3.42, 'gz': -0.69}, {'t_us': 2336215342, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -3.82, 'gy': 3.5, 'gz': -0.55}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336240525, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': -3.73, 'gy': 3.04, 'gz': -0.56}, {'t_us': 2336257348, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.63, 'gy': 2.85, 'gz': -0.4}, {'t_us': 2336275356, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.54, 'gy': 2.63, 'gz': -0.55}, {'t_us': 2336295336, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -3.59, 'gy': 2.5, 'gz': -0.38}, {'t_us': 2336315342, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.56, 'gy': 2.73, 'gz': -0.53}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336339754, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -3.4, 'gy': 3.19, 'gz': -0.46}, {'t_us': 2336355355, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -3.34, 'gy': 3.31, 'gz': -0.55}, {'t_us': 2336375373, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -3.4, 'gy': 3.27, 'gz': -0.49}, {'t_us': 2336395310, 'ax': -0.93, 'ay': -0.04, 'az': -0.27, 'gx': -3.65, 'gy': 3.77, 'gz': -0.58}, {'t_us': 2336415305, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -3.85, 'gy': 3.95, 'gz': -0.52}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336441673, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -3.62, 'gy': 2.69, 'gz': -0.5}, {'t_us': 2336455361, 'ax': -0.94, 'ay': -0.04, 'az': -0.29, 'gx': -3.45, 'gy': 2.55, 'gz': -0.41}, {'t_us': 2336475365, 'ax': -0.94, 'ay': -0.04, 'az': -0.29, 'gx': -3.04, 'gy': 1.89, 'gz': -0.11}, {'t_us': 2336495315, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -2.98, 'gy': 1.68, 'gz': 0.31}, {'t_us': 2336515320, 'ax': -0.92, 'ay': -0.04, 'az': -0.29, 'gx': -3.44, 'gy': 1.8, 'gz': 0.37}]",2026-02-04 15:55:32,0.0
