samples,timestamp,label
"[{'t_us': 1524359436, 'ax': -0.89, 'ay': -0.11, 'az': -0.37, 'gx': 0.72, 'gy': 3.1, 'gz': 0.53}, {'t_us': 1524373292, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': 0.38, 'gy': 4.43, 'gz': 0.58}, {'t_us': 1524393321, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': 0.6, 'gy': 5.25, 'gz': 1.13}, {'t_us': 1524413321, 'ax': -0.9, 'ay': -0.1, 'az': -0.38, 'gx': 1.44, 'gy': 7.92, 'gz': 1.45}, {'t_us': 1524433300, 'ax': -0.9, 'ay': -0.11, 'az': -0.37, 'gx': 1.73, 'gy': 10.4, 'gz': 1.47}]",2026-02-13 11:04:48,0.0
"[{'t_us': 1524459486, 'ax': -0.91, 'ay': -0.11, 'az': -0.39, 'gx': 2.46, 'gy': 10.09, 'gz': 1.16}, {'t_us': 1524473326, 'ax': -0.91, 'ay': -0.11, 'az': -0.38, 'gx': 2.61, 'gy': 8.7, 'gz': 0.55}, {'t_us': 1524493314, 'ax': -0.91, 'ay': -0.11, 'az': -0.38, 'gx': 2.12, 'gy': 5.07, 'gz': 0.17}, {'t_us': 1524513278, 'ax': -0.91, 'ay': -0.11, 'az': -0.38, 'gx': 1.42, 'gy': 3.25, 'gz': -0.21}, {'t_us': 1524533279, 'ax': -0.91, 'ay': -0.11, 'az': -0.4, 'gx': 1.37, 'gy': 1.97, 'gz': -0.47}]",2026-02-13 11:04:48,0.0
"[{'t_us': 1524557579, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': 1.02, 'gy': 1.05, 'gz': -0.61}, {'t_us': 1524573284, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': 1.51, 'gy': 0.76, 'gz': -0.66}, {'t_us': 1524593317, 'ax': -0.91, 'ay': -0.12, 'az': -0.39, 'gx': 2.12, 'gy': -0.32, 'gz': -0.98}, {'t_us': 1524613310, 'ax': -0.91, 'ay': -0.12, 'az': -0.39, 'gx': 2.67, 'gy': -0.08, 'gz': -0.69}, {'t_us': 1524633267, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': 3.33, 'gy': 0.47, 'gz': -0.11}]",2026-02-13 11:04:48,0.0
"[{'t_us': 1524659370, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': 4.26, 'gy': 0.23, 'gz': 0.02}, {'t_us': 1524673326, 'ax': -0.89, 'ay': -0.11, 'az': -0.38, 'gx': 4.32, 'gy': 0.64, 'gz': 0.43}, {'t_us': 1524693329, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': 4.9, 'gy': 1.8, 'gz': 1.04}, {'t_us': 1524713317, 'ax': -0.89, 'ay': -0.13, 'az': -0.4, 'gx': 4.96, 'gy': 1.89, 'gz': 1.8}, {'t_us': 1524733267, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': 5.77, 'gy': 3.01, 'gz': 2.03}]",2026-02-13 11:04:48,0.0
"[{'t_us': 1524758100, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': 6.23, 'gy': 3.33, 'gz': 2.66}, {'t_us': 1524773619, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': 6.7, 'gy': 3.86, 'gz': 2.38}, {'t_us': 1524793284, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': 6.46, 'gy': 4.82, 'gz': 2.52}, {'t_us': 1524813329, 'ax': -0.91, 'ay': -0.1, 'az': -0.4, 'gx': 5.98, 'gy': 6.06, 'gz': 2.35}, {'t_us': 1524833267, 'ax': -0.91, 'ay': -0.11, 'az': -0.4, 'gx': 5.13, 'gy': 5.89, 'gz': 2.09}]",2026-02-13 11:04:48,0.0
"[{'t_us': 1524859407, 'ax': -0.89, 'ay': -0.1, 'az': -0.39, 'gx': 4.06, 'gy': 5.85, 'gz': 1.85}, {'t_us': 1524875661, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': 3.85, 'gy': 6.02, 'gz': 1.53}, {'t_us': 1524893326, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': 3.11, 'gy': 5.85, 'gz': 1.48}, {'t_us': 1524913306, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': 3.02, 'gy': 5.04, 'gz': 1.07}, {'t_us': 1524933321, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': 2.89, 'gy': 6.24, 'gz': 0.82}]",2026-02-13 11:04:48,0.0
"[{'t_us': 1524957798, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': 2.26, 'gy': 5.1, 'gz': 0.9}, {'t_us': 1524973329, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': 1.71, 'gy': 4.63, 'gz': 0.95}, {'t_us': 1524993283, 'ax': -0.91, 'ay': -0.12, 'az': -0.38, 'gx': 1.11, 'gy': 3.66, 'gz': 1.3}, {'t_us': 1525013317, 'ax': -0.9, 'ay': -0.13, 'az': -0.39, 'gx': 0.6, 'gy': 3.44, 'gz': 1.54}, {'t_us': 1525033333, 'ax': -0.9, 'ay': -0.13, 'az': -0.4, 'gx': 0.18, 'gy': 2.41, 'gz': 1.6}]",2026-02-13 11:04:48,0.0
"[{'t_us': 1525057628, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': 0.18, 'gy': 2.24, 'gz': 1.27}, {'t_us': 1525073317, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': 0.09, 'gy': 1.91, 'gz': 1.31}, {'t_us': 1525093321, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -0.02, 'gy': 1.5, 'gz': 0.9}, {'t_us': 1525113321, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -0.95, 'gy': 1.4, 'gz': 0.75}, {'t_us': 1525133272, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -1.53, 'gy': 1.47, 'gz': 0.66}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525158197, 'ax': -0.89, 'ay': -0.12, 'az': -0.38, 'gx': -1.91, 'gy': 1.73, 'gz': 0.12}, {'t_us': 1525173313, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': -1.89, 'gy': 2.34, 'gz': -0.14}, {'t_us': 1525193267, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': -2.18, 'gy': 2.66, 'gz': -0.32}, {'t_us': 1525213300, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': -2.31, 'gy': 3.11, 'gz': -0.35}, {'t_us': 1525233328, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': -2.84, 'gy': 4.08, 'gz': -0.34}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525257543, 'ax': -0.91, 'ay': -0.12, 'az': -0.38, 'gx': -3.01, 'gy': 4.24, 'gz': -0.38}, {'t_us': 1525273267, 'ax': -0.91, 'ay': -0.13, 'az': -0.39, 'gx': -2.89, 'gy': 4.03, 'gz': -0.27}, {'t_us': 1525293267, 'ax': -0.9, 'ay': -0.13, 'az': -0.4, 'gx': -2.47, 'gy': 4.5, 'gz': 0.0}, {'t_us': 1525313277, 'ax': -0.9, 'ay': -0.13, 'az': -0.4, 'gx': -1.91, 'gy': 4.09, 'gz': 0.64}, {'t_us': 1525333293, 'ax': -0.9, 'ay': -0.14, 'az': -0.4, 'gx': -1.54, 'gy': 4.09, 'gz': 0.79}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525359421, 'ax': -0.9, 'ay': -0.14, 'az': -0.4, 'gx': -0.55, 'gy': 3.27, 'gz': 1.05}, {'t_us': 1525373321, 'ax': -0.9, 'ay': -0.13, 'az': -0.39, 'gx': -0.2, 'gy': 3.3, 'gz': 1.36}, {'t_us': 1525393329, 'ax': -0.9, 'ay': -0.14, 'az': -0.4, 'gx': 0.69, 'gy': 3.21, 'gz': 1.69}, {'t_us': 1525413284, 'ax': -0.89, 'ay': -0.14, 'az': -0.4, 'gx': 1.37, 'gy': 1.65, 'gz': 1.69}, {'t_us': 1525433333, 'ax': -0.89, 'ay': -0.13, 'az': -0.4, 'gx': 2.21, 'gy': 2.79, 'gz': 2.05}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525458156, 'ax': -0.89, 'ay': -0.14, 'az': -0.4, 'gx': 3.08, 'gy': 2.82, 'gz': 2.17}, {'t_us': 1525473332, 'ax': -0.89, 'ay': -0.13, 'az': -0.4, 'gx': 3.66, 'gy': 3.16, 'gz': 2.5}, {'t_us': 1525493333, 'ax': -0.9, 'ay': -0.13, 'az': -0.4, 'gx': 3.97, 'gy': 3.97, 'gz': 2.82}, {'t_us': 1525513292, 'ax': -0.9, 'ay': -0.13, 'az': -0.4, 'gx': 4.79, 'gy': 3.98, 'gz': 3.07}, {'t_us': 1525533313, 'ax': -0.9, 'ay': -0.13, 'az': -0.41, 'gx': 6.06, 'gy': 4.49, 'gz': 3.53}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525558005, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': 7.77, 'gy': 5.95, 'gz': 3.39}, {'t_us': 1525573274, 'ax': -0.91, 'ay': -0.13, 'az': -0.4, 'gx': 8.58, 'gy': 6.32, 'gz': 3.42}, {'t_us': 1525593274, 'ax': -0.91, 'ay': -0.13, 'az': -0.39, 'gx': 9.31, 'gy': 3.73, 'gz': 3.65}, {'t_us': 1525613306, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': 10.17, 'gy': 3.8, 'gz': 3.66}, {'t_us': 1525633274, 'ax': -0.89, 'ay': -0.11, 'az': -0.37, 'gx': 9.92, 'gy': 4.31, 'gz': 3.77}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525657988, 'ax': -0.89, 'ay': -0.1, 'az': -0.37, 'gx': 8.84, 'gy': 4.67, 'gz': 3.33}, {'t_us': 1525673306, 'ax': -0.9, 'ay': -0.11, 'az': -0.37, 'gx': 8.55, 'gy': 4.63, 'gz': 3.08}, {'t_us': 1525693310, 'ax': -0.9, 'ay': -0.11, 'az': -0.37, 'gx': 7.82, 'gy': 4.56, 'gz': 2.66}, {'t_us': 1525713267, 'ax': -0.9, 'ay': -0.1, 'az': -0.36, 'gx': 7.56, 'gy': 5.15, 'gz': 2.63}, {'t_us': 1525733274, 'ax': -0.9, 'ay': -0.13, 'az': -0.37, 'gx': 7.54, 'gy': 5.42, 'gz': 2.72}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525759649, 'ax': -0.88, 'ay': -0.12, 'az': -0.37, 'gx': 7.33, 'gy': 8.18, 'gz': 3.3}, {'t_us': 1525774979, 'ax': -0.9, 'ay': -0.13, 'az': -0.38, 'gx': 7.18, 'gy': 9.56, 'gz': 3.53}, {'t_us': 1525793270, 'ax': -0.89, 'ay': -0.12, 'az': -0.38, 'gx': 7.63, 'gy': 9.88, 'gz': 4.02}, {'t_us': 1525813306, 'ax': -0.91, 'ay': -0.11, 'az': -0.38, 'gx': 7.69, 'gy': 9.5, 'gz': 3.94}, {'t_us': 1525833310, 'ax': -0.92, 'ay': -0.11, 'az': -0.39, 'gx': 7.34, 'gy': 8.9, 'gz': 3.86}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525857807, 'ax': -0.92, 'ay': -0.11, 'az': -0.39, 'gx': 6.76, 'gy': 6.76, 'gz': 3.3}, {'t_us': 1525873310, 'ax': -0.9, 'ay': -0.1, 'az': -0.38, 'gx': 6.63, 'gy': 5.79, 'gz': 2.99}, {'t_us': 1525893317, 'ax': -0.93, 'ay': -0.13, 'az': -0.39, 'gx': 6.35, 'gy': 2.66, 'gz': 3.6}, {'t_us': 1525913270, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': 6.82, 'gy': 4.18, 'gz': 2.67}, {'t_us': 1525933292, 'ax': -0.91, 'ay': -0.13, 'az': -0.4, 'gx': 6.67, 'gy': 5.01, 'gz': 2.49}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1525958013, 'ax': -0.91, 'ay': -0.12, 'az': -0.39, 'gx': 6.31, 'gy': 3.82, 'gz': 3.18}, {'t_us': 1525973329, 'ax': -0.92, 'ay': -0.13, 'az': -0.38, 'gx': 5.68, 'gy': 3.82, 'gz': 2.82}, {'t_us': 1525993333, 'ax': -0.91, 'ay': -0.12, 'az': -0.38, 'gx': 4.5, 'gy': 2.49, 'gz': 3.3}, {'t_us': 1526013292, 'ax': -0.91, 'ay': -0.12, 'az': -0.38, 'gx': 3.53, 'gy': 2.37, 'gz': 2.61}, {'t_us': 1526033326, 'ax': -0.92, 'ay': -0.12, 'az': -0.38, 'gx': 2.95, 'gy': 1.83, 'gz': 2.26}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1526058223, 'ax': -0.9, 'ay': -0.12, 'az': -0.37, 'gx': 2.14, 'gy': 1.3, 'gz': 2.56}, {'t_us': 1526073321, 'ax': -0.9, 'ay': -0.12, 'az': -0.37, 'gx': 1.74, 'gy': 1.19, 'gz': 2.11}, {'t_us': 1526093329, 'ax': -0.89, 'ay': -0.12, 'az': -0.37, 'gx': 0.96, 'gy': 0.84, 'gz': 1.97}, {'t_us': 1526113284, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -0.08, 'gy': 1.89, 'gz': 1.74}, {'t_us': 1526133320, 'ax': -0.91, 'ay': -0.11, 'az': -0.38, 'gx': -1.25, 'gy': 1.98, 'gz': 1.5}]",2026-02-13 11:04:49,0.0
"[{'t_us': 1526159583, 'ax': -0.91, 'ay': -0.12, 'az': -0.38, 'gx': -1.85, 'gy': 1.31, 'gz': 1.37}, {'t_us': 1526173300, 'ax': -0.91, 'ay': -0.12, 'az': -0.38, 'gx': -2.12, 'gy': 1.11, 'gz': 1.4}, {'t_us': 1526193329, 'ax': -0.9, 'ay': -0.13, 'az': -0.38, 'gx': -1.57, 'gy': -0.44, 'gz': 1.62}, {'t_us': 1526213306, 'ax': -0.91, 'ay': -0.14, 'az': -0.38, 'gx': 0.09, 'gy': -0.99, 'gz': 1.28}, {'t_us': 1526233322, 'ax': -0.89, 'ay': -0.15, 'az': -0.38, 'gx': 2.34, 'gy': -1.16, 'gz': 1.24}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1526259485, 'ax': -0.89, 'ay': -0.16, 'az': -0.37, 'gx': 3.91, 'gy': -0.31, 'gz': 2.05}, {'t_us': 1526273267, 'ax': -0.89, 'ay': -0.16, 'az': -0.38, 'gx': 4.76, 'gy': -0.03, 'gz': 2.18}, {'t_us': 1526293329, 'ax': -0.9, 'ay': -0.16, 'az': -0.37, 'gx': 6.11, 'gy': -0.92, 'gz': 2.67}, {'t_us': 1526313284, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': 7.79, 'gy': 0.66, 'gz': 3.27}, {'t_us': 1526333310, 'ax': -0.9, 'ay': -0.17, 'az': -0.39, 'gx': 10.14, 'gy': -1.19, 'gz': 3.91}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1526359584, 'ax': -0.89, 'ay': -0.18, 'az': -0.39, 'gx': 13.68, 'gy': 2.26, 'gz': 3.88}, {'t_us': 1526373338, 'ax': -0.89, 'ay': -0.18, 'az': -0.39, 'gx': 15.57, 'gy': 2.99, 'gz': 4.37}, {'t_us': 1526393306, 'ax': -0.88, 'ay': -0.18, 'az': -0.39, 'gx': 17.4, 'gy': 5.57, 'gz': 5.56}, {'t_us': 1526413310, 'ax': -0.9, 'ay': -0.17, 'az': -0.39, 'gx': 19.3, 'gy': 7.42, 'gz': 6.43}, {'t_us': 1526433292, 'ax': -0.89, 'ay': -0.16, 'az': -0.4, 'gx': 19.98, 'gy': 8.93, 'gz': 7.4}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1526459603, 'ax': -0.89, 'ay': -0.14, 'az': -0.39, 'gx': 20.85, 'gy': 7.68, 'gz': 7.76}, {'t_us': 1526473270, 'ax': -0.89, 'ay': -0.14, 'az': -0.38, 'gx': 20.89, 'gy': 9.39, 'gz': 7.62}, {'t_us': 1526493300, 'ax': -0.9, 'ay': -0.14, 'az': -0.4, 'gx': 20.23, 'gy': 9.83, 'gz': 8.34}, {'t_us': 1526513310, 'ax': -0.91, 'ay': -0.14, 'az': -0.4, 'gx': 19.97, 'gy': 9.89, 'gz': 8.87}, {'t_us': 1526533325, 'ax': -0.91, 'ay': -0.15, 'az': -0.39, 'gx': 20.15, 'gy': 8.56, 'gz': 8.96}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1526558302, 'ax': -0.9, 'ay': -0.16, 'az': -0.4, 'gx': 20.61, 'gy': 7.15, 'gz': 9.57}, {'t_us': 1526573317, 'ax': -0.92, 'ay': -0.15, 'az': -0.41, 'gx': 22.34, 'gy': 5.66, 'gz': 8.6}, {'t_us': 1526593321, 'ax': -0.91, 'ay': -0.16, 'az': -0.41, 'gx': 24.85, 'gy': 5.3, 'gz': 7.69}, {'t_us': 1526613274, 'ax': -0.92, 'ay': -0.16, 'az': -0.41, 'gx': 26.75, 'gy': 4.2, 'gz': 7.73}, {'t_us': 1526633284, 'ax': -0.87, 'ay': -0.16, 'az': -0.4, 'gx': 26.79, 'gy': 8.27, 'gz': 10.23}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1526660109, 'ax': -0.89, 'ay': -0.18, 'az': -0.43, 'gx': 28.82, 'gy': 5.27, 'gz': 11.01}, {'t_us': 1526673353, 'ax': -0.89, 'ay': -0.19, 'az': -0.42, 'gx': 31.25, 'gy': 4.12, 'gz': 10.98}, {'t_us': 1526693321, 'ax': -0.89, 'ay': -0.2, 'az': -0.41, 'gx': 34.72, 'gy': 3.13, 'gz': 12.14}, {'t_us': 1526713329, 'ax': -0.86, 'ay': -0.21, 'az': -0.43, 'gx': 38.55, 'gy': 2.2, 'gz': 11.63}, {'t_us': 1526733284, 'ax': -0.87, 'ay': -0.21, 'az': -0.41, 'gx': 42.02, 'gy': 4.9, 'gz': 12.81}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1526760349, 'ax': -0.86, 'ay': -0.19, 'az': -0.41, 'gx': 44.87, 'gy': 11.37, 'gz': 11.21}, {'t_us': 1526773310, 'ax': -0.86, 'ay': -0.19, 'az': -0.42, 'gx': 45.76, 'gy': 17.6, 'gz': 10.24}, {'t_us': 1526793284, 'ax': -0.88, 'ay': -0.18, 'az': -0.43, 'gx': 46.84, 'gy': 15.6, 'gz': 8.85}, {'t_us': 1526813317, 'ax': -0.89, 'ay': -0.17, 'az': -0.41, 'gx': 46.55, 'gy': 13.34, 'gz': 9.88}, {'t_us': 1526833270, 'ax': -0.9, 'ay': -0.17, 'az': -0.43, 'gx': 46.15, 'gy': 13.19, 'gz': 7.11}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1526859777, 'ax': -0.9, 'ay': -0.18, 'az': -0.46, 'gx': 47.71, 'gy': 4.35, 'gz': 5.91}, {'t_us': 1526873297, 'ax': -0.89, 'ay': -0.16, 'az': -0.42, 'gx': 49.77, 'gy': 3.22, 'gz': 3.74}, {'t_us': 1526893317, 'ax': -0.88, 'ay': -0.15, 'az': -0.4, 'gx': 49.05, 'gy': 3.97, 'gz': 3.19}, {'t_us': 1526913270, 'ax': -0.89, 'ay': -0.14, 'az': -0.37, 'gx': 46.89, 'gy': 0.78, 'gz': 2.7}, {'t_us': 1526933300, 'ax': -0.86, 'ay': -0.12, 'az': -0.39, 'gx': 43.53, 'gy': 2.43, 'gz': 4.08}]",2026-02-13 11:04:50,0.0
