samples,timestamp,label
"[{'t_us': 1317186642, 'ax': -0.85, 'ay': -0.17, 'az': 0.29, 'gx': -3.69, 'gy': -2.34, 'gz': -2.93}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317194064, 'ax': -0.85, 'ay': -0.16, 'az': 0.29, 'gx': -4.09, 'gy': -1.27, 'gz': -2.78}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317200300, 'ax': -0.84, 'ay': -0.17, 'az': 0.29, 'gx': -4.17, 'gy': -0.49, 'gz': -3.04}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317205952, 'ax': -0.84, 'ay': -0.17, 'az': 0.29, 'gx': -4.49, 'gy': 0.78, 'gz': -3.08}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317210712, 'ax': -0.84, 'ay': -0.17, 'az': 0.3, 'gx': -4.76, 'gy': 2.0, 'gz': -3.16}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317217612, 'ax': -0.84, 'ay': -0.17, 'az': 0.3, 'gx': -5.07, 'gy': 3.92, 'gz': -3.3}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317222484, 'ax': -0.84, 'ay': -0.17, 'az': 0.29, 'gx': -4.99, 'gy': 4.99, 'gz': -3.15}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317227429, 'ax': -0.84, 'ay': -0.17, 'az': 0.3, 'gx': -5.05, 'gy': 5.83, 'gz': -2.98}, {'t_us': 1317229453, 'ax': -0.84, 'ay': -0.17, 'az': 0.3, 'gx': -5.07, 'gy': 6.27, 'gz': -2.99}, {'t_us': 1317231407, 'ax': -0.84, 'ay': -0.17, 'az': 0.28, 'gx': -5.07, 'gy': 6.27, 'gz': -2.99}, {'t_us': 1317233345, 'ax': -0.85, 'ay': -0.17, 'az': 0.29, 'gx': -5.02, 'gy': 6.58, 'gz': -2.63}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317240322, 'ax': -0.85, 'ay': -0.17, 'az': 0.29, 'gx': -5.1, 'gy': 7.25, 'gz': -2.38}, {'t_us': 1317242407, 'ax': -0.85, 'ay': -0.17, 'az': 0.29, 'gx': -5.04, 'gy': 7.33, 'gz': -2.0}, {'t_us': 1317244344, 'ax': -0.86, 'ay': -0.17, 'az': 0.29, 'gx': -5.18, 'gy': 7.71, 'gz': -1.95}, {'t_us': 1317246304, 'ax': -0.86, 'ay': -0.17, 'az': 0.29, 'gx': -5.18, 'gy': 7.71, 'gz': -1.95}, {'t_us': 1317249069, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -4.96, 'gy': 8.12, 'gz': -1.73}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317341497, 'ax': -0.89, 'ay': -0.17, 'az': 0.28, 'gx': -3.01, 'gy': 5.28, 'gz': 1.28}, {'t_us': 1317343539, 'ax': -0.89, 'ay': -0.17, 'az': 0.28, 'gx': -3.01, 'gy': 5.28, 'gz': 1.28}, {'t_us': 1317345475, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -3.13, 'gy': 5.4, 'gz': 1.19}, {'t_us': 1317347437, 'ax': -0.88, 'ay': -0.18, 'az': 0.28, 'gx': -3.1, 'gy': 5.1, 'gz': 1.22}, {'t_us': 1317350213, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.31, 'gy': 5.16, 'gz': 1.11}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317441950, 'ax': -0.88, 'ay': -0.17, 'az': 0.25, 'gx': -3.05, 'gy': 2.79, 'gz': 0.47}, {'t_us': 1317444068, 'ax': -0.88, 'ay': -0.16, 'az': 0.26, 'gx': -3.05, 'gy': 2.72, 'gz': 0.15}, {'t_us': 1317446010, 'ax': -0.88, 'ay': -0.17, 'az': 0.25, 'gx': -3.05, 'gy': 2.72, 'gz': 0.15}, {'t_us': 1317447947, 'ax': -0.88, 'ay': -0.16, 'az': 0.25, 'gx': -3.31, 'gy': 2.5, 'gz': 0.29}, {'t_us': 1317449883, 'ax': -0.88, 'ay': -0.16, 'az': 0.26, 'gx': -3.24, 'gy': 2.49, 'gz': 0.29}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317542739, 'ax': -0.87, 'ay': -0.15, 'az': 0.27, 'gx': -2.87, 'gy': 3.16, 'gz': 0.17}, {'t_us': 1317544825, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -2.87, 'gy': 2.96, 'gz': 0.11}, {'t_us': 1317546770, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -2.92, 'gy': 3.02, 'gz': 0.03}, {'t_us': 1317548718, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -2.9, 'gy': 2.78, 'gz': -0.02}, {'t_us': 1317550654, 'ax': -0.87, 'ay': -0.15, 'az': 0.27, 'gx': -2.9, 'gy': 2.78, 'gz': -0.02}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317639798, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.44, 'gy': 0.21, 'gz': -0.02}, {'t_us': 1317641891, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.55, 'gy': 0.41, 'gz': 0.23}, {'t_us': 1317643812, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -2.76, 'gy': 0.31, 'gz': -0.02}, {'t_us': 1317645747, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -2.76, 'gy': 0.31, 'gz': -0.02}, {'t_us': 1317647691, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -2.69, 'gy': 0.24, 'gz': 0.08}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317742221, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -3.39, 'gy': -0.49, 'gz': -0.27}, {'t_us': 1317744325, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -3.44, 'gy': -0.55, 'gz': -0.31}, {'t_us': 1317746274, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -3.5, 'gy': -0.47, 'gz': -0.35}, {'t_us': 1317748211, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -3.5, 'gy': -0.47, 'gz': -0.35}, {'t_us': 1317750152, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -3.53, 'gy': -0.5, 'gz': -0.26}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317841530, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -3.25, 'gy': 1.3, 'gz': -0.2}, {'t_us': 1317843630, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -3.37, 'gy': 1.54, 'gz': -0.09}, {'t_us': 1317845566, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -3.37, 'gy': 1.54, 'gz': -0.09}, {'t_us': 1317847504, 'ax': -0.88, 'ay': -0.16, 'az': 0.29, 'gx': -3.33, 'gy': 1.42, 'gz': 0.06}, {'t_us': 1317849441, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -3.5, 'gy': 1.47, 'gz': -0.27}]",2026-02-04 15:38:33,0.0
"[{'t_us': 1317942871, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.89, 'gy': 1.88, 'gz': -0.41}, {'t_us': 1317944903, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.95, 'gy': 1.92, 'gz': -0.23}, {'t_us': 1317946841, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.11, 'gy': 1.82, 'gz': -0.49}, {'t_us': 1317948781, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -2.95, 'gy': 1.85, 'gz': -0.32}, {'t_us': 1317950733, 'ax': -0.86, 'ay': -0.16, 'az': 0.29, 'gx': -2.92, 'gy': 1.86, 'gz': -0.35}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318041687, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.4, 'gy': 2.43, 'gz': -0.24}, {'t_us': 1318056985, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.31, 'gy': 2.66, 'gz': -0.29}, {'t_us': 1318075361, 'ax': -0.88, 'ay': -0.16, 'az': 0.29, 'gx': -3.47, 'gy': 2.55, 'gz': -0.14}, {'t_us': 1318095315, 'ax': -0.86, 'ay': -0.16, 'az': 0.28, 'gx': -3.39, 'gy': 2.64, 'gz': -0.18}, {'t_us': 1318115361, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.42, 'gy': 2.6, 'gz': 0.12}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318139937, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.31, 'gy': 2.7, 'gz': 0.18}, {'t_us': 1318155327, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.37, 'gy': 2.32, 'gz': 0.0}, {'t_us': 1318175342, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.45, 'gy': 2.38, 'gz': 0.11}, {'t_us': 1318195368, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.47, 'gy': 2.31, 'gz': -0.06}, {'t_us': 1318215361, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.4, 'gy': 2.55, 'gz': -0.12}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318241653, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.24, 'gy': 2.84, 'gz': -0.24}, {'t_us': 1318255337, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.42, 'gy': 3.01, 'gz': -0.18}, {'t_us': 1318275346, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.42, 'gy': 3.19, 'gz': -0.12}, {'t_us': 1318295373, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.16, 'gy': 2.87, 'gz': -0.17}, {'t_us': 1318315407, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.16, 'gy': 2.17, 'gz': 0.0}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318339621, 'ax': -0.86, 'ay': -0.16, 'az': 0.3, 'gx': -3.07, 'gy': 2.58, 'gz': -0.02}, {'t_us': 1318355361, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.37, 'gy': 2.96, 'gz': -0.17}, {'t_us': 1318375365, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.18, 'gy': 3.1, 'gz': -0.18}, {'t_us': 1318395315, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.22, 'gy': 3.16, 'gz': -0.38}, {'t_us': 1318415310, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.19, 'gy': 2.79, 'gz': -0.37}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318439997, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.27, 'gy': 2.76, 'gz': -0.32}, {'t_us': 1318455356, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.51, 'gy': 2.99, 'gz': -0.23}, {'t_us': 1318475365, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.56, 'gy': 3.27, 'gz': -0.21}, {'t_us': 1318495315, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.57, 'gy': 3.33, 'gz': -0.38}, {'t_us': 1318515310, 'ax': -0.88, 'ay': -0.17, 'az': 0.3, 'gx': -3.68, 'gy': 3.19, 'gz': -0.24}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318541688, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.53, 'gy': 2.93, 'gz': -0.08}, {'t_us': 1318555314, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.63, 'gy': 3.04, 'gz': -0.12}, {'t_us': 1318575310, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.57, 'gy': 3.19, 'gz': -0.14}, {'t_us': 1318595342, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.65, 'gy': 3.42, 'gz': -0.15}, {'t_us': 1318615368, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.48, 'gy': 3.51, 'gz': -0.15}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318642131, 'ax': -0.88, 'ay': -0.16, 'az': 0.3, 'gx': -3.45, 'gy': 3.16, 'gz': -0.09}, {'t_us': 1318655355, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.42, 'gy': 3.04, 'gz': -0.15}, {'t_us': 1318675361, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.37, 'gy': 3.07, 'gz': -0.11}, {'t_us': 1318695315, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -3.22, 'gy': 3.22, 'gz': -0.21}, {'t_us': 1318715365, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.31, 'gy': 3.21, 'gz': -0.11}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318740302, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.25, 'gy': 3.53, 'gz': -0.11}, {'t_us': 1318755306, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.34, 'gy': 3.34, 'gz': -0.12}, {'t_us': 1318775306, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.34, 'gy': 3.01, 'gz': -0.24}, {'t_us': 1318795342, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.16, 'gy': 3.3, 'gz': -0.11}, {'t_us': 1318815346, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.21, 'gy': 3.07, 'gz': 0.02}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318840185, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.5, 'gy': 2.53, 'gz': -0.15}, {'t_us': 1318855353, 'ax': -0.88, 'ay': -0.16, 'az': 0.3, 'gx': -3.34, 'gy': 2.41, 'gz': -0.24}, {'t_us': 1318875306, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.31, 'gy': 2.5, 'gz': -0.24}, {'t_us': 1318895356, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -3.37, 'gy': 2.64, 'gz': 0.11}, {'t_us': 1318915365, 'ax': -0.88, 'ay': -0.16, 'az': 0.3, 'gx': -3.4, 'gy': 2.85, 'gz': -0.05}]",2026-02-04 15:38:34,0.0
"[{'t_us': 1318940210, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.36, 'gy': 2.26, 'gz': 0.08}, {'t_us': 1318955346, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.36, 'gy': 2.02, 'gz': 0.03}, {'t_us': 1318975353, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.36, 'gy': 2.09, 'gz': -0.2}, {'t_us': 1318995306, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.44, 'gy': 2.37, 'gz': -0.09}, {'t_us': 1319015327, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.59, 'gy': 2.92, 'gz': -0.32}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319041578, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.51, 'gy': 3.44, 'gz': -0.12}, {'t_us': 1319055361, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.54, 'gy': 3.19, 'gz': -0.14}, {'t_us': 1319075368, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.22, 'gy': 3.04, 'gz': -0.23}, {'t_us': 1319095327, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.34, 'gy': 2.69, 'gz': -0.11}, {'t_us': 1319115356, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.28, 'gy': 3.19, 'gz': -0.03}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319139939, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.59, 'gy': 3.77, 'gz': -0.15}, {'t_us': 1319155315, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.42, 'gy': 3.54, 'gz': -0.29}, {'t_us': 1319175315, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.33, 'gy': 3.4, 'gz': -0.31}, {'t_us': 1319195346, 'ax': -0.86, 'ay': -0.17, 'az': 0.29, 'gx': -3.37, 'gy': 3.33, 'gz': -0.18}, {'t_us': 1319215310, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.44, 'gy': 3.27, 'gz': -0.26}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319242531, 'ax': -0.86, 'ay': -0.16, 'az': 0.29, 'gx': -3.57, 'gy': 3.44, 'gz': -0.17}, {'t_us': 1319258140, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.44, 'gy': 3.59, 'gz': -0.09}, {'t_us': 1319275361, 'ax': -0.88, 'ay': -0.16, 'az': 0.3, 'gx': -3.5, 'gy': 3.3, 'gz': -0.29}, {'t_us': 1319295315, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.57, 'gy': 3.27, 'gz': -0.24}, {'t_us': 1319315345, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.57, 'gy': 3.44, 'gz': -0.23}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319342841, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -3.42, 'gy': 3.34, 'gz': -0.29}, {'t_us': 1319355327, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.57, 'gy': 3.5, 'gz': -0.09}, {'t_us': 1319375342, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.42, 'gy': 3.42, 'gz': -0.03}, {'t_us': 1319395368, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.44, 'gy': 3.1, 'gz': -0.06}, {'t_us': 1319415309, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.44, 'gy': 3.11, 'gz': -0.12}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319440517, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.34, 'gy': 3.37, 'gz': 0.0}, {'t_us': 1319455309, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.39, 'gy': 3.3, 'gz': -0.23}, {'t_us': 1319475310, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.42, 'gy': 3.71, 'gz': -0.02}, {'t_us': 1319495342, 'ax': -0.88, 'ay': -0.16, 'az': 0.29, 'gx': -3.45, 'gy': 3.74, 'gz': 0.03}, {'t_us': 1319515346, 'ax': -0.86, 'ay': -0.16, 'az': 0.29, 'gx': -3.47, 'gy': 3.18, 'gz': -0.46}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319540116, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -3.08, 'gy': 2.56, 'gz': -0.35}, {'t_us': 1319555343, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -2.92, 'gy': 3.31, 'gz': 0.0}, {'t_us': 1319575361, 'ax': -0.88, 'ay': -0.16, 'az': 0.3, 'gx': -2.75, 'gy': 2.81, 'gz': -0.14}, {'t_us': 1319595315, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.04, 'gy': 2.78, 'gz': -0.09}, {'t_us': 1319615361, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -2.85, 'gy': 2.58, 'gz': 0.03}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319642149, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -2.78, 'gy': 3.97, 'gz': 0.58}, {'t_us': 1319655808, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -2.76, 'gy': 4.38, 'gz': 0.61}, {'t_us': 1319675327, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -2.81, 'gy': 4.6, 'gz': 0.84}, {'t_us': 1319695356, 'ax': -0.86, 'ay': -0.16, 'az': 0.31, 'gx': -2.73, 'gy': 4.63, 'gz': 1.27}, {'t_us': 1319715368, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -2.81, 'gy': 4.32, 'gz': 1.39}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319740069, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -2.98, 'gy': 4.5, 'gz': 1.13}, {'t_us': 1319755307, 'ax': -0.88, 'ay': -0.16, 'az': 0.29, 'gx': -3.57, 'gy': 5.01, 'gz': 1.1}, {'t_us': 1319775306, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -4.0, 'gy': 5.15, 'gz': 0.63}, {'t_us': 1319795342, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -4.38, 'gy': 4.37, 'gz': 0.29}, {'t_us': 1319815327, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -4.38, 'gy': 1.94, 'gz': 0.32}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319839880, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.91, 'gy': 0.61, 'gz': 0.06}, {'t_us': 1319855342, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -3.98, 'gy': 1.33, 'gz': -0.41}, {'t_us': 1319875346, 'ax': -0.86, 'ay': -0.15, 'az': 0.29, 'gx': -4.29, 'gy': 3.83, 'gz': -0.58}, {'t_us': 1319895373, 'ax': -0.86, 'ay': -0.15, 'az': 0.3, 'gx': -4.24, 'gy': 5.8, 'gz': -0.84}, {'t_us': 1319915368, 'ax': -0.86, 'ay': -0.15, 'az': 0.31, 'gx': -4.29, 'gy': 9.05, 'gz': -0.93}]",2026-02-04 15:38:35,0.0
"[{'t_us': 1319939905, 'ax': -0.87, 'ay': -0.15, 'az': 0.31, 'gx': -4.4, 'gy': 12.82, 'gz': -0.99}, {'t_us': 1319955349, 'ax': -0.88, 'ay': -0.16, 'az': 0.3, 'gx': -4.53, 'gy': 13.63, 'gz': -0.73}, {'t_us': 1319975353, 'ax': -0.89, 'ay': -0.16, 'az': 0.28, 'gx': -4.32, 'gy': 10.99, 'gz': -0.99}, {'t_us': 1319995306, 'ax': -0.89, 'ay': -0.15, 'az': 0.26, 'gx': -3.66, 'gy': 4.81, 'gz': -1.63}, {'t_us': 1320015346, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -3.37, 'gy': -0.09, 'gz': -1.82}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320041474, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.24, 'gy': 0.47, 'gz': -1.44}, {'t_us': 1320055361, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.27, 'gy': 1.54, 'gz': -1.3}, {'t_us': 1320075320, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.25, 'gy': 1.54, 'gz': -0.9}, {'t_us': 1320095356, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.76, 'gy': 2.18, 'gz': -0.92}, {'t_us': 1320115310, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -4.17, 'gy': 2.27, 'gz': -0.89}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320141211, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -4.18, 'gy': 2.03, 'gz': -0.87}, {'t_us': 1320155353, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -4.05, 'gy': 2.02, 'gz': -0.82}, {'t_us': 1320175336, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.92, 'gy': 2.08, 'gz': -0.52}, {'t_us': 1320195365, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -3.69, 'gy': 1.86, 'gz': -0.66}, {'t_us': 1320215319, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.48, 'gy': 1.77, 'gz': -0.55}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320241417, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -3.28, 'gy': 1.82, 'gz': -0.26}, {'t_us': 1320255356, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.11, 'gy': 1.28, 'gz': -0.2}, {'t_us': 1320275365, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -2.93, 'gy': 1.42, 'gz': -0.15}, {'t_us': 1320295315, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -2.89, 'gy': 1.34, 'gz': -0.27}, {'t_us': 1320315310, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -2.66, 'gy': -0.2, 'gz': -0.37}]",2026-02-04 15:38:36,0.0
