samples,timestamp,label
"[{'t_us': 151536447, 'ax': -0.9, 'ay': -0.25, 'az': -0.33, 'gx': -3.5, 'gy': 3.24, 'gz': 0.47}, {'t_us': 151551191, 'ax': -0.89, 'ay': -0.25, 'az': -0.33, 'gx': -4.35, 'gy': 2.72, 'gz': 0.82}, {'t_us': 151571176, 'ax': -0.89, 'ay': -0.24, 'az': -0.33, 'gx': -4.95, 'gy': 3.3, 'gz': 0.79}, {'t_us': 151591162, 'ax': -0.89, 'ay': -0.25, 'az': -0.33, 'gx': -5.25, 'gy': 2.53, 'gz': 0.58}, {'t_us': 151611218, 'ax': -0.89, 'ay': -0.26, 'az': -0.33, 'gx': -5.37, 'gy': 1.95, 'gz': 0.32}]",2026-02-02 09:55:44,0.0
"[{'t_us': 151636164, 'ax': -0.88, 'ay': -0.26, 'az': -0.33, 'gx': -5.65, 'gy': 2.64, 'gz': 0.9}, {'t_us': 151651198, 'ax': -0.88, 'ay': -0.27, 'az': -0.33, 'gx': -6.06, 'gy': 3.33, 'gz': 1.48}, {'t_us': 151671159, 'ax': -0.89, 'ay': -0.26, 'az': -0.34, 'gx': -5.86, 'gy': 5.44, 'gz': 1.05}, {'t_us': 151691176, 'ax': -0.9, 'ay': -0.27, 'az': -0.34, 'gx': -4.23, 'gy': 4.06, 'gz': -0.15}, {'t_us': 151711192, 'ax': -0.88, 'ay': -0.27, 'az': -0.33, 'gx': -2.89, 'gy': 2.9, 'gz': 0.44}]",2026-02-02 09:55:44,0.0
"[{'t_us': 151735764, 'ax': -0.89, 'ay': -0.26, 'az': -0.33, 'gx': -2.67, 'gy': 6.31, 'gz': 0.67}, {'t_us': 151751220, 'ax': -0.9, 'ay': -0.27, 'az': -0.35, 'gx': -1.98, 'gy': 5.27, 'gz': 0.49}, {'t_us': 151771169, 'ax': -0.89, 'ay': -0.27, 'az': -0.34, 'gx': -0.7, 'gy': 3.79, 'gz': 0.34}, {'t_us': 151791153, 'ax': -0.89, 'ay': -0.27, 'az': -0.34, 'gx': -0.02, 'gy': 3.3, 'gz': 0.31}, {'t_us': 151811169, 'ax': -0.89, 'ay': -0.26, 'az': -0.35, 'gx': 0.14, 'gy': 2.63, 'gz': 0.06}]",2026-02-02 09:55:44,0.0
"[{'t_us': 151835996, 'ax': -0.89, 'ay': -0.26, 'az': -0.34, 'gx': -0.73, 'gy': 3.56, 'gz': -0.06}, {'t_us': 151851153, 'ax': -0.89, 'ay': -0.25, 'az': -0.34, 'gx': -1.05, 'gy': 3.57, 'gz': -0.21}, {'t_us': 151871192, 'ax': -0.9, 'ay': -0.26, 'az': -0.33, 'gx': -1.37, 'gy': 2.15, 'gz': -0.32}, {'t_us': 151891203, 'ax': -0.89, 'ay': -0.25, 'az': -0.34, 'gx': -1.86, 'gy': 2.15, 'gz': -0.32}, {'t_us': 151911159, 'ax': -0.89, 'ay': -0.25, 'az': -0.33, 'gx': -2.7, 'gy': 3.07, 'gz': -0.18}]",2026-02-02 09:55:44,0.0
"[{'t_us': 151937657, 'ax': -0.89, 'ay': -0.25, 'az': -0.33, 'gx': -3.69, 'gy': 3.77, 'gz': 0.02}, {'t_us': 151951165, 'ax': -0.89, 'ay': -0.25, 'az': -0.34, 'gx': -4.26, 'gy': 3.5, 'gz': 0.06}, {'t_us': 151971153, 'ax': -0.89, 'ay': -0.26, 'az': -0.34, 'gx': -4.61, 'gy': 3.36, 'gz': 0.56}, {'t_us': 151991159, 'ax': -0.89, 'ay': -0.25, 'az': -0.34, 'gx': -4.47, 'gy': 2.06, 'gz': 1.13}, {'t_us': 152011159, 'ax': -0.88, 'ay': -0.25, 'az': -0.34, 'gx': -4.47, 'gy': 1.73, 'gz': 1.54}]",2026-02-02 09:55:44,0.0
"[{'t_us': 152035889, 'ax': -0.88, 'ay': -0.26, 'az': -0.35, 'gx': -4.44, 'gy': 3.19, 'gz': 1.02}, {'t_us': 152051159, 'ax': -0.87, 'ay': -0.25, 'az': -0.35, 'gx': -4.31, 'gy': 0.81, 'gz': 0.82}, {'t_us': 152071170, 'ax': -0.87, 'ay': -0.24, 'az': -0.32, 'gx': -5.18, 'gy': 2.0, 'gz': 1.13}, {'t_us': 152091170, 'ax': -0.87, 'ay': -0.23, 'az': -0.33, 'gx': -6.02, 'gy': 3.63, 'gz': 1.24}, {'t_us': 152111203, 'ax': -0.89, 'ay': -0.25, 'az': -0.33, 'gx': -6.98, 'gy': 5.13, 'gz': -0.12}]",2026-02-02 09:55:44,0.0
"[{'t_us': 152137716, 'ax': -0.89, 'ay': -0.25, 'az': -0.32, 'gx': -7.01, 'gy': 5.07, 'gz': -1.8}, {'t_us': 152151176, 'ax': -0.89, 'ay': -0.26, 'az': -0.32, 'gx': -6.84, 'gy': 3.82, 'gz': -2.67}, {'t_us': 152171159, 'ax': -0.9, 'ay': -0.26, 'az': -0.32, 'gx': -7.25, 'gy': 5.91, 'gz': -3.42}, {'t_us': 152191165, 'ax': -0.89, 'ay': -0.27, 'az': -0.32, 'gx': -7.05, 'gy': 5.57, 'gz': -3.85}, {'t_us': 152211198, 'ax': -0.9, 'ay': -0.29, 'az': -0.31, 'gx': -7.05, 'gy': 8.41, 'gz': -2.5}]",2026-02-02 09:55:44,0.0
"[{'t_us': 152236591, 'ax': -0.9, 'ay': -0.27, 'az': -0.34, 'gx': -6.34, 'gy': 5.42, 'gz': -2.02}, {'t_us': 152251231, 'ax': -0.9, 'ay': -0.27, 'az': -0.33, 'gx': -6.47, 'gy': 5.07, 'gz': -2.69}, {'t_us': 152271164, 'ax': -0.9, 'ay': -0.27, 'az': -0.33, 'gx': -6.37, 'gy': 6.47, 'gz': -3.73}, {'t_us': 152291212, 'ax': -0.89, 'ay': -0.27, 'az': -0.33, 'gx': -5.44, 'gy': 7.59, 'gz': -3.04}, {'t_us': 152311203, 'ax': -0.89, 'ay': -0.27, 'az': -0.34, 'gx': -4.66, 'gy': 8.96, 'gz': -2.81}]",2026-02-02 09:55:44,0.0
"[{'t_us': 152335824, 'ax': -0.91, 'ay': -0.26, 'az': -0.37, 'gx': -4.6, 'gy': 4.5, 'gz': -3.04}, {'t_us': 152351212, 'ax': -0.9, 'ay': -0.26, 'az': -0.33, 'gx': -5.66, 'gy': 3.28, 'gz': -2.76}, {'t_us': 152371159, 'ax': -0.9, 'ay': -0.26, 'az': -0.38, 'gx': -1.88, 'gy': 5.97, 'gz': -2.27}, {'t_us': 152391159, 'ax': -0.85, 'ay': -0.28, 'az': -0.36, 'gx': 3.01, 'gy': -3.88, 'gz': -2.34}, {'t_us': 152411165, 'ax': -0.83, 'ay': -0.28, 'az': -0.33, 'gx': 5.21, 'gy': 6.14, 'gz': -2.0}]",2026-02-02 09:55:44,0.0
"[{'t_us': 152437708, 'ax': -0.91, 'ay': -0.28, 'az': -0.36, 'gx': 5.79, 'gy': 11.27, 'gz': 0.09}, {'t_us': 152451203, 'ax': -0.93, 'ay': -0.29, 'az': -0.39, 'gx': 7.39, 'gy': 9.24, 'gz': 2.67}, {'t_us': 152471176, 'ax': -0.9, 'ay': -0.27, 'az': -0.38, 'gx': 10.12, 'gy': 1.4, 'gz': 3.97}, {'t_us': 152491184, 'ax': -0.85, 'ay': -0.25, 'az': -0.34, 'gx': 9.47, 'gy': 5.13, 'gz': 3.13}, {'t_us': 152511211, 'ax': -0.88, 'ay': -0.27, 'az': -0.32, 'gx': 9.31, 'gy': 10.9, 'gz': 4.47}]",2026-02-02 09:55:44,0.0
"[{'t_us': 152535761, 'ax': -0.91, 'ay': -0.25, 'az': -0.35, 'gx': 9.73, 'gy': 9.01, 'gz': 7.16}, {'t_us': 152551209, 'ax': -0.89, 'ay': -0.26, 'az': -0.34, 'gx': 9.91, 'gy': 6.79, 'gz': 6.99}, {'t_us': 152571245, 'ax': -0.88, 'ay': -0.24, 'az': -0.34, 'gx': 9.83, 'gy': 8.02, 'gz': 5.15}, {'t_us': 152591176, 'ax': -0.87, 'ay': -0.25, 'az': -0.34, 'gx': 9.07, 'gy': 11.31, 'gz': 2.79}, {'t_us': 152611176, 'ax': -0.9, 'ay': -0.24, 'az': -0.35, 'gx': 8.56, 'gy': 10.85, 'gz': 1.8}]",2026-02-02 09:55:45,0.0
"[{'t_us': 152638316, 'ax': -0.9, 'ay': -0.25, 'az': -0.38, 'gx': 9.01, 'gy': 4.92, 'gz': 0.75}, {'t_us': 152651165, 'ax': -0.89, 'ay': -0.26, 'az': -0.37, 'gx': 8.44, 'gy': 3.1, 'gz': 0.75}, {'t_us': 152671184, 'ax': -0.88, 'ay': -0.25, 'az': -0.36, 'gx': 6.29, 'gy': 3.73, 'gz': 0.53}, {'t_us': 152691192, 'ax': -0.88, 'ay': -0.26, 'az': -0.36, 'gx': 3.73, 'gy': 4.53, 'gz': 0.93}, {'t_us': 152711161, 'ax': -0.89, 'ay': -0.25, 'az': -0.35, 'gx': 1.25, 'gy': 5.45, 'gz': 0.79}]",2026-02-02 09:55:45,0.0
"[{'t_us': 152736413, 'ax': -0.89, 'ay': -0.26, 'az': -0.35, 'gx': -0.43, 'gy': 4.66, 'gz': 0.92}, {'t_us': 152751177, 'ax': -0.89, 'ay': -0.26, 'az': -0.35, 'gx': -0.78, 'gy': 3.42, 'gz': 0.53}, {'t_us': 152771198, 'ax': -0.89, 'ay': -0.27, 'az': -0.34, 'gx': -1.04, 'gy': 6.09, 'gz': 0.41}, {'t_us': 152791153, 'ax': -0.89, 'ay': -0.27, 'az': -0.36, 'gx': -1.51, 'gy': 5.13, 'gz': 0.67}, {'t_us': 152811184, 'ax': -0.87, 'ay': -0.27, 'az': -0.36, 'gx': -1.44, 'gy': 4.17, 'gz': 0.46}]",2026-02-02 09:55:45,0.0
"[{'t_us': 152837473, 'ax': -0.88, 'ay': -0.28, 'az': -0.36, 'gx': -1.82, 'gy': 5.27, 'gz': 0.72}, {'t_us': 152851202, 'ax': -0.88, 'ay': -0.27, 'az': -0.37, 'gx': -2.5, 'gy': 5.34, 'gz': 1.21}, {'t_us': 152871159, 'ax': -0.89, 'ay': -0.26, 'az': -0.36, 'gx': -3.37, 'gy': 3.34, 'gz': 2.06}, {'t_us': 152891192, 'ax': -0.89, 'ay': -0.25, 'az': -0.36, 'gx': -4.18, 'gy': 2.55, 'gz': 2.58}, {'t_us': 152911153, 'ax': -0.88, 'ay': -0.25, 'az': -0.36, 'gx': -5.76, 'gy': 2.9, 'gz': 2.5}]",2026-02-02 09:55:45,0.0
"[{'t_us': 152935684, 'ax': -0.89, 'ay': -0.26, 'az': -0.36, 'gx': -7.15, 'gy': 4.15, 'gz': 2.73}, {'t_us': 152951176, 'ax': -0.88, 'ay': -0.26, 'az': -0.36, 'gx': -7.79, 'gy': 2.92, 'gz': 3.51}, {'t_us': 152971209, 'ax': -0.88, 'ay': -0.25, 'az': -0.34, 'gx': -8.17, 'gy': 2.08, 'gz': 4.63}, {'t_us': 152991179, 'ax': -0.87, 'ay': -0.24, 'az': -0.35, 'gx': -9.02, 'gy': 2.92, 'gz': 3.42}, {'t_us': 153011209, 'ax': -0.88, 'ay': -0.24, 'az': -0.36, 'gx': -10.89, 'gy': 1.22, 'gz': 1.8}]",2026-02-02 09:55:45,0.0
"[{'t_us': 153035737, 'ax': -0.89, 'ay': -0.24, 'az': -0.37, 'gx': -12.55, 'gy': 0.58, 'gz': 0.95}, {'t_us': 153051212, 'ax': -0.89, 'ay': -0.24, 'az': -0.38, 'gx': -13.68, 'gy': -1.01, 'gz': -0.29}, {'t_us': 153071209, 'ax': -0.89, 'ay': -0.24, 'az': -0.38, 'gx': -15.19, 'gy': -1.8, 'gz': -1.65}, {'t_us': 153091184, 'ax': -0.89, 'ay': -0.24, 'az': -0.36, 'gx': -16.56, 'gy': -2.76, 'gz': -3.39}, {'t_us': 153111198, 'ax': -0.88, 'ay': -0.24, 'az': -0.38, 'gx': -18.11, 'gy': -3.66, 'gz': -4.5}]",2026-02-02 09:55:45,0.0
"[{'t_us': 153135933, 'ax': -0.88, 'ay': -0.24, 'az': -0.36, 'gx': -19.97, 'gy': -2.73, 'gz': -5.66}, {'t_us': 153151217, 'ax': -0.87, 'ay': -0.24, 'az': -0.36, 'gx': -20.92, 'gy': -3.33, 'gz': -6.58}, {'t_us': 153171240, 'ax': -0.88, 'ay': -0.25, 'az': -0.34, 'gx': -21.47, 'gy': -2.78, 'gz': -7.39}, {'t_us': 153191159, 'ax': -0.89, 'ay': -0.26, 'az': -0.36, 'gx': -21.8, 'gy': -2.32, 'gz': -7.36}, {'t_us': 153211165, 'ax': -0.89, 'ay': -0.26, 'az': -0.36, 'gx': -21.57, 'gy': -2.67, 'gz': -7.73}]",2026-02-02 09:55:45,0.0
"[{'t_us': 153235809, 'ax': -0.87, 'ay': -0.27, 'az': -0.35, 'gx': -20.55, 'gy': -1.77, 'gz': -7.5}, {'t_us': 153251198, 'ax': -0.87, 'ay': -0.26, 'az': -0.35, 'gx': -18.95, 'gy': -0.55, 'gz': -7.82}, {'t_us': 153271198, 'ax': -0.9, 'ay': -0.27, 'az': -0.36, 'gx': -18.55, 'gy': -2.61, 'gz': -7.04}, {'t_us': 153291153, 'ax': -0.89, 'ay': -0.27, 'az': -0.37, 'gx': -16.38, 'gy': -4.89, 'gz': -6.41}, {'t_us': 153311203, 'ax': -0.88, 'ay': -0.28, 'az': -0.36, 'gx': -13.39, 'gy': -4.35, 'gz': -6.15}]",2026-02-02 09:55:45,0.0
"[{'t_us': 153335983, 'ax': -0.88, 'ay': -0.28, 'az': -0.39, 'gx': -10.08, 'gy': -5.85, 'gz': -5.48}, {'t_us': 153351159, 'ax': -0.88, 'ay': -0.27, 'az': -0.39, 'gx': -8.7, 'gy': -8.12, 'gz': -4.79}, {'t_us': 153371192, 'ax': -0.88, 'ay': -0.27, 'az': -0.38, 'gx': -6.58, 'gy': -12.09, 'gz': -4.27}, {'t_us': 153391874, 'ax': -0.89, 'ay': -0.28, 'az': -0.33, 'gx': -4.75, 'gy': -12.69, 'gz': -4.72}, {'t_us': 153411170, 'ax': -0.9, 'ay': -0.29, 'az': -0.28, 'gx': -3.97, 'gy': -12.09, 'gz': -4.76}]",2026-02-02 09:55:45,0.0
"[{'t_us': 153436151, 'ax': -0.91, 'ay': -0.28, 'az': -0.27, 'gx': -1.18, 'gy': -1.22, 'gz': -1.92}, {'t_us': 153451210, 'ax': -0.9, 'ay': -0.28, 'az': -0.3, 'gx': 0.29, 'gy': -1.16, 'gz': -0.75}, {'t_us': 153471209, 'ax': -0.88, 'ay': -0.29, 'az': -0.31, 'gx': 0.64, 'gy': 1.68, 'gz': -0.52}, {'t_us': 153491165, 'ax': -0.89, 'ay': -0.27, 'az': -0.33, 'gx': 1.13, 'gy': 2.63, 'gz': -0.32}, {'t_us': 153511193, 'ax': -0.89, 'ay': -0.25, 'az': -0.36, 'gx': 1.02, 'gy': 1.5, 'gz': -0.84}]",2026-02-02 09:55:45,0.0
"[{'t_us': 153535797, 'ax': -0.87, 'ay': -0.24, 'az': -0.36, 'gx': 0.18, 'gy': -0.02, 'gz': -2.72}, {'t_us': 153551192, 'ax': -0.87, 'ay': -0.25, 'az': -0.35, 'gx': -0.4, 'gy': 1.63, 'gz': -4.56}, {'t_us': 153571212, 'ax': -0.87, 'ay': -0.27, 'az': -0.35, 'gx': -1.91, 'gy': 2.14, 'gz': -5.65}, {'t_us': 153591209, 'ax': -0.86, 'ay': -0.28, 'az': -0.37, 'gx': -2.53, 'gy': 4.43, 'gz': -6.79}, {'t_us': 153611165, 'ax': -0.84, 'ay': -0.28, 'az': -0.35, 'gx': -3.97, 'gy': 7.76, 'gz': -7.92}]",2026-02-02 09:55:46,0.0
"[{'t_us': 153635969, 'ax': -0.79, 'ay': -0.26, 'az': -0.41, 'gx': -10.46, 'gy': 20.87, 'gz': -11.54}, {'t_us': 153651176, 'ax': -0.76, 'ay': -0.22, 'az': -0.46, 'gx': -15.94, 'gy': 25.71, 'gz': -15.73}, {'t_us': 153671153, 'ax': -0.76, 'ay': -0.21, 'az': -0.49, 'gx': -22.17, 'gy': 28.89, 'gz': -19.92}, {'t_us': 153691159, 'ax': -0.8, 'ay': -0.21, 'az': -0.47, 'gx': -31.33, 'gy': 21.4, 'gz': -24.75}, {'t_us': 153711201, 'ax': -0.81, 'ay': -0.25, 'az': -0.38, 'gx': -33.65, 'gy': 12.02, 'gz': -23.04}]",2026-02-02 09:55:46,0.0
"[{'t_us': 153737693, 'ax': -0.79, 'ay': -0.34, 'az': -0.29, 'gx': -24.58, 'gy': 13.6, 'gz': -20.53}, {'t_us': 153751220, 'ax': -0.81, 'ay': -0.35, 'az': -0.3, 'gx': -19.74, 'gy': 20.53, 'gz': -19.94}, {'t_us': 153771221, 'ax': -0.92, 'ay': -0.4, 'az': -0.32, 'gx': -16.34, 'gy': 24.87, 'gz': -21.94}, {'t_us': 153791212, 'ax': -1.0, 'ay': -0.33, 'az': -0.34, 'gx': -20.93, 'gy': 26.17, 'gz': -21.83}, {'t_us': 153811170, 'ax': -1.04, 'ay': -0.21, 'az': -0.36, 'gx': -26.61, 'gy': 25.48, 'gz': -16.7}]",2026-02-02 09:55:46,0.0
"[{'t_us': 153835843, 'ax': -1.1, 'ay': -0.21, 'az': -0.39, 'gx': -33.94, 'gy': 13.8, 'gz': -12.81}, {'t_us': 153851217, 'ax': -1.1, 'ay': -0.3, 'az': -0.42, 'gx': -36.43, 'gy': -1.1, 'gz': -8.66}, {'t_us': 153871212, 'ax': -0.96, 'ay': -0.34, 'az': -0.34, 'gx': -35.37, 'gy': -19.56, 'gz': -0.23}, {'t_us': 153891217, 'ax': -0.84, 'ay': -0.32, 'az': -0.27, 'gx': -30.9, 'gy': -16.32, 'gz': 1.02}, {'t_us': 153911158, 'ax': -0.81, 'ay': -0.36, 'az': -0.28, 'gx': -25.73, 'gy': -3.4, 'gz': -1.69}]",2026-02-02 09:55:46,0.0
"[{'t_us': 153938321, 'ax': -0.84, 'ay': -0.33, 'az': -0.32, 'gx': -20.61, 'gy': 0.03, 'gz': -1.47}, {'t_us': 153951220, 'ax': -0.87, 'ay': -0.32, 'az': -0.34, 'gx': -21.63, 'gy': 1.37, 'gz': 0.76}, {'t_us': 153971217, 'ax': -0.91, 'ay': -0.3, 'az': -0.36, 'gx': -23.48, 'gy': -1.4, 'gz': 4.26}, {'t_us': 153991193, 'ax': -0.9, 'ay': -0.3, 'az': -0.36, 'gx': -24.03, 'gy': -7.08, 'gz': 5.39}, {'t_us': 154011217, 'ax': -0.9, 'ay': -0.34, 'az': -0.35, 'gx': -22.08, 'gy': -17.51, 'gz': 8.03}]",2026-02-02 09:55:46,0.0
"[{'t_us': 154036124, 'ax': -0.86, 'ay': -0.34, 'az': -0.3, 'gx': -18.76, 'gy': -18.85, 'gz': 8.17}, {'t_us': 154051178, 'ax': -0.84, 'ay': -0.34, 'az': -0.31, 'gx': -17.13, 'gy': -15.16, 'gz': 10.03}, {'t_us': 154071197, 'ax': -0.88, 'ay': -0.35, 'az': -0.3, 'gx': -11.11, 'gy': -7.25, 'gz': 13.69}, {'t_us': 154091203, 'ax': -0.89, 'ay': -0.39, 'az': -0.34, 'gx': -3.45, 'gy': -7.92, 'gz': 11.89}, {'t_us': 154111203, 'ax': -0.94, 'ay': -0.4, 'az': -0.33, 'gx': 8.4, 'gy': -14.0, 'gz': 16.87}]",2026-02-02 09:55:46,0.0
"[{'t_us': 154137447, 'ax': -0.87, 'ay': -0.35, 'az': -0.3, 'gx': 20.95, 'gy': -11.57, 'gz': 17.05}, {'t_us': 154151184, 'ax': -0.84, 'ay': -0.34, 'az': -0.29, 'gx': 23.83, 'gy': -8.92, 'gz': 17.3}, {'t_us': 154171183, 'ax': -0.87, 'ay': -0.31, 'az': -0.3, 'gx': 29.05, 'gy': -3.74, 'gz': 17.59}, {'t_us': 154191212, 'ax': -0.81, 'ay': -0.31, 'az': -0.29, 'gx': 35.91, 'gy': 5.13, 'gz': 15.31}, {'t_us': 154211170, 'ax': -0.83, 'ay': -0.33, 'az': -0.31, 'gx': 42.98, 'gy': 17.89, 'gz': 14.58}]",2026-02-02 09:55:46,0.0
"[{'t_us': 154235965, 'ax': -0.86, 'ay': -0.36, 'az': -0.36, 'gx': 47.05, 'gy': 22.81, 'gz': 14.35}, {'t_us': 154251162, 'ax': -0.91, 'ay': -0.35, 'az': -0.37, 'gx': 49.57, 'gy': 18.67, 'gz': 17.98}, {'t_us': 154271153, 'ax': -0.94, 'ay': -0.3, 'az': -0.37, 'gx': 52.49, 'gy': 5.02, 'gz': 22.89}, {'t_us': 154291184, 'ax': -0.9, 'ay': -0.26, 'az': -0.35, 'gx': 55.21, 'gy': -3.44, 'gz': 23.19}, {'t_us': 154311203, 'ax': -0.88, 'ay': -0.24, 'az': -0.34, 'gx': 56.38, 'gy': -3.59, 'gz': 22.29}]",2026-02-02 09:55:46,0.0
"[{'t_us': 154335738, 'ax': -0.88, 'ay': -0.24, 'az': -0.36, 'gx': 51.11, 'gy': -2.6, 'gz': 18.27}, {'t_us': 154351162, 'ax': -0.87, 'ay': -0.24, 'az': -0.36, 'gx': 47.31, 'gy': 0.08, 'gz': 16.14}, {'t_us': 154371212, 'ax': -0.89, 'ay': -0.21, 'az': -0.37, 'gx': 41.68, 'gy': 3.13, 'gz': 12.6}, {'t_us': 154391184, 'ax': -0.92, 'ay': -0.2, 'az': -0.39, 'gx': 34.29, 'gy': 0.09, 'gz': 10.76}, {'t_us': 154411170, 'ax': -0.89, 'ay': -0.19, 'az': -0.38, 'gx': 26.03, 'gy': 0.18, 'gz': 6.24}]",2026-02-02 09:55:46,0.0
"[{'t_us': 154437769, 'ax': -0.9, 'ay': -0.22, 'az': -0.38, 'gx': 19.15, 'gy': 2.95, 'gz': 1.94}, {'t_us': 154451197, 'ax': -0.89, 'ay': -0.23, 'az': -0.38, 'gx': 15.95, 'gy': 2.12, 'gz': 0.92}, {'t_us': 154471217, 'ax': -0.87, 'ay': -0.24, 'az': -0.37, 'gx': 11.8, 'gy': -0.05, 'gz': -0.14}, {'t_us': 154492913, 'ax': -0.87, 'ay': -0.25, 'az': -0.34, 'gx': 7.82, 'gy': -0.44, 'gz': -0.32}, {'t_us': 154511184, 'ax': -0.87, 'ay': -0.23, 'az': -0.32, 'gx': 5.6, 'gy': -1.11, 'gz': 0.29}]",2026-02-02 09:55:46,0.0
"[{'t_us': 154535892, 'ax': -0.88, 'ay': -0.21, 'az': -0.29, 'gx': 3.21, 'gy': -0.98, 'gz': 0.37}, {'t_us': 154551183, 'ax': -0.88, 'ay': -0.22, 'az': -0.27, 'gx': 1.94, 'gy': -1.07, 'gz': 0.32}, {'t_us': 154571217, 'ax': -0.88, 'ay': -0.23, 'az': -0.28, 'gx': 0.02, 'gy': 2.02, 'gz': 1.04}, {'t_us': 154591198, 'ax': -0.9, 'ay': -0.23, 'az': -0.28, 'gx': -1.25, 'gy': 4.43, 'gz': 1.62}, {'t_us': 154611176, 'ax': -0.91, 'ay': -0.23, 'az': -0.27, 'gx': -3.19, 'gy': 4.76, 'gz': 1.83}]",2026-02-02 09:55:47,0.0
"[{'t_us': 154635943, 'ax': -0.9, 'ay': -0.21, 'az': -0.24, 'gx': -5.27, 'gy': 4.78, 'gz': 2.03}, {'t_us': 154651192, 'ax': -0.9, 'ay': -0.21, 'az': -0.26, 'gx': -6.15, 'gy': 5.22, 'gz': 1.74}, {'t_us': 154671220, 'ax': -0.89, 'ay': -0.24, 'az': -0.28, 'gx': -8.46, 'gy': 6.67, 'gz': 0.46}, {'t_us': 154691221, 'ax': -0.88, 'ay': -0.24, 'az': -0.28, 'gx': -11.5, 'gy': 9.3, 'gz': -0.64}, {'t_us': 154711220, 'ax': -0.9, 'ay': -0.21, 'az': -0.28, 'gx': -14.95, 'gy': 12.76, 'gz': -3.86}]",2026-02-02 09:55:47,0.0
"[{'t_us': 154735518, 'ax': -0.92, 'ay': -0.2, 'az': -0.29, 'gx': -16.92, 'gy': 12.03, 'gz': -6.18}, {'t_us': 154751192, 'ax': -0.91, 'ay': -0.21, 'az': -0.31, 'gx': -18.26, 'gy': 8.34, 'gz': -7.37}, {'t_us': 154771184, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -20.38, 'gy': 10.72, 'gz': -7.66}, {'t_us': 154791217, 'ax': -0.96, 'ay': -0.22, 'az': -0.4, 'gx': -24.15, 'gy': 9.83, 'gz': -8.27}, {'t_us': 154811220, 'ax': -0.96, 'ay': -0.24, 'az': -0.39, 'gx': -27.92, 'gy': 3.89, 'gz': -8.81}]",2026-02-02 09:55:47,0.0
"[{'t_us': 154837531, 'ax': -0.97, 'ay': -0.32, 'az': -0.32, 'gx': -28.73, 'gy': -13.3, 'gz': -1.63}, {'t_us': 154851176, 'ax': -0.94, 'ay': -0.35, 'az': -0.26, 'gx': -26.72, 'gy': -17.95, 'gz': 0.38}, {'t_us': 154871153, 'ax': -0.91, 'ay': -0.36, 'az': -0.23, 'gx': -18.41, 'gy': -17.68, 'gz': 3.91}, {'t_us': 154891184, 'ax': -0.87, 'ay': -0.35, 'az': -0.22, 'gx': -11.11, 'gy': -12.11, 'gz': 7.48}, {'t_us': 154911212, 'ax': -0.85, 'ay': -0.28, 'az': -0.26, 'gx': -7.92, 'gy': -2.99, 'gz': 6.14}]",2026-02-02 09:55:47,0.0
"[{'t_us': 154936152, 'ax': -0.87, 'ay': -0.24, 'az': -0.3, 'gx': -6.09, 'gy': 3.15, 'gz': 5.01}, {'t_us': 154951217, 'ax': -0.89, 'ay': -0.24, 'az': -0.34, 'gx': -7.01, 'gy': 3.79, 'gz': 4.18}, {'t_us': 154971174, 'ax': -0.88, 'ay': -0.25, 'az': -0.32, 'gx': -6.17, 'gy': 4.11, 'gz': 3.82}, {'t_us': 154991162, 'ax': -0.88, 'ay': -0.27, 'az': -0.33, 'gx': -5.13, 'gy': 5.34, 'gz': 2.31}, {'t_us': 155011169, 'ax': -0.88, 'ay': -0.27, 'az': -0.34, 'gx': -3.4, 'gy': 5.19, 'gz': 1.91}]",2026-02-02 09:55:47,0.0
"[{'t_us': 155035869, 'ax': -0.9, 'ay': -0.26, 'az': -0.34, 'gx': -4.69, 'gy': 14.15, 'gz': -1.18}, {'t_us': 155051203, 'ax': -0.91, 'ay': -0.23, 'az': -0.3, 'gx': 0.55, 'gy': 4.72, 'gz': -0.75}, {'t_us': 155071153, 'ax': -0.97, 'ay': -0.27, 'az': -0.32, 'gx': 3.36, 'gy': 0.02, 'gz': 4.73}, {'t_us': 155091176, 'ax': -0.88, 'ay': -0.25, 'az': -0.32, 'gx': 3.97, 'gy': -2.24, 'gz': 4.96}, {'t_us': 155111184, 'ax': -0.87, 'ay': -0.26, 'az': -0.29, 'gx': 4.72, 'gy': 4.27, 'gz': 2.24}]",2026-02-02 09:55:47,0.0
"[{'t_us': 155137520, 'ax': -0.9, 'ay': -0.28, 'az': -0.32, 'gx': 7.22, 'gy': 10.43, 'gz': 0.78}, {'t_us': 155151153, 'ax': -0.89, 'ay': -0.26, 'az': -0.32, 'gx': 7.92, 'gy': 6.78, 'gz': 0.9}, {'t_us': 155171170, 'ax': -0.9, 'ay': -0.26, 'az': -0.3, 'gx': 8.52, 'gy': 5.83, 'gz': 1.71}, {'t_us': 155191198, 'ax': -0.88, 'ay': -0.24, 'az': -0.29, 'gx': 7.54, 'gy': 6.38, 'gz': 1.01}, {'t_us': 155211153, 'ax': -0.9, 'ay': -0.23, 'az': -0.3, 'gx': 7.69, 'gy': 6.31, 'gz': 1.62}]",2026-02-02 09:55:47,0.0
