samples,timestamp,label
"[{'t_us': 2126241111, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.59, 'gy': 3.27, 'gz': -0.15}, {'t_us': 2126255361, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.63, 'gy': 3.01, 'gz': -0.24}, {'t_us': 2126275365, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.47, 'gy': 3.24, 'gz': -0.12}, {'t_us': 2126295315, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.27, 'gy': 3.73, 'gz': -0.14}, {'t_us': 2126315373, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.33, 'gy': 4.09, 'gz': -0.12}]",2026-02-04 15:52:02,0.0
"[{'t_us': 2126340106, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.31, 'gy': 3.95, 'gz': -0.12}, {'t_us': 2126355356, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.42, 'gy': 3.53, 'gz': -0.34}, {'t_us': 2126375361, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.3, 'gy': 3.6, 'gz': -0.08}, {'t_us': 2126395315, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.44, 'gy': 3.36, 'gz': -0.21}, {'t_us': 2126415356, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.44, 'gy': 3.25, 'gz': -0.17}]",2026-02-04 15:52:02,0.0
"[{'t_us': 2126441909, 'ax': -0.85, 'ay': -0.14, 'az': -0.52, 'gx': -3.27, 'gy': 3.34, 'gz': -0.43}, {'t_us': 2126455353, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -2.99, 'gy': 3.33, 'gz': -0.43}, {'t_us': 2126475365, 'ax': -0.85, 'ay': -0.13, 'az': -0.49, 'gx': -3.15, 'gy': 3.25, 'gz': -0.26}, {'t_us': 2126495368, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.02, 'gy': 3.5, 'gz': -0.15}, {'t_us': 2126515327, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -2.98, 'gy': 3.25, 'gz': -0.2}]",2026-02-04 15:52:02,0.0
"[{'t_us': 2126541352, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -2.99, 'gy': 2.99, 'gz': -0.23}, {'t_us': 2126555361, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.07, 'gy': 3.18, 'gz': -0.27}, {'t_us': 2126575319, 'ax': -0.85, 'ay': -0.12, 'az': -0.5, 'gx': -3.1, 'gy': 3.27, 'gz': -0.17}, {'t_us': 2126595320, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.25, 'gy': 3.34, 'gz': -0.2}, {'t_us': 2126615361, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.39, 'gy': 3.51, 'gz': -0.12}]",2026-02-04 15:52:02,0.0
"[{'t_us': 2126641931, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.37, 'gy': 3.77, 'gz': -0.2}, {'t_us': 2126655306, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -3.33, 'gy': 3.42, 'gz': -0.21}, {'t_us': 2126675365, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -3.48, 'gy': 2.95, 'gz': -0.49}, {'t_us': 2126695315, 'ax': -0.85, 'ay': -0.13, 'az': -0.49, 'gx': -3.51, 'gy': 3.22, 'gz': -0.46}, {'t_us': 2126715340, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.34, 'gy': 3.31, 'gz': -0.35}]",2026-02-04 15:52:02,0.0
"[{'t_us': 2126739962, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.28, 'gy': 3.63, 'gz': -0.26}, {'t_us': 2126755309, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.47, 'gy': 3.4, 'gz': -0.03}, {'t_us': 2126775336, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.27, 'gy': 3.31, 'gz': -0.21}, {'t_us': 2126795365, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.16, 'gy': 3.19, 'gz': -0.23}, {'t_us': 2126815365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 3.24, 'gz': -0.21}]",2026-02-04 15:52:02,0.0
"[{'t_us': 2126841896, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -2.98, 'gy': 2.73, 'gz': -0.29}, {'t_us': 2126855353, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.24, 'gy': 2.84, 'gz': -0.29}, {'t_us': 2126875375, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.18, 'gy': 2.75, 'gz': -0.43}, {'t_us': 2126895346, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.05, 'gy': 3.15, 'gz': -0.41}, {'t_us': 2126915336, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -2.89, 'gy': 3.39, 'gz': -0.24}]",2026-02-04 15:52:02,0.0
"[{'t_us': 2126941407, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.81, 'gy': 3.37, 'gz': -0.2}, {'t_us': 2126955342, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -2.82, 'gy': 3.31, 'gz': -0.03}, {'t_us': 2126975320, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.21, 'gy': 3.65, 'gz': -0.14}, {'t_us': 2126995368, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.18, 'gy': 3.45, 'gz': -0.14}, {'t_us': 2127015327, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.22, 'gy': 3.53, 'gz': -0.26}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127040033, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.22, 'gy': 3.88, 'gz': -0.21}, {'t_us': 2127055321, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.08, 'gy': 4.11, 'gz': -0.02}, {'t_us': 2127075327, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.08, 'gy': 3.82, 'gz': -0.06}, {'t_us': 2127095342, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.16, 'gy': 3.5, 'gz': -0.03}, {'t_us': 2127115371, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.22, 'gy': 3.53, 'gz': 0.02}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127139781, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.04, 'gy': 3.5, 'gz': -0.26}, {'t_us': 2127155364, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.04, 'gy': 3.25, 'gz': -0.05}, {'t_us': 2127175368, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.1, 'gy': 3.4, 'gz': -0.09}, {'t_us': 2127195306, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.21, 'gy': 3.16, 'gz': 0.12}, {'t_us': 2127215309, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.34, 'gy': 4.08, 'gz': 0.43}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127239818, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.45, 'gy': 3.48, 'gz': -0.06}, {'t_us': 2127255327, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.59, 'gy': 3.3, 'gz': -0.2}, {'t_us': 2127275342, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.47, 'gy': 3.28, 'gz': -0.55}, {'t_us': 2127295373, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.39, 'gy': 2.96, 'gz': -0.38}, {'t_us': 2127315310, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.63, 'gy': 3.42, 'gz': -0.23}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127341918, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.54, 'gy': 3.3, 'gz': -0.35}, {'t_us': 2127355306, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.21, 'gy': 3.3, 'gz': -0.23}, {'t_us': 2127375306, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.15, 'gy': 3.37, 'gz': -0.2}, {'t_us': 2127395356, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.04, 'gy': 3.45, 'gz': -0.24}, {'t_us': 2127415356, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.08, 'gy': 3.73, 'gz': 0.23}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127441398, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.27, 'gy': 3.57, 'gz': -0.27}, {'t_us': 2127455321, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.1, 'gy': 3.57, 'gz': -0.02}, {'t_us': 2127475384, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.1, 'gy': 3.48, 'gz': 0.03}, {'t_us': 2127495373, 'ax': -0.86, 'ay': -0.13, 'az': -0.52, 'gx': -3.28, 'gy': 3.53, 'gz': 0.02}, {'t_us': 2127515342, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.34, 'gy': 3.79, 'gz': -0.12}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127539893, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.36, 'gy': 3.57, 'gz': 0.05}, {'t_us': 2127555336, 'ax': -0.85, 'ay': -0.15, 'az': -0.51, 'gx': -3.31, 'gy': 3.66, 'gz': -0.15}, {'t_us': 2127575346, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.45, 'gy': 3.56, 'gz': -0.08}, {'t_us': 2127595368, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.36, 'gy': 3.53, 'gz': -0.38}, {'t_us': 2127615327, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.51, 'gy': 3.3, 'gz': -0.08}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127641856, 'ax': -0.86, 'ay': -0.14, 'az': -0.52, 'gx': -3.33, 'gy': 3.39, 'gz': 0.05}, {'t_us': 2127655327, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.4, 'gy': 3.39, 'gz': 0.0}, {'t_us': 2127675342, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.39, 'gy': 2.92, 'gz': -0.03}, {'t_us': 2127695350, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.45, 'gy': 2.96, 'gz': -0.14}, {'t_us': 2127715353, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.37, 'gy': 3.44, 'gz': -0.09}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127741814, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -3.33, 'gy': 3.39, 'gz': 0.03}, {'t_us': 2127755365, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.18, 'gy': 3.01, 'gz': 0.24}, {'t_us': 2127775368, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.22, 'gy': 3.27, 'gz': 0.11}, {'t_us': 2127795353, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.33, 'gy': 3.68, 'gz': -0.05}, {'t_us': 2127815368, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.21, 'gy': 3.94, 'gz': -0.06}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127841472, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.28, 'gy': 3.57, 'gz': -0.11}, {'t_us': 2127855363, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.27, 'gy': 3.76, 'gz': 0.11}, {'t_us': 2127875365, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.4, 'gy': 3.25, 'gz': 0.09}, {'t_us': 2127895356, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.4, 'gy': 3.28, 'gz': -0.05}, {'t_us': 2127915361, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.59, 'gy': 3.1, 'gz': 0.03}]",2026-02-04 15:52:03,0.0
"[{'t_us': 2127940083, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.47, 'gy': 3.36, 'gz': -0.05}, {'t_us': 2127955356, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.6, 'gy': 3.65, 'gz': -0.06}, {'t_us': 2127975365, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.51, 'gy': 3.31, 'gz': -0.08}, {'t_us': 2127995335, 'ax': -0.85, 'ay': -0.14, 'az': -0.52, 'gx': -3.6, 'gy': 3.59, 'gz': -0.17}, {'t_us': 2128015346, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.73, 'gy': 3.54, 'gz': -0.14}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128041439, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.74, 'gy': 3.3, 'gz': -0.06}, {'t_us': 2128055361, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.68, 'gy': 3.3, 'gz': 0.08}, {'t_us': 2128075365, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.51, 'gy': 3.05, 'gz': -0.08}, {'t_us': 2128095315, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.59, 'gy': 2.89, 'gz': -0.17}, {'t_us': 2128115310, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.59, 'gy': 3.05, 'gz': -0.09}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128141687, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.57, 'gy': 2.7, 'gz': -0.11}, {'t_us': 2128155644, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.47, 'gy': 3.01, 'gz': 0.12}, {'t_us': 2128175310, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.22, 'gy': 3.48, 'gz': -0.03}, {'t_us': 2128195342, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.31, 'gy': 3.04, 'gz': -0.11}, {'t_us': 2128215365, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.27, 'gy': 2.82, 'gz': 0.05}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128239617, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.19, 'gy': 2.95, 'gz': -0.05}, {'t_us': 2128255368, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.22, 'gy': 2.85, 'gz': 0.02}, {'t_us': 2128275306, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.07, 'gy': 3.1, 'gz': 0.15}, {'t_us': 2128295306, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -3.1, 'gy': 3.08, 'gz': 0.27}, {'t_us': 2128315361, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.16, 'gy': 3.22, 'gz': -0.02}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128339909, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.08, 'gy': 3.31, 'gz': -0.08}, {'t_us': 2128355322, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.13, 'gy': 3.1, 'gz': 0.14}, {'t_us': 2128375327, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.16, 'gy': 2.81, 'gz': -0.05}, {'t_us': 2128395356, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.02, 'gy': 3.3, 'gz': 0.08}, {'t_us': 2128415356, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -2.84, 'gy': 3.63, 'gz': 0.14}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128442216, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.75, 'gy': 2.92, 'gz': 0.23}, {'t_us': 2128455353, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -2.79, 'gy': 3.18, 'gz': 0.08}, {'t_us': 2128475356, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -2.56, 'gy': 3.62, 'gz': 0.05}, {'t_us': 2128495346, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.43, 'gy': 3.53, 'gz': 0.11}, {'t_us': 2128515342, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -2.43, 'gy': 3.19, 'gz': 0.03}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128540071, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -2.9, 'gy': 3.11, 'gz': 0.09}, {'t_us': 2128555314, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -2.93, 'gy': 2.84, 'gz': 0.2}, {'t_us': 2128575365, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.19, 'gy': 2.72, 'gz': 0.11}, {'t_us': 2128595368, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.3, 'gy': 2.81, 'gz': 0.14}, {'t_us': 2128615328, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.02, 'gy': 3.27, 'gz': 0.03}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128639947, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -2.92, 'gy': 3.45, 'gz': 0.03}, {'t_us': 2128655353, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -2.99, 'gy': 3.27, 'gz': -0.02}, {'t_us': 2128675356, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -3.15, 'gy': 3.34, 'gz': 0.06}, {'t_us': 2128695310, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.25, 'gy': 3.19, 'gz': -0.26}, {'t_us': 2128715306, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.16, 'gy': 3.08, 'gz': -0.09}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128740024, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.16, 'gy': 2.67, 'gz': -0.18}, {'t_us': 2128755331, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.47, 'gy': 3.01, 'gz': -0.15}, {'t_us': 2128775342, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.44, 'gy': 3.53, 'gz': 0.06}, {'t_us': 2128795368, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.3, 'gy': 3.36, 'gz': 0.0}, {'t_us': 2128815332, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.24, 'gy': 3.37, 'gz': -0.02}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128841853, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.19, 'gy': 3.47, 'gz': -0.18}, {'t_us': 2128855365, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.18, 'gy': 3.22, 'gz': -0.15}, {'t_us': 2128875368, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.31, 'gy': 3.21, 'gz': -0.29}, {'t_us': 2128895368, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.54, 'gy': 3.21, 'gz': -0.41}, {'t_us': 2128915327, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.53, 'gy': 2.82, 'gz': -0.18}]",2026-02-04 15:52:04,0.0
"[{'t_us': 2128942265, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.73, 'gy': 2.81, 'gz': -0.15}, {'t_us': 2128955336, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.66, 'gy': 3.02, 'gz': -0.37}, {'t_us': 2128975346, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.57, 'gy': 3.07, 'gz': -0.18}, {'t_us': 2128995365, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.5, 'gy': 3.33, 'gz': -0.27}, {'t_us': 2129015315, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.45, 'gy': 3.28, 'gz': -0.18}]",2026-02-04 15:52:05,0.0
"[{'t_us': 2129041193, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.39, 'gy': 3.3, 'gz': -0.05}, {'t_us': 2129055341, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.57, 'gy': 3.18, 'gz': -0.05}, {'t_us': 2129075346, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.59, 'gy': 3.25, 'gz': -0.09}, {'t_us': 2129095373, 'ax': -0.84, 'ay': -0.14, 'az': -0.51, 'gx': -3.37, 'gy': 3.16, 'gz': -0.27}, {'t_us': 2129115320, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.24, 'gy': 3.59, 'gz': -0.21}]",2026-02-04 15:52:05,0.0
"[{'t_us': 2129142257, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.3, 'gy': 3.83, 'gz': 0.06}, {'t_us': 2129157440, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -3.33, 'gy': 3.88, 'gz': -0.03}, {'t_us': 2129175336, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.21, 'gy': 3.68, 'gz': -0.06}, {'t_us': 2129195365, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -2.96, 'gy': 3.56, 'gz': -0.12}, {'t_us': 2129215311, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.05, 'gy': 3.74, 'gz': -0.29}]",2026-02-04 15:52:05,0.0
"[{'t_us': 2129241516, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -2.92, 'gy': 3.65, 'gz': -0.11}, {'t_us': 2129255313, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -2.9, 'gy': 3.68, 'gz': 0.08}, {'t_us': 2129275315, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.87, 'gy': 3.59, 'gz': 0.02}, {'t_us': 2129295346, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.02, 'gy': 3.45, 'gz': 0.12}, {'t_us': 2129315368, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.11, 'gy': 3.56, 'gz': -0.15}]",2026-02-04 15:52:05,0.0
"[{'t_us': 2129341614, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -2.9, 'gy': 4.08, 'gz': 0.05}, {'t_us': 2129355315, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -2.78, 'gy': 3.91, 'gz': -0.12}, {'t_us': 2129375315, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -2.96, 'gy': 3.71, 'gz': 0.08}, {'t_us': 2129395346, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.16, 'gy': 3.68, 'gz': 0.21}, {'t_us': 2129415373, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.22, 'gy': 3.82, 'gz': 0.06}]",2026-02-04 15:52:05,0.0
"[{'t_us': 2129440377, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.3, 'gy': 4.27, 'gz': -0.12}, {'t_us': 2129455365, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.34, 'gy': 4.43, 'gz': -0.29}, {'t_us': 2129475346, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.11, 'gy': 4.24, 'gz': -0.2}, {'t_us': 2129495361, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.3, 'gy': 4.5, 'gz': -0.03}, {'t_us': 2129515337, 'ax': -0.85, 'ay': -0.13, 'az': -0.51, 'gx': -3.33, 'gy': 4.47, 'gz': 0.09}]",2026-02-04 15:52:05,0.0
"[{'t_us': 2129539934, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.5, 'gy': 4.17, 'gz': -0.11}, {'t_us': 2129555356, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.48, 'gy': 4.09, 'gz': -0.06}, {'t_us': 2129575365, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.57, 'gy': 3.8, 'gz': -0.2}, {'t_us': 2129595315, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.71, 'gy': 3.45, 'gz': -0.35}, {'t_us': 2129615306, 'ax': -0.84, 'ay': -0.14, 'az': -0.51, 'gx': -3.65, 'gy': 3.22, 'gz': -0.11}]",2026-02-04 15:52:05,0.0
"[{'t_us': 2129640022, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.45, 'gy': 3.66, 'gz': 0.0}, {'t_us': 2129655336, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.48, 'gy': 3.65, 'gz': -0.09}, {'t_us': 2129675346, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -3.45, 'gy': 3.66, 'gz': 0.06}, {'t_us': 2129695373, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.45, 'gy': 3.45, 'gz': 0.03}, {'t_us': 2129715314, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -3.53, 'gy': 3.33, 'gz': -0.18}]",2026-02-04 15:52:05,0.0
"[{'t_us': 2129741275, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.6, 'gy': 3.18, 'gz': -0.17}, {'t_us': 2129755336, 'ax': -0.85, 'ay': -0.14, 'az': -0.51, 'gx': -3.51, 'gy': 3.1, 'gz': -0.2}, {'t_us': 2129775315, 'ax': -0.85, 'ay': -0.14, 'az': -0.52, 'gx': -3.71, 'gy': 2.99, 'gz': -0.05}, {'t_us': 2129795315, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -3.71, 'gy': 3.47, 'gz': -0.05}, {'t_us': 2129815353, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': -3.51, 'gy': 3.73, 'gz': 0.0}]",2026-02-04 15:52:05,0.0
