samples,timestamp,label
"[{'t_us': 797941528, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': 10.84, 'gy': 7.1, 'gz': -7.44}, {'t_us': 797955936, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': 9.28, 'gy': 5.74, 'gz': -7.04}, {'t_us': 797975306, 'ax': -0.93, 'ay': -0.15, 'az': 0.08, 'gx': 7.86, 'gy': 4.64, 'gz': -5.97}, {'t_us': 797995342, 'ax': -0.94, 'ay': -0.17, 'az': 0.1, 'gx': 7.73, 'gy': 5.68, 'gz': -4.66}, {'t_us': 798015361, 'ax': -0.95, 'ay': -0.16, 'az': 0.12, 'gx': 8.78, 'gy': 7.13, 'gz': -3.5}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798040049, 'ax': -0.95, 'ay': -0.13, 'az': 0.12, 'gx': 10.52, 'gy': 6.6, 'gz': -4.47}, {'t_us': 798055353, 'ax': -0.93, 'ay': -0.11, 'az': 0.1, 'gx': 11.3, 'gy': 5.57, 'gz': -5.56}, {'t_us': 798075356, 'ax': -0.92, 'ay': -0.08, 'az': 0.08, 'gx': 10.69, 'gy': 4.6, 'gz': -6.6}, {'t_us': 798095310, 'ax': -0.92, 'ay': -0.08, 'az': 0.08, 'gx': 10.18, 'gy': 5.21, 'gz': -7.04}, {'t_us': 798115309, 'ax': -0.94, 'ay': -0.1, 'az': 0.1, 'gx': 8.78, 'gy': 5.22, 'gz': -6.41}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798140013, 'ax': -0.92, 'ay': -0.12, 'az': 0.1, 'gx': 5.91, 'gy': 5.28, 'gz': -4.69}, {'t_us': 798155373, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': 3.48, 'gy': 6.4, 'gz': -3.56}, {'t_us': 798175373, 'ax': -0.94, 'ay': -0.11, 'az': 0.09, 'gx': -0.06, 'gy': 6.47, 'gz': -1.6}, {'t_us': 798195342, 'ax': -0.94, 'ay': -0.09, 'az': 0.08, 'gx': -3.47, 'gy': 5.19, 'gz': -0.78}, {'t_us': 798215339, 'ax': -0.95, 'ay': -0.09, 'az': 0.08, 'gx': -6.21, 'gy': 3.31, 'gz': 0.11}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798241644, 'ax': -0.93, 'ay': -0.11, 'az': 0.1, 'gx': -9.33, 'gy': 1.45, 'gz': 0.76}, {'t_us': 798256505, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -10.67, 'gy': 2.27, 'gz': 1.16}, {'t_us': 798275353, 'ax': -0.92, 'ay': -0.13, 'az': 0.09, 'gx': -11.11, 'gy': 1.47, 'gz': 2.44}, {'t_us': 798295346, 'ax': -0.92, 'ay': -0.14, 'az': 0.09, 'gx': -10.27, 'gy': 0.89, 'gz': 4.37}, {'t_us': 798315318, 'ax': -0.89, 'ay': -0.15, 'az': 0.1, 'gx': -10.63, 'gy': 3.56, 'gz': 8.55}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798339945, 'ax': -1.03, 'ay': -0.16, 'az': 0.08, 'gx': -7.76, 'gy': 13.39, 'gz': -2.11}, {'t_us': 798355306, 'ax': -0.96, 'ay': -0.22, 'az': 0.06, 'gx': -11.1, 'gy': 13.77, 'gz': -4.08}, {'t_us': 798375306, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -12.08, 'gy': 6.82, 'gz': -0.99}, {'t_us': 798395342, 'ax': -0.91, 'ay': -0.12, 'az': 0.1, 'gx': -10.5, 'gy': 7.53, 'gz': 0.12}, {'t_us': 798415336, 'ax': -0.92, 'ay': -0.11, 'az': 0.08, 'gx': -10.67, 'gy': 9.63, 'gz': 1.85}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798439984, 'ax': -0.94, 'ay': -0.14, 'az': 0.06, 'gx': -10.67, 'gy': 6.81, 'gz': 2.21}, {'t_us': 798455356, 'ax': -0.94, 'ay': -0.16, 'az': 0.06, 'gx': -10.29, 'gy': 4.18, 'gz': 2.05}, {'t_us': 798475365, 'ax': -0.95, 'ay': -0.16, 'az': 0.06, 'gx': -10.41, 'gy': 0.26, 'gz': 1.79}, {'t_us': 798495320, 'ax': -0.93, 'ay': -0.16, 'az': 0.05, 'gx': -10.96, 'gy': -2.38, 'gz': 1.68}, {'t_us': 798515327, 'ax': -0.94, 'ay': -0.15, 'az': 0.07, 'gx': -11.02, 'gy': -4.81, 'gz': 1.86}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798540561, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -10.15, 'gy': -5.04, 'gz': 1.22}, {'t_us': 798555334, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -9.92, 'gy': -3.47, 'gz': 1.15}, {'t_us': 798575342, 'ax': -0.92, 'ay': -0.15, 'az': 0.08, 'gx': -9.59, 'gy': -1.71, 'gz': 1.27}, {'t_us': 798595368, 'ax': -0.93, 'ay': -0.15, 'az': 0.1, 'gx': -9.24, 'gy': -0.76, 'gz': 1.53}, {'t_us': 798615336, 'ax': -0.92, 'ay': -0.15, 'az': 0.09, 'gx': -8.67, 'gy': -0.26, 'gz': 0.99}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798641534, 'ax': -0.92, 'ay': -0.14, 'az': 0.09, 'gx': -8.08, 'gy': -0.12, 'gz': 1.13}, {'t_us': 798655346, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -7.47, 'gy': -0.56, 'gz': 1.1}, {'t_us': 798675353, 'ax': -0.93, 'ay': -0.14, 'az': 0.1, 'gx': -6.18, 'gy': -0.11, 'gz': 1.21}, {'t_us': 798695306, 'ax': -0.94, 'ay': -0.15, 'az': 0.1, 'gx': -4.84, 'gy': 3.51, 'gz': 0.72}, {'t_us': 798715306, 'ax': -0.95, 'ay': -0.16, 'az': 0.08, 'gx': -3.51, 'gy': 2.85, 'gz': 0.2}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798741511, 'ax': -0.92, 'ay': -0.16, 'az': 0.08, 'gx': -2.69, 'gy': -0.26, 'gz': 0.38}, {'t_us': 798755368, 'ax': -0.91, 'ay': -0.15, 'az': 0.1, 'gx': -2.03, 'gy': -0.56, 'gz': 0.46}, {'t_us': 798775368, 'ax': -0.91, 'ay': -0.14, 'az': 0.1, 'gx': -1.27, 'gy': 0.6, 'gz': 0.76}, {'t_us': 798795336, 'ax': -0.9, 'ay': -0.15, 'az': 0.11, 'gx': -1.16, 'gy': 3.24, 'gz': 1.48}, {'t_us': 798815365, 'ax': -0.92, 'ay': -0.14, 'az': 0.1, 'gx': -0.02, 'gy': 2.44, 'gz': 2.21}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798840317, 'ax': -0.92, 'ay': -0.11, 'az': 0.09, 'gx': -0.21, 'gy': 3.34, 'gz': 2.76}, {'t_us': 798855353, 'ax': -0.92, 'ay': -0.12, 'az': 0.09, 'gx': -2.06, 'gy': 5.39, 'gz': 2.67}, {'t_us': 798875356, 'ax': -0.94, 'ay': -0.11, 'az': 0.08, 'gx': -4.34, 'gy': 7.74, 'gz': 2.18}, {'t_us': 798895310, 'ax': -0.95, 'ay': -0.12, 'az': 0.07, 'gx': -5.4, 'gy': 6.98, 'gz': 2.32}, {'t_us': 798915361, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -5.02, 'gy': 4.26, 'gz': 0.63}]",2026-02-04 15:29:54,0.0
"[{'t_us': 798941910, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -2.79, 'gy': 0.12, 'gz': -1.05}, {'t_us': 798955346, 'ax': -0.94, 'ay': -0.12, 'az': 0.1, 'gx': -4.43, 'gy': 1.27, 'gz': -1.53}, {'t_us': 798975353, 'ax': -0.94, 'ay': -0.1, 'az': 0.1, 'gx': -8.89, 'gy': 2.89, 'gz': -2.18}, {'t_us': 798995306, 'ax': -0.94, 'ay': -0.08, 'az': 0.09, 'gx': -13.94, 'gy': 3.34, 'gz': -2.69}, {'t_us': 799015342, 'ax': -0.95, 'ay': -0.08, 'az': 0.08, 'gx': -17.98, 'gy': 4.92, 'gz': -2.06}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799040468, 'ax': -0.95, 'ay': -0.1, 'az': 0.07, 'gx': -23.16, 'gy': 1.28, 'gz': 1.83}, {'t_us': 799055356, 'ax': -0.92, 'ay': -0.08, 'az': 0.08, 'gx': -28.31, 'gy': 2.14, 'gz': 2.24}, {'t_us': 799075365, 'ax': -0.91, 'ay': -0.09, 'az': 0.09, 'gx': -35.22, 'gy': 5.25, 'gz': 3.3}, {'t_us': 799095320, 'ax': -0.91, 'ay': -0.1, 'az': 0.08, 'gx': -41.31, 'gy': 5.65, 'gz': 4.7}, {'t_us': 799115336, 'ax': -0.93, 'ay': -0.11, 'az': 0.09, 'gx': -45.53, 'gy': 4.31, 'gz': 6.5}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799139980, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -48.35, 'gy': 2.2, 'gz': 8.21}, {'t_us': 799156484, 'ax': -0.94, 'ay': -0.13, 'az': 0.07, 'gx': -49.02, 'gy': 3.56, 'gz': 8.38}, {'t_us': 799175361, 'ax': -0.95, 'ay': -0.16, 'az': 0.07, 'gx': -48.34, 'gy': 4.6, 'gz': 8.78}, {'t_us': 799195315, 'ax': -0.95, 'ay': -0.19, 'az': 0.06, 'gx': -46.38, 'gy': 2.85, 'gz': 7.89}, {'t_us': 799215327, 'ax': -0.93, 'ay': -0.18, 'az': 0.05, 'gx': -43.05, 'gy': 2.89, 'gz': 7.65}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799239844, 'ax': -0.93, 'ay': -0.17, 'az': 0.05, 'gx': -38.32, 'gy': 1.08, 'gz': 5.69}, {'t_us': 799255516, 'ax': -0.93, 'ay': -0.17, 'az': 0.07, 'gx': -34.41, 'gy': 0.61, 'gz': 5.22}, {'t_us': 799275320, 'ax': -0.92, 'ay': -0.16, 'az': 0.07, 'gx': -30.95, 'gy': 1.85, 'gz': 3.53}, {'t_us': 799295336, 'ax': -0.93, 'ay': -0.17, 'az': 0.08, 'gx': -28.67, 'gy': 2.29, 'gz': 3.79}, {'t_us': 799315365, 'ax': -0.93, 'ay': -0.18, 'az': 0.07, 'gx': -25.39, 'gy': 2.58, 'gz': 4.2}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799339578, 'ax': -0.93, 'ay': -0.18, 'az': 0.07, 'gx': -21.08, 'gy': 2.06, 'gz': 3.71}, {'t_us': 799355342, 'ax': -0.93, 'ay': -0.18, 'az': 0.06, 'gx': -17.63, 'gy': 2.31, 'gz': 2.99}, {'t_us': 799375346, 'ax': -0.93, 'ay': -0.19, 'az': 0.07, 'gx': -13.45, 'gy': 3.51, 'gz': 2.43}, {'t_us': 799395373, 'ax': -0.92, 'ay': -0.17, 'az': 0.07, 'gx': -8.73, 'gy': 3.4, 'gz': 1.83}, {'t_us': 799415365, 'ax': -0.93, 'ay': -0.17, 'az': 0.06, 'gx': -4.96, 'gy': 2.09, 'gz': 1.18}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799441790, 'ax': -0.94, 'ay': -0.16, 'az': 0.07, 'gx': -0.79, 'gy': 1.63, 'gz': 0.92}, {'t_us': 799455323, 'ax': -0.94, 'ay': -0.16, 'az': 0.08, 'gx': 1.6, 'gy': 1.28, 'gz': 0.76}, {'t_us': 799475368, 'ax': -0.93, 'ay': -0.16, 'az': 0.08, 'gx': 3.6, 'gy': 1.42, 'gz': 0.92}, {'t_us': 799495368, 'ax': -0.94, 'ay': -0.14, 'az': 0.07, 'gx': 4.72, 'gy': 0.14, 'gz': 0.99}, {'t_us': 799515346, 'ax': -0.94, 'ay': -0.14, 'az': 0.06, 'gx': 5.47, 'gy': -2.7, 'gz': 1.21}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799541060, 'ax': -0.93, 'ay': -0.12, 'az': 0.07, 'gx': 5.92, 'gy': -4.73, 'gz': 1.5}, {'t_us': 799555342, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': 5.92, 'gy': -5.13, 'gz': 1.71}, {'t_us': 799575334, 'ax': -0.93, 'ay': -0.11, 'az': 0.08, 'gx': 5.6, 'gy': -5.59, 'gz': 1.51}, {'t_us': 799595346, 'ax': -0.94, 'ay': -0.11, 'az': 0.09, 'gx': 3.73, 'gy': -4.7, 'gz': 1.04}, {'t_us': 799615373, 'ax': -0.93, 'ay': -0.11, 'az': 0.1, 'gx': 1.56, 'gy': -1.47, 'gz': 1.1}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799641617, 'ax': -0.93, 'ay': -0.08, 'az': 0.11, 'gx': 0.0, 'gy': 0.66, 'gz': 1.63}, {'t_us': 799655343, 'ax': -0.92, 'ay': -0.08, 'az': 0.12, 'gx': -0.72, 'gy': 0.96, 'gz': 1.94}, {'t_us': 799675315, 'ax': -0.93, 'ay': -0.09, 'az': 0.1, 'gx': -3.04, 'gy': 1.18, 'gz': 2.08}, {'t_us': 799695315, 'ax': -0.92, 'ay': -0.1, 'az': 0.09, 'gx': -5.76, 'gy': 1.22, 'gz': 2.37}, {'t_us': 799715365, 'ax': -0.93, 'ay': -0.1, 'az': 0.09, 'gx': -7.44, 'gy': 1.4, 'gz': 1.74}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799741818, 'ax': -0.93, 'ay': -0.1, 'az': 0.08, 'gx': -8.26, 'gy': 0.02, 'gz': 1.47}, {'t_us': 799755342, 'ax': -0.94, 'ay': -0.11, 'az': 0.09, 'gx': -8.09, 'gy': -0.35, 'gz': 1.05}, {'t_us': 799775342, 'ax': -0.95, 'ay': -0.13, 'az': 0.09, 'gx': -7.44, 'gy': -1.05, 'gz': 0.76}, {'t_us': 799795339, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -6.52, 'gy': -0.82, 'gz': 0.6}, {'t_us': 799815373, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -5.56, 'gy': -0.18, 'gz': -0.2}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799841369, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -4.56, 'gy': -0.85, 'gz': -1.16}, {'t_us': 799855368, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -4.09, 'gy': -0.09, 'gz': -1.4}, {'t_us': 799875336, 'ax': -0.92, 'ay': -0.12, 'az': 0.11, 'gx': -4.09, 'gy': 0.32, 'gz': -1.5}, {'t_us': 799895365, 'ax': -0.91, 'ay': -0.12, 'az': 0.11, 'gx': -4.82, 'gy': 0.53, 'gz': -1.5}, {'t_us': 799915336, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -5.95, 'gy': 0.69, 'gz': -1.16}]",2026-02-04 15:29:55,0.0
"[{'t_us': 799941474, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -6.79, 'gy': 4.98, 'gz': -1.34}, {'t_us': 799955353, 'ax': -0.92, 'ay': -0.14, 'az': 0.11, 'gx': -6.78, 'gy': 7.4, 'gz': -1.44}, {'t_us': 799975368, 'ax': -0.91, 'ay': -0.14, 'az': 0.11, 'gx': -7.25, 'gy': 12.43, 'gz': -1.77}, {'t_us': 799995327, 'ax': -0.92, 'ay': -0.14, 'az': 0.11, 'gx': -5.89, 'gy': 14.66, 'gz': -2.29}, {'t_us': 800015342, 'ax': -0.92, 'ay': -0.16, 'az': 0.1, 'gx': -2.5, 'gy': 17.02, 'gz': -3.66}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800041462, 'ax': -0.94, 'ay': -0.17, 'az': 0.09, 'gx': 6.23, 'gy': 13.59, 'gz': -5.73}, {'t_us': 800055326, 'ax': -0.94, 'ay': -0.19, 'az': 0.08, 'gx': 9.74, 'gy': 12.93, 'gz': -6.12}, {'t_us': 800075336, 'ax': -0.93, 'ay': -0.2, 'az': 0.07, 'gx': 14.46, 'gy': 12.55, 'gz': -6.37}, {'t_us': 800095365, 'ax': -0.93, 'ay': -0.18, 'az': 0.08, 'gx': 18.32, 'gy': 9.6, 'gz': -6.79}, {'t_us': 800115365, 'ax': -0.93, 'ay': -0.17, 'az': 0.07, 'gx': 22.29, 'gy': 5.48, 'gz': -7.53}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800141395, 'ax': -0.94, 'ay': -0.16, 'az': 0.08, 'gx': 27.66, 'gy': 2.34, 'gz': -8.11}, {'t_us': 800155353, 'ax': -0.95, 'ay': -0.16, 'az': 0.07, 'gx': 29.94, 'gy': 1.62, 'gz': -8.2}, {'t_us': 800175368, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': 32.53, 'gy': 0.64, 'gz': -8.49}, {'t_us': 800195327, 'ax': -0.94, 'ay': -0.15, 'az': 0.08, 'gx': 33.69, 'gy': -0.92, 'gz': -8.52}, {'t_us': 800215356, 'ax': -0.95, 'ay': -0.13, 'az': 0.09, 'gx': 34.14, 'gy': -5.18, 'gz': -7.56}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800241982, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': 31.71, 'gy': -5.28, 'gz': -9.28}, {'t_us': 800255327, 'ax': -0.92, 'ay': -0.11, 'az': 0.09, 'gx': 30.23, 'gy': -2.96, 'gz': -10.2}, {'t_us': 800275336, 'ax': -0.92, 'ay': -0.11, 'az': 0.1, 'gx': 27.37, 'gy': 1.66, 'gz': -10.11}, {'t_us': 800295339, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': 26.4, 'gy': 1.18, 'gz': -9.91}, {'t_us': 800315373, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': 24.63, 'gy': -0.96, 'gz': -9.07}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800339720, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': 22.09, 'gy': -2.85, 'gz': -8.4}, {'t_us': 800355356, 'ax': -0.92, 'ay': -0.12, 'az': 0.1, 'gx': 19.86, 'gy': -2.46, 'gz': -8.0}, {'t_us': 800375353, 'ax': -0.92, 'ay': -0.12, 'az': 0.11, 'gx': 16.93, 'gy': -1.3, 'gz': -6.85}, {'t_us': 800395306, 'ax': -0.93, 'ay': -0.11, 'az': 0.1, 'gx': 14.26, 'gy': -0.89, 'gz': -5.62}, {'t_us': 800415310, 'ax': -0.94, 'ay': -0.13, 'az': 0.11, 'gx': 12.08, 'gy': -0.82, 'gz': -5.1}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800441418, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': 9.85, 'gy': -1.65, 'gz': -4.53}, {'t_us': 800455356, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': 8.76, 'gy': -2.06, 'gz': -4.2}, {'t_us': 800475327, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': 6.92, 'gy': -2.41, 'gz': -4.0}, {'t_us': 800495356, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': 5.28, 'gy': -2.69, 'gz': -3.5}, {'t_us': 800515356, 'ax': -0.92, 'ay': -0.13, 'az': 0.14, 'gx': 4.23, 'gy': -2.43, 'gz': -3.01}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800540134, 'ax': -0.92, 'ay': -0.13, 'az': 0.14, 'gx': 2.4, 'gy': -0.87, 'gz': -2.41}, {'t_us': 800555361, 'ax': -0.91, 'ay': -0.13, 'az': 0.15, 'gx': 1.04, 'gy': 0.31, 'gz': -2.11}, {'t_us': 800575365, 'ax': -0.92, 'ay': -0.13, 'az': 0.16, 'gx': -0.76, 'gy': 1.34, 'gz': -1.54}, {'t_us': 800595320, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.53, 'gy': 2.37, 'gz': -0.82}, {'t_us': 800615315, 'ax': -0.92, 'ay': -0.13, 'az': 0.14, 'gx': -3.82, 'gy': 3.08, 'gz': -0.43}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800640022, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -5.51, 'gy': 3.89, 'gz': 0.44}, {'t_us': 800655598, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -6.06, 'gy': 4.37, 'gz': 0.64}, {'t_us': 800675342, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -6.84, 'gy': 4.79, 'gz': 1.07}, {'t_us': 800695342, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -7.22, 'gy': 4.82, 'gz': 1.13}, {'t_us': 800715353, 'ax': -0.92, 'ay': -0.16, 'az': 0.14, 'gx': -7.65, 'gy': 5.33, 'gz': 1.39}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800741880, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -7.68, 'gy': 6.17, 'gz': 1.5}, {'t_us': 800755339, 'ax': -0.92, 'ay': -0.16, 'az': 0.14, 'gx': -7.5, 'gy': 6.35, 'gz': 1.51}, {'t_us': 800775318, 'ax': -0.91, 'ay': -0.17, 'az': 0.13, 'gx': -7.15, 'gy': 6.5, 'gz': 1.62}, {'t_us': 800795321, 'ax': -0.92, 'ay': -0.16, 'az': 0.14, 'gx': -6.92, 'gy': 6.38, 'gz': 1.44}, {'t_us': 800815361, 'ax': -0.91, 'ay': -0.16, 'az': 0.12, 'gx': -6.4, 'gy': 6.95, 'gz': 1.34}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800839562, 'ax': -0.92, 'ay': -0.17, 'az': 0.12, 'gx': -5.47, 'gy': 6.67, 'gz': 0.99}, {'t_us': 800855315, 'ax': -0.92, 'ay': -0.17, 'az': 0.12, 'gx': -5.08, 'gy': 6.4, 'gz': 0.82}, {'t_us': 800875315, 'ax': -0.92, 'ay': -0.16, 'az': 0.12, 'gx': -4.84, 'gy': 5.68, 'gz': 0.35}, {'t_us': 800895310, 'ax': -0.93, 'ay': -0.16, 'az': 0.12, 'gx': -4.41, 'gy': 6.31, 'gz': 0.69}, {'t_us': 800915376, 'ax': -0.92, 'ay': -0.15, 'az': 0.12, 'gx': -3.86, 'gy': 6.6, 'gz': 0.56}]",2026-02-04 15:29:56,0.0
"[{'t_us': 800941657, 'ax': -0.93, 'ay': -0.16, 'az': 0.12, 'gx': -3.54, 'gy': 7.63, 'gz': 0.31}, {'t_us': 800955315, 'ax': -0.93, 'ay': -0.16, 'az': 0.11, 'gx': -3.79, 'gy': 7.6, 'gz': 0.18}, {'t_us': 800975315, 'ax': -0.92, 'ay': -0.16, 'az': 0.11, 'gx': -3.56, 'gy': 8.12, 'gz': -0.47}, {'t_us': 800995310, 'ax': -0.92, 'ay': -0.16, 'az': 0.11, 'gx': -2.93, 'gy': 8.95, 'gz': -0.6}, {'t_us': 801015368, 'ax': -0.93, 'ay': -0.16, 'az': 0.12, 'gx': -2.5, 'gy': 9.88, 'gz': -0.69}]",2026-02-04 15:29:57,0.0
"[{'t_us': 801039929, 'ax': -0.92, 'ay': -0.15, 'az': 0.11, 'gx': -2.34, 'gy': 10.98, 'gz': -0.84}, {'t_us': 801055315, 'ax': -0.91, 'ay': -0.15, 'az': 0.11, 'gx': -2.41, 'gy': 10.84, 'gz': -0.73}, {'t_us': 801075315, 'ax': -0.93, 'ay': -0.15, 'az': 0.11, 'gx': -3.02, 'gy': 11.39, 'gz': -0.64}, {'t_us': 801095315, 'ax': -0.93, 'ay': -0.15, 'az': 0.11, 'gx': -3.07, 'gy': 11.5, 'gz': -0.53}, {'t_us': 801115320, 'ax': -0.93, 'ay': -0.15, 'az': 0.1, 'gx': -2.87, 'gy': 11.18, 'gz': -0.32}]",2026-02-04 15:29:57,0.0
"[{'t_us': 801141483, 'ax': -0.93, 'ay': -0.15, 'az': 0.1, 'gx': -2.81, 'gy': 10.78, 'gz': -0.34}, {'t_us': 801155368, 'ax': -0.93, 'ay': -0.14, 'az': 0.1, 'gx': -3.22, 'gy': 10.93, 'gz': -0.2}, {'t_us': 801175368, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -3.97, 'gy': 10.61, 'gz': 0.12}, {'t_us': 801195306, 'ax': -0.93, 'ay': -0.14, 'az': 0.1, 'gx': -4.4, 'gy': 10.15, 'gz': 0.49}, {'t_us': 801215320, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -4.69, 'gy': 9.22, 'gz': 1.15}]",2026-02-04 15:29:57,0.0
"[{'t_us': 801241475, 'ax': -0.94, 'ay': -0.14, 'az': 0.09, 'gx': -5.27, 'gy': 9.08, 'gz': 1.02}, {'t_us': 801255315, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -5.53, 'gy': 8.96, 'gz': 0.69}, {'t_us': 801275315, 'ax': -0.94, 'ay': -0.14, 'az': 0.09, 'gx': -5.68, 'gy': 7.79, 'gz': 0.67}, {'t_us': 801295364, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -6.09, 'gy': 6.9, 'gz': 0.81}, {'t_us': 801315314, 'ax': -0.93, 'ay': -0.14, 'az': 0.08, 'gx': -6.31, 'gy': 6.87, 'gz': 0.96}]",2026-02-04 15:29:57,0.0
"[{'t_us': 801341355, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -6.17, 'gy': 7.02, 'gz': 0.82}, {'t_us': 801355346, 'ax': -0.93, 'ay': -0.15, 'az': 0.08, 'gx': -6.18, 'gy': 6.98, 'gz': 0.81}, {'t_us': 801375353, 'ax': -0.94, 'ay': -0.15, 'az': 0.08, 'gx': -6.26, 'gy': 6.67, 'gz': 0.81}, {'t_us': 801395353, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -6.15, 'gy': 6.15, 'gz': 0.85}, {'t_us': 801415368, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -5.89, 'gy': 4.99, 'gz': 0.84}]",2026-02-04 15:29:57,0.0
"[{'t_us': 801440198, 'ax': -0.93, 'ay': -0.15, 'az': 0.08, 'gx': -5.13, 'gy': 4.23, 'gz': 0.61}, {'t_us': 801455353, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -4.7, 'gy': 4.2, 'gz': 0.41}, {'t_us': 801475356, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -4.18, 'gy': 3.79, 'gz': 0.26}, {'t_us': 801495305, 'ax': -0.93, 'ay': -0.16, 'az': 0.07, 'gx': -3.57, 'gy': 3.25, 'gz': 0.35}, {'t_us': 801515327, 'ax': -0.94, 'ay': -0.15, 'az': 0.07, 'gx': -3.21, 'gy': 2.95, 'gz': 0.47}]",2026-02-04 15:29:57,0.0
"[{'t_us': 801541369, 'ax': -0.94, 'ay': -0.15, 'az': 0.07, 'gx': -2.52, 'gy': 2.41, 'gz': 0.08}, {'t_us': 801556370, 'ax': -0.93, 'ay': -0.14, 'az': 0.06, 'gx': -2.0, 'gy': 1.85, 'gz': 0.17}, {'t_us': 801575310, 'ax': -0.93, 'ay': -0.14, 'az': 0.06, 'gx': -2.05, 'gy': 1.04, 'gz': -0.46}, {'t_us': 801595373, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -2.0, 'gy': 1.69, 'gz': -0.7}, {'t_us': 801615368, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -1.89, 'gy': 1.37, 'gz': -0.44}]",2026-02-04 15:29:57,0.0
