samples,timestamp,label
"[{'t_us': 2222441938, 'ax': -0.81, 'ay': -0.12, 'az': -0.58, 'gx': -5.33, 'gy': 0.82, 'gz': -1.1}, {'t_us': 2222455306, 'ax': -0.81, 'ay': -0.12, 'az': -0.58, 'gx': -5.33, 'gy': 0.61, 'gz': -1.25}, {'t_us': 2222475306, 'ax': -0.81, 'ay': -0.13, 'az': -0.57, 'gx': -5.21, 'gy': 0.58, 'gz': -1.3}, {'t_us': 2222495342, 'ax': -0.81, 'ay': -0.12, 'az': -0.57, 'gx': -5.08, 'gy': 1.3, 'gz': -1.28}, {'t_us': 2222515346, 'ax': -0.81, 'ay': -0.13, 'az': -0.57, 'gx': -4.93, 'gy': 1.91, 'gz': -1.15}]",2026-02-04 15:53:38,0.0
"[{'t_us': 2222540404, 'ax': -0.82, 'ay': -0.13, 'az': -0.58, 'gx': -4.63, 'gy': 1.65, 'gz': -1.45}, {'t_us': 2222555356, 'ax': -0.82, 'ay': -0.12, 'az': -0.57, 'gx': -4.6, 'gy': 1.45, 'gz': -1.07}, {'t_us': 2222575365, 'ax': -0.83, 'ay': -0.13, 'az': -0.57, 'gx': -4.61, 'gy': 1.73, 'gz': -1.15}, {'t_us': 2222595315, 'ax': -0.82, 'ay': -0.12, 'az': -0.57, 'gx': -4.61, 'gy': 2.08, 'gz': -1.13}, {'t_us': 2222615361, 'ax': -0.83, 'ay': -0.12, 'az': -0.57, 'gx': -4.58, 'gy': 2.43, 'gz': -0.92}]",2026-02-04 15:53:38,0.0
"[{'t_us': 2222640423, 'ax': -0.82, 'ay': -0.13, 'az': -0.58, 'gx': -4.41, 'gy': 2.61, 'gz': -0.84}, {'t_us': 2222655342, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -4.11, 'gy': 2.6, 'gz': -0.9}, {'t_us': 2222675353, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.82, 'gy': 2.76, 'gz': -0.81}, {'t_us': 2222695306, 'ax': -0.82, 'ay': -0.13, 'az': -0.55, 'gx': -3.57, 'gy': 2.76, 'gz': -0.55}, {'t_us': 2222715346, 'ax': -0.82, 'ay': -0.13, 'az': -0.56, 'gx': -3.27, 'gy': 2.79, 'gz': -0.47}]",2026-02-04 15:53:38,0.0
"[{'t_us': 2222741588, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.11, 'gy': 2.23, 'gz': -0.15}, {'t_us': 2222755305, 'ax': -0.82, 'ay': -0.13, 'az': -0.57, 'gx': -2.89, 'gy': 1.66, 'gz': -0.11}, {'t_us': 2222775306, 'ax': -0.82, 'ay': -0.13, 'az': -0.57, 'gx': -2.73, 'gy': 1.62, 'gz': -0.08}, {'t_us': 2222795342, 'ax': -0.83, 'ay': -0.12, 'az': -0.57, 'gx': -2.85, 'gy': 1.76, 'gz': -0.02}, {'t_us': 2222815368, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -2.96, 'gy': 2.11, 'gz': 0.09}]",2026-02-04 15:53:38,0.0
"[{'t_us': 2222841881, 'ax': -0.83, 'ay': -0.12, 'az': -0.57, 'gx': -3.02, 'gy': 1.8, 'gz': -0.12}, {'t_us': 2222855310, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -2.93, 'gy': 1.45, 'gz': -0.11}, {'t_us': 2222875310, 'ax': -0.82, 'ay': -0.13, 'az': -0.58, 'gx': -3.21, 'gy': 1.73, 'gz': -0.27}, {'t_us': 2222895342, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.18, 'gy': 2.35, 'gz': -0.23}, {'t_us': 2222915365, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.04, 'gy': 2.98, 'gz': -0.06}]",2026-02-04 15:53:38,0.0
"[{'t_us': 2222940403, 'ax': -0.83, 'ay': -0.12, 'az': -0.58, 'gx': -3.24, 'gy': 2.69, 'gz': 0.18}, {'t_us': 2222955373, 'ax': -0.84, 'ay': -0.13, 'az': -0.57, 'gx': -3.56, 'gy': 2.08, 'gz': -0.23}, {'t_us': 2222975373, 'ax': -0.82, 'ay': -0.13, 'az': -0.55, 'gx': -3.25, 'gy': 1.97, 'gz': -0.14}, {'t_us': 2222995306, 'ax': -0.82, 'ay': -0.13, 'az': -0.56, 'gx': -3.24, 'gy': 1.89, 'gz': -0.24}, {'t_us': 2223015356, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.02, 'gy': 1.8, 'gz': -0.35}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223039960, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.3, 'gy': 1.83, 'gz': -0.29}, {'t_us': 2223055312, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.27, 'gy': 2.24, 'gz': -0.14}, {'t_us': 2223075315, 'ax': -0.82, 'ay': -0.13, 'az': -0.56, 'gx': -3.42, 'gy': 2.66, 'gz': -0.23}, {'t_us': 2223095346, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.73, 'gy': 2.72, 'gz': -0.2}, {'t_us': 2223115368, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.65, 'gy': 2.49, 'gz': -0.17}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223141717, 'ax': -0.83, 'ay': -0.12, 'az': -0.57, 'gx': -3.74, 'gy': 2.4, 'gz': -0.26}, {'t_us': 2223155330, 'ax': -0.83, 'ay': -0.11, 'az': -0.56, 'gx': -3.85, 'gy': 2.37, 'gz': -0.17}, {'t_us': 2223175342, 'ax': -0.82, 'ay': -0.12, 'az': -0.57, 'gx': -4.02, 'gy': 2.12, 'gz': -0.23}, {'t_us': 2223195368, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -4.26, 'gy': 2.53, 'gz': -0.46}, {'t_us': 2223215314, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -4.2, 'gy': 2.26, 'gz': -0.64}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223243084, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -4.14, 'gy': 2.26, 'gz': -0.72}, {'t_us': 2223255367, 'ax': -0.83, 'ay': -0.14, 'az': -0.55, 'gx': -3.97, 'gy': 2.29, 'gz': -0.5}, {'t_us': 2223275368, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -4.11, 'gy': 2.61, 'gz': -0.49}, {'t_us': 2223295327, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -4.08, 'gy': 2.61, 'gz': -0.63}, {'t_us': 2223315353, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.95, 'gy': 2.53, 'gz': -0.41}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223340396, 'ax': -0.83, 'ay': -0.13, 'az': -0.57, 'gx': -3.95, 'gy': 2.11, 'gz': -0.53}, {'t_us': 2223355334, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -4.18, 'gy': 1.82, 'gz': -0.46}, {'t_us': 2223375353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.95, 'gy': 1.94, 'gz': -0.73}, {'t_us': 2223395306, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -4.0, 'gy': 1.83, 'gz': -0.64}, {'t_us': 2223415305, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.92, 'gy': 1.69, 'gz': -0.55}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223440293, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -4.11, 'gy': 2.38, 'gz': -0.63}, {'t_us': 2223455339, 'ax': -0.82, 'ay': -0.13, 'az': -0.55, 'gx': -4.03, 'gy': 2.96, 'gz': -0.55}, {'t_us': 2223475346, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.98, 'gy': 3.21, 'gz': -0.37}, {'t_us': 2223495361, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.82, 'gy': 2.32, 'gz': -0.47}, {'t_us': 2223515315, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.66, 'gy': 1.73, 'gz': -0.46}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223539824, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.4, 'gy': 1.4, 'gz': -0.53}, {'t_us': 2223555353, 'ax': -0.84, 'ay': -0.12, 'az': -0.56, 'gx': -3.36, 'gy': 0.64, 'gz': -0.37}, {'t_us': 2223575356, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.48, 'gy': 0.7, 'gz': -0.41}, {'t_us': 2223595310, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.4, 'gy': 0.95, 'gz': -0.23}, {'t_us': 2223615306, 'ax': -0.84, 'ay': -0.13, 'az': -0.56, 'gx': -3.34, 'gy': 0.87, 'gz': -0.38}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223639984, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.24, 'gy': 0.67, 'gz': -0.26}, {'t_us': 2223655356, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.36, 'gy': 0.44, 'gz': -0.29}, {'t_us': 2223675365, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.5, 'gy': 0.53, 'gz': -0.31}, {'t_us': 2223695315, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.48, 'gy': 1.19, 'gz': -0.34}, {'t_us': 2223715361, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.39, 'gy': 1.08, 'gz': -0.41}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223742396, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.56, 'gy': 0.82, 'gz': -0.56}, {'t_us': 2223755336, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.76, 'gy': 0.73, 'gz': -0.78}, {'t_us': 2223775346, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.88, 'gy': 0.78, 'gz': -0.9}, {'t_us': 2223795373, 'ax': -0.84, 'ay': -0.14, 'az': -0.55, 'gx': -3.69, 'gy': 1.21, 'gz': -0.52}, {'t_us': 2223815361, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.74, 'gy': 1.83, 'gz': -0.49}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223841866, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.57, 'gy': 2.49, 'gz': -0.43}, {'t_us': 2223855353, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.44, 'gy': 2.58, 'gz': -0.37}, {'t_us': 2223875356, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.42, 'gy': 2.75, 'gz': -0.06}, {'t_us': 2223895310, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.13, 'gy': 2.41, 'gz': 0.0}, {'t_us': 2223915353, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -2.93, 'gy': 2.44, 'gz': -0.03}]",2026-02-04 15:53:39,0.0
"[{'t_us': 2223941508, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.61, 'gy': 2.69, 'gz': 0.18}, {'t_us': 2223955353, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.41, 'gy': 2.61, 'gz': 0.37}, {'t_us': 2223975356, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -2.38, 'gy': 2.38, 'gz': 0.12}, {'t_us': 2223995366, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -2.56, 'gy': 2.64, 'gz': 0.27}, {'t_us': 2224015320, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.76, 'gy': 3.56, 'gz': 0.06}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224039885, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.79, 'gy': 4.26, 'gz': 0.12}, {'t_us': 2224055330, 'ax': -0.85, 'ay': -0.13, 'az': -0.54, 'gx': -2.9, 'gy': 3.4, 'gz': -0.06}, {'t_us': 2224075356, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -2.98, 'gy': 2.76, 'gz': 0.09}, {'t_us': 2224095373, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -2.92, 'gy': 2.98, 'gz': 0.14}, {'t_us': 2224115373, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -2.66, 'gy': 2.78, 'gz': -0.02}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224140331, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -2.49, 'gy': 2.49, 'gz': 0.21}, {'t_us': 2224155364, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -2.44, 'gy': 2.66, 'gz': 0.18}, {'t_us': 2224175305, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -2.35, 'gy': 2.82, 'gz': 0.14}, {'t_us': 2224195306, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -2.49, 'gy': 3.02, 'gz': 0.15}, {'t_us': 2224215320, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -2.61, 'gy': 2.6, 'gz': 0.23}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224241148, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -2.93, 'gy': 3.08, 'gz': 0.02}, {'t_us': 2224255376, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.01, 'gy': 3.11, 'gz': 0.05}, {'t_us': 2224275361, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.01, 'gy': 2.56, 'gz': 0.11}, {'t_us': 2224295315, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.47, 'gy': 2.82, 'gz': -0.14}, {'t_us': 2224315356, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -3.66, 'gy': 2.58, 'gz': 0.03}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224340128, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.6, 'gy': 2.73, 'gz': -0.34}, {'t_us': 2224355355, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.6, 'gy': 3.15, 'gz': -0.34}, {'t_us': 2224375346, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.6, 'gy': 3.19, 'gz': -0.32}, {'t_us': 2224395370, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.68, 'gy': 3.13, 'gz': -0.4}, {'t_us': 2224415327, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.53, 'gy': 3.07, 'gz': -0.08}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224441387, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.39, 'gy': 3.3, 'gz': -0.05}, {'t_us': 2224455342, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.5, 'gy': 3.33, 'gz': 0.06}, {'t_us': 2224475353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.34, 'gy': 3.4, 'gz': -0.03}, {'t_us': 2224495349, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -3.31, 'gy': 3.56, 'gz': -0.15}, {'t_us': 2224515373, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.19, 'gy': 3.28, 'gz': -0.08}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224539852, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.25, 'gy': 3.47, 'gz': -0.14}, {'t_us': 2224555368, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.31, 'gy': 3.45, 'gz': -0.15}, {'t_us': 2224575327, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.28, 'gy': 3.21, 'gz': -0.05}, {'t_us': 2224595310, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.36, 'gy': 3.62, 'gz': -0.17}, {'t_us': 2224615373, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.4, 'gy': 4.84, 'gz': -0.11}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224641713, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.25, 'gy': 4.72, 'gz': -0.02}, {'t_us': 2224655336, 'ax': -0.84, 'ay': -0.14, 'az': -0.55, 'gx': -3.27, 'gy': 4.29, 'gz': -0.27}, {'t_us': 2224675356, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -2.95, 'gy': 4.12, 'gz': -0.12}, {'t_us': 2224695310, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.95, 'gy': 4.53, 'gz': -0.21}, {'t_us': 2224715336, 'ax': -0.85, 'ay': -0.13, 'az': -0.54, 'gx': -2.89, 'gy': 4.14, 'gz': -0.21}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224741718, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -2.81, 'gy': 4.34, 'gz': -0.02}, {'t_us': 2224755315, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.85, 'gy': 4.11, 'gz': 0.21}, {'t_us': 2224775368, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -2.93, 'gy': 4.47, 'gz': 0.11}, {'t_us': 2224795327, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.07, 'gy': 4.5, 'gz': 0.14}, {'t_us': 2224815356, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -2.99, 'gy': 4.56, 'gz': 0.08}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224841397, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.1, 'gy': 4.41, 'gz': -0.26}, {'t_us': 2224855368, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -2.96, 'gy': 4.23, 'gz': -0.11}, {'t_us': 2224875315, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -2.93, 'gy': 3.8, 'gz': -0.4}, {'t_us': 2224895346, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.01, 'gy': 4.0, 'gz': -0.26}, {'t_us': 2224915365, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.08, 'gy': 3.66, 'gz': -0.18}]",2026-02-04 15:53:40,0.0
"[{'t_us': 2224940095, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -3.11, 'gy': 4.08, 'gz': -0.26}, {'t_us': 2224955368, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.16, 'gy': 4.08, 'gz': 0.05}, {'t_us': 2224975320, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.15, 'gy': 3.95, 'gz': -0.06}, {'t_us': 2224995385, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -2.79, 'gy': 3.66, 'gz': 0.17}, {'t_us': 2225015365, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -2.89, 'gy': 3.6, 'gz': 0.14}]",2026-02-04 15:53:41,0.0
