samples,timestamp,label
"[{'t_us': 9140880, 'ax': -0.95, 'ay': -0.08, 'az': -0.22, 'gx': -3.85, 'gy': 3.86, 'gz': -0.35}, {'t_us': 9154339, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -4.0, 'gy': 3.37, 'gz': -0.43}, {'t_us': 9174359, 'ax': -0.95, 'ay': -0.08, 'az': -0.23, 'gx': -4.11, 'gy': 3.18, 'gz': -0.4}, {'t_us': 9194295, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -3.86, 'gy': 3.5, 'gz': -0.24}, {'t_us': 9214316, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -3.57, 'gy': 3.3, 'gz': 0.02}]",2026-02-02 10:24:01,0.0
"[{'t_us': 9240619, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': -3.82, 'gy': 3.44, 'gz': -0.24}, {'t_us': 9254317, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -3.69, 'gy': 3.68, 'gz': -0.23}, {'t_us': 9274306, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -3.62, 'gy': 4.02, 'gz': -0.37}, {'t_us': 9294317, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -3.56, 'gy': 4.15, 'gz': -0.18}, {'t_us': 9314318, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -3.42, 'gy': 4.17, 'gz': -0.27}]",2026-02-02 10:24:01,0.0
"[{'t_us': 9340505, 'ax': -0.94, 'ay': -0.07, 'az': -0.23, 'gx': -3.73, 'gy': 3.89, 'gz': -0.35}, {'t_us': 9354311, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -3.73, 'gy': 4.38, 'gz': -0.47}, {'t_us': 9374295, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -3.68, 'gy': 4.38, 'gz': -0.31}, {'t_us': 9394334, 'ax': -0.95, 'ay': -0.07, 'az': -0.23, 'gx': -3.76, 'gy': 4.12, 'gz': -0.31}, {'t_us': 9414307, 'ax': -0.94, 'ay': -0.07, 'az': -0.23, 'gx': -3.54, 'gy': 3.5, 'gz': -0.17}]",2026-02-02 10:24:02,0.0
"[{'t_us': 9438769, 'ax': -0.93, 'ay': -0.07, 'az': -0.22, 'gx': -3.24, 'gy': 3.22, 'gz': -0.37}, {'t_us': 9454303, 'ax': -0.94, 'ay': -0.07, 'az': -0.23, 'gx': -2.99, 'gy': 3.62, 'gz': -0.14}, {'t_us': 9474300, 'ax': -0.93, 'ay': -0.07, 'az': -0.23, 'gx': -3.16, 'gy': 3.24, 'gz': 0.15}, {'t_us': 9494333, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -2.95, 'gy': 3.56, 'gz': 0.12}, {'t_us': 9514309, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.79, 'gy': 3.4, 'gz': 0.03}]",2026-02-02 10:24:02,0.0
"[{'t_us': 9540969, 'ax': -0.95, 'ay': -0.12, 'az': -0.24, 'gx': -3.13, 'gy': 1.82, 'gz': -0.67}, {'t_us': 9554333, 'ax': -0.95, 'ay': -0.12, 'az': -0.25, 'gx': -2.72, 'gy': 2.6, 'gz': -1.11}, {'t_us': 9574362, 'ax': -0.96, 'ay': -0.15, 'az': -0.24, 'gx': -0.23, 'gy': 1.59, 'gz': -0.99}, {'t_us': 9594329, 'ax': -0.95, 'ay': -0.15, 'az': -0.23, 'gx': 2.46, 'gy': 0.82, 'gz': -0.27}, {'t_us': 9614339, 'ax': -0.95, 'ay': -0.12, 'az': -0.2, 'gx': 6.12, 'gy': 0.12, 'gz': 1.45}]",2026-02-02 10:24:02,0.0
"[{'t_us': 9639193, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': 11.59, 'gy': 2.87, 'gz': 5.39}, {'t_us': 9654294, 'ax': -0.94, 'ay': -0.14, 'az': -0.18, 'gx': 11.53, 'gy': 8.02, 'gz': 4.41}, {'t_us': 9674362, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': 10.93, 'gy': 11.01, 'gz': 0.66}, {'t_us': 9694362, 'ax': -0.91, 'ay': -0.13, 'az': -0.17, 'gx': 14.93, 'gy': 10.34, 'gz': -1.37}, {'t_us': 9714363, 'ax': -0.91, 'ay': -0.14, 'az': -0.19, 'gx': 17.59, 'gy': 14.58, 'gz': -3.71}]",2026-02-02 10:24:02,0.0
"[{'t_us': 9740451, 'ax': -0.92, 'ay': -0.21, 'az': -0.22, 'gx': 22.38, 'gy': 20.81, 'gz': -2.69}, {'t_us': 9754339, 'ax': -0.94, 'ay': -0.19, 'az': -0.24, 'gx': 24.41, 'gy': 21.98, 'gz': -2.06}, {'t_us': 9774316, 'ax': -0.95, 'ay': -0.15, 'az': -0.21, 'gx': 26.61, 'gy': 18.93, 'gz': -0.31}, {'t_us': 9794318, 'ax': -0.96, 'ay': -0.13, 'az': -0.2, 'gx': 28.06, 'gy': 18.06, 'gz': -0.35}, {'t_us': 9814303, 'ax': -0.95, 'ay': -0.13, 'az': -0.21, 'gx': 28.21, 'gy': 17.3, 'gz': -0.9}]",2026-02-02 10:24:02,0.0
"[{'t_us': 9838940, 'ax': -0.94, 'ay': -0.17, 'az': -0.22, 'gx': 28.84, 'gy': 14.95, 'gz': -1.79}, {'t_us': 9854339, 'ax': -0.91, 'ay': -0.18, 'az': -0.23, 'gx': 30.37, 'gy': 15.34, 'gz': -1.74}, {'t_us': 9874303, 'ax': -0.89, 'ay': -0.19, 'az': -0.2, 'gx': 32.55, 'gy': 18.03, 'gz': -1.1}, {'t_us': 9894345, 'ax': -0.89, 'ay': -0.19, 'az': -0.21, 'gx': 35.73, 'gy': 20.18, 'gz': 0.18}, {'t_us': 9914325, 'ax': -0.89, 'ay': -0.2, 'az': -0.23, 'gx': 38.46, 'gy': 21.1, 'gz': 0.85}]",2026-02-02 10:24:02,0.0
"[{'t_us': 9938705, 'ax': -0.89, 'ay': -0.23, 'az': -0.23, 'gx': 41.44, 'gy': 22.18, 'gz': 2.32}, {'t_us': 9954350, 'ax': -0.89, 'ay': -0.26, 'az': -0.24, 'gx': 44.56, 'gy': 21.5, 'gz': 3.53}, {'t_us': 9974334, 'ax': -0.9, 'ay': -0.28, 'az': -0.25, 'gx': 48.02, 'gy': 19.8, 'gz': 6.0}, {'t_us': 9994345, 'ax': -0.93, 'ay': -0.28, 'az': -0.24, 'gx': 51.18, 'gy': 16.34, 'gz': 9.68}, {'t_us': 10014295, 'ax': -0.92, 'ay': -0.26, 'az': -0.25, 'gx': 53.88, 'gy': 10.78, 'gz': 13.65}]",2026-02-02 10:24:02,0.0
"[{'t_us': 10040952, 'ax': -0.89, 'ay': -0.21, 'az': -0.27, 'gx': 55.05, 'gy': 5.31, 'gz': 18.29}, {'t_us': 10054344, 'ax': -0.9, 'ay': -0.19, 'az': -0.24, 'gx': 54.95, 'gy': 5.89, 'gz': 20.7}, {'t_us': 10074334, 'ax': -0.92, 'ay': -0.18, 'az': -0.21, 'gx': 53.85, 'gy': 8.81, 'gz': 22.84}, {'t_us': 10094345, 'ax': -0.94, 'ay': -0.17, 'az': -0.17, 'gx': 51.02, 'gy': 10.21, 'gz': 23.63}, {'t_us': 10114317, 'ax': -0.94, 'ay': -0.16, 'az': -0.15, 'gx': 47.48, 'gy': 7.74, 'gz': 24.26}]",2026-02-02 10:24:02,0.0
"[{'t_us': 10139020, 'ax': -0.91, 'ay': -0.14, 'az': -0.14, 'gx': 44.76, 'gy': 4.78, 'gz': 24.37}, {'t_us': 10154318, 'ax': -0.88, 'ay': -0.16, 'az': -0.17, 'gx': 43.04, 'gy': 4.81, 'gz': 24.31}, {'t_us': 10174307, 'ax': -0.88, 'ay': -0.15, 'az': -0.21, 'gx': 40.27, 'gy': 9.24, 'gz': 22.72}, {'t_us': 10194307, 'ax': -0.93, 'ay': -0.17, 'az': -0.26, 'gx': 38.06, 'gy': 16.9, 'gz': 18.14}, {'t_us': 10214353, 'ax': -0.99, 'ay': -0.18, 'az': -0.34, 'gx': 41.21, 'gy': 20.64, 'gz': 14.12}]",2026-02-02 10:24:02,0.0
"[{'t_us': 10239060, 'ax': -1.07, 'ay': -0.19, 'az': -0.29, 'gx': 44.41, 'gy': 18.5, 'gz': 7.88}, {'t_us': 10254300, 'ax': -1.07, 'ay': -0.22, 'az': -0.24, 'gx': 43.62, 'gy': 11.62, 'gz': 4.11}, {'t_us': 10274337, 'ax': -1.02, 'ay': -0.26, 'az': -0.22, 'gx': 43.83, 'gy': -3.74, 'gz': 2.14}, {'t_us': 10294345, 'ax': -0.96, 'ay': -0.25, 'az': -0.21, 'gx': 43.04, 'gy': -9.07, 'gz': 6.02}, {'t_us': 10314333, 'ax': -0.91, 'ay': -0.19, 'az': -0.24, 'gx': 40.34, 'gy': -1.73, 'gz': 13.25}]",2026-02-02 10:24:02,0.0
"[{'t_us': 10340562, 'ax': -0.95, 'ay': -0.14, 'az': -0.31, 'gx': 37.37, 'gy': 15.4, 'gz': 19.71}, {'t_us': 10354308, 'ax': -0.97, 'ay': -0.08, 'az': -0.35, 'gx': 37.74, 'gy': 20.49, 'gz': 21.53}, {'t_us': 10374334, 'ax': -1.03, 'ay': -0.01, 'az': -0.43, 'gx': 37.34, 'gy': 18.76, 'gz': 25.37}, {'t_us': 10394345, 'ax': -1.03, 'ay': 0.07, 'az': -0.41, 'gx': 37.25, 'gy': 11.11, 'gz': 25.68}, {'t_us': 10414317, 'ax': -1.07, 'ay': 0.08, 'az': -0.4, 'gx': 37.88, 'gy': 9.28, 'gz': 25.98}]",2026-02-02 10:24:03,0.0
"[{'t_us': 10439035, 'ax': -1.11, 'ay': 0.03, 'az': -0.36, 'gx': 42.27, 'gy': -11.01, 'gz': 31.21}, {'t_us': 10454359, 'ax': -1.08, 'ay': 0.02, 'az': -0.33, 'gx': 46.11, 'gy': -20.79, 'gz': 35.83}, {'t_us': 10474362, 'ax': -0.98, 'ay': -0.04, 'az': -0.32, 'gx': 50.38, 'gy': -26.63, 'gz': 37.95}, {'t_us': 10494311, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 52.72, 'gy': -28.44, 'gz': 37.69}, {'t_us': 10514318, 'ax': -0.87, 'ay': 0.02, 'az': -0.32, 'gx': 56.26, 'gy': -24.55, 'gz': 32.17}]",2026-02-02 10:24:03,0.0
"[{'t_us': 10540740, 'ax': -0.82, 'ay': 0.06, 'az': -0.3, 'gx': 60.0, 'gy': -19.54, 'gz': 25.63}, {'t_us': 10554341, 'ax': -0.81, 'ay': 0.05, 'az': -0.28, 'gx': 60.92, 'gy': -14.27, 'gz': 22.06}, {'t_us': 10574362, 'ax': -0.78, 'ay': -0.01, 'az': -0.28, 'gx': 61.8, 'gy': -8.99, 'gz': 20.05}, {'t_us': 10594362, 'ax': -0.73, 'ay': -0.0, 'az': -0.27, 'gx': 59.8, 'gy': -1.94, 'gz': 20.38}, {'t_us': 10614359, 'ax': -0.7, 'ay': 0.03, 'az': -0.27, 'gx': 58.49, 'gy': 8.64, 'gz': 20.98}]",2026-02-02 10:24:03,0.0
"[{'t_us': 10640626, 'ax': -0.72, 'ay': 0.08, 'az': -0.29, 'gx': 55.02, 'gy': 18.52, 'gz': 20.09}, {'t_us': 10654295, 'ax': -0.76, 'ay': 0.09, 'az': -0.29, 'gx': 50.24, 'gy': 22.73, 'gz': 17.02}, {'t_us': 10674318, 'ax': -0.85, 'ay': 0.13, 'az': -0.29, 'gx': 42.73, 'gy': 22.82, 'gz': 12.35}, {'t_us': 10694350, 'ax': -0.93, 'ay': 0.15, 'az': -0.29, 'gx': 36.34, 'gy': 16.95, 'gz': 7.73}, {'t_us': 10714295, 'ax': -0.96, 'ay': 0.2, 'az': -0.29, 'gx': 27.98, 'gy': 6.2, 'gz': 5.8}]",2026-02-02 10:24:03,0.0
"[{'t_us': 10740964, 'ax': -0.92, 'ay': 0.22, 'az': -0.25, 'gx': 13.86, 'gy': 4.11, 'gz': 2.38}, {'t_us': 10754345, 'ax': -0.91, 'ay': 0.24, 'az': -0.2, 'gx': 10.66, 'gy': 4.15, 'gz': 0.02}, {'t_us': 10774362, 'ax': -0.9, 'ay': 0.18, 'az': -0.14, 'gx': 8.98, 'gy': 4.61, 'gz': -4.0}, {'t_us': 10794353, 'ax': -0.87, 'ay': 0.13, 'az': -0.11, 'gx': 5.91, 'gy': 0.84, 'gz': -5.83}, {'t_us': 10814294, 'ax': -0.9, 'ay': 0.07, 'az': -0.11, 'gx': 6.9, 'gy': 8.56, 'gz': -6.03}]",2026-02-02 10:24:03,0.0
"[{'t_us': 10839375, 'ax': -0.97, 'ay': -0.04, 'az': -0.11, 'gx': 9.71, 'gy': 8.99, 'gz': -7.5}, {'t_us': 10854361, 'ax': -0.99, 'ay': -0.08, 'az': -0.13, 'gx': 10.85, 'gy': 9.01, 'gz': -8.32}, {'t_us': 10874311, 'ax': -1.02, 'ay': -0.12, 'az': -0.17, 'gx': 12.49, 'gy': 9.05, 'gz': -8.67}, {'t_us': 10894311, 'ax': -0.97, 'ay': -0.03, 'az': -0.2, 'gx': 9.8, 'gy': 5.92, 'gz': -7.01}, {'t_us': 10914296, 'ax': -0.96, 'ay': 0.08, 'az': -0.13, 'gx': 13.83, 'gy': 6.63, 'gz': -2.09}]",2026-02-02 10:24:04,0.0
"[{'t_us': 10939255, 'ax': -1.0, 'ay': 0.1, 'az': -0.07, 'gx': 18.15, 'gy': 17.36, 'gz': 6.09}, {'t_us': 10954346, 'ax': -1.06, 'ay': 0.15, 'az': -0.12, 'gx': 20.31, 'gy': 27.37, 'gz': 10.12}, {'t_us': 10974308, 'ax': -1.2, 'ay': 0.18, 'az': -0.23, 'gx': 19.83, 'gy': 27.16, 'gz': 15.05}, {'t_us': 10994300, 'ax': -1.22, 'ay': 0.18, 'az': -0.27, 'gx': 18.56, 'gy': 15.22, 'gz': 19.16}, {'t_us': 11014303, 'ax': -1.26, 'ay': 0.12, 'az': -0.42, 'gx': 17.16, 'gy': 7.51, 'gz': 20.99}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11038728, 'ax': -1.25, 'ay': 0.06, 'az': -0.54, 'gx': 6.29, 'gy': -18.03, 'gz': 16.14}, {'t_us': 11054362, 'ax': -1.09, 'ay': 0.07, 'az': -0.47, 'gx': 4.09, 'gy': -30.02, 'gz': 6.61}, {'t_us': 11074345, 'ax': -0.83, 'ay': 0.13, 'az': -0.4, 'gx': 6.72, 'gy': -36.89, 'gz': -2.27}, {'t_us': 11094295, 'ax': -0.67, 'ay': 0.08, 'az': -0.31, 'gx': 11.16, 'gy': -28.23, 'gz': -6.0}, {'t_us': 11114318, 'ax': -0.71, 'ay': 0.01, 'az': -0.29, 'gx': 5.76, 'gy': -16.31, 'gz': -4.52}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11140920, 'ax': -0.86, 'ay': -0.02, 'az': -0.29, 'gx': -5.86, 'gy': 1.51, 'gz': -7.86}, {'t_us': 11154295, 'ax': -0.99, 'ay': -0.06, 'az': -0.3, 'gx': -8.06, 'gy': 6.02, 'gz': -11.36}, {'t_us': 11174307, 'ax': -1.12, 'ay': -0.05, 'az': -0.38, 'gx': -12.46, 'gy': 4.41, 'gz': -22.02}, {'t_us': 11194339, 'ax': -1.14, 'ay': -0.04, 'az': -0.38, 'gx': -21.77, 'gy': -8.78, 'gz': -30.55}, {'t_us': 11214351, 'ax': -1.1, 'ay': -0.04, 'az': -0.4, 'gx': -24.05, 'gy': -23.53, 'gz': -33.05}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11241827, 'ax': -0.88, 'ay': -0.02, 'az': -0.39, 'gx': -25.02, 'gy': -46.26, 'gz': -33.37}, {'t_us': 11254325, 'ax': -0.8, 'ay': -0.0, 'az': -0.37, 'gx': -29.42, 'gy': -48.11, 'gz': -33.27}, {'t_us': 11274353, 'ax': -0.7, 'ay': -0.06, 'az': -0.3, 'gx': -35.95, 'gy': -45.63, 'gz': -33.59}, {'t_us': 11294303, 'ax': -0.66, 'ay': -0.11, 'az': -0.29, 'gx': -38.61, 'gy': -25.77, 'gz': -33.8}, {'t_us': 11314300, 'ax': -0.66, 'ay': -0.14, 'az': -0.26, 'gx': -40.87, 'gy': -5.31, 'gz': -32.99}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11339269, 'ax': -0.76, 'ay': -0.18, 'az': -0.23, 'gx': -43.19, 'gy': 23.28, 'gz': -30.78}, {'t_us': 11354330, 'ax': -0.86, 'ay': -0.19, 'az': -0.21, 'gx': -42.23, 'gy': 24.53, 'gz': -25.21}, {'t_us': 11374345, 'ax': -0.91, 'ay': -0.19, 'az': -0.21, 'gx': -37.98, 'gy': 12.52, 'gz': -15.98}, {'t_us': 11394359, 'ax': -0.86, 'ay': -0.14, 'az': -0.19, 'gx': -32.9, 'gy': 1.65, 'gz': -7.27}, {'t_us': 11414296, 'ax': -0.81, 'ay': -0.14, 'az': -0.14, 'gx': -27.31, 'gy': -0.27, 'gz': -2.92}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11438931, 'ax': -0.8, 'ay': -0.16, 'az': -0.09, 'gx': -23.95, 'gy': 3.01, 'gz': 1.53}, {'t_us': 11454362, 'ax': -0.82, 'ay': -0.18, 'az': -0.1, 'gx': -23.27, 'gy': 6.66, 'gz': 5.08}, {'t_us': 11474350, 'ax': -0.86, 'ay': -0.2, 'az': -0.12, 'gx': -25.77, 'gy': 2.87, 'gz': 7.11}, {'t_us': 11494367, 'ax': -0.91, 'ay': -0.17, 'az': -0.16, 'gx': -32.05, 'gy': 1.51, 'gz': 5.19}, {'t_us': 11514345, 'ax': -0.96, 'ay': -0.04, 'az': -0.13, 'gx': -34.63, 'gy': 4.11, 'gz': 5.22}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11538786, 'ax': -1.02, 'ay': 0.05, 'az': -0.19, 'gx': -25.53, 'gy': 11.11, 'gz': 6.6}, {'t_us': 11554294, 'ax': -1.05, 'ay': -0.04, 'az': -0.18, 'gx': -18.66, 'gy': 15.11, 'gz': -0.14}, {'t_us': 11574295, 'ax': -1.04, 'ay': -0.13, 'az': -0.12, 'gx': -15.07, 'gy': 17.98, 'gz': -8.7}, {'t_us': 11594318, 'ax': -1.05, 'ay': -0.16, 'az': -0.04, 'gx': -21.6, 'gy': 19.79, 'gz': -16.66}, {'t_us': 11614362, 'ax': -1.11, 'ay': -0.13, 'az': -0.06, 'gx': -31.22, 'gy': 21.62, 'gz': -17.77}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11639021, 'ax': -1.03, 'ay': -0.16, 'az': -0.09, 'gx': -38.89, 'gy': 2.31, 'gz': -17.44}, {'t_us': 11654353, 'ax': -1.08, 'ay': -0.16, 'az': -0.23, 'gx': -41.77, 'gy': 5.65, 'gz': -21.37}, {'t_us': 11674300, 'ax': -1.14, 'ay': -0.18, 'az': -0.28, 'gx': -39.15, 'gy': 8.06, 'gz': -24.87}, {'t_us': 11694358, 'ax': -1.27, 'ay': -0.22, 'az': -0.31, 'gx': -34.98, 'gy': 10.06, 'gz': -25.74}, {'t_us': 11714339, 'ax': -1.2, 'ay': -0.28, 'az': -0.29, 'gx': -32.79, 'gy': -5.01, 'gz': -15.5}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11739027, 'ax': -0.98, 'ay': -0.36, 'az': -0.36, 'gx': -36.06, 'gy': -28.5, 'gz': 5.6}, {'t_us': 11756356, 'ax': -0.8, 'ay': -0.28, 'az': -0.41, 'gx': -42.72, 'gy': -34.63, 'gz': 13.04}, {'t_us': 11774300, 'ax': -0.77, 'ay': -0.13, 'az': -0.28, 'gx': -43.65, 'gy': -31.65, 'gz': 10.52}, {'t_us': 11794334, 'ax': -0.8, 'ay': -0.04, 'az': -0.35, 'gx': -36.89, 'gy': -7.69, 'gz': 5.34}, {'t_us': 11814296, 'ax': -0.94, 'ay': -0.05, 'az': -0.29, 'gx': -19.36, 'gy': 20.12, 'gz': 6.89}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11840714, 'ax': -1.14, 'ay': -0.15, 'az': -0.35, 'gx': -8.47, 'gy': 40.6, 'gz': 13.36}, {'t_us': 11854299, 'ax': -1.18, 'ay': -0.19, 'az': -0.38, 'gx': -1.3, 'gy': 33.68, 'gz': 22.27}, {'t_us': 11874334, 'ax': -1.14, 'ay': -0.2, 'az': -0.34, 'gx': 10.14, 'gy': -0.38, 'gz': 36.87}, {'t_us': 11894345, 'ax': -1.04, 'ay': -0.17, 'az': -0.33, 'gx': 15.97, 'gy': -33.47, 'gz': 47.83}, {'t_us': 11914361, 'ax': -0.87, 'ay': -0.08, 'az': -0.31, 'gx': 19.13, 'gy': -47.56, 'gz': 48.31}]",2026-02-02 10:24:04,0.0
"[{'t_us': 11939009, 'ax': -0.72, 'ay': -0.01, 'az': -0.26, 'gx': 20.96, 'gy': -36.34, 'gz': 48.08}, {'t_us': 11954350, 'ax': -0.69, 'ay': 0.02, 'az': -0.25, 'gx': 24.35, 'gy': -20.12, 'gz': 43.82}, {'t_us': 11974311, 'ax': -0.65, 'ay': 0.02, 'az': -0.26, 'gx': 27.08, 'gy': 5.48, 'gz': 33.13}, {'t_us': 11994311, 'ax': -0.67, 'ay': 0.01, 'az': -0.25, 'gx': 27.39, 'gy': 15.22, 'gz': 26.09}, {'t_us': 12014340, 'ax': -0.69, 'ay': 0.05, 'az': -0.23, 'gx': 28.18, 'gy': 20.11, 'gz': 20.17}]",2026-02-02 10:24:04,0.0
"[{'t_us': 12039080, 'ax': -0.75, 'ay': 0.09, 'az': -0.21, 'gx': 28.99, 'gy': 28.12, 'gz': 14.52}, {'t_us': 12054345, 'ax': -0.78, 'ay': 0.1, 'az': -0.22, 'gx': 26.64, 'gy': 31.01, 'gz': 8.32}, {'t_us': 12074325, 'ax': -0.82, 'ay': 0.1, 'az': -0.19, 'gx': 20.85, 'gy': 28.7, 'gz': 1.86}, {'t_us': 12094339, 'ax': -0.87, 'ay': 0.12, 'az': -0.14, 'gx': 14.49, 'gy': 23.15, 'gz': -5.08}, {'t_us': 12114295, 'ax': -0.92, 'ay': 0.14, 'az': -0.14, 'gx': 11.28, 'gy': 11.37, 'gz': -12.61}]",2026-02-02 10:24:04,0.0
"[{'t_us': 12140480, 'ax': -0.96, 'ay': 0.17, 'az': -0.15, 'gx': 7.44, 'gy': -3.15, 'gz': -17.42}, {'t_us': 12154325, 'ax': -0.91, 'ay': 0.18, 'az': -0.14, 'gx': 4.11, 'gy': -6.26, 'gz': -16.63}, {'t_us': 12174345, 'ax': -0.95, 'ay': 0.11, 'az': -0.13, 'gx': 5.02, 'gy': -2.66, 'gz': -10.73}, {'t_us': 12194300, 'ax': -0.94, 'ay': 0.0, 'az': -0.14, 'gx': 3.37, 'gy': 3.5, 'gz': -7.47}, {'t_us': 12214362, 'ax': -0.93, 'ay': -0.14, 'az': -0.2, 'gx': -1.04, 'gy': 14.78, 'gz': -11.77}]",2026-02-02 10:24:04,0.0
"[{'t_us': 12238940, 'ax': -1.09, 'ay': -0.06, 'az': -0.22, 'gx': -7.39, 'gy': 19.22, 'gz': -0.9}, {'t_us': 12254300, 'ax': -1.1, 'ay': 0.03, 'az': -0.13, 'gx': -4.41, 'gy': 29.1, 'gz': 6.96}, {'t_us': 12274362, 'ax': -1.13, 'ay': -0.02, 'az': -0.06, 'gx': 3.98, 'gy': 28.92, 'gz': 15.86}, {'t_us': 12294311, 'ax': -1.12, 'ay': -0.08, 'az': -0.04, 'gx': 12.58, 'gy': 1.31, 'gz': 20.63}, {'t_us': 12314378, 'ax': -0.94, 'ay': 0.03, 'az': 0.01, 'gx': 24.47, 'gy': -2.15, 'gz': 19.79}]",2026-02-02 10:24:05,0.0
"[{'t_us': 12340762, 'ax': -1.04, 'ay': 0.02, 'az': -0.21, 'gx': 36.84, 'gy': 20.12, 'gz': 23.33}, {'t_us': 12354331, 'ax': -1.15, 'ay': -0.0, 'az': -0.33, 'gx': 38.29, 'gy': 24.27, 'gz': 26.66}, {'t_us': 12374325, 'ax': -1.34, 'ay': -0.09, 'az': -0.53, 'gx': 35.1, 'gy': 13.45, 'gz': 26.9}, {'t_us': 12394319, 'ax': -1.22, 'ay': 0.09, 'az': -0.54, 'gx': 30.27, 'gy': -2.4, 'gz': 18.58}, {'t_us': 12414325, 'ax': -1.0, 'ay': 0.21, 'az': -0.5, 'gx': 32.5, 'gy': -20.37, 'gz': 10.67}]",2026-02-02 10:24:05,0.0
"[{'t_us': 12438889, 'ax': -0.76, 'ay': 0.13, 'az': -0.42, 'gx': 33.79, 'gy': -31.37, 'gz': 11.02}, {'t_us': 12454339, 'ax': -0.71, 'ay': -0.02, 'az': -0.32, 'gx': 28.09, 'gy': -33.66, 'gz': 14.76}, {'t_us': 12474362, 'ax': -0.74, 'ay': -0.14, 'az': -0.27, 'gx': 20.2, 'gy': -11.11, 'gz': 14.92}, {'t_us': 12494334, 'ax': -0.91, 'ay': -0.16, 'az': -0.27, 'gx': 14.18, 'gy': 15.44, 'gz': 6.15}, {'t_us': 12514359, 'ax': -1.09, 'ay': -0.16, 'az': -0.31, 'gx': 8.09, 'gy': 32.73, 'gz': -12.98}]",2026-02-02 10:24:05,0.0
"[{'t_us': 12538565, 'ax': -1.24, 'ay': -0.02, 'az': -0.39, 'gx': 3.22, 'gy': 11.86, 'gz': -34.21}, {'t_us': 12556550, 'ax': -1.17, 'ay': 0.01, 'az': -0.45, 'gx': 1.31, 'gy': -19.79, 'gz': -38.05}, {'t_us': 12574295, 'ax': -1.03, 'ay': 0.03, 'az': -0.42, 'gx': -0.23, 'gy': -44.63, 'gz': -34.81}, {'t_us': 12594359, 'ax': -0.8, 'ay': 0.05, 'az': -0.37, 'gx': -4.52, 'gy': -50.93, 'gz': -30.4}, {'t_us': 12614350, 'ax': -0.64, 'ay': -0.06, 'az': -0.24, 'gx': -7.57, 'gy': -42.46, 'gz': -30.12}]",2026-02-02 10:24:05,0.0
"[{'t_us': 12640902, 'ax': -0.63, 'ay': -0.22, 'az': -0.15, 'gx': -5.57, 'gy': -5.01, 'gz': -29.05}, {'t_us': 12654557, 'ax': -0.68, 'ay': -0.25, 'az': -0.14, 'gx': -4.98, 'gy': 12.72, 'gz': -27.85}, {'t_us': 12674340, 'ax': -0.75, 'ay': -0.26, 'az': -0.14, 'gx': -2.7, 'gy': 28.56, 'gz': -23.65}, {'t_us': 12694303, 'ax': -0.83, 'ay': -0.27, 'az': -0.15, 'gx': 2.47, 'gy': 23.68, 'gz': -14.4}, {'t_us': 12714339, 'ax': -0.82, 'ay': -0.22, 'az': -0.16, 'gx': 8.92, 'gy': 7.45, 'gz': -1.13}]",2026-02-02 10:24:05,0.0
"[{'t_us': 12738973, 'ax': -0.79, 'ay': -0.2, 'az': -0.12, 'gx': 15.91, 'gy': 7.37, 'gz': 8.66}, {'t_us': 12755125, 'ax': -0.8, 'ay': -0.19, 'az': -0.1, 'gx': 18.76, 'gy': 11.76, 'gz': 12.32}, {'t_us': 12774348, 'ax': -0.85, 'ay': -0.2, 'az': -0.07, 'gx': 22.37, 'gy': 13.94, 'gz': 17.83}, {'t_us': 12794307, 'ax': -0.9, 'ay': -0.24, 'az': -0.07, 'gx': 24.31, 'gy': 9.22, 'gz': 21.88}, {'t_us': 12814295, 'ax': -0.87, 'ay': -0.28, 'az': -0.15, 'gx': 25.44, 'gy': 5.28, 'gz': 22.9}]",2026-02-02 10:24:05,0.0
