samples,timestamp,label
"[{'t_us': 183338620, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -3.73, 'gy': 3.57, 'gz': 0.64}, {'t_us': 183354322, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.92, 'gy': 3.44, 'gz': 0.55}, {'t_us': 183374322, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.89, 'gy': 2.99, 'gz': 0.56}, {'t_us': 183394307, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.92, 'gy': 3.13, 'gz': 0.4}, {'t_us': 183414366, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.95, 'gy': 3.28, 'gz': 0.52}]",2026-02-02 10:20:40,0.0
"[{'t_us': 183439075, 'ax': -0.92, 'ay': -0.1, 'az': -0.28, 'gx': -3.92, 'gy': 3.21, 'gz': 0.41}, {'t_us': 183454348, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.88, 'gy': 3.48, 'gz': 0.47}, {'t_us': 183474358, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -4.0, 'gy': 3.21, 'gz': 0.5}, {'t_us': 183494330, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.95, 'gy': 3.48, 'gz': 0.46}, {'t_us': 183514357, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -3.95, 'gy': 3.36, 'gz': 0.47}]",2026-02-02 10:20:40,0.0
"[{'t_us': 183538603, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.86, 'gy': 3.66, 'gz': 0.34}, {'t_us': 183554335, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.98, 'gy': 3.69, 'gz': 0.58}, {'t_us': 183574315, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -4.03, 'gy': 3.68, 'gz': 0.55}, {'t_us': 183594349, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.92, 'gy': 3.69, 'gz': 0.55}, {'t_us': 183614305, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -4.06, 'gy': 3.36, 'gz': 0.56}]",2026-02-02 10:20:40,0.0
"[{'t_us': 183638969, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -4.27, 'gy': 3.74, 'gz': 0.49}, {'t_us': 183654366, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -4.18, 'gy': 3.94, 'gz': 0.41}, {'t_us': 183674358, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -4.14, 'gy': 3.95, 'gz': 0.31}, {'t_us': 183694363, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -4.31, 'gy': 3.54, 'gz': 0.35}, {'t_us': 183714315, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -4.35, 'gy': 3.28, 'gz': 0.37}]",2026-02-02 10:20:40,0.0
"[{'t_us': 183739717, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -4.37, 'gy': 3.48, 'gz': 0.38}, {'t_us': 183754315, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -4.34, 'gy': 3.33, 'gz': 0.61}, {'t_us': 183774349, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -4.41, 'gy': 3.4, 'gz': 0.47}, {'t_us': 183794355, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -4.52, 'gy': 3.25, 'gz': 0.56}, {'t_us': 183814357, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': -4.66, 'gy': 3.11, 'gz': 0.7}]",2026-02-02 10:20:40,0.0
"[{'t_us': 183840751, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -4.92, 'gy': 2.82, 'gz': 0.66}, {'t_us': 183854322, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -4.9, 'gy': 2.79, 'gz': 0.58}, {'t_us': 183874355, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -5.11, 'gy': 2.53, 'gz': 0.63}, {'t_us': 183894311, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -5.24, 'gy': 2.69, 'gz': 0.76}, {'t_us': 183914311, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -5.47, 'gy': 2.82, 'gz': 0.64}]",2026-02-02 10:20:40,0.0
"[{'t_us': 183940092, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': -5.45, 'gy': 2.78, 'gz': 0.55}, {'t_us': 183954308, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': -5.82, 'gy': 2.95, 'gz': 0.5}, {'t_us': 183974318, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -5.86, 'gy': 3.45, 'gz': 0.41}, {'t_us': 183994315, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -5.97, 'gy': 3.37, 'gz': 0.52}, {'t_us': 184014349, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -6.21, 'gy': 3.82, 'gz': 0.58}]",2026-02-02 10:20:40,0.0
"[{'t_us': 184038768, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -6.4, 'gy': 3.02, 'gz': 0.53}, {'t_us': 184054349, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -6.7, 'gy': 3.36, 'gz': 0.58}, {'t_us': 184074339, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -6.81, 'gy': 3.05, 'gz': 0.55}, {'t_us': 184094366, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -7.3, 'gy': 2.96, 'gz': 0.31}, {'t_us': 184114355, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -7.57, 'gy': 2.95, 'gz': -0.08}]",2026-02-02 10:20:40,0.0
"[{'t_us': 184138494, 'ax': -0.94, 'ay': -0.09, 'az': -0.28, 'gx': -7.88, 'gy': 2.87, 'gz': -0.02}, {'t_us': 184154381, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -8.14, 'gy': 2.72, 'gz': -0.08}, {'t_us': 184174305, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -8.56, 'gy': 3.13, 'gz': -0.26}, {'t_us': 184194338, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -8.84, 'gy': 3.01, 'gz': -0.52}, {'t_us': 184214311, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -8.96, 'gy': 3.22, 'gz': -0.47}]",2026-02-02 10:20:40,0.0
"[{'t_us': 184240643, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -9.31, 'gy': 3.8, 'gz': -0.55}, {'t_us': 184254305, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -9.5, 'gy': 4.06, 'gz': -0.56}, {'t_us': 184274363, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -9.48, 'gy': 4.18, 'gz': -0.89}, {'t_us': 184294306, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -9.44, 'gy': 3.48, 'gz': -1.11}, {'t_us': 184314365, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -9.47, 'gy': 2.58, 'gz': -0.98}]",2026-02-02 10:20:40,0.0
"[{'t_us': 184338675, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -9.48, 'gy': 1.53, 'gz': -0.29}, {'t_us': 184354305, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -9.45, 'gy': 1.57, 'gz': 0.21}, {'t_us': 184374307, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -8.95, 'gy': 2.17, 'gz': 0.29}, {'t_us': 184394305, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -9.08, 'gy': 1.21, 'gz': 0.32}, {'t_us': 184414338, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -9.51, 'gy': 0.32, 'gz': 0.06}]",2026-02-02 10:20:41,0.0
"[{'t_us': 184440357, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -10.46, 'gy': 0.49, 'gz': 0.02}, {'t_us': 184454313, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -10.69, 'gy': 1.11, 'gz': 0.02}, {'t_us': 184474345, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -11.37, 'gy': 1.68, 'gz': -0.38}, {'t_us': 184494330, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -11.95, 'gy': 1.4, 'gz': -0.27}, {'t_us': 184514311, 'ax': -0.95, 'ay': -0.08, 'az': -0.27, 'gx': -12.34, 'gy': 0.67, 'gz': -0.14}]",2026-02-02 10:20:41,0.0
"[{'t_us': 184539086, 'ax': -0.94, 'ay': -0.07, 'az': -0.27, 'gx': -13.15, 'gy': 1.31, 'gz': 0.11}, {'t_us': 184554329, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -13.68, 'gy': 1.42, 'gz': 0.23}, {'t_us': 184574357, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -14.56, 'gy': 2.15, 'gz': 0.23}, {'t_us': 184594363, 'ax': -0.93, 'ay': -0.07, 'az': -0.25, 'gx': -14.89, 'gy': 2.92, 'gz': -0.4}, {'t_us': 184614366, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -15.19, 'gy': 2.99, 'gz': -0.69}]",2026-02-02 10:20:41,0.0
"[{'t_us': 184640503, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -15.33, 'gy': 2.64, 'gz': -0.58}, {'t_us': 184654344, 'ax': -0.92, 'ay': -0.09, 'az': -0.27, 'gx': -15.45, 'gy': 2.55, 'gz': -0.4}, {'t_us': 184674311, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -15.4, 'gy': 3.62, 'gz': -0.46}, {'t_us': 184694311, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -15.33, 'gy': 4.63, 'gz': -0.73}, {'t_us': 184714312, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -15.24, 'gy': 4.79, 'gz': -1.04}]",2026-02-02 10:20:41,0.0
"[{'t_us': 184739129, 'ax': -0.94, 'ay': -0.08, 'az': -0.25, 'gx': -15.01, 'gy': 5.1, 'gz': -0.93}, {'t_us': 184754363, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -14.81, 'gy': 5.01, 'gz': -1.1}, {'t_us': 184774330, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -14.41, 'gy': 4.41, 'gz': -1.19}, {'t_us': 184794363, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -14.2, 'gy': 4.35, 'gz': -1.04}, {'t_us': 184814366, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -13.74, 'gy': 4.11, 'gz': -0.85}]",2026-02-02 10:20:41,0.0
"[{'t_us': 184840485, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -13.42, 'gy': 3.89, 'gz': -0.85}, {'t_us': 184854363, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -13.18, 'gy': 3.74, 'gz': -1.19}, {'t_us': 184874326, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -12.78, 'gy': 3.66, 'gz': -1.3}, {'t_us': 184894315, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -12.53, 'gy': 3.89, 'gz': -1.53}, {'t_us': 184914315, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -12.09, 'gy': 3.8, 'gz': -1.18}]",2026-02-02 10:20:41,0.0
"[{'t_us': 184939473, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -11.73, 'gy': 3.34, 'gz': -1.11}, {'t_us': 184954341, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -11.21, 'gy': 2.76, 'gz': -0.93}, {'t_us': 184974368, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -10.75, 'gy': 2.27, 'gz': -0.99}, {'t_us': 184994355, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -10.4, 'gy': 1.51, 'gz': -0.81}, {'t_us': 185014375, 'ax': -0.92, 'ay': -0.07, 'az': -0.27, 'gx': -9.79, 'gy': 1.82, 'gz': -0.52}]",2026-02-02 10:20:41,0.0
"[{'t_us': 185040817, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -9.27, 'gy': 2.21, 'gz': -0.46}, {'t_us': 185054327, 'ax': -0.94, 'ay': -0.07, 'az': -0.27, 'gx': -9.22, 'gy': 2.52, 'gz': -0.27}, {'t_us': 185074357, 'ax': -0.94, 'ay': -0.07, 'az': -0.26, 'gx': -8.92, 'gy': 3.08, 'gz': -0.61}, {'t_us': 185094343, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -8.79, 'gy': 2.92, 'gz': -0.93}, {'t_us': 185114311, 'ax': -0.92, 'ay': -0.08, 'az': -0.28, 'gx': -8.63, 'gy': 2.17, 'gz': -1.11}]",2026-02-02 10:20:41,0.0
"[{'t_us': 185138685, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -8.49, 'gy': 2.2, 'gz': -1.56}, {'t_us': 185156213, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -8.2, 'gy': 2.26, 'gz': -1.62}, {'t_us': 185174339, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -7.85, 'gy': 2.73, 'gz': -1.47}, {'t_us': 185194330, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -7.77, 'gy': 2.87, 'gz': -1.36}, {'t_us': 185214307, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -7.73, 'gy': 2.99, 'gz': -1.39}]",2026-02-02 10:20:41,0.0
"[{'t_us': 185240608, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -7.48, 'gy': 3.56, 'gz': -1.86}, {'t_us': 185254311, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -6.99, 'gy': 3.8, 'gz': -2.08}, {'t_us': 185274349, 'ax': -0.94, 'ay': -0.09, 'az': -0.28, 'gx': -6.81, 'gy': 3.59, 'gz': -2.34}, {'t_us': 185294363, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -6.18, 'gy': 3.62, 'gz': -2.38}, {'t_us': 185314370, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -5.89, 'gy': 3.5, 'gz': -2.35}]",2026-02-02 10:20:42,0.0
"[{'t_us': 185340455, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -5.57, 'gy': 3.5, 'gz': -1.85}, {'t_us': 185354315, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -5.62, 'gy': 3.79, 'gz': -1.74}, {'t_us': 185374355, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -5.37, 'gy': 4.38, 'gz': -1.85}, {'t_us': 185394322, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -4.92, 'gy': 4.84, 'gz': -1.88}, {'t_us': 185414370, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -4.7, 'gy': 4.61, 'gz': -1.73}]",2026-02-02 10:20:42,0.0
"[{'t_us': 185438909, 'ax': -0.94, 'ay': -0.09, 'az': -0.28, 'gx': -4.37, 'gy': 3.94, 'gz': -1.5}, {'t_us': 185454316, 'ax': -0.94, 'ay': -0.09, 'az': -0.28, 'gx': -4.35, 'gy': 3.27, 'gz': -1.42}, {'t_us': 185474349, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.0, 'gy': 2.67, 'gz': -1.79}, {'t_us': 185494365, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.74, 'gy': 2.58, 'gz': -1.88}, {'t_us': 185514322, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.48, 'gy': 2.4, 'gz': -1.62}]",2026-02-02 10:20:42,0.0
"[{'t_us': 185539088, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.4, 'gy': 2.58, 'gz': -1.77}, {'t_us': 185554348, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.51, 'gy': 2.6, 'gz': -1.91}, {'t_us': 185574324, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.4, 'gy': 2.29, 'gz': -2.15}, {'t_us': 185594366, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.15, 'gy': 2.15, 'gz': -2.38}, {'t_us': 185614330, 'ax': -0.94, 'ay': -0.09, 'az': -0.28, 'gx': -3.13, 'gy': 2.14, 'gz': -2.41}]",2026-02-02 10:20:42,0.0
"[{'t_us': 185638649, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -3.37, 'gy': 1.36, 'gz': -2.0}, {'t_us': 185654330, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': -3.69, 'gy': 1.37, 'gz': -2.02}, {'t_us': 185674343, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.57, 'gy': 1.76, 'gz': -2.31}, {'t_us': 185694311, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': -3.54, 'gy': 2.0, 'gz': -2.27}, {'t_us': 185714363, 'ax': -0.92, 'ay': -0.09, 'az': -0.26, 'gx': -3.48, 'gy': 2.58, 'gz': -2.41}]",2026-02-02 10:20:42,0.0
"[{'t_us': 185740449, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.53, 'gy': 3.27, 'gz': -2.15}, {'t_us': 185754311, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -3.57, 'gy': 3.66, 'gz': -2.11}, {'t_us': 185774370, 'ax': -0.92, 'ay': -0.11, 'az': -0.28, 'gx': -3.16, 'gy': 2.72, 'gz': -2.18}, {'t_us': 185794322, 'ax': -0.92, 'ay': -0.1, 'az': -0.27, 'gx': -2.98, 'gy': 2.73, 'gz': -2.26}, {'t_us': 185814355, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -2.75, 'gy': 2.63, 'gz': -2.2}]",2026-02-02 10:20:42,0.0
"[{'t_us': 185838900, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.98, 'gy': 1.97, 'gz': -2.31}, {'t_us': 185854343, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.88, 'gy': 1.69, 'gz': -2.24}, {'t_us': 185874357, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -1.62, 'gy': 1.31, 'gz': -2.2}, {'t_us': 185894366, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.63, 'gy': 1.57, 'gz': -2.2}, {'t_us': 185914315, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -1.45, 'gy': 2.49, 'gz': -2.43}]",2026-02-02 10:20:42,0.0
"[{'t_us': 185938977, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.54, 'gy': 3.39, 'gz': -2.27}, {'t_us': 185954363, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -1.34, 'gy': 4.09, 'gz': -2.23}, {'t_us': 185974366, 'ax': -0.94, 'ay': -0.12, 'az': -0.27, 'gx': -1.47, 'gy': 4.52, 'gz': -2.14}, {'t_us': 185994335, 'ax': -0.94, 'ay': -0.12, 'az': -0.27, 'gx': -1.56, 'gy': 4.2, 'gz': -2.15}, {'t_us': 186014322, 'ax': -0.94, 'ay': -0.11, 'az': -0.28, 'gx': -1.45, 'gy': 3.05, 'gz': -2.2}]",2026-02-02 10:20:42,0.0
"[{'t_us': 186040424, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -1.74, 'gy': 2.53, 'gz': -2.32}, {'t_us': 186057007, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.59, 'gy': 2.53, 'gz': -2.17}, {'t_us': 186074370, 'ax': -0.93, 'ay': -0.11, 'az': -0.24, 'gx': -1.54, 'gy': 2.44, 'gz': -1.77}, {'t_us': 186094357, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -1.33, 'gy': 2.92, 'gz': -1.31}, {'t_us': 186114363, 'ax': -0.92, 'ay': -0.11, 'az': -0.25, 'gx': -1.36, 'gy': 4.02, 'gz': -0.96}]",2026-02-02 10:20:42,0.0
"[{'t_us': 186140397, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -1.21, 'gy': 4.32, 'gz': -0.92}, {'t_us': 186154349, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -0.9, 'gy': 3.98, 'gz': -0.78}, {'t_us': 186174305, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -0.75, 'gy': 3.82, 'gz': -0.7}, {'t_us': 186194338, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -0.87, 'gy': 3.56, 'gz': -0.35}, {'t_us': 186214349, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -0.81, 'gy': 3.16, 'gz': 0.06}]",2026-02-02 10:20:42,0.0
"[{'t_us': 186238873, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -0.93, 'gy': 2.72, 'gz': -0.03}, {'t_us': 186254366, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.04, 'gy': 2.78, 'gz': -0.31}, {'t_us': 186274315, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.15, 'gy': 3.04, 'gz': -0.15}, {'t_us': 186294355, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -1.18, 'gy': 2.58, 'gz': -0.35}, {'t_us': 186314305, 'ax': -0.92, 'ay': -0.12, 'az': -0.26, 'gx': -1.57, 'gy': 2.6, 'gz': -0.02}]",2026-02-02 10:20:42,0.0
"[{'t_us': 186340913, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -1.79, 'gy': 2.85, 'gz': 0.32}, {'t_us': 186355253, 'ax': -0.92, 'ay': -0.11, 'az': -0.26, 'gx': -1.92, 'gy': 3.07, 'gz': 0.23}, {'t_us': 186374370, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -1.89, 'gy': 3.04, 'gz': 0.09}, {'t_us': 186394363, 'ax': -0.94, 'ay': -0.11, 'az': -0.25, 'gx': -2.02, 'gy': 2.32, 'gz': -0.08}, {'t_us': 186414343, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.71, 'gy': 2.37, 'gz': -0.05}]",2026-02-02 10:20:43,0.0
"[{'t_us': 186439013, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -1.76, 'gy': 2.67, 'gz': 0.12}, {'t_us': 186454355, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.73, 'gy': 2.5, 'gz': 0.24}, {'t_us': 186474358, 'ax': -0.92, 'ay': -0.12, 'az': -0.25, 'gx': -1.6, 'gy': 3.02, 'gz': 0.44}, {'t_us': 186494315, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.5, 'gy': 3.57, 'gz': 0.38}, {'t_us': 186514315, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.48, 'gy': 3.89, 'gz': 0.46}]",2026-02-02 10:20:43,0.0
"[{'t_us': 186538932, 'ax': -0.94, 'ay': -0.12, 'az': -0.26, 'gx': -1.51, 'gy': 3.25, 'gz': 0.15}, {'t_us': 186554367, 'ax': -0.94, 'ay': -0.12, 'az': -0.26, 'gx': -1.76, 'gy': 2.95, 'gz': 0.2}, {'t_us': 186574370, 'ax': -0.94, 'ay': -0.12, 'az': -0.26, 'gx': -2.03, 'gy': 2.58, 'gz': -0.03}, {'t_us': 186594322, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -1.97, 'gy': 2.81, 'gz': 0.24}, {'t_us': 186614341, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -2.08, 'gy': 2.72, 'gz': 0.29}]",2026-02-02 10:20:43,0.0
"[{'t_us': 186638801, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -2.53, 'gy': 2.73, 'gz': 0.38}, {'t_us': 186654355, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -2.67, 'gy': 2.95, 'gz': 0.15}, {'t_us': 186674349, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -2.78, 'gy': 3.19, 'gz': 0.21}, {'t_us': 186694355, 'ax': -0.94, 'ay': -0.12, 'az': -0.26, 'gx': -2.79, 'gy': 3.24, 'gz': -0.08}, {'t_us': 186714336, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -2.87, 'gy': 3.5, 'gz': -0.09}]",2026-02-02 10:20:43,0.0
"[{'t_us': 186738876, 'ax': -0.94, 'ay': -0.11, 'az': -0.25, 'gx': -2.85, 'gy': 3.79, 'gz': 0.03}, {'t_us': 186754357, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.04, 'gy': 3.63, 'gz': 0.08}, {'t_us': 186774322, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.11, 'gy': 3.47, 'gz': 0.17}, {'t_us': 186794322, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -3.33, 'gy': 3.45, 'gz': 0.29}, {'t_us': 186814335, 'ax': -0.94, 'ay': -0.12, 'az': -0.26, 'gx': -3.21, 'gy': 3.25, 'gz': 0.21}]",2026-02-02 10:20:43,0.0
"[{'t_us': 186840651, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -3.28, 'gy': 3.76, 'gz': 0.37}, {'t_us': 186855236, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.37, 'gy': 4.0, 'gz': 0.31}, {'t_us': 186874330, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.19, 'gy': 3.94, 'gz': 0.29}, {'t_us': 186894357, 'ax': -0.95, 'ay': -0.11, 'az': -0.26, 'gx': -3.08, 'gy': 3.15, 'gz': 0.35}, {'t_us': 186914335, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.08, 'gy': 2.52, 'gz': 0.29}]",2026-02-02 10:20:43,0.0
"[{'t_us': 186940906, 'ax': -0.92, 'ay': -0.12, 'az': -0.26, 'gx': -3.11, 'gy': 2.53, 'gz': 0.4}, {'t_us': 186954311, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.04, 'gy': 2.93, 'gz': 0.38}, {'t_us': 186974322, 'ax': -0.92, 'ay': -0.11, 'az': -0.26, 'gx': -3.04, 'gy': 3.42, 'gz': 0.34}, {'t_us': 186994322, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.04, 'gy': 3.73, 'gz': 0.5}, {'t_us': 187014355, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.13, 'gy': 3.15, 'gz': 0.58}]",2026-02-02 10:20:43,0.0
