samples,timestamp,label
"[{'t_us': 716658762, 'ax': -2.0, 'ay': 0.1, 'az': -0.37, 'gx': -25.74, 'gy': -149.33, 'gz': 31.66}, {'t_us': 716674300, 'ax': -1.07, 'ay': 0.28, 'az': 0.15, 'gx': -18.92, 'gy': -156.0, 'gz': 7.34}, {'t_us': 716694321, 'ax': -0.23, 'ay': -0.28, 'az': 0.32, 'gx': -29.1, 'gy': 129.62, 'gz': 13.76}, {'t_us': 716714300, 'ax': -1.98, 'ay': -0.03, 'az': -0.33, 'gx': -24.11, 'gy': 155.19, 'gz': 5.68}, {'t_us': 716734300, 'ax': -1.22, 'ay': -0.02, 'az': -0.24, 'gx': -36.18, 'gy': -12.85, 'gz': 22.6}]",2026-02-18 09:49:08,0.0
"[{'t_us': 716759008, 'ax': -1.08, 'ay': -0.01, 'az': -0.4, 'gx': -3.28, 'gy': -8.99, 'gz': 8.0}, {'t_us': 716774259, 'ax': -0.57, 'ay': -0.15, 'az': -0.37, 'gx': 17.37, 'gy': -30.03, 'gz': 6.2}, {'t_us': 716794277, 'ax': -0.29, 'ay': -0.15, 'az': -0.16, 'gx': 36.26, 'gy': -20.08, 'gz': 7.04}, {'t_us': 716814281, 'ax': -0.05, 'ay': -0.3, 'az': -0.06, 'gx': 36.79, 'gy': -40.95, 'gz': 12.02}, {'t_us': 716834309, 'ax': 0.17, 'ay': -0.18, 'az': -0.22, 'gx': 57.33, 'gy': -32.85, 'gz': 9.42}]",2026-02-18 09:49:09,0.0
"[{'t_us': 716860431, 'ax': 0.29, 'ay': -0.07, 'az': -0.34, 'gx': 87.53, 'gy': -26.73, 'gz': 21.66}, {'t_us': 716874300, 'ax': 0.21, 'ay': -0.01, 'az': -0.27, 'gx': 94.56, 'gy': -31.27, 'gz': 25.19}, {'t_us': 716894262, 'ax': -0.01, 'ay': 0.07, 'az': -0.26, 'gx': 87.85, 'gy': -20.29, 'gz': 18.38}, {'t_us': 716914271, 'ax': -0.41, 'ay': 0.06, 'az': -0.25, 'gx': 73.54, 'gy': -2.09, 'gz': 20.53}, {'t_us': 716934309, 'ax': -1.19, 'ay': -0.11, 'az': -0.13, 'gx': 43.62, 'gy': -25.74, 'gz': 10.78}]",2026-02-18 09:49:09,0.0
"[{'t_us': 716960691, 'ax': -2.0, 'ay': -0.45, 'az': -0.2, 'gx': 24.6, 'gy': 31.13, 'gz': 53.25}, {'t_us': 716974303, 'ax': -2.0, 'ay': -0.66, 'az': -0.38, 'gx': 30.61, 'gy': 61.62, 'gz': 76.82}, {'t_us': 716994300, 'ax': -2.0, 'ay': -0.26, 'az': -0.8, 'gx': 69.3, 'gy': -45.71, 'gz': 28.11}, {'t_us': 717014321, 'ax': -1.85, 'ay': 0.21, 'az': 0.0, 'gx': 92.4, 'gy': -36.6, 'gz': 4.26}, {'t_us': 717034291, 'ax': -1.73, 'ay': -0.0, 'az': -0.33, 'gx': 136.73, 'gy': 104.85, 'gz': -14.38}]",2026-02-18 09:49:09,0.0
"[{'t_us': 717059160, 'ax': -1.95, 'ay': -0.26, 'az': -0.16, 'gx': 145.71, 'gy': 85.08, 'gz': -26.81}, {'t_us': 717074308, 'ax': -1.29, 'ay': -0.17, 'az': -0.26, 'gx': 136.5, 'gy': 13.74, 'gz': -10.2}, {'t_us': 717094288, 'ax': -1.02, 'ay': -0.01, 'az': -0.21, 'gx': 110.76, 'gy': -31.98, 'gz': -5.28}, {'t_us': 717114308, 'ax': -0.74, 'ay': 0.01, 'az': -0.25, 'gx': 87.56, 'gy': -44.4, 'gz': -8.56}, {'t_us': 717134288, 'ax': -0.25, 'ay': 0.09, 'az': 0.07, 'gx': 69.34, 'gy': -39.02, 'gz': -14.44}]",2026-02-18 09:49:09,0.0
"[{'t_us': 717160465, 'ax': 0.25, 'ay': 0.2, 'az': 0.22, 'gx': 35.37, 'gy': -11.63, 'gz': -6.27}, {'t_us': 717174273, 'ax': 0.42, 'ay': 0.21, 'az': 0.12, 'gx': 21.63, 'gy': -3.54, 'gz': -9.45}, {'t_us': 717194291, 'ax': 0.44, 'ay': 0.12, 'az': -0.23, 'gx': 16.6, 'gy': -39.02, 'gz': 10.89}, {'t_us': 717214277, 'ax': 0.37, 'ay': 0.18, 'az': -0.07, 'gx': -9.86, 'gy': -26.44, 'gz': 8.46}, {'t_us': 717234288, 'ax': 0.23, 'ay': 0.08, 'az': -0.16, 'gx': -12.31, 'gy': 7.18, 'gz': 3.8}]",2026-02-18 09:49:09,0.0
"[{'t_us': 717260416, 'ax': -0.2, 'ay': -0.17, 'az': -0.18, 'gx': 2.29, 'gy': 8.35, 'gz': -1.04}, {'t_us': 717274271, 'ax': -0.47, 'ay': -0.21, 'az': -0.22, 'gx': 0.75, 'gy': 18.79, 'gz': -6.44}, {'t_us': 717294291, 'ax': -1.05, 'ay': -0.13, 'az': -0.36, 'gx': -12.4, 'gy': 54.31, 'gz': -10.08}, {'t_us': 717314321, 'ax': -2.0, 'ay': -0.14, 'az': -0.51, 'gx': -11.86, 'gy': 52.03, 'gz': -29.21}, {'t_us': 717334321, 'ax': -2.0, 'ay': 0.1, 'az': -0.47, 'gx': 13.34, 'gy': 55.8, 'gz': -33.25}]",2026-02-18 09:49:09,0.0
"[{'t_us': 717359130, 'ax': -2.0, 'ay': 0.32, 'az': -0.5, 'gx': -35.97, 'gy': -150.0, 'gz': 32.81}, {'t_us': 717374288, 'ax': -1.67, 'ay': 0.35, 'az': -0.1, 'gx': -17.89, 'gy': -61.42, 'gz': 24.0}, {'t_us': 717394308, 'ax': -1.57, 'ay': -0.09, 'az': -0.11, 'gx': -21.97, 'gy': 153.79, 'gz': 4.09}, {'t_us': 717414277, 'ax': -1.9, 'ay': -0.25, 'az': 0.18, 'gx': -34.14, 'gy': 61.91, 'gz': -13.92}, {'t_us': 717434300, 'ax': -1.24, 'ay': -0.29, 'az': -0.25, 'gx': -44.02, 'gy': 44.03, 'gz': 5.44}]",2026-02-18 09:49:09,0.0
"[{'t_us': 717458601, 'ax': -0.72, 'ay': -0.21, 'az': -0.5, 'gx': -8.61, 'gy': -29.73, 'gz': 8.55}, {'t_us': 717474276, 'ax': -0.52, 'ay': -0.06, 'az': -0.5, 'gx': 19.71, 'gy': -26.15, 'gz': 10.21}, {'t_us': 717494321, 'ax': -0.28, 'ay': -0.1, 'az': -0.27, 'gx': 41.11, 'gy': -36.23, 'gz': 12.37}, {'t_us': 717514281, 'ax': -0.04, 'ay': -0.21, 'az': -0.11, 'gx': 51.6, 'gy': -40.56, 'gz': 11.94}, {'t_us': 717534274, 'ax': 0.14, 'ay': -0.15, 'az': -0.19, 'gx': 61.73, 'gy': -36.98, 'gz': 21.48}]",2026-02-18 09:49:09,0.0
"[{'t_us': 717560402, 'ax': 0.17, 'ay': -0.04, 'az': -0.32, 'gx': 86.47, 'gy': -50.64, 'gz': 24.64}, {'t_us': 717574300, 'ax': 0.23, 'ay': -0.03, 'az': -0.24, 'gx': 98.15, 'gy': -54.27, 'gz': 25.16}, {'t_us': 717594281, 'ax': 0.2, 'ay': 0.0, 'az': -0.15, 'gx': 106.82, 'gy': -56.5, 'gz': 22.0}, {'t_us': 717614308, 'ax': -0.15, 'ay': -0.01, 'az': -0.26, 'gx': 114.06, 'gy': -3.79, 'gz': 10.79}, {'t_us': 717634271, 'ax': -0.69, 'ay': -0.13, 'az': -0.34, 'gx': 106.66, 'gy': 20.69, 'gz': -1.5}]",2026-02-18 09:49:09,0.0
"[{'t_us': 717660441, 'ax': -1.37, 'ay': -0.32, 'az': -0.34, 'gx': 67.34, 'gy': 55.98, 'gz': -0.85}, {'t_us': 717674300, 'ax': -2.0, 'ay': -0.52, 'az': -0.3, 'gx': 70.67, 'gy': 57.56, 'gz': 39.89}, {'t_us': 717694288, 'ax': -2.0, 'ay': -0.44, 'az': -0.44, 'gx': 72.6, 'gy': -8.96, 'gz': 43.08}, {'t_us': 717714296, 'ax': -2.0, 'ay': -0.09, 'az': -0.72, 'gx': 91.59, 'gy': -94.93, 'gz': 12.38}, {'t_us': 717734321, 'ax': -1.67, 'ay': 0.01, 'az': -0.05, 'gx': 133.95, 'gy': -16.17, 'gz': -7.39}]",2026-02-18 09:49:09,0.0
"[{'t_us': 717759456, 'ax': -1.66, 'ay': -0.34, 'az': -0.07, 'gx': 168.99, 'gy': 86.23, 'gz': -25.34}, {'t_us': 717774332, 'ax': -1.7, 'ay': -0.24, 'az': 0.02, 'gx': 154.52, 'gy': 94.98, 'gz': -25.74}, {'t_us': 717794308, 'ax': -1.18, 'ay': -0.15, 'az': -0.16, 'gx': 152.27, 'gy': 36.03, 'gz': -3.07}, {'t_us': 717814291, 'ax': -0.98, 'ay': 0.01, 'az': -0.19, 'gx': 131.83, 'gy': -1.31, 'gz': -13.44}, {'t_us': 717834259, 'ax': -0.55, 'ay': -0.08, 'az': -0.25, 'gx': 108.37, 'gy': -23.04, 'gz': -4.87}]",2026-02-18 09:49:10,0.0
"[{'t_us': 717860504, 'ax': -0.09, 'ay': 0.05, 'az': -0.2, 'gx': 82.03, 'gy': -30.92, 'gz': 4.26}, {'t_us': 717874319, 'ax': 0.07, 'ay': 0.16, 'az': -0.13, 'gx': 74.06, 'gy': -13.86, 'gz': 6.5}, {'t_us': 717894288, 'ax': 0.34, 'ay': 0.25, 'az': -0.21, 'gx': 54.84, 'gy': -0.67, 'gz': 4.08}, {'t_us': 717914291, 'ax': 0.53, 'ay': 0.15, 'az': -0.29, 'gx': 27.18, 'gy': -10.84, 'gz': -1.01}, {'t_us': 717934288, 'ax': 0.34, 'ay': 0.14, 'az': -0.14, 'gx': 39.62, 'gy': 5.44, 'gz': 14.64}]",2026-02-18 09:49:10,0.0
"[{'t_us': 717958673, 'ax': -0.11, 'ay': -0.06, 'az': -0.13, 'gx': 41.69, 'gy': 16.95, 'gz': 7.1}, {'t_us': 717974296, 'ax': -0.44, 'ay': 0.03, 'az': -0.13, 'gx': 35.47, 'gy': 3.28, 'gz': 4.4}, {'t_us': 717994262, 'ax': -0.93, 'ay': 0.07, 'az': -0.3, 'gx': 25.07, 'gy': -4.12, 'gz': -4.72}, {'t_us': 718014312, 'ax': -1.49, 'ay': 0.09, 'az': -0.51, 'gx': 26.35, 'gy': 54.55, 'gz': -13.85}, {'t_us': 718034288, 'ax': -2.0, 'ay': 0.03, 'az': -0.3, 'gx': 32.02, 'gy': 45.65, 'gz': -17.57}]",2026-02-18 09:49:10,0.0
"[{'t_us': 718060699, 'ax': -2.0, 'ay': 0.3, 'az': -0.24, 'gx': -15.1, 'gy': -28.78, 'gz': 17.51}, {'t_us': 718074288, 'ax': -1.8, 'ay': 0.42, 'az': -0.07, 'gx': -28.49, 'gy': -90.82, 'gz': 24.15}, {'t_us': 718094291, 'ax': -0.85, 'ay': 0.34, 'az': 0.07, 'gx': -44.72, 'gy': 16.24, 'gz': 5.71}, {'t_us': 718114255, 'ax': -1.76, 'ay': 0.12, 'az': -0.15, 'gx': -22.03, 'gy': 152.49, 'gz': 13.24}, {'t_us': 718134291, 'ax': -1.53, 'ay': 0.08, 'az': 0.06, 'gx': -35.76, 'gy': 18.72, 'gz': -11.5}]",2026-02-18 09:49:10,0.0
"[{'t_us': 718158790, 'ax': -1.07, 'ay': -0.1, 'az': -0.3, 'gx': -22.24, 'gy': -9.18, 'gz': 6.03}, {'t_us': 718174310, 'ax': -0.85, 'ay': -0.19, 'az': -0.38, 'gx': -2.87, 'gy': -20.95, 'gz': -0.76}, {'t_us': 718194308, 'ax': -0.51, 'ay': -0.18, 'az': -0.4, 'gx': 6.96, 'gy': -47.13, 'gz': 4.27}, {'t_us': 718214308, 'ax': -0.26, 'ay': -0.21, 'az': -0.25, 'gx': 21.22, 'gy': -60.72, 'gz': 14.06}, {'t_us': 718234277, 'ax': 0.04, 'ay': -0.17, 'az': -0.14, 'gx': 25.94, 'gy': -66.9, 'gz': 15.79}]",2026-02-18 09:49:10,0.0
"[{'t_us': 718259179, 'ax': 0.22, 'ay': -0.14, 'az': -0.41, 'gx': 65.22, 'gy': -33.82, 'gz': 17.34}, {'t_us': 718274296, 'ax': 0.27, 'ay': -0.12, 'az': -0.5, 'gx': 93.76, 'gy': -45.86, 'gz': 14.85}, {'t_us': 718294296, 'ax': 0.23, 'ay': -0.12, 'az': -0.32, 'gx': 104.58, 'gy': -30.76, 'gz': 13.19}, {'t_us': 718314288, 'ax': -0.28, 'ay': -0.14, 'az': -0.24, 'gx': 87.68, 'gy': 13.28, 'gz': 14.02}, {'t_us': 718334316, 'ax': -1.33, 'ay': -0.2, 'az': -0.04, 'gx': 48.18, 'gy': 10.6, 'gz': 0.44}]",2026-02-18 09:49:10,0.0
"[{'t_us': 718359223, 'ax': -2.0, 'ay': -0.62, 'az': -0.1, 'gx': 15.79, 'gy': 58.38, 'gz': 33.54}, {'t_us': 718374271, 'ax': -2.0, 'ay': -0.59, 'az': -0.59, 'gx': 19.85, 'gy': 73.76, 'gz': 69.48}, {'t_us': 718394288, 'ax': -2.0, 'ay': -0.03, 'az': -0.86, 'gx': 61.63, 'gy': -27.48, 'gz': 23.77}, {'t_us': 718414277, 'ax': -2.0, 'ay': 0.29, 'az': -0.2, 'gx': 98.63, 'gy': -0.08, 'gz': -28.41}, {'t_us': 718434300, 'ax': -1.13, 'ay': -0.28, 'az': -0.22, 'gx': 151.82, 'gy': 30.67, 'gz': -31.6}]",2026-02-18 09:49:10,0.0
"[{'t_us': 718460433, 'ax': -1.67, 'ay': -0.42, 'az': -0.08, 'gx': 171.63, 'gy': 50.95, 'gz': -30.64}, {'t_us': 718474300, 'ax': -1.26, 'ay': -0.23, 'az': -0.14, 'gx': 143.13, 'gy': -15.02, 'gz': -18.14}, {'t_us': 718494255, 'ax': -0.93, 'ay': 0.05, 'az': 0.09, 'gx': 86.31, 'gy': -54.31, 'gz': -14.09}, {'t_us': 718514300, 'ax': -0.41, 'ay': 0.21, 'az': -0.07, 'gx': 47.48, 'gy': -25.4, 'gz': -8.21}, {'t_us': 718534321, 'ax': -0.04, 'ay': 0.23, 'az': -0.07, 'gx': 48.96, 'gy': -15.71, 'gz': -8.02}]",2026-02-18 09:49:10,0.0
"[{'t_us': 718559168, 'ax': 0.36, 'ay': 0.18, 'az': 0.06, 'gx': 47.31, 'gy': 14.06, 'gz': 1.11}, {'t_us': 718574265, 'ax': 0.47, 'ay': 0.08, 'az': -0.02, 'gx': 26.81, 'gy': 31.8, 'gz': 9.4}, {'t_us': 718594262, 'ax': 0.4, 'ay': 0.05, 'az': -0.19, 'gx': 12.41, 'gy': 43.4, 'gz': 18.31}, {'t_us': 718614291, 'ax': 0.08, 'ay': 0.06, 'az': -0.34, 'gx': 11.6, 'gy': 48.31, 'gz': 19.94}, {'t_us': 718634281, 'ax': -0.34, 'ay': -0.12, 'az': -0.29, 'gx': 21.27, 'gy': 36.89, 'gz': 14.29}]",2026-02-18 09:49:10,0.0
"[{'t_us': 718660390, 'ax': -1.18, 'ay': -0.13, 'az': -0.22, 'gx': 13.48, 'gy': -38.02, 'gz': 1.92}, {'t_us': 718676030, 'ax': -1.49, 'ay': -0.07, 'az': -0.44, 'gx': 14.75, 'gy': -78.7, 'gz': -6.85}, {'t_us': 718694312, 'ax': -2.0, 'ay': -0.13, 'az': -0.39, 'gx': 46.58, 'gy': -30.89, 'gz': 3.63}, {'t_us': 718714296, 'ax': -2.0, 'ay': 0.27, 'az': 0.04, 'gx': 29.85, 'gy': 3.83, 'gz': 11.77}, {'t_us': 718734296, 'ax': -2.0, 'ay': 0.36, 'az': -0.24, 'gx': -24.32, 'gy': -57.54, 'gz': 32.38}]",2026-02-18 09:49:10,0.0
"[{'t_us': 718760423, 'ax': -1.2, 'ay': 0.26, 'az': -0.2, 'gx': -35.79, 'gy': -8.4, 'gz': 5.71}, {'t_us': 718774300, 'ax': -1.19, 'ay': 0.06, 'az': -0.04, 'gx': -23.85, 'gy': 61.56, 'gz': 12.15}, {'t_us': 718794316, 'ax': -1.23, 'ay': 0.01, 'az': 0.37, 'gx': -57.27, 'gy': 66.02, 'gz': 8.41}, {'t_us': 718814312, 'ax': -1.42, 'ay': 0.16, 'az': -0.11, 'gx': -63.57, 'gy': 14.64, 'gz': 9.62}, {'t_us': 718834274, 'ax': -0.9, 'ay': -0.12, 'az': -0.48, 'gx': -31.36, 'gy': -12.9, 'gz': -1.8}]",2026-02-18 09:49:11,0.0
"[{'t_us': 718859153, 'ax': -0.33, 'ay': -0.24, 'az': -0.45, 'gx': 14.4, 'gy': -56.35, 'gz': 6.49}, {'t_us': 718874321, 'ax': 0.0, 'ay': -0.28, 'az': -0.3, 'gx': 35.89, 'gy': -56.9, 'gz': 12.69}, {'t_us': 718894321, 'ax': 0.2, 'ay': -0.4, 'az': -0.15, 'gx': 53.21, 'gy': -55.5, 'gz': 23.11}, {'t_us': 718914316, 'ax': 0.46, 'ay': -0.28, 'az': -0.11, 'gx': 68.53, 'gy': -19.97, 'gz': 22.67}, {'t_us': 718934262, 'ax': 0.34, 'ay': -0.17, 'az': -0.39, 'gx': 90.27, 'gy': -7.08, 'gz': 24.89}]",2026-02-18 09:49:11,0.0
"[{'t_us': 718958964, 'ax': -0.1, 'ay': -0.0, 'az': -0.25, 'gx': 99.54, 'gy': -13.68, 'gz': 14.78}, {'t_us': 718974277, 'ax': -0.41, 'ay': 0.06, 'az': -0.11, 'gx': 88.47, 'gy': -25.08, 'gz': 7.59}, {'t_us': 718994281, 'ax': -1.01, 'ay': -0.05, 'az': 0.2, 'gx': 52.41, 'gy': -14.46, 'gz': -15.4}, {'t_us': 719014281, 'ax': -1.54, 'ay': -0.2, 'az': 0.03, 'gx': 8.37, 'gy': 22.47, 'gz': 1.1}, {'t_us': 719034271, 'ax': -2.0, 'ay': -0.67, 'az': -0.58, 'gx': 38.08, 'gy': 77.48, 'gz': 55.65}]",2026-02-18 09:49:11,0.0
"[{'t_us': 719058888, 'ax': -2.0, 'ay': -0.62, 'az': -0.74, 'gx': 84.82, 'gy': -58.37, 'gz': 33.83}, {'t_us': 719074287, 'ax': -2.0, 'ay': -0.23, 'az': -0.45, 'gx': 140.5, 'gy': -43.08, 'gz': -0.52}, {'t_us': 719094281, 'ax': -1.26, 'ay': -0.33, 'az': -0.14, 'gx': 206.11, 'gy': 42.9, 'gz': -13.53}, {'t_us': 719114281, 'ax': -1.91, 'ay': -0.42, 'az': -0.04, 'gx': 213.97, 'gy': 88.81, 'gz': -20.66}, {'t_us': 719134281, 'ax': -1.22, 'ay': 0.17, 'az': -0.1, 'gx': 174.17, 'gy': -9.25, 'gz': -22.75}]",2026-02-18 09:49:11,0.0
"[{'t_us': 719159026, 'ax': -0.84, 'ay': 0.24, 'az': 0.05, 'gx': 110.26, 'gy': -37.44, 'gz': -19.68}, {'t_us': 719174303, 'ax': -0.39, 'ay': 0.21, 'az': -0.02, 'gx': 81.57, 'gy': -25.79, 'gz': -15.27}, {'t_us': 719194262, 'ax': -0.04, 'ay': 0.24, 'az': -0.05, 'gx': 60.76, 'gy': -13.42, 'gz': 0.92}, {'t_us': 719214320, 'ax': 0.33, 'ay': 0.13, 'az': -0.08, 'gx': 56.35, 'gy': 2.84, 'gz': 8.31}, {'t_us': 719234308, 'ax': 0.47, 'ay': 0.03, 'az': -0.18, 'gx': 46.27, 'gy': 3.16, 'gz': 10.06}]",2026-02-18 09:49:11,0.0
"[{'t_us': 719258725, 'ax': 0.45, 'ay': -0.0, 'az': -0.19, 'gx': 23.62, 'gy': 16.79, 'gz': 19.92}, {'t_us': 719274291, 'ax': 0.18, 'ay': -0.01, 'az': -0.25, 'gx': 25.68, 'gy': 45.94, 'gz': 15.82}, {'t_us': 719294254, 'ax': -0.32, 'ay': -0.12, 'az': -0.32, 'gx': 11.36, 'gy': 30.35, 'gz': 14.81}, {'t_us': 719314255, 'ax': -0.95, 'ay': -0.0, 'az': -0.08, 'gx': 5.63, 'gy': -39.36, 'gz': 2.03}, {'t_us': 719334321, 'ax': -1.69, 'ay': 0.09, 'az': -0.52, 'gx': -0.32, 'gy': 3.62, 'gz': -28.93}]",2026-02-18 09:49:11,0.0
