samples,timestamp,label
"[{'t_us': 296859612, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -3.4, 'gy': 2.93, 'gz': -0.27}, {'t_us': 296876695, 'ax': -0.88, 'ay': -0.02, 'az': -0.43, 'gx': -3.24, 'gy': 3.36, 'gz': -0.31}, {'t_us': 296895293, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -2.99, 'gy': 3.62, 'gz': -0.27}, {'t_us': 296915249, 'ax': -0.9, 'ay': -0.01, 'az': -0.44, 'gx': -3.11, 'gy': 3.15, 'gz': -0.41}, {'t_us': 296935288, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': -3.11, 'gy': 2.41, 'gz': -1.04}]",2026-02-06 11:52:13,0.0
"[{'t_us': 296961135, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -3.31, 'gy': 2.21, 'gz': -1.5}, {'t_us': 296975281, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -3.59, 'gy': 2.2, 'gz': -1.98}, {'t_us': 296995257, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -4.4, 'gy': 3.4, 'gz': -1.51}, {'t_us': 297015293, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -4.6, 'gy': 3.18, 'gz': -1.66}, {'t_us': 297035299, 'ax': -0.88, 'ay': -0.01, 'az': -0.43, 'gx': -4.81, 'gy': 2.96, 'gz': -1.63}]",2026-02-06 11:52:13,0.0
"[{'t_us': 297061370, 'ax': -0.89, 'ay': -0.02, 'az': -0.43, 'gx': -4.26, 'gy': 2.96, 'gz': -1.51}, {'t_us': 297075293, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': -3.94, 'gy': 3.59, 'gz': -1.11}, {'t_us': 297095282, 'ax': -0.89, 'ay': -0.02, 'az': -0.43, 'gx': -3.42, 'gy': 3.91, 'gz': -0.58}, {'t_us': 297115293, 'ax': -0.9, 'ay': -0.02, 'az': -0.43, 'gx': -2.58, 'gy': 3.68, 'gz': 0.37}, {'t_us': 297135249, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -2.06, 'gy': 3.31, 'gz': 0.53}]",2026-02-06 11:52:13,0.0
"[{'t_us': 297160061, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -1.16, 'gy': 3.45, 'gz': 0.29}, {'t_us': 297175256, 'ax': -0.88, 'ay': -0.02, 'az': -0.43, 'gx': -1.16, 'gy': 4.21, 'gz': 0.2}, {'t_us': 297195280, 'ax': -0.9, 'ay': -0.01, 'az': -0.41, 'gx': -1.5, 'gy': 4.08, 'gz': 0.24}, {'t_us': 297215288, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -1.68, 'gy': 2.95, 'gz': 0.05}, {'t_us': 297235315, 'ax': -0.9, 'ay': -0.01, 'az': -0.41, 'gx': -2.35, 'gy': 2.2, 'gz': -0.24}]",2026-02-06 11:52:13,0.0
"[{'t_us': 297259730, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -2.72, 'gy': 2.44, 'gz': -0.5}, {'t_us': 297275261, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -2.49, 'gy': 2.32, 'gz': -0.46}, {'t_us': 297295282, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -2.76, 'gy': 2.95, 'gz': -0.24}, {'t_us': 297315293, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -2.95, 'gy': 3.31, 'gz': -0.03}, {'t_us': 297335256, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -3.01, 'gy': 2.89, 'gz': -0.18}]",2026-02-06 11:52:14,0.0
"[{'t_us': 297359543, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.73, 'gy': 3.05, 'gz': -0.05}, {'t_us': 297375303, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': -3.02, 'gy': 2.49, 'gz': 0.38}, {'t_us': 297395299, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -3.05, 'gy': 2.56, 'gz': 0.46}, {'t_us': 297415274, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.15, 'gy': 2.63, 'gz': 0.69}, {'t_us': 297435288, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.21, 'gy': 2.96, 'gz': 0.43}]",2026-02-06 11:52:14,0.0
"[{'t_us': 297461499, 'ax': -0.88, 'ay': -0.01, 'az': -0.42, 'gx': -2.76, 'gy': 3.3, 'gz': 0.93}, {'t_us': 297475319, 'ax': -0.9, 'ay': -0.0, 'az': -0.43, 'gx': -3.05, 'gy': 3.34, 'gz': 1.02}, {'t_us': 297495256, 'ax': -0.9, 'ay': -0.0, 'az': -0.43, 'gx': -3.74, 'gy': 2.81, 'gz': 0.46}, {'t_us': 297515256, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -3.85, 'gy': 1.95, 'gz': 0.2}, {'t_us': 297535252, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -4.15, 'gy': 2.6, 'gz': 0.06}]",2026-02-06 11:52:14,0.0
"[{'t_us': 297561386, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -4.14, 'gy': 2.64, 'gz': -0.15}, {'t_us': 297575289, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -4.2, 'gy': 2.49, 'gz': -0.11}, {'t_us': 297595252, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -4.09, 'gy': 3.01, 'gz': -0.32}, {'t_us': 297615288, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -4.18, 'gy': 2.82, 'gz': -0.26}, {'t_us': 297635315, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': -3.91, 'gy': 3.07, 'gz': -0.37}]",2026-02-06 11:52:14,0.0
"[{'t_us': 297661444, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -4.05, 'gy': 3.21, 'gz': -0.27}, {'t_us': 297675249, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -4.26, 'gy': 3.27, 'gz': -0.26}, {'t_us': 297695249, 'ax': -0.88, 'ay': -0.01, 'az': -0.43, 'gx': -4.67, 'gy': 3.98, 'gz': -0.17}, {'t_us': 297715249, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -4.38, 'gy': 4.78, 'gz': -0.38}, {'t_us': 297735299, 'ax': -0.89, 'ay': -0.01, 'az': -0.41, 'gx': -4.46, 'gy': 5.02, 'gz': -0.32}]",2026-02-06 11:52:14,0.0
"[{'t_us': 297761858, 'ax': -0.9, 'ay': 0.0, 'az': -0.43, 'gx': -4.7, 'gy': 4.75, 'gz': -0.53}, {'t_us': 297777097, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -4.63, 'gy': 4.38, 'gz': -0.47}, {'t_us': 297795252, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -4.38, 'gy': 3.85, 'gz': -0.52}, {'t_us': 297815288, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -4.31, 'gy': 4.17, 'gz': -0.49}, {'t_us': 297835306, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -4.35, 'gy': 4.6, 'gz': -0.72}]",2026-02-06 11:52:14,0.0
"[{'t_us': 297861835, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -4.73, 'gy': 4.75, 'gz': -0.75}, {'t_us': 297875519, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -4.49, 'gy': 4.7, 'gz': -0.52}, {'t_us': 297895311, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': -4.52, 'gy': 4.38, 'gz': -0.41}, {'t_us': 297915267, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -4.08, 'gy': 3.73, 'gz': -0.56}, {'t_us': 297935299, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -4.02, 'gy': 3.53, 'gz': -0.49}]",2026-02-06 11:52:14,0.0
"[{'t_us': 297961961, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -3.69, 'gy': 3.16, 'gz': -0.18}, {'t_us': 297975261, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -3.56, 'gy': 2.99, 'gz': 0.08}, {'t_us': 297995282, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -3.19, 'gy': 2.81, 'gz': 0.12}, {'t_us': 298015293, 'ax': -0.88, 'ay': -0.01, 'az': -0.42, 'gx': -3.19, 'gy': 3.3, 'gz': 0.2}, {'t_us': 298035286, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': -3.31, 'gy': 3.98, 'gz': -0.05}]",2026-02-06 11:52:14,0.0
"[{'t_us': 298061433, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -3.33, 'gy': 3.56, 'gz': 0.31}, {'t_us': 298077951, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -3.04, 'gy': 3.13, 'gz': 0.27}, {'t_us': 298095315, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': -2.85, 'gy': 2.85, 'gz': 0.41}, {'t_us': 298115274, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -2.73, 'gy': 2.29, 'gz': 0.52}, {'t_us': 298135288, 'ax': -0.9, 'ay': -0.01, 'az': -0.42, 'gx': -2.44, 'gy': 3.3, 'gz': 0.63}]",2026-02-06 11:52:14,0.0
"[{'t_us': 298159899, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -1.73, 'gy': 3.27, 'gz': 0.93}, {'t_us': 298175249, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -1.71, 'gy': 2.78, 'gz': 0.98}, {'t_us': 298195289, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -1.73, 'gy': 2.7, 'gz': 1.42}, {'t_us': 298215303, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -1.79, 'gy': 2.24, 'gz': 1.45}, {'t_us': 298235295, 'ax': -0.9, 'ay': -0.0, 'az': -0.43, 'gx': -1.63, 'gy': 2.08, 'gz': 1.33}]",2026-02-06 11:52:15,0.0
"[{'t_us': 298261430, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -1.1, 'gy': 2.03, 'gz': 1.48}, {'t_us': 298275311, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -1.27, 'gy': 2.44, 'gz': 1.5}, {'t_us': 298295315, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -1.1, 'gy': 2.37, 'gz': 1.28}, {'t_us': 298315274, 'ax': -0.9, 'ay': 0.0, 'az': -0.42, 'gx': -1.28, 'gy': 2.23, 'gz': 1.36}, {'t_us': 298335299, 'ax': -0.9, 'ay': -0.0, 'az': -0.43, 'gx': -1.37, 'gy': 2.49, 'gz': 0.87}]",2026-02-06 11:52:15,0.0
"[{'t_us': 298359895, 'ax': -0.9, 'ay': -0.0, 'az': -0.43, 'gx': -1.69, 'gy': 2.2, 'gz': 0.53}, {'t_us': 298375299, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -1.83, 'gy': 2.18, 'gz': 0.29}, {'t_us': 298395303, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -1.88, 'gy': 2.17, 'gz': 0.35}, {'t_us': 298415308, 'ax': -0.89, 'ay': 0.0, 'az': -0.42, 'gx': -2.49, 'gy': 3.08, 'gz': 0.27}, {'t_us': 298435299, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.99, 'gy': 3.13, 'gz': 0.05}]",2026-02-06 11:52:15,0.0
"[{'t_us': 298461470, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -3.07, 'gy': 3.6, 'gz': 0.15}, {'t_us': 298476151, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -3.24, 'gy': 3.83, 'gz': 0.24}, {'t_us': 298495311, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -3.45, 'gy': 3.88, 'gz': 0.49}, {'t_us': 298515311, 'ax': -0.89, 'ay': 0.01, 'az': -0.43, 'gx': -3.24, 'gy': 4.24, 'gz': 0.47}, {'t_us': 298535267, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -3.42, 'gy': 4.18, 'gz': 0.32}]",2026-02-06 11:52:15,0.0
"[{'t_us': 298561611, 'ax': -0.9, 'ay': -0.0, 'az': -0.44, 'gx': -3.71, 'gy': 4.23, 'gz': 0.31}, {'t_us': 298575287, 'ax': -0.89, 'ay': 0.01, 'az': -0.43, 'gx': -3.97, 'gy': 4.26, 'gz': 0.27}, {'t_us': 298595267, 'ax': -0.9, 'ay': 0.01, 'az': -0.41, 'gx': -4.79, 'gy': 4.66, 'gz': 0.12}, {'t_us': 298615303, 'ax': -0.89, 'ay': 0.01, 'az': -0.43, 'gx': -5.36, 'gy': 5.05, 'gz': -0.05}, {'t_us': 298635277, 'ax': -0.89, 'ay': 0.01, 'az': -0.43, 'gx': -5.44, 'gy': 5.05, 'gz': -0.14}]",2026-02-06 11:52:15,0.0
"[{'t_us': 298659942, 'ax': -0.9, 'ay': -0.0, 'az': -0.43, 'gx': -5.44, 'gy': 5.25, 'gz': -0.2}, {'t_us': 298676694, 'ax': -0.89, 'ay': -0.01, 'az': -0.42, 'gx': -5.56, 'gy': 4.72, 'gz': -0.29}, {'t_us': 298695293, 'ax': -0.9, 'ay': 0.0, 'az': -0.44, 'gx': -5.53, 'gy': 4.38, 'gz': -0.27}, {'t_us': 298715252, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -5.6, 'gy': 4.44, 'gz': -0.47}, {'t_us': 298735255, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -5.44, 'gy': 4.49, 'gz': -0.6}]",2026-02-06 11:52:15,0.0
"[{'t_us': 298761458, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -5.39, 'gy': 4.58, 'gz': -0.6}, {'t_us': 298775282, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -5.45, 'gy': 4.95, 'gz': -0.7}, {'t_us': 298795270, 'ax': -0.9, 'ay': 0.0, 'az': -0.43, 'gx': -5.11, 'gy': 4.87, 'gz': -0.84}, {'t_us': 298815288, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -5.37, 'gy': 4.44, 'gz': -0.67}, {'t_us': 298835250, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -4.73, 'gy': 4.64, 'gz': -0.85}]",2026-02-06 11:52:15,0.0
"[{'t_us': 298859703, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -4.29, 'gy': 4.23, 'gz': -0.67}, {'t_us': 298875318, 'ax': -0.88, 'ay': -0.01, 'az': -0.44, 'gx': -3.98, 'gy': 3.82, 'gz': -0.53}, {'t_us': 298895299, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -3.45, 'gy': 4.76, 'gz': -0.5}, {'t_us': 298915256, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.89, 'gy': 4.6, 'gz': -0.47}, {'t_us': 298935249, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -2.89, 'gy': 3.94, 'gz': -0.34}]",2026-02-06 11:52:15,0.0
"[{'t_us': 298959958, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.58, 'gy': 3.89, 'gz': 0.23}, {'t_us': 298975315, 'ax': -0.9, 'ay': 0.0, 'az': -0.43, 'gx': -2.47, 'gy': 3.8, 'gz': -0.03}, {'t_us': 298995274, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.37, 'gy': 3.25, 'gz': -0.02}, {'t_us': 299015299, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -1.92, 'gy': 3.3, 'gz': -0.12}, {'t_us': 299035252, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.02, 'gy': 3.56, 'gz': -0.18}]",2026-02-06 11:52:15,0.0
"[{'t_us': 299061032, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.11, 'gy': 3.08, 'gz': -0.06}, {'t_us': 299075274, 'ax': -0.88, 'ay': 0.01, 'az': -0.43, 'gx': -2.32, 'gy': 3.31, 'gz': -0.15}, {'t_us': 299095308, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.26, 'gy': 3.22, 'gz': -0.32}, {'t_us': 299115261, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.08, 'gy': 2.92, 'gz': -0.26}, {'t_us': 299135293, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.0, 'gy': 2.75, 'gz': -0.08}]",2026-02-06 11:52:15,0.0
"[{'t_us': 299159796, 'ax': -0.88, 'ay': 0.01, 'az': -0.43, 'gx': -2.09, 'gy': 2.76, 'gz': 0.05}, {'t_us': 299175251, 'ax': -0.89, 'ay': -0.0, 'az': -0.45, 'gx': -2.11, 'gy': 3.11, 'gz': -0.18}, {'t_us': 299195249, 'ax': -0.89, 'ay': 0.01, 'az': -0.43, 'gx': -2.24, 'gy': 3.54, 'gz': -0.14}, {'t_us': 299215327, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.37, 'gy': 3.62, 'gz': 0.08}, {'t_us': 299235249, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.47, 'gy': 3.51, 'gz': 0.17}]",2026-02-06 11:52:15,0.0
"[{'t_us': 299260016, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.63, 'gy': 3.22, 'gz': -0.08}, {'t_us': 299275266, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -2.5, 'gy': 3.44, 'gz': -0.18}, {'t_us': 299295256, 'ax': -0.9, 'ay': 0.0, 'az': -0.43, 'gx': -2.96, 'gy': 3.45, 'gz': -0.4}, {'t_us': 299315256, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -3.1, 'gy': 3.15, 'gz': -0.05}, {'t_us': 299335267, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -3.28, 'gy': 3.19, 'gz': -0.09}]",2026-02-06 11:52:16,0.0
