samples,timestamp,label
"[{'t_us': 1926638919, 'ax': -0.88, 'ay': 0.05, 'az': -0.1, 'gx': 26.92, 'gy': -6.06, 'gz': -7.02}, {'t_us': 1926654984, 'ax': -0.88, 'ay': 0.0, 'az': -0.1, 'gx': 27.39, 'gy': 0.72, 'gz': -10.92}, {'t_us': 1926674354, 'ax': -0.91, 'ay': 0.0, 'az': -0.17, 'gx': 28.73, 'gy': 13.56, 'gz': -12.27}, {'t_us': 1926694307, 'ax': -1.05, 'ay': 0.0, 'az': -0.31, 'gx': 28.41, 'gy': 19.66, 'gz': -5.65}, {'t_us': 1926714325, 'ax': -1.08, 'ay': 0.04, 'az': -0.4, 'gx': 25.34, 'gy': 7.16, 'gz': 4.92}]",2026-02-02 10:55:59,0.0
"[{'t_us': 1926740556, 'ax': -0.99, 'ay': 0.04, 'az': -0.41, 'gx': 21.63, 'gy': -6.24, 'gz': 9.36}, {'t_us': 1926754326, 'ax': -0.95, 'ay': 0.04, 'az': -0.39, 'gx': 21.28, 'gy': -7.25, 'gz': 7.27}, {'t_us': 1926774303, 'ax': -0.94, 'ay': 0.05, 'az': -0.33, 'gx': 21.1, 'gy': -2.37, 'gz': 1.42}, {'t_us': 1926794303, 'ax': -0.97, 'ay': 0.08, 'az': -0.32, 'gx': 18.12, 'gy': -1.62, 'gz': -3.13}, {'t_us': 1926814353, 'ax': -0.94, 'ay': 0.07, 'az': -0.31, 'gx': 13.21, 'gy': -0.38, 'gz': -5.92}]",2026-02-02 10:55:59,0.0
"[{'t_us': 1926840925, 'ax': -0.84, 'ay': -0.03, 'az': -0.28, 'gx': 9.66, 'gy': -0.5, 'gz': -2.79}, {'t_us': 1926854334, 'ax': -0.8, 'ay': -0.06, 'az': -0.27, 'gx': 11.15, 'gy': 2.06, 'gz': -2.27}, {'t_us': 1926874300, 'ax': -0.84, 'ay': -0.16, 'az': -0.27, 'gx': 14.32, 'gy': 10.06, 'gz': -4.17}, {'t_us': 1926894300, 'ax': -0.93, 'ay': -0.18, 'az': -0.32, 'gx': 12.78, 'gy': 12.95, 'gz': -3.8}, {'t_us': 1926914334, 'ax': -0.99, 'ay': -0.14, 'az': -0.38, 'gx': 5.36, 'gy': 11.28, 'gz': -2.08}]",2026-02-02 10:55:59,0.0
"[{'t_us': 1926940475, 'ax': -1.03, 'ay': 0.0, 'az': -0.35, 'gx': -9.33, 'gy': 0.4, 'gz': -2.44}, {'t_us': 1926955131, 'ax': -1.02, 'ay': 0.04, 'az': -0.3, 'gx': -14.79, 'gy': -6.2, 'gz': -4.2}, {'t_us': 1926974359, 'ax': -0.98, 'ay': 0.06, 'az': -0.24, 'gx': -15.71, 'gy': -10.92, 'gz': -8.0}, {'t_us': 1926994312, 'ax': -0.89, 'ay': -0.0, 'az': -0.18, 'gx': -11.18, 'gy': -9.98, 'gz': -14.49}, {'t_us': 1927014295, 'ax': -0.86, 'ay': -0.13, 'az': -0.16, 'gx': -5.91, 'gy': -0.31, 'gz': -18.69}]",2026-02-02 10:55:59,0.0
"[{'t_us': 1927039216, 'ax': -0.89, 'ay': -0.19, 'az': -0.2, 'gx': -2.27, 'gy': 5.89, 'gz': -15.5}, {'t_us': 1927054305, 'ax': -0.91, 'ay': -0.19, 'az': -0.21, 'gx': -2.05, 'gy': 4.27, 'gz': -11.02}, {'t_us': 1927074325, 'ax': -0.92, 'ay': -0.16, 'az': -0.24, 'gx': -5.88, 'gy': 3.34, 'gz': -5.13}, {'t_us': 1927094340, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -9.3, 'gy': 2.95, 'gz': -0.49}, {'t_us': 1927114354, 'ax': -0.92, 'ay': -0.12, 'az': -0.22, 'gx': -9.22, 'gy': 3.31, 'gz': 0.99}]",2026-02-02 10:55:59,0.0
"[{'t_us': 1927138678, 'ax': -0.91, 'ay': -0.16, 'az': -0.21, 'gx': -5.08, 'gy': 5.02, 'gz': 0.26}, {'t_us': 1927154325, 'ax': -0.91, 'ay': -0.17, 'az': -0.21, 'gx': -2.27, 'gy': 4.11, 'gz': -0.32}, {'t_us': 1927174300, 'ax': -0.91, 'ay': -0.21, 'az': -0.2, 'gx': 0.24, 'gy': 1.45, 'gz': -0.49}, {'t_us': 1927194300, 'ax': -0.92, 'ay': -0.21, 'az': -0.2, 'gx': -0.02, 'gy': 1.08, 'gz': -0.27}, {'t_us': 1927214334, 'ax': -0.93, 'ay': -0.18, 'az': -0.22, 'gx': 1.5, 'gy': -1.65, 'gz': 0.06}]",2026-02-02 10:55:59,0.0
"[{'t_us': 1927238960, 'ax': -0.92, 'ay': -0.16, 'az': -0.2, 'gx': 3.45, 'gy': -0.73, 'gz': -0.53}, {'t_us': 1927254359, 'ax': -0.9, 'ay': -0.17, 'az': -0.21, 'gx': 5.39, 'gy': 1.65, 'gz': -0.98}, {'t_us': 1927274363, 'ax': -0.92, 'ay': -0.2, 'az': -0.23, 'gx': 9.31, 'gy': 4.05, 'gz': -1.44}, {'t_us': 1927294318, 'ax': -0.96, 'ay': -0.23, 'az': -0.25, 'gx': 11.92, 'gy': 1.88, 'gz': -0.6}, {'t_us': 1927314344, 'ax': -0.97, 'ay': -0.26, 'az': -0.26, 'gx': 12.2, 'gy': -4.21, 'gz': 0.56}]",2026-02-02 10:55:59,0.0
"[{'t_us': 1927339235, 'ax': -0.94, 'ay': -0.27, 'az': -0.24, 'gx': 11.16, 'gy': -9.24, 'gz': 2.38}, {'t_us': 1927354307, 'ax': -0.94, 'ay': -0.22, 'az': -0.22, 'gx': 11.3, 'gy': -7.39, 'gz': 2.03}, {'t_us': 1927374344, 'ax': -0.99, 'ay': -0.16, 'az': -0.23, 'gx': 14.49, 'gy': -1.98, 'gz': 0.35}, {'t_us': 1927394337, 'ax': -1.07, 'ay': -0.16, 'az': -0.24, 'gx': 22.15, 'gy': -0.35, 'gz': -1.3}, {'t_us': 1927414325, 'ax': -1.13, 'ay': -0.2, 'az': -0.27, 'gx': 33.33, 'gy': -0.24, 'gz': -1.28}]",2026-02-02 10:55:59,0.0
"[{'t_us': 1927439109, 'ax': -1.1, 'ay': -0.25, 'az': -0.28, 'gx': 45.13, 'gy': -6.44, 'gz': 1.51}, {'t_us': 1927454340, 'ax': -1.01, 'ay': -0.22, 'az': -0.25, 'gx': 48.02, 'gy': -7.1, 'gz': 2.58}, {'t_us': 1927474307, 'ax': -0.92, 'ay': -0.15, 'az': -0.22, 'gx': 47.19, 'gy': -4.43, 'gz': 4.11}, {'t_us': 1927494307, 'ax': -0.86, 'ay': -0.07, 'az': -0.19, 'gx': 40.38, 'gy': -1.76, 'gz': 3.21}, {'t_us': 1927514295, 'ax': -0.82, 'ay': 0.02, 'az': -0.21, 'gx': 32.29, 'gy': 4.58, 'gz': -0.73}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1927539014, 'ax': -0.82, 'ay': 0.09, 'az': -0.27, 'gx': 25.71, 'gy': 12.5, 'gz': -2.66}, {'t_us': 1927554340, 'ax': -0.83, 'ay': 0.13, 'az': -0.32, 'gx': 23.66, 'gy': 18.15, 'gz': -0.5}, {'t_us': 1927574294, 'ax': -0.88, 'ay': 0.17, 'az': -0.38, 'gx': 21.27, 'gy': 22.34, 'gz': 5.37}, {'t_us': 1927594340, 'ax': -1.0, 'ay': 0.18, 'az': -0.4, 'gx': 17.77, 'gy': 16.05, 'gz': 12.2}, {'t_us': 1927614362, 'ax': -1.07, 'ay': 0.15, 'az': -0.37, 'gx': 12.96, 'gy': -1.1, 'gz': 23.45}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1927638975, 'ax': -1.09, 'ay': 0.12, 'az': -0.22, 'gx': 19.19, 'gy': 2.67, 'gz': 18.24}, {'t_us': 1927654350, 'ax': -1.07, 'ay': -0.01, 'az': -0.2, 'gx': 23.05, 'gy': -9.28, 'gz': 24.32}, {'t_us': 1927674354, 'ax': -0.95, 'ay': -0.06, 'az': -0.13, 'gx': 29.18, 'gy': -7.68, 'gz': 23.1}, {'t_us': 1927694363, 'ax': -0.88, 'ay': -0.1, 'az': -0.08, 'gx': 34.4, 'gy': 0.96, 'gz': 22.58}, {'t_us': 1927714363, 'ax': -0.89, 'ay': -0.11, 'az': -0.11, 'gx': 35.4, 'gy': 11.56, 'gz': 24.87}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1927740611, 'ax': -0.87, 'ay': -0.03, 'az': -0.15, 'gx': 37.22, 'gy': 22.89, 'gz': 27.5}, {'t_us': 1927754363, 'ax': -0.9, 'ay': 0.03, 'az': -0.19, 'gx': 37.68, 'gy': 22.55, 'gz': 28.89}, {'t_us': 1927774340, 'ax': -0.89, 'ay': 0.08, 'az': -0.2, 'gx': 36.78, 'gy': 21.44, 'gz': 27.18}, {'t_us': 1927794359, 'ax': -0.9, 'ay': 0.1, 'az': -0.22, 'gx': 35.05, 'gy': 17.25, 'gz': 26.21}, {'t_us': 1927814325, 'ax': -0.87, 'ay': 0.1, 'az': -0.2, 'gx': 33.39, 'gy': 14.0, 'gz': 25.04}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1927838714, 'ax': -0.9, 'ay': 0.08, 'az': -0.16, 'gx': 31.47, 'gy': 13.07, 'gz': 22.66}, {'t_us': 1927854307, 'ax': -0.89, 'ay': 0.06, 'az': -0.17, 'gx': 30.23, 'gy': 12.69, 'gz': 21.05}, {'t_us': 1927874353, 'ax': -0.92, 'ay': 0.03, 'az': -0.13, 'gx': 29.57, 'gy': 9.27, 'gz': 19.92}, {'t_us': 1927894344, 'ax': -0.91, 'ay': 0.02, 'az': -0.11, 'gx': 32.09, 'gy': 9.42, 'gz': 15.86}, {'t_us': 1927914300, 'ax': -0.89, 'ay': 0.02, 'az': -0.09, 'gx': 35.04, 'gy': 7.02, 'gz': 11.98}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1927940505, 'ax': -0.86, 'ay': 0.05, 'az': -0.06, 'gx': 40.05, 'gy': 11.01, 'gz': 4.7}, {'t_us': 1927954300, 'ax': -0.86, 'ay': 0.07, 'az': -0.07, 'gx': 41.34, 'gy': 12.95, 'gz': 0.63}, {'t_us': 1927974334, 'ax': -0.89, 'ay': 0.07, 'az': -0.16, 'gx': 40.4, 'gy': 16.27, 'gz': -3.97}, {'t_us': 1927994350, 'ax': -0.98, 'ay': 0.06, 'az': -0.24, 'gx': 36.11, 'gy': 20.89, 'gz': -4.21}, {'t_us': 1928014354, 'ax': -1.05, 'ay': 0.03, 'az': -0.32, 'gx': 26.27, 'gy': 13.11, 'gz': 2.61}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1928040912, 'ax': -1.06, 'ay': 0.07, 'az': -0.3, 'gx': 11.68, 'gy': -2.27, 'gz': 10.99}, {'t_us': 1928054295, 'ax': -1.05, 'ay': 0.04, 'az': -0.23, 'gx': 7.94, 'gy': -8.12, 'gz': 11.15}, {'t_us': 1928074300, 'ax': -1.08, 'ay': -0.05, 'az': -0.09, 'gx': 14.52, 'gy': -16.09, 'gz': 7.51}, {'t_us': 1928094340, 'ax': -1.05, 'ay': -0.12, 'az': -0.01, 'gx': 33.57, 'gy': -16.03, 'gz': 0.58}, {'t_us': 1928114347, 'ax': -1.09, 'ay': -0.15, 'az': -0.04, 'gx': 54.06, 'gy': 6.43, 'gz': -3.98}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1928139059, 'ax': -1.16, 'ay': -0.18, 'az': -0.29, 'gx': 70.15, 'gy': 15.77, 'gz': 2.96}, {'t_us': 1928154307, 'ax': -1.06, 'ay': -0.1, 'az': -0.44, 'gx': 65.6, 'gy': 9.24, 'gz': 8.11}, {'t_us': 1928174340, 'ax': -1.0, 'ay': -0.03, 'az': -0.59, 'gx': 56.4, 'gy': 14.05, 'gz': 10.52}, {'t_us': 1928194316, 'ax': -0.89, 'ay': -0.01, 'az': -0.62, 'gx': 59.04, 'gy': 8.73, 'gz': 13.91}, {'t_us': 1928214303, 'ax': -0.77, 'ay': -0.09, 'az': -0.51, 'gx': 73.34, 'gy': 3.66, 'gz': 16.08}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1928240637, 'ax': -0.79, 'ay': -0.35, 'az': -0.33, 'gx': 97.91, 'gy': 9.83, 'gz': 13.05}, {'t_us': 1928254300, 'ax': -0.86, 'ay': -0.37, 'az': -0.36, 'gx': 106.29, 'gy': 17.16, 'gz': 14.24}, {'t_us': 1928274363, 'ax': -0.97, 'ay': -0.19, 'az': -0.37, 'gx': 101.4, 'gy': 21.97, 'gz': 14.2}, {'t_us': 1928294344, 'ax': -1.03, 'ay': -0.01, 'az': -0.43, 'gx': 83.54, 'gy': 19.37, 'gz': 12.67}, {'t_us': 1928314363, 'ax': -1.03, 'ay': 0.18, 'az': -0.43, 'gx': 62.47, 'gy': 11.47, 'gz': 10.55}]",2026-02-02 10:56:00,0.0
"[{'t_us': 1928340582, 'ax': -0.92, 'ay': 0.29, 'az': -0.35, 'gx': 45.33, 'gy': 0.75, 'gz': 5.91}, {'t_us': 1928354307, 'ax': -0.86, 'ay': 0.25, 'az': -0.32, 'gx': 44.11, 'gy': -0.49, 'gz': 0.96}, {'t_us': 1928374300, 'ax': -0.8, 'ay': 0.11, 'az': -0.29, 'gx': 45.92, 'gy': -0.89, 'gz': -6.93}, {'t_us': 1928394359, 'ax': -0.78, 'ay': -0.12, 'az': -0.25, 'gx': 49.3, 'gy': -1.85, 'gz': -12.56}, {'t_us': 1928414312, 'ax': -0.79, 'ay': -0.26, 'az': -0.26, 'gx': 50.72, 'gy': 5.25, 'gz': -11.8}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1928440431, 'ax': -0.85, 'ay': -0.23, 'az': -0.33, 'gx': 42.53, 'gy': 10.03, 'gz': -3.42}, {'t_us': 1928454313, 'ax': -0.87, 'ay': -0.2, 'az': -0.38, 'gx': 36.55, 'gy': 7.27, 'gz': 0.58}, {'t_us': 1928474318, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': 25.57, 'gy': -0.53, 'gz': 6.23}, {'t_us': 1928494313, 'ax': -0.88, 'ay': -0.02, 'az': -0.33, 'gx': 18.12, 'gy': -5.54, 'gz': 6.44}, {'t_us': 1928514312, 'ax': -0.9, 'ay': -0.04, 'az': -0.28, 'gx': 14.82, 'gy': -8.35, 'gz': 3.36}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1928538928, 'ax': -0.88, 'ay': -0.15, 'az': -0.2, 'gx': 13.15, 'gy': -6.92, 'gz': -2.6}, {'t_us': 1928554325, 'ax': -0.89, 'ay': -0.19, 'az': -0.18, 'gx': 11.45, 'gy': -4.24, 'gz': -3.8}, {'t_us': 1928574295, 'ax': -0.9, 'ay': -0.23, 'az': -0.16, 'gx': 8.08, 'gy': -4.93, 'gz': -0.26}, {'t_us': 1928594316, 'ax': -0.88, 'ay': -0.27, 'az': -0.14, 'gx': 5.77, 'gy': -7.04, 'gz': 6.05}, {'t_us': 1928614339, 'ax': -0.84, 'ay': -0.26, 'az': -0.16, 'gx': 7.27, 'gy': -1.76, 'gz': 11.53}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1928638788, 'ax': -0.9, 'ay': -0.19, 'az': -0.17, 'gx': 14.14, 'gy': 12.58, 'gz': 8.23}, {'t_us': 1928654374, 'ax': -1.03, 'ay': -0.17, 'az': -0.21, 'gx': 20.38, 'gy': 12.95, 'gz': 10.89}, {'t_us': 1928674295, 'ax': -1.08, 'ay': -0.25, 'az': -0.27, 'gx': 20.35, 'gy': 0.35, 'gz': 11.65}, {'t_us': 1928694351, 'ax': -1.05, 'ay': -0.17, 'az': -0.24, 'gx': 20.17, 'gy': -3.82, 'gz': 10.79}, {'t_us': 1928714295, 'ax': -1.13, 'ay': -0.08, 'az': -0.31, 'gx': 17.51, 'gy': -3.18, 'gz': 10.26}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1928739016, 'ax': -1.19, 'ay': -0.02, 'az': -0.41, 'gx': 12.35, 'gy': -1.45, 'gz': 4.02}, {'t_us': 1928755184, 'ax': -1.13, 'ay': -0.05, 'az': -0.45, 'gx': 12.7, 'gy': -1.24, 'gz': -0.14}, {'t_us': 1928774325, 'ax': -1.04, 'ay': -0.0, 'az': -0.51, 'gx': 20.92, 'gy': -2.31, 'gz': -5.62}, {'t_us': 1928794312, 'ax': -0.87, 'ay': 0.04, 'az': -0.55, 'gx': 25.59, 'gy': -10.95, 'gz': -8.2}, {'t_us': 1928814344, 'ax': -0.71, 'ay': 0.11, 'az': -0.49, 'gx': 18.26, 'gy': -11.22, 'gz': -6.15}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1928839083, 'ax': -0.75, 'ay': 0.24, 'az': -0.46, 'gx': -4.85, 'gy': 1.02, 'gz': -4.9}, {'t_us': 1928854354, 'ax': -0.92, 'ay': 0.35, 'az': -0.42, 'gx': -21.53, 'gy': 5.57, 'gz': -8.21}, {'t_us': 1928874338, 'ax': -1.09, 'ay': 0.26, 'az': -0.37, 'gx': -35.54, 'gy': 1.13, 'gz': -11.39}, {'t_us': 1928894295, 'ax': -1.14, 'ay': 0.02, 'az': -0.35, 'gx': -32.0, 'gy': 3.16, 'gz': -5.8}, {'t_us': 1928914325, 'ax': -1.04, 'ay': -0.12, 'az': -0.39, 'gx': -15.11, 'gy': 0.0, 'gz': 2.17}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1928940559, 'ax': -0.97, 'ay': -0.26, 'az': -0.48, 'gx': 12.24, 'gy': -6.41, 'gz': 10.66}, {'t_us': 1928954318, 'ax': -0.93, 'ay': -0.27, 'az': -0.4, 'gx': 24.11, 'gy': -12.14, 'gz': 22.17}, {'t_us': 1928974326, 'ax': -0.79, 'ay': -0.28, 'az': -0.29, 'gx': 26.58, 'gy': -11.37, 'gz': 7.19}, {'t_us': 1928994304, 'ax': -0.87, 'ay': -0.14, 'az': -0.21, 'gx': 28.61, 'gy': -14.92, 'gz': 23.02}, {'t_us': 1929014294, 'ax': -0.81, 'ay': -0.1, 'az': -0.18, 'gx': 21.22, 'gy': -21.37, 'gz': 30.02}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1929038900, 'ax': -0.77, 'ay': 0.01, 'az': -0.17, 'gx': 16.53, 'gy': -5.19, 'gz': 27.45}, {'t_us': 1929054354, 'ax': -0.79, 'ay': 0.04, 'az': -0.15, 'gx': 19.15, 'gy': 5.51, 'gz': 25.53}, {'t_us': 1929074318, 'ax': -0.83, 'ay': 0.03, 'az': -0.18, 'gx': 29.48, 'gy': 14.38, 'gz': 21.53}, {'t_us': 1929094350, 'ax': -0.87, 'ay': 0.01, 'az': -0.2, 'gx': 37.48, 'gy': 13.59, 'gz': 17.8}, {'t_us': 1929114307, 'ax': -0.87, 'ay': 0.03, 'az': -0.21, 'gx': 40.17, 'gy': 7.53, 'gz': 14.15}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1929140687, 'ax': -0.86, 'ay': 0.04, 'az': -0.16, 'gx': 38.53, 'gy': 3.92, 'gz': 9.53}, {'t_us': 1929154338, 'ax': -0.85, 'ay': 0.05, 'az': -0.14, 'gx': 35.85, 'gy': 3.37, 'gz': 6.99}, {'t_us': 1929174303, 'ax': -0.85, 'ay': 0.06, 'az': -0.09, 'gx': 32.79, 'gy': 3.73, 'gz': 3.82}, {'t_us': 1929194295, 'ax': -0.84, 'ay': 0.06, 'az': -0.07, 'gx': 31.36, 'gy': 6.02, 'gz': -0.12}, {'t_us': 1929214307, 'ax': -0.86, 'ay': 0.04, 'az': -0.09, 'gx': 29.77, 'gy': 12.75, 'gz': -3.3}]",2026-02-02 10:56:01,0.0
