samples,timestamp,label
"[{'t_us': 552641644, 'ax': -0.92, 'ay': -0.35, 'az': -0.22, 'gx': -2.53, 'gy': 2.09, 'gz': 1.98}, {'t_us': 552655367, 'ax': -0.88, 'ay': -0.3, 'az': -0.22, 'gx': -2.79, 'gy': 1.71, 'gz': 0.85}, {'t_us': 552675361, 'ax': -0.88, 'ay': -0.3, 'az': -0.23, 'gx': -3.85, 'gy': 2.12, 'gz': 0.0}, {'t_us': 552695323, 'ax': -0.9, 'ay': -0.33, 'az': -0.23, 'gx': -4.24, 'gy': 2.82, 'gz': 0.85}, {'t_us': 552715349, 'ax': -0.89, 'ay': -0.32, 'az': -0.21, 'gx': -4.69, 'gy': 3.39, 'gz': 1.18}]",2026-02-02 16:30:00,0.0
"[{'t_us': 552741513, 'ax': -0.89, 'ay': -0.32, 'az': -0.21, 'gx': -5.3, 'gy': 3.45, 'gz': 1.02}, {'t_us': 552755308, 'ax': -0.89, 'ay': -0.32, 'az': -0.21, 'gx': -5.73, 'gy': 3.85, 'gz': 0.95}, {'t_us': 552775354, 'ax': -0.91, 'ay': -0.32, 'az': -0.22, 'gx': -5.6, 'gy': 2.84, 'gz': 0.38}, {'t_us': 552795354, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -5.28, 'gy': 1.69, 'gz': 0.5}, {'t_us': 552815323, 'ax': -0.89, 'ay': -0.32, 'az': -0.22, 'gx': -5.45, 'gy': 2.24, 'gz': 0.44}]",2026-02-02 16:30:00,0.0
"[{'t_us': 552840215, 'ax': -0.9, 'ay': -0.33, 'az': -0.22, 'gx': -5.15, 'gy': 2.14, 'gz': 0.35}, {'t_us': 552855333, 'ax': -0.89, 'ay': -0.32, 'az': -0.22, 'gx': -4.7, 'gy': 1.66, 'gz': 0.44}, {'t_us': 552875322, 'ax': -0.89, 'ay': -0.33, 'az': -0.22, 'gx': -4.69, 'gy': 1.27, 'gz': 0.47}, {'t_us': 552895327, 'ax': -0.9, 'ay': -0.34, 'az': -0.22, 'gx': -4.9, 'gy': 0.31, 'gz': 1.62}, {'t_us': 552915354, 'ax': -0.91, 'ay': -0.32, 'az': -0.22, 'gx': -4.92, 'gy': 1.92, 'gz': 1.31}]",2026-02-02 16:30:00,0.0
"[{'t_us': 552941591, 'ax': -0.89, 'ay': -0.32, 'az': -0.22, 'gx': -5.27, 'gy': 2.78, 'gz': 0.61}, {'t_us': 552955354, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -5.57, 'gy': 1.94, 'gz': 0.53}, {'t_us': 552975366, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -6.37, 'gy': 2.53, 'gz': 0.44}, {'t_us': 552995323, 'ax': -0.88, 'ay': -0.31, 'az': -0.22, 'gx': -6.31, 'gy': 3.16, 'gz': 0.11}, {'t_us': 553015308, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -6.46, 'gy': 3.31, 'gz': 0.41}]",2026-02-02 16:30:00,0.0
"[{'t_us': 553041603, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -6.23, 'gy': 2.5, 'gz': -0.12}, {'t_us': 553055346, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -5.68, 'gy': 2.34, 'gz': -0.32}, {'t_us': 553075333, 'ax': -0.88, 'ay': -0.33, 'az': -0.22, 'gx': -4.99, 'gy': 3.62, 'gz': -0.49}, {'t_us': 553095333, 'ax': -0.89, 'ay': -0.33, 'az': -0.22, 'gx': -4.76, 'gy': 4.15, 'gz': -0.14}, {'t_us': 553115357, 'ax': -0.89, 'ay': -0.33, 'az': -0.22, 'gx': -3.73, 'gy': 3.88, 'gz': -0.11}]",2026-02-02 16:30:00,0.0
"[{'t_us': 553141776, 'ax': -0.89, 'ay': -0.33, 'az': -0.22, 'gx': -3.48, 'gy': 3.6, 'gz': -0.31}, {'t_us': 553155330, 'ax': -0.9, 'ay': -0.33, 'az': -0.23, 'gx': -3.25, 'gy': 3.56, 'gz': 0.02}, {'t_us': 553175333, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -3.11, 'gy': 3.5, 'gz': -0.12}, {'t_us': 553195357, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -3.22, 'gy': 3.97, 'gz': -0.17}, {'t_us': 553215299, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.66, 'gy': 4.2, 'gz': -0.06}]",2026-02-02 16:30:00,0.0
"[{'t_us': 553240013, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.71, 'gy': 3.85, 'gz': -0.41}, {'t_us': 553257510, 'ax': -0.9, 'ay': -0.33, 'az': -0.23, 'gx': -3.51, 'gy': 4.05, 'gz': -0.61}, {'t_us': 553275366, 'ax': -0.88, 'ay': -0.33, 'az': -0.21, 'gx': -3.19, 'gy': 4.76, 'gz': -0.23}, {'t_us': 553295327, 'ax': -0.89, 'ay': -0.32, 'az': -0.22, 'gx': -2.84, 'gy': 5.56, 'gz': -0.52}, {'t_us': 553315342, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -2.69, 'gy': 4.72, 'gz': -0.55}]",2026-02-02 16:30:00,0.0
"[{'t_us': 553342315, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -2.84, 'gy': 4.35, 'gz': -0.32}, {'t_us': 553355327, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -2.69, 'gy': 4.87, 'gz': -0.4}, {'t_us': 553375333, 'ax': -0.9, 'ay': -0.33, 'az': -0.23, 'gx': -2.4, 'gy': 5.01, 'gz': -0.4}, {'t_us': 553395333, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -2.11, 'gy': 4.98, 'gz': -0.44}, {'t_us': 553415306, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -2.14, 'gy': 5.1, 'gz': -0.32}]",2026-02-02 16:30:00,0.0
"[{'t_us': 553440568, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -2.31, 'gy': 4.69, 'gz': -0.06}, {'t_us': 553455299, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -2.31, 'gy': 4.9, 'gz': -0.12}, {'t_us': 553475366, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -2.29, 'gy': 4.92, 'gz': -0.18}, {'t_us': 553495317, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -2.4, 'gy': 4.53, 'gz': -0.44}, {'t_us': 553515342, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -2.47, 'gy': 4.29, 'gz': -0.56}]",2026-02-02 16:30:01,0.0
"[{'t_us': 553540224, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -2.46, 'gy': 4.2, 'gz': -0.55}, {'t_us': 553555349, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -2.63, 'gy': 4.03, 'gz': -0.49}, {'t_us': 553575349, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -2.93, 'gy': 3.98, 'gz': -0.23}, {'t_us': 553595308, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.57, 'gy': 4.03, 'gz': 0.06}, {'t_us': 553615301, 'ax': -0.88, 'ay': -0.32, 'az': -0.24, 'gx': -3.89, 'gy': 4.14, 'gz': 0.23}]",2026-02-02 16:30:01,0.0
"[{'t_us': 553639780, 'ax': -0.9, 'ay': -0.33, 'az': -0.24, 'gx': -3.8, 'gy': 4.49, 'gz': -0.06}, {'t_us': 553655346, 'ax': -0.91, 'ay': -0.32, 'az': -0.25, 'gx': -3.53, 'gy': 3.77, 'gz': -0.03}, {'t_us': 553675346, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.8, 'gy': 3.73, 'gz': 0.06}, {'t_us': 553695346, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -4.11, 'gy': 3.65, 'gz': -0.14}, {'t_us': 553715301, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -4.46, 'gy': 3.83, 'gz': 0.24}]",2026-02-02 16:30:01,0.0
"[{'t_us': 553740115, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.69, 'gy': 3.19, 'gz': 0.31}, {'t_us': 553755349, 'ax': -0.89, 'ay': -0.32, 'az': -0.25, 'gx': -4.89, 'gy': 3.42, 'gz': 0.47}, {'t_us': 553775349, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.92, 'gy': 3.27, 'gz': 0.56}, {'t_us': 553795308, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.73, 'gy': 3.36, 'gz': 0.58}, {'t_us': 553815301, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -4.44, 'gy': 3.37, 'gz': 0.2}]",2026-02-02 16:30:01,0.0
"[{'t_us': 553841322, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -4.12, 'gy': 3.47, 'gz': 0.05}, {'t_us': 553855315, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.03, 'gy': 3.82, 'gz': -0.38}, {'t_us': 553875333, 'ax': -0.89, 'ay': -0.33, 'az': -0.24, 'gx': -3.24, 'gy': 3.42, 'gz': -0.24}, {'t_us': 553895333, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -2.95, 'gy': 3.97, 'gz': -0.23}, {'t_us': 553915357, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -2.0, 'gy': 3.85, 'gz': -0.23}]",2026-02-02 16:30:01,0.0
"[{'t_us': 553939728, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -1.82, 'gy': 4.11, 'gz': 0.11}, {'t_us': 553955346, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -2.06, 'gy': 3.98, 'gz': 0.0}, {'t_us': 553975346, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -2.15, 'gy': 3.68, 'gz': -0.23}, {'t_us': 553995301, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -2.18, 'gy': 3.66, 'gz': -0.26}, {'t_us': 554015333, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -2.15, 'gy': 3.53, 'gz': -0.17}]",2026-02-02 16:30:01,0.0
"[{'t_us': 554039649, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -2.44, 'gy': 3.28, 'gz': -0.11}, {'t_us': 554055357, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -3.04, 'gy': 3.31, 'gz': -0.02}, {'t_us': 554075361, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.6, 'gy': 3.05, 'gz': -0.08}, {'t_us': 554095323, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.83, 'gy': 3.11, 'gz': -0.02}, {'t_us': 554115342, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.09, 'gy': 3.05, 'gz': 0.0}]",2026-02-02 16:30:01,0.0
"[{'t_us': 554141434, 'ax': -0.89, 'ay': -0.33, 'az': -0.23, 'gx': -4.15, 'gy': 3.07, 'gz': 0.2}, {'t_us': 554155327, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.34, 'gy': 3.65, 'gz': 0.32}, {'t_us': 554175345, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.97, 'gy': 3.39, 'gz': 0.12}, {'t_us': 554195327, 'ax': -0.89, 'ay': -0.32, 'az': -0.25, 'gx': -4.02, 'gy': 3.05, 'gz': 0.14}, {'t_us': 554215327, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -3.98, 'gy': 2.84, 'gz': 0.35}]",2026-02-02 16:30:01,0.0
"[{'t_us': 554239823, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -4.26, 'gy': 2.52, 'gz': 0.52}, {'t_us': 554255366, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -4.27, 'gy': 2.6, 'gz': 0.31}, {'t_us': 554275366, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -4.34, 'gy': 2.82, 'gz': -0.06}, {'t_us': 554295357, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -4.06, 'gy': 3.16, 'gz': -0.03}, {'t_us': 554315354, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -4.09, 'gy': 3.16, 'gz': -0.4}]",2026-02-02 16:30:01,0.0
"[{'t_us': 554340167, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -4.17, 'gy': 2.9, 'gz': 0.05}, {'t_us': 554355349, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -4.12, 'gy': 3.1, 'gz': 0.12}, {'t_us': 554375308, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -4.31, 'gy': 2.89, 'gz': -0.05}, {'t_us': 554395337, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.6, 'gy': 3.05, 'gz': 0.2}, {'t_us': 554415317, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.44, 'gy': 2.98, 'gz': 0.15}]",2026-02-02 16:30:01,0.0
"[{'t_us': 554441433, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -4.17, 'gy': 2.99, 'gz': 0.11}, {'t_us': 554455319, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -4.18, 'gy': 2.76, 'gz': -0.2}, {'t_us': 554475300, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.76, 'gy': 2.69, 'gz': -0.53}, {'t_us': 554495308, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.95, 'gy': 2.49, 'gz': -0.55}, {'t_us': 554515337, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -4.12, 'gy': 3.42, 'gz': -0.08}]",2026-02-02 16:30:02,0.0
"[{'t_us': 554539966, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -4.15, 'gy': 3.79, 'gz': -0.08}, {'t_us': 554555361, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.98, 'gy': 3.42, 'gz': -0.18}, {'t_us': 554575333, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.74, 'gy': 3.05, 'gz': -0.35}, {'t_us': 554595357, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -3.89, 'gy': 2.82, 'gz': -0.15}, {'t_us': 554615317, 'ax': -0.89, 'ay': -0.33, 'az': -0.24, 'gx': -3.62, 'gy': 3.76, 'gz': -0.23}]",2026-02-02 16:30:02,0.0
"[{'t_us': 554641462, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -3.08, 'gy': 4.29, 'gz': 0.09}, {'t_us': 554655361, 'ax': -0.89, 'ay': -0.33, 'az': -0.23, 'gx': -3.08, 'gy': 4.47, 'gz': 0.11}, {'t_us': 554675327, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -2.72, 'gy': 4.44, 'gz': -0.18}, {'t_us': 554695354, 'ax': -0.9, 'ay': -0.32, 'az': -0.25, 'gx': -2.18, 'gy': 3.56, 'gz': -0.53}, {'t_us': 554715361, 'ax': -0.89, 'ay': -0.33, 'az': -0.25, 'gx': -2.2, 'gy': 3.74, 'gz': -0.31}]",2026-02-02 16:30:02,0.0
"[{'t_us': 554740095, 'ax': -0.89, 'ay': -0.33, 'az': -0.24, 'gx': -2.47, 'gy': 4.29, 'gz': -0.09}, {'t_us': 554755318, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -2.44, 'gy': 4.06, 'gz': 0.08}, {'t_us': 554775346, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -2.06, 'gy': 4.18, 'gz': -0.03}, {'t_us': 554795346, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -2.4, 'gy': 3.98, 'gz': -0.09}, {'t_us': 554815357, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -2.43, 'gy': 3.1, 'gz': -0.11}]",2026-02-02 16:30:02,0.0
"[{'t_us': 554841398, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -2.99, 'gy': 3.51, 'gz': 0.18}, {'t_us': 554855323, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.31, 'gy': 3.54, 'gz': 0.2}, {'t_us': 554875333, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.76, 'gy': 3.3, 'gz': 0.2}, {'t_us': 554895342, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -4.43, 'gy': 2.99, 'gz': 0.2}, {'t_us': 554915366, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.69, 'gy': 2.87, 'gz': 0.09}]",2026-02-02 16:30:02,0.0
"[{'t_us': 554942018, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -4.98, 'gy': 3.13, 'gz': -0.08}, {'t_us': 554955357, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -5.21, 'gy': 2.96, 'gz': -0.2}, {'t_us': 554975333, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -5.21, 'gy': 2.87, 'gz': 0.15}, {'t_us': 554995299, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -5.01, 'gy': 2.52, 'gz': -0.03}, {'t_us': 555015327, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -5.11, 'gy': 2.43, 'gz': 0.12}]",2026-02-02 16:30:02,0.0
"[{'t_us': 555039845, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.79, 'gy': 2.9, 'gz': -0.15}, {'t_us': 555055342, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -3.57, 'gy': 3.33, 'gz': -0.18}, {'t_us': 555075344, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.24, 'gy': 3.57, 'gz': -0.35}, {'t_us': 555095346, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.05, 'gy': 3.44, 'gz': -0.09}, {'t_us': 555115349, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.51, 'gy': 3.63, 'gz': 0.08}]",2026-02-02 16:30:02,0.0
"[{'t_us': 555141454, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.51, 'gy': 3.31, 'gz': -0.26}, {'t_us': 555155337, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.54, 'gy': 3.5, 'gz': -0.09}, {'t_us': 555175334, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.65, 'gy': 3.36, 'gz': -0.2}, {'t_us': 555195361, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.34, 'gy': 3.34, 'gz': -0.37}, {'t_us': 555215357, 'ax': -0.89, 'ay': -0.32, 'az': -0.25, 'gx': -3.11, 'gy': 3.53, 'gz': -0.37}]",2026-02-02 16:30:02,0.0
"[{'t_us': 555240139, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -2.84, 'gy': 3.25, 'gz': -0.44}, {'t_us': 555255317, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -2.98, 'gy': 3.19, 'gz': -0.37}, {'t_us': 555275323, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.1, 'gy': 3.13, 'gz': -0.21}, {'t_us': 555295308, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.05, 'gy': 2.7, 'gz': -0.43}, {'t_us': 555315361, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.16, 'gy': 2.75, 'gz': -0.15}]",2026-02-02 16:30:02,0.0
"[{'t_us': 555340040, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -2.85, 'gy': 2.49, 'gz': 0.06}, {'t_us': 555355327, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -2.98, 'gy': 2.66, 'gz': -0.11}, {'t_us': 555375346, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.22, 'gy': 3.02, 'gz': 0.06}, {'t_us': 555395346, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.16, 'gy': 3.15, 'gz': 0.29}, {'t_us': 555415301, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.13, 'gy': 3.11, 'gz': 0.18}]",2026-02-02 16:30:02,0.0
"[{'t_us': 555441391, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.19, 'gy': 2.82, 'gz': 0.15}, {'t_us': 555455364, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.28, 'gy': 2.84, 'gz': -0.02}, {'t_us': 555475358, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.31, 'gy': 2.56, 'gz': 0.15}, {'t_us': 555495332, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.68, 'gy': 2.6, 'gz': 0.17}, {'t_us': 555515366, 'ax': -0.9, 'ay': -0.32, 'az': -0.25, 'gx': -3.92, 'gy': 2.55, 'gz': 0.31}]",2026-02-02 16:30:03,0.0
"[{'t_us': 555539656, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.0, 'gy': 2.55, 'gz': 0.12}, {'t_us': 555555366, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -4.06, 'gy': 3.05, 'gz': 0.27}, {'t_us': 555575361, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.92, 'gy': 2.96, 'gz': 0.29}, {'t_us': 555595349, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.65, 'gy': 3.19, 'gz': 0.15}, {'t_us': 555615349, 'ax': -0.91, 'ay': -0.31, 'az': -0.24, 'gx': -3.63, 'gy': 1.82, 'gz': 0.17}]",2026-02-02 16:30:03,0.0
"[{'t_us': 555639941, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -4.67, 'gy': 2.67, 'gz': 0.79}, {'t_us': 555655384, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -5.15, 'gy': 2.66, 'gz': 0.46}, {'t_us': 555675337, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -5.3, 'gy': 3.15, 'gz': 0.14}, {'t_us': 555695337, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -5.15, 'gy': 2.75, 'gz': -0.02}, {'t_us': 555715357, 'ax': -0.89, 'ay': -0.32, 'az': -0.25, 'gx': -4.84, 'gy': 2.18, 'gz': -0.11}]",2026-02-02 16:30:03,0.0
"[{'t_us': 555739774, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -5.4, 'gy': 3.15, 'gz': -0.17}, {'t_us': 555755357, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -5.47, 'gy': 3.01, 'gz': -0.52}, {'t_us': 555775354, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -5.65, 'gy': 2.6, 'gz': -0.08}, {'t_us': 555795337, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -5.13, 'gy': 2.96, 'gz': 0.15}, {'t_us': 555815308, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -4.58, 'gy': 2.23, 'gz': -0.08}]",2026-02-02 16:30:03,0.0
"[{'t_us': 555841430, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.06, 'gy': 2.79, 'gz': -0.14}, {'t_us': 555855333, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.48, 'gy': 3.47, 'gz': 0.11}, {'t_us': 555875333, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -3.08, 'gy': 3.56, 'gz': -0.05}, {'t_us': 555895327, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -3.16, 'gy': 2.89, 'gz': 0.0}, {'t_us': 555915361, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.18, 'gy': 3.24, 'gz': 0.02}]",2026-02-02 16:30:03,0.0
"[{'t_us': 555941735, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -3.3, 'gy': 3.3, 'gz': 0.23}, {'t_us': 555956906, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -3.36, 'gy': 2.92, 'gz': 0.14}, {'t_us': 555975342, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.6, 'gy': 3.16, 'gz': 0.27}, {'t_us': 555995354, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.69, 'gy': 3.22, 'gz': 0.52}, {'t_us': 556015350, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.66, 'gy': 3.21, 'gz': 0.31}]",2026-02-02 16:30:03,0.0
"[{'t_us': 556041424, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.97, 'gy': 3.11, 'gz': 0.21}, {'t_us': 556055333, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -4.03, 'gy': 3.27, 'gz': -0.02}, {'t_us': 556075333, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -3.89, 'gy': 3.45, 'gz': -0.15}, {'t_us': 556095357, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -3.51, 'gy': 3.54, 'gz': -0.35}, {'t_us': 556115337, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -2.87, 'gy': 3.28, 'gz': -0.44}]",2026-02-02 16:30:03,0.0
"[{'t_us': 556141640, 'ax': -0.9, 'ay': -0.32, 'az': -0.25, 'gx': -2.49, 'gy': 3.27, 'gz': -0.34}, {'t_us': 556155345, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -2.66, 'gy': 3.47, 'gz': -0.27}, {'t_us': 556175346, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -2.81, 'gy': 3.92, 'gz': -0.15}, {'t_us': 556195301, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -2.81, 'gy': 4.2, 'gz': -0.11}, {'t_us': 556215323, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -2.56, 'gy': 3.77, 'gz': -0.4}]",2026-02-02 16:30:03,0.0
"[{'t_us': 556241945, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -2.31, 'gy': 3.21, 'gz': -0.61}, {'t_us': 556255357, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -2.49, 'gy': 3.37, 'gz': -0.5}, {'t_us': 556275323, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -2.76, 'gy': 3.74, 'gz': -0.64}, {'t_us': 556295327, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -2.7, 'gy': 3.76, 'gz': -0.61}, {'t_us': 556315366, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.01, 'gy': 3.53, 'gz': -0.44}]",2026-02-02 16:30:03,0.0
