samples,timestamp,label
"[{'t_us': 15293687, 'ax': -0.89, 'ay': -0.32, 'az': -0.42, 'gx': -5.89, 'gy': 0.81, 'gz': -0.9}]",2026-02-02 09:53:27,0.0
"[{'t_us': 15303426, 'ax': -0.89, 'ay': -0.33, 'az': -0.41, 'gx': -4.43, 'gy': -2.24, 'gz': 1.1}]",2026-02-02 09:53:27,0.0
"[{'t_us': 15375901, 'ax': -0.91, 'ay': -0.26, 'az': -0.39, 'gx': 8.81, 'gy': 1.74, 'gz': 5.97}]",2026-02-02 09:53:27,0.0
"[{'t_us': 15402838, 'ax': -0.93, 'ay': -0.28, 'az': -0.38, 'gx': 10.64, 'gy': -0.96, 'gz': 7.04}, {'t_us': 15405436, 'ax': -0.94, 'ay': -0.28, 'az': -0.38, 'gx': 11.19, 'gy': -1.39, 'gz': 7.18}, {'t_us': 15407396, 'ax': -0.94, 'ay': -0.29, 'az': -0.37, 'gx': 11.19, 'gy': -1.39, 'gz': 7.18}, {'t_us': 15409336, 'ax': -0.95, 'ay': -0.28, 'az': -0.37, 'gx': 11.36, 'gy': 0.85, 'gz': 6.95}, {'t_us': 15411312, 'ax': -0.95, 'ay': -0.29, 'az': -0.39, 'gx': 12.21, 'gy': 2.12, 'gz': 6.84}]",2026-02-02 09:53:27,0.0
"[{'t_us': 15437318, 'ax': -0.89, 'ay': -0.28, 'az': -0.4, 'gx': 16.63, 'gy': -11.01, 'gz': 10.61}, {'t_us': 15439368, 'ax': -0.86, 'ay': -0.27, 'az': -0.39, 'gx': 16.63, 'gy': -11.01, 'gz': 10.61}, {'t_us': 15441306, 'ax': -0.85, 'ay': -0.27, 'az': -0.39, 'gx': 17.13, 'gy': -11.42, 'gz': 11.13}, {'t_us': 15443270, 'ax': -0.84, 'ay': -0.26, 'az': -0.39, 'gx': 17.76, 'gy': -11.66, 'gz': 11.59}, {'t_us': 15445224, 'ax': -0.84, 'ay': -0.26, 'az': -0.39, 'gx': 18.18, 'gy': -12.18, 'gz': 11.82}]",2026-02-02 09:53:27,0.0
"[{'t_us': 15537170, 'ax': -0.88, 'ay': -0.19, 'az': -0.39, 'gx': 11.98, 'gy': -2.5, 'gz': 0.27}, {'t_us': 15539194, 'ax': -0.88, 'ay': -0.2, 'az': -0.39, 'gx': 11.98, 'gy': -2.5, 'gz': 0.27}, {'t_us': 15541136, 'ax': -0.88, 'ay': -0.19, 'az': -0.39, 'gx': 11.62, 'gy': -1.8, 'gz': 0.21}, {'t_us': 15543078, 'ax': -0.88, 'ay': -0.19, 'az': -0.39, 'gx': 11.16, 'gy': -1.08, 'gz': 0.24}, {'t_us': 15545018, 'ax': -0.89, 'ay': -0.18, 'az': -0.39, 'gx': 10.87, 'gy': -0.66, 'gz': 0.29}]",2026-02-02 09:53:28,0.0
"[{'t_us': 15636089, 'ax': -0.86, 'ay': -0.24, 'az': -0.38, 'gx': 3.8, 'gy': 7.66, 'gz': -1.77}, {'t_us': 15638188, 'ax': -0.85, 'ay': -0.24, 'az': -0.38, 'gx': 4.02, 'gy': 7.69, 'gz': -1.5}, {'t_us': 15640127, 'ax': -0.85, 'ay': -0.24, 'az': -0.38, 'gx': 4.11, 'gy': 7.68, 'gz': -1.11}, {'t_us': 15642075, 'ax': -0.85, 'ay': -0.25, 'az': -0.4, 'gx': 4.11, 'gy': 7.68, 'gz': -1.11}, {'t_us': 15644013, 'ax': -0.86, 'ay': -0.25, 'az': -0.38, 'gx': 4.23, 'gy': 7.63, 'gz': -1.15}]",2026-02-02 09:53:28,0.0
"[{'t_us': 15737715, 'ax': -0.86, 'ay': -0.23, 'az': -0.41, 'gx': 2.96, 'gy': 7.01, 'gz': 0.47}, {'t_us': 15739755, 'ax': -0.87, 'ay': -0.23, 'az': -0.41, 'gx': 3.28, 'gy': 7.42, 'gz': 0.32}, {'t_us': 15741707, 'ax': -0.87, 'ay': -0.23, 'az': -0.41, 'gx': 3.28, 'gy': 7.42, 'gz': 0.32}, {'t_us': 15743643, 'ax': -0.88, 'ay': -0.23, 'az': -0.4, 'gx': 3.15, 'gy': 7.95, 'gz': 0.49}, {'t_us': 15745579, 'ax': -0.88, 'ay': -0.23, 'az': -0.4, 'gx': 3.22, 'gy': 8.03, 'gz': 0.6}]",2026-02-02 09:53:28,0.0
"[{'t_us': 15836728, 'ax': -0.87, 'ay': -0.3, 'az': -0.42, 'gx': 13.77, 'gy': 0.4, 'gz': 2.89}, {'t_us': 15851165, 'ax': -0.87, 'ay': -0.29, 'az': -0.41, 'gx': 15.3, 'gy': -3.07, 'gz': 4.29}, {'t_us': 15871184, 'ax': -0.85, 'ay': -0.24, 'az': -0.39, 'gx': 16.0, 'gy': -6.06, 'gz': 5.98}, {'t_us': 15891198, 'ax': -0.89, 'ay': -0.24, 'az': -0.36, 'gx': 14.85, 'gy': -8.21, 'gz': 4.79}, {'t_us': 15911165, 'ax': -0.92, 'ay': -0.25, 'az': -0.33, 'gx': 13.44, 'gy': -10.46, 'gz': 4.27}]",2026-02-02 09:53:28,0.0
"[{'t_us': 15935683, 'ax': -0.92, 'ay': -0.26, 'az': -0.34, 'gx': 16.17, 'gy': -11.36, 'gz': 5.51}, {'t_us': 15951167, 'ax': -0.88, 'ay': -0.25, 'az': -0.36, 'gx': 15.79, 'gy': -12.49, 'gz': 4.14}, {'t_us': 15971190, 'ax': -0.87, 'ay': -0.26, 'az': -0.35, 'gx': 13.6, 'gy': -14.32, 'gz': 3.71}, {'t_us': 15991165, 'ax': -0.86, 'ay': -0.23, 'az': -0.31, 'gx': 10.21, 'gy': -10.06, 'gz': 4.73}, {'t_us': 16011198, 'ax': -0.85, 'ay': -0.2, 'az': -0.33, 'gx': 6.73, 'gy': -2.61, 'gz': 4.21}]",2026-02-02 09:53:28,0.0
"[{'t_us': 16036640, 'ax': -0.9, 'ay': -0.2, 'az': -0.32, 'gx': 3.4, 'gy': 3.83, 'gz': 1.31}, {'t_us': 16051176, 'ax': -0.91, 'ay': -0.21, 'az': -0.34, 'gx': 2.05, 'gy': 3.94, 'gz': 0.37}, {'t_us': 16071198, 'ax': -0.9, 'ay': -0.24, 'az': -0.34, 'gx': 0.29, 'gy': 4.27, 'gz': 0.23}, {'t_us': 16091209, 'ax': -0.89, 'ay': -0.26, 'az': -0.34, 'gx': -1.07, 'gy': 5.5, 'gz': 1.08}, {'t_us': 16111165, 'ax': -0.87, 'ay': -0.25, 'az': -0.35, 'gx': -2.18, 'gy': 8.24, 'gz': 1.15}]",2026-02-02 09:53:28,0.0
"[{'t_us': 16140019, 'ax': -0.89, 'ay': -0.24, 'az': -0.34, 'gx': -3.97, 'gy': 9.71, 'gz': 1.56}, {'t_us': 16151217, 'ax': -0.9, 'ay': -0.25, 'az': -0.33, 'gx': -4.21, 'gy': 10.58, 'gz': 1.54}, {'t_us': 16171162, 'ax': -0.89, 'ay': -0.24, 'az': -0.36, 'gx': -5.5, 'gy': 7.13, 'gz': 1.63}, {'t_us': 16191170, 'ax': -0.88, 'ay': -0.24, 'az': -0.36, 'gx': -7.74, 'gy': 3.13, 'gz': 2.15}, {'t_us': 16211179, 'ax': -0.87, 'ay': -0.24, 'az': -0.35, 'gx': -8.47, 'gy': 3.33, 'gz': 0.85}]",2026-02-02 09:53:28,0.0
"[{'t_us': 16239382, 'ax': -0.89, 'ay': -0.24, 'az': -0.38, 'gx': -8.89, 'gy': 2.47, 'gz': -0.67}, {'t_us': 16251209, 'ax': -0.89, 'ay': -0.24, 'az': -0.36, 'gx': -9.22, 'gy': -0.12, 'gz': -0.67}, {'t_us': 16271193, 'ax': -0.87, 'ay': -0.25, 'az': -0.37, 'gx': -9.5, 'gy': -0.55, 'gz': -1.42}, {'t_us': 16291195, 'ax': -0.85, 'ay': -0.24, 'az': -0.38, 'gx': -9.21, 'gy': -1.51, 'gz': -1.47}, {'t_us': 16311153, 'ax': -0.88, 'ay': -0.25, 'az': -0.37, 'gx': -10.14, 'gy': -0.7, 'gz': -2.02}]",2026-02-02 09:53:28,0.0
"[{'t_us': 16335962, 'ax': -0.92, 'ay': -0.26, 'az': -0.35, 'gx': -10.34, 'gy': -2.96, 'gz': -3.47}, {'t_us': 16351175, 'ax': -0.93, 'ay': -0.23, 'az': -0.36, 'gx': -9.79, 'gy': -2.79, 'gz': -5.13}, {'t_us': 16371213, 'ax': -0.88, 'ay': -0.25, 'az': -0.39, 'gx': -12.66, 'gy': -5.47, 'gz': -6.55}, {'t_us': 16391220, 'ax': -0.87, 'ay': -0.24, 'az': -0.35, 'gx': -15.4, 'gy': -3.19, 'gz': -6.58}, {'t_us': 16411153, 'ax': -0.88, 'ay': -0.24, 'az': -0.32, 'gx': -16.31, 'gy': 5.5, 'gz': -2.98}]",2026-02-02 09:53:28,0.0
"[{'t_us': 16435970, 'ax': -0.92, 'ay': -0.23, 'az': -0.31, 'gx': -16.17, 'gy': 5.02, 'gz': -2.05}, {'t_us': 16451159, 'ax': -0.94, 'ay': -0.23, 'az': -0.31, 'gx': -15.68, 'gy': 1.91, 'gz': -1.86}, {'t_us': 16471209, 'ax': -0.9, 'ay': -0.25, 'az': -0.28, 'gx': -15.76, 'gy': -0.72, 'gz': -0.35}, {'t_us': 16491212, 'ax': -0.87, 'ay': -0.24, 'az': -0.31, 'gx': -13.25, 'gy': 3.94, 'gz': -0.61}, {'t_us': 16511212, 'ax': -0.88, 'ay': -0.26, 'az': -0.34, 'gx': -11.91, 'gy': 5.24, 'gz': -0.95}]",2026-02-02 09:53:28,0.0
"[{'t_us': 16535988, 'ax': -0.87, 'ay': -0.26, 'az': -0.34, 'gx': -11.45, 'gy': 4.73, 'gz': 0.6}, {'t_us': 16551209, 'ax': -0.87, 'ay': -0.25, 'az': -0.35, 'gx': -11.22, 'gy': 6.29, 'gz': 0.15}, {'t_us': 16571165, 'ax': -0.89, 'ay': -0.25, 'az': -0.33, 'gx': -11.48, 'gy': 6.17, 'gz': 0.24}, {'t_us': 16591203, 'ax': -0.91, 'ay': -0.25, 'az': -0.36, 'gx': -11.77, 'gy': 2.56, 'gz': -1.01}, {'t_us': 16611212, 'ax': -0.91, 'ay': -0.25, 'az': -0.34, 'gx': -11.44, 'gy': 1.37, 'gz': -0.2}]",2026-02-02 09:53:29,0.0
"[{'t_us': 16635568, 'ax': -0.9, 'ay': -0.24, 'az': -0.36, 'gx': -10.5, 'gy': 2.67, 'gz': -0.72}, {'t_us': 16651203, 'ax': -0.89, 'ay': -0.23, 'az': -0.36, 'gx': -9.98, 'gy': 3.18, 'gz': -1.13}, {'t_us': 16671162, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -10.05, 'gy': 1.51, 'gz': -1.59}, {'t_us': 16691212, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -10.6, 'gy': -0.37, 'gz': -1.4}, {'t_us': 16711217, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -11.36, 'gy': -0.2, 'gz': -2.12}]",2026-02-02 09:53:29,0.0
"[{'t_us': 16735895, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -11.36, 'gy': -1.19, 'gz': -2.24}, {'t_us': 16751159, 'ax': -0.89, 'ay': -0.24, 'az': -0.34, 'gx': -11.21, 'gy': -0.4, 'gz': -2.17}, {'t_us': 16771198, 'ax': -0.89, 'ay': -0.24, 'az': -0.34, 'gx': -11.47, 'gy': 1.01, 'gz': -1.91}, {'t_us': 16791153, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -11.45, 'gy': 0.72, 'gz': -1.73}, {'t_us': 16811153, 'ax': -0.88, 'ay': -0.25, 'az': -0.33, 'gx': -10.93, 'gy': 2.81, 'gz': -1.13}]",2026-02-02 09:53:29,0.0
"[{'t_us': 16835946, 'ax': -0.87, 'ay': -0.25, 'az': -0.35, 'gx': -9.97, 'gy': 6.27, 'gz': -0.63}, {'t_us': 16851189, 'ax': -0.89, 'ay': -0.25, 'az': -0.36, 'gx': -9.31, 'gy': 5.77, 'gz': -0.5}, {'t_us': 16871165, 'ax': -0.89, 'ay': -0.24, 'az': -0.35, 'gx': -8.32, 'gy': 5.3, 'gz': -0.34}, {'t_us': 16891198, 'ax': -0.91, 'ay': -0.24, 'az': -0.35, 'gx': -8.26, 'gy': 3.33, 'gz': -0.66}, {'t_us': 16911212, 'ax': -0.9, 'ay': -0.24, 'az': -0.36, 'gx': -6.93, 'gy': 0.7, 'gz': -0.4}]",2026-02-02 09:53:29,0.0
"[{'t_us': 16937409, 'ax': -0.89, 'ay': -0.24, 'az': -0.36, 'gx': -5.51, 'gy': 0.58, 'gz': 0.2}, {'t_us': 16951166, 'ax': -0.9, 'ay': -0.25, 'az': -0.37, 'gx': -5.04, 'gy': 0.96, 'gz': -0.06}, {'t_us': 16971175, 'ax': -0.9, 'ay': -0.25, 'az': -0.35, 'gx': -4.5, 'gy': 0.27, 'gz': 0.52}, {'t_us': 16991198, 'ax': -0.9, 'ay': -0.26, 'az': -0.36, 'gx': -3.97, 'gy': -0.24, 'gz': 0.69}, {'t_us': 17011192, 'ax': -0.89, 'ay': -0.25, 'az': -0.34, 'gx': -3.28, 'gy': 0.67, 'gz': 1.18}]",2026-02-02 09:53:29,0.0
"[{'t_us': 17035716, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -2.56, 'gy': 0.46, 'gz': 1.33}, {'t_us': 17051221, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -2.24, 'gy': 0.56, 'gz': 1.59}, {'t_us': 17071176, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -2.09, 'gy': 1.02, 'gz': 1.45}, {'t_us': 17091192, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -2.02, 'gy': 1.5, 'gz': 1.1}, {'t_us': 17111162, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -1.97, 'gy': 1.24, 'gz': 0.78}]",2026-02-02 09:53:29,0.0
"[{'t_us': 17135635, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -2.14, 'gy': 0.49, 'gz': 0.79}, {'t_us': 17151177, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -2.02, 'gy': -0.27, 'gz': 0.44}, {'t_us': 17171208, 'ax': -0.88, 'ay': -0.22, 'az': -0.34, 'gx': -2.56, 'gy': -2.49, 'gz': -0.14}, {'t_us': 17191198, 'ax': -0.88, 'ay': -0.22, 'az': -0.36, 'gx': -3.59, 'gy': -1.69, 'gz': -0.81}, {'t_us': 17211217, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -3.98, 'gy': -1.97, 'gz': -1.37}]",2026-02-02 09:53:29,0.0
"[{'t_us': 17235501, 'ax': -0.88, 'ay': -0.22, 'az': -0.35, 'gx': -4.84, 'gy': -1.48, 'gz': -2.15}, {'t_us': 17251176, 'ax': -0.89, 'ay': -0.24, 'az': -0.33, 'gx': -4.75, 'gy': -1.54, 'gz': -2.31}, {'t_us': 17271202, 'ax': -0.91, 'ay': -0.24, 'az': -0.32, 'gx': -4.63, 'gy': 0.43, 'gz': -2.49}, {'t_us': 17291153, 'ax': -0.89, 'ay': -0.24, 'az': -0.32, 'gx': -4.66, 'gy': 1.44, 'gz': -1.8}, {'t_us': 17311184, 'ax': -0.9, 'ay': -0.24, 'az': -0.32, 'gx': -4.21, 'gy': 2.55, 'gz': -1.85}]",2026-02-02 09:53:29,0.0
"[{'t_us': 17335619, 'ax': -0.88, 'ay': -0.25, 'az': -0.33, 'gx': -3.6, 'gy': -1.36, 'gz': -1.08}, {'t_us': 17351223, 'ax': -0.89, 'ay': -0.24, 'az': -0.31, 'gx': -3.42, 'gy': -0.32, 'gz': -0.95}, {'t_us': 17371220, 'ax': -0.89, 'ay': -0.24, 'az': -0.34, 'gx': -2.02, 'gy': 0.78, 'gz': -1.44}, {'t_us': 17391184, 'ax': -0.9, 'ay': -0.24, 'az': -0.36, 'gx': -1.34, 'gy': -0.73, 'gz': -1.92}, {'t_us': 17411176, 'ax': -0.89, 'ay': -0.24, 'az': -0.34, 'gx': -1.01, 'gy': -0.35, 'gz': -2.05}]",2026-02-02 09:53:29,0.0
"[{'t_us': 17435394, 'ax': -0.88, 'ay': -0.23, 'az': -0.34, 'gx': -1.34, 'gy': 0.27, 'gz': -2.78}, {'t_us': 17451176, 'ax': -0.9, 'ay': -0.24, 'az': -0.32, 'gx': -1.6, 'gy': 3.3, 'gz': -3.77}, {'t_us': 17471211, 'ax': -0.88, 'ay': -0.23, 'az': -0.32, 'gx': -1.73, 'gy': 2.87, 'gz': -2.81}, {'t_us': 17491177, 'ax': -0.88, 'ay': -0.23, 'az': -0.31, 'gx': -2.43, 'gy': 6.44, 'gz': -3.18}, {'t_us': 17511209, 'ax': -0.89, 'ay': -0.23, 'az': -0.3, 'gx': -3.4, 'gy': 10.08, 'gz': -3.6}]",2026-02-02 09:53:29,0.0
"[{'t_us': 17535685, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -4.29, 'gy': 12.02, 'gz': -4.0}, {'t_us': 17551176, 'ax': -0.9, 'ay': -0.23, 'az': -0.32, 'gx': -4.93, 'gy': 10.52, 'gz': -3.31}, {'t_us': 17571192, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': -5.62, 'gy': 10.96, 'gz': -3.05}, {'t_us': 17591203, 'ax': -0.89, 'ay': -0.23, 'az': -0.32, 'gx': -6.31, 'gy': 13.42, 'gz': -2.89}, {'t_us': 17611159, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': -6.49, 'gy': 15.62, 'gz': -2.55}]",2026-02-02 09:53:30,0.0
"[{'t_us': 17637482, 'ax': -0.91, 'ay': -0.23, 'az': -0.32, 'gx': -7.45, 'gy': 13.16, 'gz': -2.34}, {'t_us': 17651217, 'ax': -0.91, 'ay': -0.23, 'az': -0.34, 'gx': -7.54, 'gy': 11.44, 'gz': -2.06}, {'t_us': 17671192, 'ax': -0.91, 'ay': -0.24, 'az': -0.33, 'gx': -7.89, 'gy': 7.34, 'gz': -2.52}, {'t_us': 17691209, 'ax': -0.91, 'ay': -0.24, 'az': -0.32, 'gx': -7.48, 'gy': 5.31, 'gz': -1.98}, {'t_us': 17711165, 'ax': -0.89, 'ay': -0.26, 'az': -0.34, 'gx': -6.37, 'gy': 3.94, 'gz': -1.44}]",2026-02-02 09:53:30,0.0
"[{'t_us': 17737764, 'ax': -0.89, 'ay': -0.26, 'az': -0.35, 'gx': -4.05, 'gy': 6.31, 'gz': -0.58}, {'t_us': 17751197, 'ax': -0.88, 'ay': -0.26, 'az': -0.35, 'gx': -3.51, 'gy': 7.4, 'gz': -0.64}, {'t_us': 17771176, 'ax': -0.9, 'ay': -0.26, 'az': -0.34, 'gx': -3.24, 'gy': 7.98, 'gz': -0.55}, {'t_us': 17791209, 'ax': -0.91, 'ay': -0.25, 'az': -0.34, 'gx': -3.15, 'gy': 6.49, 'gz': 0.11}, {'t_us': 17811184, 'ax': -0.91, 'ay': -0.25, 'az': -0.34, 'gx': -3.8, 'gy': 4.93, 'gz': 0.96}]",2026-02-02 09:53:30,0.0
"[{'t_us': 17835835, 'ax': -0.9, 'ay': -0.25, 'az': -0.32, 'gx': -3.22, 'gy': 2.92, 'gz': 1.16}, {'t_us': 17851154, 'ax': -0.88, 'ay': -0.25, 'az': -0.31, 'gx': -3.01, 'gy': 4.27, 'gz': 1.62}, {'t_us': 17871217, 'ax': -0.88, 'ay': -0.26, 'az': -0.31, 'gx': -2.9, 'gy': 8.69, 'gz': 1.88}, {'t_us': 17891209, 'ax': -0.89, 'ay': -0.25, 'az': -0.32, 'gx': -2.95, 'gy': 9.28, 'gz': 2.18}, {'t_us': 17911183, 'ax': -0.89, 'ay': -0.26, 'az': -0.33, 'gx': -1.89, 'gy': 12.14, 'gz': 3.27}]",2026-02-02 09:53:30,0.0
"[{'t_us': 17935524, 'ax': -0.91, 'ay': -0.24, 'az': -0.35, 'gx': -1.5, 'gy': 9.54, 'gz': 4.29}, {'t_us': 17951192, 'ax': -0.89, 'ay': -0.23, 'az': -0.37, 'gx': -0.95, 'gy': 8.66, 'gz': 4.38}, {'t_us': 17971218, 'ax': -0.89, 'ay': -0.23, 'az': -0.36, 'gx': -0.41, 'gy': 9.98, 'gz': 4.29}, {'t_us': 17991159, 'ax': -0.89, 'ay': -0.23, 'az': -0.38, 'gx': -0.81, 'gy': 10.67, 'gz': 3.77}, {'t_us': 18011203, 'ax': -0.88, 'ay': -0.24, 'az': -0.37, 'gx': -1.44, 'gy': 9.07, 'gz': 3.1}]",2026-02-02 09:53:30,0.0
"[{'t_us': 18035788, 'ax': -0.89, 'ay': -0.25, 'az': -0.37, 'gx': -1.05, 'gy': 9.16, 'gz': 3.24}, {'t_us': 18051220, 'ax': -0.9, 'ay': -0.24, 'az': -0.37, 'gx': -0.79, 'gy': 6.96, 'gz': 3.45}, {'t_us': 18071192, 'ax': -0.9, 'ay': -0.23, 'az': -0.37, 'gx': -1.04, 'gy': 4.2, 'gz': 3.63}, {'t_us': 18091162, 'ax': -0.88, 'ay': -0.24, 'az': -0.37, 'gx': -1.3, 'gy': 3.47, 'gz': 2.95}, {'t_us': 18111198, 'ax': -0.89, 'ay': -0.24, 'az': -0.38, 'gx': -1.28, 'gy': 5.05, 'gz': 1.98}]",2026-02-02 09:53:30,0.0
"[{'t_us': 18136381, 'ax': -0.9, 'ay': -0.26, 'az': -0.4, 'gx': -1.25, 'gy': 2.0, 'gz': 1.91}, {'t_us': 18151177, 'ax': -0.88, 'ay': -0.25, 'az': -0.41, 'gx': -0.84, 'gy': 1.33, 'gz': 1.92}, {'t_us': 18171176, 'ax': -0.86, 'ay': -0.25, 'az': -0.41, 'gx': -1.25, 'gy': -0.34, 'gz': 1.71}, {'t_us': 18191176, 'ax': -0.87, 'ay': -0.25, 'az': -0.36, 'gx': -1.36, 'gy': 2.93, 'gz': 2.66}, {'t_us': 18211170, 'ax': -0.88, 'ay': -0.25, 'az': -0.36, 'gx': -1.16, 'gy': 3.47, 'gz': 2.79}]",2026-02-02 09:53:30,0.0
"[{'t_us': 18236462, 'ax': -0.89, 'ay': -0.25, 'az': -0.36, 'gx': -1.89, 'gy': 3.63, 'gz': 3.54}, {'t_us': 18251217, 'ax': -0.89, 'ay': -0.25, 'az': -0.37, 'gx': -2.47, 'gy': 2.53, 'gz': 3.68}, {'t_us': 18271212, 'ax': -0.87, 'ay': -0.23, 'az': -0.38, 'gx': -2.67, 'gy': 2.99, 'gz': 3.74}, {'t_us': 18291165, 'ax': -0.88, 'ay': -0.23, 'az': -0.37, 'gx': -3.11, 'gy': 4.08, 'gz': 2.79}, {'t_us': 18311170, 'ax': -0.88, 'ay': -0.25, 'az': -0.37, 'gx': -3.37, 'gy': 4.95, 'gz': 2.2}]",2026-02-02 09:53:30,0.0
"[{'t_us': 18336094, 'ax': -0.89, 'ay': -0.26, 'az': -0.38, 'gx': -3.27, 'gy': 1.31, 'gz': 2.66}, {'t_us': 18351195, 'ax': -0.88, 'ay': -0.25, 'az': -0.37, 'gx': -2.47, 'gy': 1.13, 'gz': 2.26}, {'t_us': 18371184, 'ax': -0.88, 'ay': -0.26, 'az': -0.38, 'gx': -2.43, 'gy': -0.66, 'gz': 1.47}, {'t_us': 18391221, 'ax': -0.89, 'ay': -0.25, 'az': -0.37, 'gx': -1.82, 'gy': -0.73, 'gz': 1.24}, {'t_us': 18411184, 'ax': -0.9, 'ay': -0.24, 'az': -0.37, 'gx': -0.66, 'gy': -2.18, 'gz': 1.51}]",2026-02-02 09:53:30,0.0
"[{'t_us': 18435582, 'ax': -0.89, 'ay': -0.25, 'az': -0.37, 'gx': 0.63, 'gy': -2.52, 'gz': 2.4}, {'t_us': 18451217, 'ax': -0.89, 'ay': -0.26, 'az': -0.38, 'gx': 2.2, 'gy': -3.15, 'gz': 3.37}, {'t_us': 18471209, 'ax': -0.89, 'ay': -0.26, 'az': -0.37, 'gx': 3.69, 'gy': -4.21, 'gz': 3.74}, {'t_us': 18491176, 'ax': -0.9, 'ay': -0.26, 'az': -0.35, 'gx': 5.36, 'gy': -6.29, 'gz': 4.12}, {'t_us': 18511170, 'ax': -0.89, 'ay': -0.26, 'az': -0.37, 'gx': 7.71, 'gy': -8.47, 'gz': 4.03}]",2026-02-02 09:53:30,0.0
