samples,timestamp,label
"[{'t_us': 419759637, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -2.9, 'gy': 3.77, 'gz': 0.37}, {'t_us': 419775293, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -3.02, 'gy': 3.74, 'gz': 0.46}, {'t_us': 419795299, 'ax': -0.94, 'ay': -0.07, 'az': -0.3, 'gx': -2.69, 'gy': 3.22, 'gz': 0.09}, {'t_us': 419815252, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.49, 'gy': 3.11, 'gz': 0.15}, {'t_us': 419835288, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.81, 'gy': 3.19, 'gz': 0.06}]",2026-02-06 11:54:16,0.0
"[{'t_us': 419862122, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -3.16, 'gy': 2.9, 'gz': 0.24}, {'t_us': 419875274, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -3.39, 'gy': 2.81, 'gz': -0.03}, {'t_us': 419895299, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -3.45, 'gy': 2.44, 'gz': 0.32}, {'t_us': 419915253, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -3.45, 'gy': 2.44, 'gz': 0.02}, {'t_us': 419935252, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -3.16, 'gy': 2.38, 'gz': -0.15}]",2026-02-06 11:54:16,0.0
"[{'t_us': 419960121, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -3.57, 'gy': 3.02, 'gz': -0.02}, {'t_us': 419975303, 'ax': -0.93, 'ay': -0.08, 'az': -0.29, 'gx': -3.77, 'gy': 2.99, 'gz': -0.03}, {'t_us': 419995293, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -3.73, 'gy': 3.04, 'gz': 0.08}, {'t_us': 420015249, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -3.77, 'gy': 2.92, 'gz': 0.02}, {'t_us': 420035249, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.54, 'gy': 3.07, 'gz': 0.18}]",2026-02-06 11:54:16,0.0
"[{'t_us': 420060758, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.05, 'gy': 3.04, 'gz': 0.11}, {'t_us': 420075288, 'ax': -0.92, 'ay': -0.08, 'az': -0.29, 'gx': -3.08, 'gy': 3.07, 'gz': 0.15}, {'t_us': 420095249, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.01, 'gy': 2.93, 'gz': 0.0}, {'t_us': 420115249, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.13, 'gy': 2.87, 'gz': 0.17}, {'t_us': 420135266, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -2.99, 'gy': 2.73, 'gz': 0.15}]",2026-02-06 11:54:16,0.0
"[{'t_us': 420163499, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.98, 'gy': 2.92, 'gz': 0.2}, {'t_us': 420175302, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.24, 'gy': 3.11, 'gz': 0.09}, {'t_us': 420195261, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -3.3, 'gy': 3.51, 'gz': 0.05}, {'t_us': 420215282, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -3.1, 'gy': 3.63, 'gz': 0.0}, {'t_us': 420235256, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.45, 'gy': 3.83, 'gz': -0.09}]",2026-02-06 11:54:16,0.0
"[{'t_us': 420259841, 'ax': -0.94, 'ay': -0.06, 'az': -0.29, 'gx': -3.82, 'gy': 2.9, 'gz': -0.15}, {'t_us': 420275289, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.92, 'gy': 1.73, 'gz': -0.46}, {'t_us': 420295249, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -4.29, 'gy': 1.1, 'gz': -0.55}, {'t_us': 420315249, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -4.75, 'gy': 1.13, 'gz': -0.47}, {'t_us': 420335275, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -5.62, 'gy': 0.99, 'gz': -0.52}]",2026-02-06 11:54:17,0.0
"[{'t_us': 420359972, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -6.11, 'gy': 1.27, 'gz': -0.53}, {'t_us': 420375260, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -6.05, 'gy': 0.99, 'gz': -0.84}, {'t_us': 420395256, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -6.26, 'gy': 1.25, 'gz': -0.49}, {'t_us': 420415256, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -6.84, 'gy': 1.68, 'gz': -0.43}, {'t_us': 420435274, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -7.48, 'gy': 1.98, 'gz': -0.53}]",2026-02-06 11:54:17,0.0
"[{'t_us': 420460713, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -8.5, 'gy': 2.76, 'gz': 0.12}, {'t_us': 420475302, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -9.15, 'gy': 2.55, 'gz': 0.29}, {'t_us': 420495281, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -9.48, 'gy': 2.53, 'gz': 0.49}, {'t_us': 420515288, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -9.21, 'gy': 2.73, 'gz': 0.61}, {'t_us': 420535315, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -8.76, 'gy': 3.79, 'gz': 0.82}]",2026-02-06 11:54:17,0.0
"[{'t_us': 420559722, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -8.09, 'gy': 4.11, 'gz': 0.84}, {'t_us': 420575285, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -7.51, 'gy': 4.15, 'gz': 0.72}, {'t_us': 420595311, 'ax': -0.92, 'ay': -0.08, 'az': -0.3, 'gx': -6.96, 'gy': 4.27, 'gz': 0.29}, {'t_us': 420615315, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -6.0, 'gy': 4.31, 'gz': -0.08}, {'t_us': 420635308, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -5.8, 'gy': 4.35, 'gz': -0.35}]",2026-02-06 11:54:17,0.0
"[{'t_us': 420661385, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -5.24, 'gy': 4.17, 'gz': -0.7}, {'t_us': 420675349, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -4.72, 'gy': 4.17, 'gz': -0.85}, {'t_us': 420695311, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -4.09, 'gy': 4.69, 'gz': -1.24}, {'t_us': 420715315, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -3.45, 'gy': 4.66, 'gz': -1.27}, {'t_us': 420735267, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -2.99, 'gy': 5.25, 'gz': -1.25}]",2026-02-06 11:54:17,0.0
"[{'t_us': 420759537, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.47, 'gy': 5.57, 'gz': -1.24}, {'t_us': 420775300, 'ax': -0.93, 'ay': -0.08, 'az': -0.29, 'gx': -2.23, 'gy': 5.71, 'gz': -1.1}, {'t_us': 420795285, 'ax': -0.94, 'ay': -0.07, 'az': -0.29, 'gx': -1.88, 'gy': 5.37, 'gz': -0.52}, {'t_us': 420815293, 'ax': -0.94, 'ay': -0.08, 'az': -0.31, 'gx': -1.88, 'gy': 5.21, 'gz': -0.05}, {'t_us': 420835249, 'ax': -0.94, 'ay': -0.07, 'az': -0.3, 'gx': -1.36, 'gy': 4.35, 'gz': 0.49}]",2026-02-06 11:54:17,0.0
"[{'t_us': 420859756, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': -0.38, 'gy': 3.05, 'gz': 1.02}, {'t_us': 420875282, 'ax': -0.94, 'ay': -0.08, 'az': -0.3, 'gx': -0.08, 'gy': 2.41, 'gz': 1.1}, {'t_us': 420895408, 'ax': -0.94, 'ay': -0.07, 'az': -0.29, 'gx': 0.7, 'gy': 1.6, 'gz': 1.02}, {'t_us': 420915288, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': 0.72, 'gy': 1.5, 'gz': 0.92}, {'t_us': 420935315, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': 0.63, 'gy': 0.72, 'gz': 0.6}]",2026-02-06 11:54:17,0.0
"[{'t_us': 420959966, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -0.17, 'gy': 0.6, 'gz': 0.23}, {'t_us': 420975441, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -0.47, 'gy': 0.61, 'gz': 0.09}, {'t_us': 420995308, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -1.11, 'gy': 0.53, 'gz': -0.15}, {'t_us': 421015261, 'ax': -0.93, 'ay': -0.06, 'az': -0.26, 'gx': -1.6, 'gy': 0.26, 'gz': -0.56}, {'t_us': 421035249, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -1.76, 'gy': 0.02, 'gz': -0.7}]",2026-02-06 11:54:17,0.0
