samples,timestamp,label
"[{'t_us': 1666357804, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.02, 'gy': 2.35, 'gz': 0.31}, {'t_us': 1666373333, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -2.92, 'gy': 2.4, 'gz': 0.43}, {'t_us': 1666393333, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -3.15, 'gy': 2.63, 'gz': 0.64}, {'t_us': 1666413337, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -3.15, 'gy': 2.53, 'gz': 0.72}, {'t_us': 1666433284, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -2.96, 'gy': 2.82, 'gz': 0.35}]",2026-02-13 10:27:49,0.0
"[{'t_us': 1666457837, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -3.15, 'gy': 3.01, 'gz': 0.67}, {'t_us': 1666473280, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -3.18, 'gy': 2.52, 'gz': 0.52}, {'t_us': 1666493280, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -3.76, 'gy': 2.18, 'gz': 0.32}, {'t_us': 1666513271, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -3.53, 'gy': 2.58, 'gz': -0.11}, {'t_us': 1666533285, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -3.6, 'gy': 2.92, 'gz': 0.0}]",2026-02-13 10:27:49,0.0
"[{'t_us': 1666560160, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -4.34, 'gy': 3.27, 'gz': -0.17}, {'t_us': 1666573311, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -4.84, 'gy': 3.39, 'gz': -0.2}, {'t_us': 1666593317, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -4.66, 'gy': 3.39, 'gz': -0.18}, {'t_us': 1666613298, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -4.23, 'gy': 3.86, 'gz': 0.06}, {'t_us': 1666633292, 'ax': -0.91, 'ay': -0.1, 'az': -0.38, 'gx': -3.73, 'gy': 3.79, 'gz': -0.24}]",2026-02-13 10:27:49,0.0
"[{'t_us': 1666659401, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -3.65, 'gy': 4.02, 'gz': -0.11}, {'t_us': 1666674033, 'ax': -0.91, 'ay': -0.1, 'az': -0.39, 'gx': -3.36, 'gy': 3.83, 'gz': 0.26}, {'t_us': 1666693283, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.31, 'gy': 3.89, 'gz': 0.4}, {'t_us': 1666713317, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -2.82, 'gy': 3.66, 'gz': 0.11}, {'t_us': 1666733284, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.89, 'gy': 4.15, 'gz': -0.06}]",2026-02-13 10:27:49,0.0
"[{'t_us': 1666759495, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -2.87, 'gy': 4.2, 'gz': 0.32}, {'t_us': 1666774068, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.72, 'gy': 4.11, 'gz': 0.18}, {'t_us': 1666793301, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -3.01, 'gy': 5.13, 'gz': -0.11}, {'t_us': 1666813330, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.93, 'gy': 4.61, 'gz': -0.43}, {'t_us': 1666833275, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -2.89, 'gy': 4.4, 'gz': 0.06}]",2026-02-13 10:27:49,0.0
"[{'t_us': 1666859644, 'ax': -0.91, 'ay': -0.09, 'az': -0.4, 'gx': -3.54, 'gy': 4.46, 'gz': -0.11}, {'t_us': 1666873268, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.45, 'gy': 4.75, 'gz': -0.27}, {'t_us': 1666893311, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.07, 'gy': 4.23, 'gz': -0.05}, {'t_us': 1666913317, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -3.3, 'gy': 3.56, 'gz': -0.2}, {'t_us': 1666933330, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.45, 'gy': 3.11, 'gz': 0.0}]",2026-02-13 10:27:49,0.0
"[{'t_us': 1666959304, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.98, 'gy': 3.42, 'gz': -0.26}, {'t_us': 1666974003, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.72, 'gy': 3.18, 'gz': -0.23}, {'t_us': 1666993306, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.55, 'gy': 3.56, 'gz': -0.08}, {'t_us': 1667013333, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.61, 'gy': 3.86, 'gz': -0.18}, {'t_us': 1667033321, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -2.32, 'gy': 4.29, 'gz': 0.05}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667059603, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -2.15, 'gy': 3.91, 'gz': 0.21}, {'t_us': 1667073321, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.34, 'gy': 3.6, 'gz': 0.34}, {'t_us': 1667093326, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -2.7, 'gy': 3.5, 'gz': 0.0}, {'t_us': 1667113280, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -2.95, 'gy': 4.4, 'gz': 0.03}, {'t_us': 1667133330, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.99, 'gy': 4.67, 'gz': -0.29}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667158122, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -3.37, 'gy': 3.48, 'gz': 0.24}, {'t_us': 1667173317, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -3.6, 'gy': 3.08, 'gz': -0.08}, {'t_us': 1667193306, 'ax': -0.89, 'ay': -0.09, 'az': -0.39, 'gx': -3.63, 'gy': 3.27, 'gz': -0.52}, {'t_us': 1667213333, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -3.48, 'gy': 4.17, 'gz': -0.55}, {'t_us': 1667233319, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -3.98, 'gy': 4.0, 'gz': -0.03}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667259567, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.8, 'gy': 2.21, 'gz': 0.14}, {'t_us': 1667273292, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.77, 'gy': 2.14, 'gz': -0.29}, {'t_us': 1667293306, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -3.33, 'gy': 3.94, 'gz': -0.53}, {'t_us': 1667313333, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -3.34, 'gy': 3.94, 'gz': -0.49}, {'t_us': 1667333321, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -3.25, 'gy': 3.07, 'gz': -0.23}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667358420, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.05, 'gy': 2.7, 'gz': 0.14}, {'t_us': 1667373826, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.87, 'gy': 3.07, 'gz': 0.15}, {'t_us': 1667393270, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.4, 'gy': 3.5, 'gz': 0.2}, {'t_us': 1667413306, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -2.11, 'gy': 3.62, 'gz': 0.02}, {'t_us': 1667433321, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.23, 'gy': 3.73, 'gz': 0.23}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667457893, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.31, 'gy': 3.63, 'gz': 0.17}, {'t_us': 1667473436, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.47, 'gy': 3.48, 'gz': 0.03}, {'t_us': 1667493317, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.44, 'gy': 2.99, 'gz': -0.05}, {'t_us': 1667513338, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.49, 'gy': 3.24, 'gz': 0.15}, {'t_us': 1667533312, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.15, 'gy': 3.63, 'gz': 0.2}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667559574, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.17, 'gy': 3.8, 'gz': -0.31}, {'t_us': 1667573333, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.12, 'gy': 3.89, 'gz': -0.14}, {'t_us': 1667593333, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.6, 'gy': 3.83, 'gz': -0.18}, {'t_us': 1667613293, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.67, 'gy': 3.86, 'gz': 0.14}, {'t_us': 1667633326, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -2.55, 'gy': 3.47, 'gz': -0.02}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667659488, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -1.63, 'gy': 3.39, 'gz': -0.41}, {'t_us': 1667673962, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -1.4, 'gy': 3.8, 'gz': -0.34}, {'t_us': 1667693330, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -1.51, 'gy': 3.73, 'gz': -0.6}, {'t_us': 1667713311, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -1.44, 'gy': 4.31, 'gz': -0.27}, {'t_us': 1667733338, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -1.15, 'gy': 4.96, 'gz': -0.35}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667759700, 'ax': -0.91, 'ay': -0.09, 'az': -0.4, 'gx': -1.33, 'gy': 4.82, 'gz': 0.06}, {'t_us': 1667773306, 'ax': -0.9, 'ay': -0.08, 'az': -0.4, 'gx': -1.73, 'gy': 4.6, 'gz': 0.11}, {'t_us': 1667793311, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -2.46, 'gy': 4.31, 'gz': -0.11}, {'t_us': 1667813338, 'ax': -0.91, 'ay': -0.07, 'az': -0.38, 'gx': -3.01, 'gy': 3.92, 'gz': -0.58}, {'t_us': 1667833333, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.56, 'gy': 4.98, 'gz': -1.19}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667859575, 'ax': -0.89, 'ay': -0.08, 'az': -0.4, 'gx': -3.62, 'gy': 5.19, 'gz': -0.89}, {'t_us': 1667873307, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -3.59, 'gy': 5.18, 'gz': -0.7}, {'t_us': 1667893311, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -4.69, 'gy': 5.16, 'gz': -1.24}, {'t_us': 1667913338, 'ax': -0.91, 'ay': -0.09, 'az': -0.4, 'gx': -5.71, 'gy': 4.18, 'gz': -1.74}, {'t_us': 1667933292, 'ax': -0.89, 'ay': -0.09, 'az': -0.41, 'gx': -6.08, 'gy': 3.48, 'gz': -1.82}]",2026-02-13 10:27:50,0.0
"[{'t_us': 1667973338, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -5.27, 'gy': 4.18, 'gz': -0.61}, {'t_us': 1667993280, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -5.1, 'gy': 3.54, 'gz': -0.52}, {'t_us': 1668013311, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -5.27, 'gy': 2.64, 'gz': -0.79}, {'t_us': 1668033270, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -5.74, 'gy': 2.93, 'gz': -1.01}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668057967, 'ax': -0.89, 'ay': -0.09, 'az': -0.39, 'gx': -5.66, 'gy': 3.85, 'gz': -0.69}, {'t_us': 1668073551, 'ax': -0.89, 'ay': -0.1, 'az': -0.41, 'gx': -5.08, 'gy': 3.89, 'gz': -0.81}, {'t_us': 1668093280, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -4.52, 'gy': 3.65, 'gz': -0.81}, {'t_us': 1668113311, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -4.31, 'gy': 2.78, 'gz': -0.43}, {'t_us': 1668133311, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -4.38, 'gy': 2.37, 'gz': -0.47}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668159941, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -4.32, 'gy': 2.24, 'gz': -0.44}, {'t_us': 1668173333, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -4.37, 'gy': 3.15, 'gz': -0.49}, {'t_us': 1668193333, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -4.08, 'gy': 3.15, 'gz': -0.79}, {'t_us': 1668213326, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.66, 'gy': 3.08, 'gz': -0.82}, {'t_us': 1668233280, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -3.74, 'gy': 2.81, 'gz': -0.61}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668261093, 'ax': -0.91, 'ay': -0.1, 'az': -0.39, 'gx': -3.47, 'gy': 2.96, 'gz': -0.35}, {'t_us': 1668273301, 'ax': -0.91, 'ay': -0.09, 'az': -0.4, 'gx': -3.5, 'gy': 2.73, 'gz': -0.38}, {'t_us': 1668293311, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -2.89, 'gy': 2.9, 'gz': -0.67}, {'t_us': 1668313338, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -2.56, 'gy': 3.13, 'gz': -0.56}, {'t_us': 1668333274, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.58, 'gy': 2.96, 'gz': -0.23}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668358475, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -2.15, 'gy': 2.61, 'gz': 0.37}, {'t_us': 1668373338, 'ax': -0.91, 'ay': -0.1, 'az': -0.4, 'gx': -2.24, 'gy': 2.38, 'gz': 0.37}, {'t_us': 1668393338, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.34, 'gy': 2.6, 'gz': -0.32}, {'t_us': 1668413306, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.41, 'gy': 2.41, 'gz': -0.02}, {'t_us': 1668433333, 'ax': -0.89, 'ay': -0.1, 'az': -0.39, 'gx': -2.2, 'gy': 2.78, 'gz': -0.14}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668459042, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.21, 'gy': 2.58, 'gz': 0.0}, {'t_us': 1668473319, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.67, 'gy': 2.34, 'gz': 0.23}, {'t_us': 1668493333, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -2.84, 'gy': 2.12, 'gz': -0.32}, {'t_us': 1668513333, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.34, 'gy': 3.15, 'gz': -0.44}, {'t_us': 1668533301, 'ax': -0.91, 'ay': -0.1, 'az': -0.38, 'gx': -2.52, 'gy': 3.8, 'gz': -0.17}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668560440, 'ax': -0.89, 'ay': -0.09, 'az': -0.39, 'gx': -2.73, 'gy': 2.87, 'gz': -0.08}, {'t_us': 1668573781, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -2.47, 'gy': 2.7, 'gz': 0.37}, {'t_us': 1668593306, 'ax': -0.9, 'ay': -0.08, 'az': -0.41, 'gx': -2.72, 'gy': 3.21, 'gz': 0.17}, {'t_us': 1668613333, 'ax': -0.91, 'ay': -0.08, 'az': -0.4, 'gx': -3.13, 'gy': 2.75, 'gz': -0.03}, {'t_us': 1668633326, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -3.86, 'gy': 1.71, 'gz': -0.26}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668659402, 'ax': -0.89, 'ay': -0.09, 'az': -0.39, 'gx': -4.43, 'gy': 2.0, 'gz': -0.08}, {'t_us': 1668673282, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -4.43, 'gy': 1.77, 'gz': 0.52}, {'t_us': 1668693284, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -4.49, 'gy': 2.09, 'gz': -0.55}, {'t_us': 1668713274, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -4.44, 'gy': 2.44, 'gz': -0.41}, {'t_us': 1668733307, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -4.55, 'gy': 2.02, 'gz': 0.23}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668759122, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -5.27, 'gy': 1.83, 'gz': -0.29}, {'t_us': 1668773301, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -5.6, 'gy': 2.0, 'gz': -0.29}, {'t_us': 1668793326, 'ax': -0.89, 'ay': -0.1, 'az': -0.39, 'gx': -5.31, 'gy': 1.89, 'gz': -0.15}, {'t_us': 1668813317, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -5.02, 'gy': 2.61, 'gz': 0.06}, {'t_us': 1668833321, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -4.75, 'gy': 3.24, 'gz': 0.08}]",2026-02-13 10:27:51,0.0
"[{'t_us': 1668859385, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -4.21, 'gy': 3.18, 'gz': 0.2}, {'t_us': 1668873292, 'ax': -0.9, 'ay': -0.1, 'az': -0.38, 'gx': -4.21, 'gy': 2.82, 'gz': 0.11}, {'t_us': 1668893306, 'ax': -0.9, 'ay': -0.1, 'az': -0.38, 'gx': -4.27, 'gy': 3.21, 'gz': 0.23}, {'t_us': 1668913333, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -4.03, 'gy': 3.22, 'gz': 0.44}, {'t_us': 1668933301, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.91, 'gy': 3.42, 'gz': 0.2}]",2026-02-13 10:27:52,0.0
