samples,timestamp,label
"[{'t_us': 1968859795, 'ax': -0.87, 'ay': 0.03, 'az': -0.36, 'gx': -11.79, 'gy': -6.79, 'gz': -3.73}, {'t_us': 1968873333, 'ax': -0.85, 'ay': -0.0, 'az': -0.38, 'gx': -10.02, 'gy': -3.68, 'gz': -1.98}, {'t_us': 1968893267, 'ax': -0.82, 'ay': -0.06, 'az': -0.39, 'gx': -6.64, 'gy': -4.35, 'gz': 2.32}, {'t_us': 1968913306, 'ax': -0.83, 'ay': -0.11, 'az': -0.38, 'gx': -3.59, 'gy': -3.85, 'gz': 5.82}, {'t_us': 1968933278, 'ax': -0.89, 'ay': -0.12, 'az': -0.4, 'gx': -1.15, 'gy': -1.83, 'gz': 7.63}]",2026-02-13 11:12:12,0.0
"[{'t_us': 1968959639, 'ax': -1.09, 'ay': -0.11, 'az': -0.43, 'gx': 3.45, 'gy': 4.27, 'gz': 2.79}, {'t_us': 1968973317, 'ax': -1.11, 'ay': -0.12, 'az': -0.45, 'gx': 7.31, 'gy': 1.8, 'gz': -1.13}, {'t_us': 1968993329, 'ax': -1.03, 'ay': -0.12, 'az': -0.36, 'gx': 9.16, 'gy': -4.29, 'gz': -6.34}, {'t_us': 1969013284, 'ax': -0.99, 'ay': -0.09, 'az': -0.29, 'gx': 6.66, 'gy': -3.5, 'gz': -11.88}, {'t_us': 1969033326, 'ax': -1.0, 'ay': -0.04, 'az': -0.27, 'gx': 2.08, 'gy': 0.43, 'gz': -19.33}]",2026-02-13 11:12:12,0.0
"[{'t_us': 1969060191, 'ax': -1.05, 'ay': -0.01, 'az': -0.29, 'gx': -7.68, 'gy': -3.56, 'gz': -26.2}, {'t_us': 1969073267, 'ax': -1.04, 'ay': -0.04, 'az': -0.28, 'gx': -10.29, 'gy': -3.4, 'gz': -27.36}, {'t_us': 1969093326, 'ax': -1.03, 'ay': -0.13, 'az': -0.34, 'gx': -10.55, 'gy': -4.06, 'gz': -28.96}, {'t_us': 1969113279, 'ax': -0.95, 'ay': -0.2, 'az': -0.33, 'gx': -9.42, 'gy': -3.83, 'gz': -26.84}, {'t_us': 1969133326, 'ax': -0.88, 'ay': -0.24, 'az': -0.29, 'gx': -8.12, 'gy': 3.95, 'gz': -24.23}]",2026-02-13 11:12:12,0.0
"[{'t_us': 1969157909, 'ax': -0.87, 'ay': -0.2, 'az': -0.32, 'gx': -7.95, 'gy': 17.37, 'gz': -19.02}, {'t_us': 1969173310, 'ax': -0.92, 'ay': -0.18, 'az': -0.35, 'gx': -8.72, 'gy': 22.5, 'gz': -17.27}, {'t_us': 1969193317, 'ax': -0.92, 'ay': -0.15, 'az': -0.37, 'gx': -12.61, 'gy': 24.64, 'gz': -15.04}, {'t_us': 1969213270, 'ax': -0.9, 'ay': -0.13, 'az': -0.35, 'gx': -14.61, 'gy': 27.11, 'gz': -14.12}, {'t_us': 1969233331, 'ax': -0.9, 'ay': -0.13, 'az': -0.34, 'gx': -16.03, 'gy': 23.01, 'gz': -12.99}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1969260248, 'ax': -0.86, 'ay': -0.11, 'az': -0.33, 'gx': -17.63, 'gy': 10.82, 'gz': -8.43}, {'t_us': 1969273292, 'ax': -0.82, 'ay': -0.1, 'az': -0.3, 'gx': -17.62, 'gy': 8.67, 'gz': -5.76}, {'t_us': 1969293306, 'ax': -0.77, 'ay': -0.12, 'az': -0.3, 'gx': -17.53, 'gy': 9.95, 'gz': 0.72}, {'t_us': 1969313333, 'ax': -0.76, 'ay': -0.12, 'az': -0.32, 'gx': -17.34, 'gy': 12.32, 'gz': 6.96}, {'t_us': 1969333305, 'ax': -0.8, 'ay': -0.11, 'az': -0.29, 'gx': -17.16, 'gy': 10.27, 'gz': 13.07}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1969357874, 'ax': -0.87, 'ay': -0.08, 'az': -0.3, 'gx': -14.81, 'gy': 4.55, 'gz': 14.64}, {'t_us': 1969373333, 'ax': -0.88, 'ay': -0.07, 'az': -0.3, 'gx': -13.71, 'gy': 0.47, 'gz': 14.72}, {'t_us': 1969393284, 'ax': -0.87, 'ay': -0.05, 'az': -0.31, 'gx': -12.38, 'gy': -1.66, 'gz': 16.31}, {'t_us': 1969413292, 'ax': -0.89, 'ay': -0.08, 'az': -0.32, 'gx': -14.35, 'gy': -6.82, 'gz': 16.56}, {'t_us': 1969433269, 'ax': -0.89, 'ay': -0.08, 'az': -0.37, 'gx': -16.53, 'gy': -4.82, 'gz': 13.98}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1969460142, 'ax': -0.96, 'ay': 0.01, 'az': -0.49, 'gx': -20.85, 'gy': 5.22, 'gz': 5.04}, {'t_us': 1969473310, 'ax': -0.99, 'ay': 0.04, 'az': -0.48, 'gx': -21.69, 'gy': 1.37, 'gz': 2.6}, {'t_us': 1969493317, 'ax': -0.92, 'ay': -0.02, 'az': -0.51, 'gx': -20.14, 'gy': -3.98, 'gz': 1.3}, {'t_us': 1969513270, 'ax': -0.87, 'ay': -0.07, 'az': -0.48, 'gx': -19.79, 'gy': 2.92, 'gz': 1.54}, {'t_us': 1969533304, 'ax': -0.94, 'ay': 0.01, 'az': -0.4, 'gx': -24.56, 'gy': 0.44, 'gz': 2.05}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1969560108, 'ax': -0.87, 'ay': 0.05, 'az': -0.36, 'gx': -29.39, 'gy': -10.0, 'gz': 0.06}, {'t_us': 1969573267, 'ax': -0.74, 'ay': 0.02, 'az': -0.41, 'gx': -29.36, 'gy': 2.53, 'gz': 1.73}, {'t_us': 1969593360, 'ax': -0.8, 'ay': -0.05, 'az': -0.49, 'gx': -21.47, 'gy': 28.24, 'gz': -0.31}, {'t_us': 1969613310, 'ax': -0.93, 'ay': -0.17, 'az': -0.58, 'gx': -8.56, 'gy': 39.85, 'gz': -0.53}, {'t_us': 1969633267, 'ax': -0.89, 'ay': -0.18, 'az': -0.65, 'gx': 0.11, 'gy': 22.29, 'gz': 7.24}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1969659414, 'ax': -0.87, 'ay': -0.0, 'az': -0.64, 'gx': 0.46, 'gy': 6.55, 'gz': 14.23}, {'t_us': 1969673310, 'ax': -0.84, 'ay': 0.05, 'az': -0.61, 'gx': 0.55, 'gy': 0.99, 'gz': 13.83}, {'t_us': 1969693317, 'ax': -0.87, 'ay': 0.06, 'az': -0.59, 'gx': 2.0, 'gy': -0.69, 'gz': 13.42}, {'t_us': 1969713270, 'ax': -0.88, 'ay': 0.02, 'az': -0.57, 'gx': 5.11, 'gy': -8.29, 'gz': 12.5}, {'t_us': 1969733267, 'ax': -0.89, 'ay': -0.02, 'az': -0.52, 'gx': 9.65, 'gy': -10.09, 'gz': 12.34}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1969759569, 'ax': -0.82, 'ay': -0.02, 'az': -0.41, 'gx': 13.37, 'gy': -4.17, 'gz': 10.61}, {'t_us': 1969773326, 'ax': -0.8, 'ay': 0.02, 'az': -0.37, 'gx': 13.85, 'gy': 4.26, 'gz': 10.87}, {'t_us': 1969793329, 'ax': -0.84, 'ay': 0.08, 'az': -0.44, 'gx': 11.33, 'gy': 12.58, 'gz': 9.48}, {'t_us': 1969813284, 'ax': -0.96, 'ay': 0.11, 'az': -0.46, 'gx': 7.21, 'gy': 4.93, 'gz': 10.55}, {'t_us': 1969833306, 'ax': -0.99, 'ay': 0.12, 'az': -0.36, 'gx': 0.58, 'gy': -14.03, 'gz': 10.23}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1969857990, 'ax': -0.84, 'ay': 0.13, 'az': -0.24, 'gx': -0.99, 'gy': 0.11, 'gz': 12.03}, {'t_us': 1969873300, 'ax': -0.86, 'ay': 0.07, 'az': -0.28, 'gx': -1.73, 'gy': 20.38, 'gz': 10.49}, {'t_us': 1969893310, 'ax': -0.95, 'ay': 0.07, 'az': -0.39, 'gx': -1.68, 'gy': 34.73, 'gz': 7.08}, {'t_us': 1969913267, 'ax': -1.03, 'ay': 0.1, 'az': -0.44, 'gx': -1.71, 'gy': 29.16, 'gz': 4.92}, {'t_us': 1969933284, 'ax': -0.98, 'ay': 0.13, 'az': -0.43, 'gx': -0.09, 'gy': 20.31, 'gz': 4.96}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1969959571, 'ax': -0.92, 'ay': 0.1, 'az': -0.42, 'gx': 2.09, 'gy': 15.25, 'gz': 2.55}, {'t_us': 1969973278, 'ax': -0.87, 'ay': 0.05, 'az': -0.4, 'gx': 3.91, 'gy': 17.02, 'gz': 2.84}, {'t_us': 1969993284, 'ax': -0.84, 'ay': -0.02, 'az': -0.41, 'gx': 6.72, 'gy': 19.05, 'gz': 4.06}, {'t_us': 1970013317, 'ax': -0.88, 'ay': -0.01, 'az': -0.42, 'gx': 9.08, 'gy': 19.42, 'gz': 3.02}, {'t_us': 1970033270, 'ax': -0.91, 'ay': 0.03, 'az': -0.4, 'gx': 11.48, 'gy': 13.62, 'gz': 1.69}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1970058296, 'ax': -0.9, 'ay': 0.04, 'az': -0.4, 'gx': 14.12, 'gy': 6.5, 'gz': 1.33}, {'t_us': 1970073300, 'ax': -0.88, 'ay': 0.04, 'az': -0.41, 'gx': 15.47, 'gy': 0.14, 'gz': 0.31}, {'t_us': 1970093310, 'ax': -0.84, 'ay': 0.04, 'az': -0.36, 'gx': 18.34, 'gy': -3.39, 'gz': -1.83}, {'t_us': 1970113306, 'ax': -0.86, 'ay': 0.05, 'az': -0.34, 'gx': 20.05, 'gy': -1.69, 'gz': -3.34}, {'t_us': 1970133333, 'ax': -0.86, 'ay': 0.05, 'az': -0.32, 'gx': 18.49, 'gy': -0.31, 'gz': -4.32}]",2026-02-13 11:12:13,0.0
"[{'t_us': 1970158427, 'ax': -0.95, 'ay': 0.03, 'az': -0.39, 'gx': 15.36, 'gy': 6.7, 'gz': -6.35}, {'t_us': 1970173329, 'ax': -0.98, 'ay': 0.04, 'az': -0.44, 'gx': 6.63, 'gy': 13.3, 'gz': -4.29}, {'t_us': 1970193333, 'ax': -1.03, 'ay': 0.09, 'az': -0.49, 'gx': -6.55, 'gy': 12.96, 'gz': 0.79}, {'t_us': 1970213300, 'ax': -0.99, 'ay': 0.06, 'az': -0.48, 'gx': -14.58, 'gy': 2.75, 'gz': 2.96}, {'t_us': 1970233326, 'ax': -0.87, 'ay': 0.02, 'az': -0.43, 'gx': -13.3, 'gy': -1.51, 'gz': 2.35}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1970258399, 'ax': -0.83, 'ay': -0.02, 'az': -0.49, 'gx': -5.4, 'gy': -1.01, 'gz': 0.26}, {'t_us': 1970273306, 'ax': -0.82, 'ay': -0.03, 'az': -0.49, 'gx': 0.76, 'gy': -3.8, 'gz': -3.21}, {'t_us': 1970293317, 'ax': -0.82, 'ay': -0.04, 'az': -0.46, 'gx': 11.07, 'gy': 4.31, 'gz': -8.81}, {'t_us': 1970313270, 'ax': -0.87, 'ay': -0.06, 'az': -0.55, 'gx': 21.27, 'gy': 10.67, 'gz': -12.93}, {'t_us': 1970333310, 'ax': -0.97, 'ay': -0.1, 'az': -0.7, 'gx': 26.99, 'gy': 16.84, 'gz': -16.4}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1970362230, 'ax': -0.83, 'ay': -0.08, 'az': -0.57, 'gx': 19.01, 'gy': -7.5, 'gz': -7.24}, {'t_us': 1970373310, 'ax': -0.8, 'ay': -0.08, 'az': -0.54, 'gx': 14.24, 'gy': -13.65, 'gz': -4.21}, {'t_us': 1970393317, 'ax': -0.83, 'ay': -0.02, 'az': -0.45, 'gx': 3.39, 'gy': -23.73, 'gz': -2.95}, {'t_us': 1970413270, 'ax': -0.85, 'ay': 0.06, 'az': -0.45, 'gx': -1.92, 'gy': -25.5, 'gz': -7.42}, {'t_us': 1970433306, 'ax': -0.88, 'ay': 0.0, 'az': -0.49, 'gx': -6.6, 'gy': -14.26, 'gz': -12.93}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1970458508, 'ax': -0.96, 'ay': -0.06, 'az': -0.67, 'gx': -8.47, 'gy': -3.71, 'gz': -21.22}, {'t_us': 1970473329, 'ax': -0.99, 'ay': -0.06, 'az': -0.73, 'gx': -2.29, 'gy': -10.02, 'gz': -25.95}, {'t_us': 1970493333, 'ax': -0.91, 'ay': -0.14, 'az': -0.68, 'gx': 11.68, 'gy': -37.63, 'gz': -30.18}, {'t_us': 1970513300, 'ax': -0.62, 'ay': -0.23, 'az': -0.39, 'gx': 23.01, 'gy': -34.92, 'gz': -20.05}, {'t_us': 1970533300, 'ax': -0.59, 'ay': -0.28, 'az': -0.33, 'gx': 34.24, 'gy': -14.31, 'gz': -11.54}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1970559275, 'ax': -0.71, 'ay': -0.26, 'az': -0.28, 'gx': 40.47, 'gy': 14.56, 'gz': -5.37}, {'t_us': 1970573700, 'ax': -0.74, 'ay': -0.2, 'az': -0.2, 'gx': 32.34, 'gy': 12.26, 'gz': 1.54}, {'t_us': 1970593306, 'ax': -0.8, 'ay': -0.22, 'az': -0.13, 'gx': 15.11, 'gy': 10.35, 'gz': 9.05}, {'t_us': 1970613310, 'ax': -0.83, 'ay': -0.03, 'az': -0.15, 'gx': -6.55, 'gy': 25.89, 'gz': 14.37}, {'t_us': 1970633285, 'ax': -1.13, 'ay': 0.06, 'az': -0.36, 'gx': -19.13, 'gy': 43.69, 'gz': 4.6}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1970660346, 'ax': -1.25, 'ay': 0.0, 'az': -0.58, 'gx': -26.29, 'gy': 1.04, 'gz': -7.33}, {'t_us': 1970673320, 'ax': -1.2, 'ay': -0.06, 'az': -0.59, 'gx': -24.78, 'gy': -27.31, 'gz': -11.91}, {'t_us': 1970693329, 'ax': -0.89, 'ay': -0.16, 'az': -0.48, 'gx': -16.08, 'gy': -30.11, 'gz': -12.99}, {'t_us': 1970713284, 'ax': -0.85, 'ay': -0.24, 'az': -0.31, 'gx': -9.24, 'gy': -15.54, 'gz': -14.02}, {'t_us': 1970733329, 'ax': -0.72, 'ay': -0.29, 'az': -0.19, 'gx': -4.03, 'gy': 1.71, 'gz': -10.32}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1970759849, 'ax': -0.81, 'ay': -0.32, 'az': -0.14, 'gx': 0.37, 'gy': 27.13, 'gz': -1.94}, {'t_us': 1970773301, 'ax': -0.85, 'ay': -0.29, 'az': -0.18, 'gx': -6.64, 'gy': 27.5, 'gz': 5.6}, {'t_us': 1970793279, 'ax': -0.94, 'ay': -0.2, 'az': -0.27, 'gx': -14.56, 'gy': 15.08, 'gz': 13.88}, {'t_us': 1970813279, 'ax': -0.94, 'ay': -0.15, 'az': -0.26, 'gx': -22.92, 'gy': 8.87, 'gz': 17.97}, {'t_us': 1970833310, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -27.91, 'gy': 27.54, 'gz': 13.79}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1970858345, 'ax': -0.99, 'ay': 0.04, 'az': -0.44, 'gx': -24.64, 'gy': 39.83, 'gz': 4.05}, {'t_us': 1970873270, 'ax': -1.13, 'ay': 0.0, 'az': -0.57, 'gx': -12.76, 'gy': 35.08, 'gz': -2.41}, {'t_us': 1970893274, 'ax': -1.04, 'ay': -0.21, 'az': -0.44, 'gx': -0.26, 'gy': 3.69, 'gz': -1.79}, {'t_us': 1970913279, 'ax': -0.94, 'ay': -0.32, 'az': -0.22, 'gx': -0.47, 'gy': -0.31, 'gz': 6.09}, {'t_us': 1970933320, 'ax': -0.9, 'ay': -0.25, 'az': -0.29, 'gx': -8.37, 'gy': -1.91, 'gz': 13.62}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1970959162, 'ax': -0.9, 'ay': -0.07, 'az': -0.36, 'gx': -5.4, 'gy': 9.85, 'gz': 14.24}, {'t_us': 1970973308, 'ax': -0.93, 'ay': -0.01, 'az': -0.4, 'gx': -3.21, 'gy': 19.02, 'gz': 8.55}, {'t_us': 1970993300, 'ax': -0.96, 'ay': 0.03, 'az': -0.45, 'gx': -2.44, 'gy': 24.63, 'gz': 0.67}, {'t_us': 1971013310, 'ax': -0.95, 'ay': 0.04, 'az': -0.51, 'gx': -3.89, 'gy': 10.12, 'gz': -2.7}, {'t_us': 1971033267, 'ax': -0.83, 'ay': -0.01, 'az': -0.53, 'gx': 0.15, 'gy': -16.23, 'gz': -3.37}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1971059895, 'ax': -0.71, 'ay': -0.21, 'az': -0.45, 'gx': 12.44, 'gy': -7.47, 'gz': -0.52}, {'t_us': 1971073341, 'ax': -0.72, 'ay': -0.22, 'az': -0.42, 'gx': 14.98, 'gy': 2.58, 'gz': 3.13}, {'t_us': 1971093333, 'ax': -0.79, 'ay': -0.17, 'az': -0.49, 'gx': 14.47, 'gy': -1.36, 'gz': 9.25}, {'t_us': 1971113300, 'ax': -0.85, 'ay': -0.0, 'az': -0.47, 'gx': 7.19, 'gy': 12.53, 'gz': 12.89}, {'t_us': 1971133329, 'ax': -0.87, 'ay': 0.06, 'az': -0.52, 'gx': 1.47, 'gy': 24.26, 'gz': 13.79}]",2026-02-13 11:12:14,0.0
"[{'t_us': 1971157718, 'ax': -0.9, 'ay': 0.05, 'az': -0.55, 'gx': 0.64, 'gy': 28.24, 'gz': 14.2}, {'t_us': 1971173279, 'ax': -0.92, 'ay': 0.04, 'az': -0.59, 'gx': 6.26, 'gy': 18.08, 'gz': 11.97}, {'t_us': 1971193321, 'ax': -0.86, 'ay': 0.03, 'az': -0.62, 'gx': 8.81, 'gy': 5.28, 'gz': 12.75}, {'t_us': 1971213274, 'ax': -0.83, 'ay': 0.02, 'az': -0.53, 'gx': -3.88, 'gy': -1.34, 'gz': 18.35}, {'t_us': 1971233270, 'ax': -0.87, 'ay': 0.06, 'az': -0.46, 'gx': -20.06, 'gy': -0.11, 'gz': 23.6}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1971259428, 'ax': -0.99, 'ay': 0.09, 'az': -0.44, 'gx': -26.32, 'gy': -8.75, 'gz': 18.82}, {'t_us': 1971273328, 'ax': -0.88, 'ay': 0.08, 'az': -0.43, 'gx': -27.74, 'gy': 5.25, 'gz': 13.36}, {'t_us': 1971293270, 'ax': -0.85, 'ay': 0.08, 'az': -0.46, 'gx': -28.55, 'gy': 12.63, 'gz': 8.2}, {'t_us': 1971313306, 'ax': -0.83, 'ay': 0.09, 'az': -0.53, 'gx': -27.63, 'gy': -6.85, 'gz': 5.74}, {'t_us': 1971333295, 'ax': -0.82, 'ay': 0.01, 'az': -0.44, 'gx': -27.48, 'gy': -13.16, 'gz': 7.36}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1971357964, 'ax': -0.88, 'ay': -0.02, 'az': -0.46, 'gx': -30.6, 'gy': -11.4, 'gz': 9.91}, {'t_us': 1971373274, 'ax': -0.9, 'ay': 0.0, 'az': -0.45, 'gx': -28.63, 'gy': -4.53, 'gz': 10.05}, {'t_us': 1971393748, 'ax': -0.86, 'ay': 0.03, 'az': -0.45, 'gx': -26.0, 'gy': 2.26, 'gz': 7.97}, {'t_us': 1971413270, 'ax': -0.88, 'ay': 0.03, 'az': -0.42, 'gx': -21.91, 'gy': 13.79, 'gz': 5.01}, {'t_us': 1971433306, 'ax': -0.92, 'ay': 0.06, 'az': -0.5, 'gx': -15.21, 'gy': 7.56, 'gz': 5.08}]",2026-02-13 11:12:15,0.0
