samples,timestamp,label
"[{'t_us': 15886693, 'ax': -0.95, 'ay': -0.05, 'az': -0.18, 'gx': -2.23, 'gy': 19.31, 'gz': 2.76}]",2026-02-05 11:34:06,0.0
"[{'t_us': 15893892, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -2.17, 'gy': 19.19, 'gz': 2.7}, {'t_us': 15896491, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.18, 'gy': 18.81, 'gz': 2.99}, {'t_us': 15898500, 'ax': -0.95, 'ay': -0.05, 'az': -0.18, 'gx': -2.29, 'gy': 18.56, 'gz': 2.89}, {'t_us': 15903421, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.32, 'gy': 18.29, 'gz': 2.92}, {'t_us': 15905827, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -2.26, 'gy': 17.95, 'gz': 2.84}]",2026-02-05 11:34:06,0.0
"[{'t_us': 15958570, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -2.15, 'gy': 15.22, 'gz': 2.05}, {'t_us': 15960611, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -2.09, 'gy': 15.27, 'gz': 1.91}, {'t_us': 15962548, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -2.02, 'gy': 15.18, 'gz': 1.92}, {'t_us': 15964475, 'ax': -0.94, 'ay': -0.05, 'az': -0.15, 'gx': -1.94, 'gy': 15.63, 'gz': 1.94}, {'t_us': 15966411, 'ax': -0.94, 'ay': -0.05, 'az': -0.16, 'gx': -1.94, 'gy': 15.63, 'gz': 1.94}]",2026-02-05 11:34:06,0.0
"[{'t_us': 16060822, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -2.9, 'gy': 14.56, 'gz': 2.08}, {'t_us': 16062931, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -2.78, 'gy': 14.34, 'gz': 1.98}, {'t_us': 16064852, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -2.84, 'gy': 14.29, 'gz': 2.08}, {'t_us': 16066801, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -2.93, 'gy': 14.17, 'gz': 2.09}, {'t_us': 16068746, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -2.93, 'gy': 14.17, 'gz': 2.09}]",2026-02-05 11:34:06,0.0
"[{'t_us': 16159668, 'ax': -0.96, 'ay': -0.04, 'az': -0.24, 'gx': -3.19, 'gy': 6.5, 'gz': 1.27}, {'t_us': 16161782, 'ax': -0.97, 'ay': -0.04, 'az': -0.23, 'gx': -3.33, 'gy': 6.44, 'gz': 1.21}, {'t_us': 16163728, 'ax': -0.97, 'ay': -0.04, 'az': -0.25, 'gx': -3.33, 'gy': 6.44, 'gz': 1.21}, {'t_us': 16165677, 'ax': -0.96, 'ay': -0.04, 'az': -0.25, 'gx': -3.37, 'gy': 6.06, 'gz': 1.13}, {'t_us': 16167613, 'ax': -0.96, 'ay': -0.05, 'az': -0.23, 'gx': -3.42, 'gy': 6.09, 'gz': 0.99}]",2026-02-05 11:34:06,0.0
"[{'t_us': 16260230, 'ax': -0.95, 'ay': -0.03, 'az': -0.24, 'gx': -4.17, 'gy': 2.02, 'gz': -1.07}, {'t_us': 16262339, 'ax': -0.95, 'ay': -0.03, 'az': -0.24, 'gx': -4.2, 'gy': 1.63, 'gz': -0.87}, {'t_us': 16264275, 'ax': -0.95, 'ay': -0.04, 'az': -0.24, 'gx': -4.44, 'gy': 1.76, 'gz': -1.08}, {'t_us': 16266230, 'ax': -0.95, 'ay': -0.04, 'az': -0.24, 'gx': -4.44, 'gy': 1.76, 'gz': -1.08}, {'t_us': 16268178, 'ax': -0.96, 'ay': -0.05, 'az': -0.24, 'gx': -4.32, 'gy': 1.54, 'gz': -1.08}]",2026-02-05 11:34:06,0.0
"[{'t_us': 16359398, 'ax': -0.95, 'ay': -0.04, 'az': -0.23, 'gx': -5.37, 'gy': -1.05, 'gz': -1.48}, {'t_us': 16373181, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -5.36, 'gy': -1.73, 'gz': -1.65}, {'t_us': 16393173, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -5.28, 'gy': -2.23, 'gz': -1.66}, {'t_us': 16413130, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -5.05, 'gy': -2.44, 'gz': -1.8}, {'t_us': 16433190, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -4.32, 'gy': -2.18, 'gz': -1.74}]",2026-02-05 11:34:06,0.0
"[{'t_us': 16457851, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.89, 'gy': -2.69, 'gz': -1.73}, {'t_us': 16473144, 'ax': -0.93, 'ay': -0.04, 'az': -0.23, 'gx': -3.85, 'gy': -2.2, 'gz': -1.79}, {'t_us': 16493152, 'ax': -0.93, 'ay': -0.03, 'az': -0.23, 'gx': -3.73, 'gy': -0.7, 'gz': -1.54}, {'t_us': 16513173, 'ax': -0.95, 'ay': -0.04, 'az': -0.24, 'gx': -3.69, 'gy': -0.5, 'gz': -1.33}, {'t_us': 16533144, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.6, 'gy': -1.62, 'gz': -1.21}]",2026-02-05 11:34:06,0.0
"[{'t_us': 16559377, 'ax': -0.93, 'ay': -0.04, 'az': -0.23, 'gx': -3.56, 'gy': -1.22, 'gz': -0.82}, {'t_us': 16573136, 'ax': -0.93, 'ay': -0.03, 'az': -0.22, 'gx': -3.57, 'gy': -0.15, 'gz': -0.67}, {'t_us': 16593158, 'ax': -0.94, 'ay': -0.03, 'az': -0.22, 'gx': -3.5, 'gy': 1.15, 'gz': -0.46}, {'t_us': 16613162, 'ax': -0.95, 'ay': -0.03, 'az': -0.22, 'gx': -3.85, 'gy': 1.27, 'gz': 0.02}, {'t_us': 16633165, 'ax': -0.95, 'ay': -0.02, 'az': -0.23, 'gx': -4.41, 'gy': 2.0, 'gz': 0.46}]",2026-02-05 11:34:06,0.0
"[{'t_us': 16659629, 'ax': -0.95, 'ay': 0.0, 'az': -0.22, 'gx': -5.71, 'gy': 3.8, 'gz': 1.33}, {'t_us': 16673158, 'ax': -0.95, 'ay': 0.01, 'az': -0.21, 'gx': -6.26, 'gy': 3.59, 'gz': 1.44}, {'t_us': 16693173, 'ax': -0.95, 'ay': 0.0, 'az': -0.22, 'gx': -6.58, 'gy': 3.05, 'gz': 0.98}, {'t_us': 16713178, 'ax': -0.94, 'ay': -0.0, 'az': -0.21, 'gx': -6.26, 'gy': 3.15, 'gz': 0.41}, {'t_us': 16733165, 'ax': -0.94, 'ay': -0.02, 'az': -0.2, 'gx': -6.26, 'gy': 2.93, 'gz': 0.43}]",2026-02-05 11:34:07,0.0
"[{'t_us': 16757815, 'ax': -0.95, 'ay': -0.01, 'az': -0.2, 'gx': -7.1, 'gy': 1.24, 'gz': 0.96}, {'t_us': 16773178, 'ax': -0.95, 'ay': -0.01, 'az': -0.19, 'gx': -7.22, 'gy': -0.43, 'gz': 0.95}, {'t_us': 16793192, 'ax': -0.95, 'ay': -0.01, 'az': -0.2, 'gx': -6.34, 'gy': -1.89, 'gz': 0.38}, {'t_us': 16813190, 'ax': -0.93, 'ay': -0.03, 'az': -0.2, 'gx': -4.78, 'gy': -0.87, 'gz': -0.56}, {'t_us': 16833177, 'ax': -0.95, 'ay': -0.03, 'az': -0.2, 'gx': -2.79, 'gy': 1.53, 'gz': -1.44}]",2026-02-05 11:34:07,0.0
"[{'t_us': 16859830, 'ax': -0.96, 'ay': -0.02, 'az': -0.22, 'gx': -0.03, 'gy': 1.77, 'gz': -0.93}, {'t_us': 16873547, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': 1.53, 'gy': 0.93, 'gz': -0.49}, {'t_us': 16893130, 'ax': -0.93, 'ay': -0.03, 'az': -0.19, 'gx': 2.89, 'gy': 1.44, 'gz': -0.53}, {'t_us': 16913162, 'ax': -0.91, 'ay': -0.05, 'az': -0.19, 'gx': 3.73, 'gy': 6.92, 'gz': -1.04}, {'t_us': 16933175, 'ax': -0.92, 'ay': -0.06, 'az': -0.2, 'gx': 4.73, 'gy': 11.18, 'gz': -1.37}]",2026-02-05 11:34:07,0.0
"[{'t_us': 16957712, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': 7.62, 'gy': 11.13, 'gz': -1.59}, {'t_us': 16973170, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': 10.43, 'gy': 10.67, 'gz': -2.35}, {'t_us': 16993158, 'ax': -0.92, 'ay': -0.07, 'az': -0.27, 'gx': 13.73, 'gy': 12.92, 'gz': -3.3}, {'t_us': 17013162, 'ax': -0.9, 'ay': -0.09, 'az': -0.26, 'gx': 16.41, 'gy': 16.37, 'gz': -3.28}, {'t_us': 17033172, 'ax': -0.9, 'ay': -0.12, 'az': -0.29, 'gx': 19.76, 'gy': 18.02, 'gz': -3.11}]",2026-02-05 11:34:07,0.0
"[{'t_us': 17059958, 'ax': -0.94, 'ay': -0.2, 'az': -0.36, 'gx': 30.66, 'gy': 17.91, 'gz': -3.34}, {'t_us': 17073496, 'ax': -0.94, 'ay': -0.25, 'az': -0.38, 'gx': 41.18, 'gy': 18.21, 'gz': -4.32}, {'t_us': 17093162, 'ax': -0.93, 'ay': -0.3, 'az': -0.36, 'gx': 55.68, 'gy': 21.5, 'gz': -7.54}, {'t_us': 17113190, 'ax': -0.93, 'ay': -0.29, 'az': -0.31, 'gx': 63.25, 'gy': 27.66, 'gz': -9.6}, {'t_us': 17133165, 'ax': -0.94, 'ay': -0.21, 'az': -0.22, 'gx': 58.56, 'gy': 25.76, 'gz': -8.53}]",2026-02-05 11:34:07,0.0
"[{'t_us': 17160263, 'ax': -0.87, 'ay': -0.04, 'az': -0.14, 'gx': 37.79, 'gy': 30.24, 'gz': -3.85}, {'t_us': 17173130, 'ax': -0.88, 'ay': 0.01, 'az': -0.18, 'gx': 28.26, 'gy': 36.44, 'gz': -2.5}, {'t_us': 17193190, 'ax': -0.95, 'ay': 0.02, 'az': -0.29, 'gx': 17.53, 'gy': 37.39, 'gz': -1.13}, {'t_us': 17213190, 'ax': -0.96, 'ay': -0.02, 'az': -0.31, 'gx': 11.13, 'gy': 27.1, 'gz': 1.45}, {'t_us': 17233152, 'ax': -0.94, 'ay': -0.12, 'az': -0.28, 'gx': 7.42, 'gy': 17.19, 'gz': 4.02}]",2026-02-05 11:34:07,0.0
"[{'t_us': 17257804, 'ax': -0.89, 'ay': -0.19, 'az': -0.29, 'gx': 6.23, 'gy': 19.47, 'gz': 4.49}, {'t_us': 17273517, 'ax': -0.9, 'ay': -0.19, 'az': -0.31, 'gx': 5.63, 'gy': 21.8, 'gz': 4.32}, {'t_us': 17293185, 'ax': -0.93, 'ay': -0.16, 'az': -0.31, 'gx': 3.5, 'gy': 19.92, 'gz': 3.83}, {'t_us': 17313144, 'ax': -0.96, 'ay': -0.16, 'az': -0.34, 'gx': 1.74, 'gy': 13.16, 'gz': 4.12}, {'t_us': 17333159, 'ax': -0.96, 'ay': -0.18, 'az': -0.36, 'gx': 1.89, 'gy': 7.66, 'gz': 3.85}]",2026-02-05 11:34:07,0.0
"[{'t_us': 17360147, 'ax': -0.92, 'ay': -0.18, 'az': -0.35, 'gx': 0.43, 'gy': 5.47, 'gz': 3.82}, {'t_us': 17373150, 'ax': -0.9, 'ay': -0.2, 'az': -0.34, 'gx': -1.07, 'gy': 4.82, 'gz': 4.03}, {'t_us': 17393173, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -2.66, 'gy': 1.91, 'gz': 4.73}, {'t_us': 17413178, 'ax': -0.9, 'ay': -0.25, 'az': -0.35, 'gx': -1.98, 'gy': -2.5, 'gz': 5.01}, {'t_us': 17433171, 'ax': -0.91, 'ay': -0.28, 'az': -0.36, 'gx': -0.56, 'gy': -5.77, 'gz': 5.97}]",2026-02-05 11:34:07,0.0
"[{'t_us': 17457753, 'ax': -0.9, 'ay': -0.26, 'az': -0.35, 'gx': -0.52, 'gy': -8.38, 'gz': 8.72}, {'t_us': 17473136, 'ax': -0.9, 'ay': -0.24, 'az': -0.35, 'gx': -1.31, 'gy': -7.16, 'gz': 9.1}, {'t_us': 17493126, 'ax': -0.9, 'ay': -0.24, 'az': -0.36, 'gx': -2.49, 'gy': -5.42, 'gz': 8.64}, {'t_us': 17513162, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -4.55, 'gy': -7.62, 'gz': 8.44}, {'t_us': 17533170, 'ax': -0.89, 'ay': -0.21, 'az': -0.33, 'gx': -7.83, 'gy': -6.53, 'gz': 8.49}]",2026-02-05 11:34:07,0.0
"[{'t_us': 17560164, 'ax': -0.89, 'ay': -0.2, 'az': -0.34, 'gx': -10.7, 'gy': -4.38, 'gz': 7.83}, {'t_us': 17573185, 'ax': -0.91, 'ay': -0.18, 'az': -0.35, 'gx': -11.71, 'gy': -5.69, 'gz': 8.24}, {'t_us': 17593162, 'ax': -0.92, 'ay': -0.14, 'az': -0.37, 'gx': -11.3, 'gy': -5.86, 'gz': 8.92}, {'t_us': 17613170, 'ax': -0.92, 'ay': -0.1, 'az': -0.36, 'gx': -10.03, 'gy': -4.26, 'gz': 8.98}, {'t_us': 17633147, 'ax': -0.94, 'ay': -0.02, 'az': -0.32, 'gx': -9.27, 'gy': 0.4, 'gz': 7.89}]",2026-02-05 11:34:07,0.0
"[{'t_us': 17659523, 'ax': -1.01, 'ay': 0.1, 'az': -0.34, 'gx': -8.17, 'gy': 6.12, 'gz': 2.64}, {'t_us': 17673157, 'ax': -1.02, 'ay': 0.1, 'az': -0.35, 'gx': -2.43, 'gy': 4.55, 'gz': -2.89}, {'t_us': 17693152, 'ax': -0.97, 'ay': 0.1, 'az': -0.27, 'gx': 6.12, 'gy': 2.31, 'gz': -8.0}, {'t_us': 17713162, 'ax': -0.91, 'ay': 0.08, 'az': -0.19, 'gx': 2.87, 'gy': 3.05, 'gz': -5.18}, {'t_us': 17733190, 'ax': -0.95, 'ay': 0.09, 'az': -0.18, 'gx': -10.32, 'gy': 6.06, 'gz': 2.06}]",2026-02-05 11:34:08,0.0
"[{'t_us': 17759698, 'ax': -1.07, 'ay': 0.2, 'az': -0.22, 'gx': -25.36, 'gy': 6.08, 'gz': 10.5}, {'t_us': 17773192, 'ax': -1.09, 'ay': 0.25, 'az': -0.27, 'gx': -25.92, 'gy': 2.55, 'gz': 11.15}, {'t_us': 17793152, 'ax': -1.07, 'ay': 0.24, 'az': -0.29, 'gx': -22.37, 'gy': -2.82, 'gz': 10.47}, {'t_us': 17813162, 'ax': -1.01, 'ay': 0.12, 'az': -0.23, 'gx': -17.56, 'gy': -4.64, 'gz': 11.77}, {'t_us': 17833159, 'ax': -0.95, 'ay': 0.0, 'az': -0.21, 'gx': -13.28, 'gy': -2.98, 'gz': 16.5}]",2026-02-05 11:34:08,0.0
"[{'t_us': 17859698, 'ax': -0.91, 'ay': 0.03, 'az': -0.16, 'gx': -8.87, 'gy': -4.27, 'gz': 21.85}, {'t_us': 17873130, 'ax': -0.87, 'ay': 0.08, 'az': -0.17, 'gx': -7.68, 'gy': -4.6, 'gz': 20.98}, {'t_us': 17893190, 'ax': -0.85, 'ay': 0.13, 'az': -0.15, 'gx': -5.65, 'gy': 0.11, 'gz': 18.96}, {'t_us': 17913190, 'ax': -0.88, 'ay': 0.15, 'az': -0.18, 'gx': -4.34, 'gy': 6.52, 'gz': 16.12}, {'t_us': 17933162, 'ax': -0.91, 'ay': 0.15, 'az': -0.19, 'gx': -2.73, 'gy': 6.6, 'gz': 13.71}]",2026-02-05 11:34:08,0.0
"[{'t_us': 17961792, 'ax': -0.91, 'ay': 0.13, 'az': -0.24, 'gx': -5.82, 'gy': 10.73, 'gz': 9.24}, {'t_us': 17973178, 'ax': -0.87, 'ay': 0.17, 'az': -0.28, 'gx': -8.17, 'gy': 16.23, 'gz': 8.18}, {'t_us': 17993162, 'ax': -0.84, 'ay': 0.22, 'az': -0.29, 'gx': -11.15, 'gy': 24.35, 'gz': 6.58}, {'t_us': 18013170, 'ax': -0.89, 'ay': 0.17, 'az': -0.24, 'gx': -13.4, 'gy': 22.82, 'gz': 5.57}, {'t_us': 18033193, 'ax': -0.9, 'ay': 0.08, 'az': -0.23, 'gx': -14.52, 'gy': 19.51, 'gz': 4.89}]",2026-02-05 11:34:08,0.0
"[{'t_us': 18058417, 'ax': -0.92, 'ay': 0.05, 'az': -0.3, 'gx': -11.74, 'gy': 23.13, 'gz': 5.8}, {'t_us': 18073178, 'ax': -0.94, 'ay': 0.08, 'az': -0.35, 'gx': -6.72, 'gy': 19.21, 'gz': 5.83}, {'t_us': 18093158, 'ax': -0.98, 'ay': 0.13, 'az': -0.32, 'gx': -1.13, 'gy': 11.36, 'gz': 5.69}, {'t_us': 18113162, 'ax': -0.99, 'ay': 0.17, 'az': -0.28, 'gx': 1.45, 'gy': 5.69, 'gz': 3.56}, {'t_us': 18133172, 'ax': -0.98, 'ay': 0.16, 'az': -0.27, 'gx': 4.69, 'gy': 0.63, 'gz': -0.21}]",2026-02-05 11:34:08,0.0
"[{'t_us': 18159109, 'ax': -0.91, 'ay': 0.11, 'az': -0.2, 'gx': 10.95, 'gy': -6.17, 'gz': -4.31}, {'t_us': 18173136, 'ax': -0.83, 'ay': 0.08, 'az': -0.16, 'gx': 13.36, 'gy': -5.54, 'gz': -6.46}, {'t_us': 18193172, 'ax': -0.79, 'ay': 0.11, 'az': -0.17, 'gx': 17.36, 'gy': 1.97, 'gz': -9.71}, {'t_us': 18213178, 'ax': -0.83, 'ay': 0.13, 'az': -0.2, 'gx': 22.78, 'gy': 12.0, 'gz': -13.89}, {'t_us': 18233130, 'ax': -0.9, 'ay': 0.14, 'az': -0.26, 'gx': 27.4, 'gy': 17.88, 'gz': -18.17}]",2026-02-05 11:34:08,0.0
"[{'t_us': 18260078, 'ax': -1.07, 'ay': -0.0, 'az': -0.34, 'gx': 27.53, 'gy': 21.77, 'gz': -18.53}, {'t_us': 18273157, 'ax': -1.13, 'ay': -0.09, 'az': -0.4, 'gx': 23.86, 'gy': 25.79, 'gz': -15.21}, {'t_us': 18293130, 'ax': -1.14, 'ay': -0.16, 'az': -0.55, 'gx': 16.12, 'gy': 24.31, 'gz': -8.17}, {'t_us': 18313130, 'ax': -0.98, 'ay': -0.09, 'az': -0.44, 'gx': 12.81, 'gy': -2.12, 'gz': -5.63}, {'t_us': 18333159, 'ax': -0.8, 'ay': -0.03, 'az': -0.28, 'gx': 15.4, 'gy': -6.79, 'gz': -7.15}]",2026-02-05 11:34:08,0.0
"[{'t_us': 18359838, 'ax': -0.83, 'ay': -0.06, 'az': -0.26, 'gx': 18.09, 'gy': 10.31, 'gz': -7.33}, {'t_us': 18373144, 'ax': -0.9, 'ay': -0.09, 'az': -0.3, 'gx': 16.78, 'gy': 15.3, 'gz': -7.34}, {'t_us': 18393185, 'ax': -0.99, 'ay': -0.15, 'az': -0.35, 'gx': 10.89, 'gy': 12.87, 'gz': -7.22}, {'t_us': 18413185, 'ax': -1.0, 'ay': -0.15, 'az': -0.38, 'gx': 2.05, 'gy': 2.06, 'gz': -5.33}, {'t_us': 18433166, 'ax': -0.96, 'ay': -0.1, 'az': -0.38, 'gx': -4.87, 'gy': -7.8, 'gz': -4.14}]",2026-02-05 11:34:08,0.0
"[{'t_us': 18457862, 'ax': -0.9, 'ay': -0.07, 'az': -0.38, 'gx': -9.18, 'gy': -6.92, 'gz': -6.26}, {'t_us': 18473155, 'ax': -0.88, 'ay': -0.07, 'az': -0.34, 'gx': -10.76, 'gy': -0.96, 'gz': -7.97}, {'t_us': 18493185, 'ax': -0.91, 'ay': -0.12, 'az': -0.31, 'gx': -14.43, 'gy': 3.89, 'gz': -8.84}, {'t_us': 18513185, 'ax': -0.92, 'ay': -0.15, 'az': -0.32, 'gx': -18.32, 'gy': 2.0, 'gz': -9.21}, {'t_us': 18533162, 'ax': -0.9, 'ay': -0.15, 'az': -0.32, 'gx': -22.93, 'gy': -1.28, 'gz': -7.34}]",2026-02-05 11:34:08,0.0
"[{'t_us': 18559176, 'ax': -0.87, 'ay': -0.15, 'az': -0.34, 'gx': -25.98, 'gy': -1.59, 'gz': -5.68}, {'t_us': 18573187, 'ax': -0.87, 'ay': -0.17, 'az': -0.35, 'gx': -25.45, 'gy': -1.18, 'gz': -5.62}, {'t_us': 18593181, 'ax': -0.91, 'ay': -0.19, 'az': -0.38, 'gx': -24.81, 'gy': -0.81, 'gz': -5.22}, {'t_us': 18613181, 'ax': -0.93, 'ay': -0.18, 'az': -0.43, 'gx': -25.65, 'gy': 2.55, 'gz': -2.69}, {'t_us': 18633144, 'ax': -0.94, 'ay': -0.13, 'az': -0.43, 'gx': -25.57, 'gy': 0.44, 'gz': -1.86}]",2026-02-05 11:34:08,0.0
"[{'t_us': 18659400, 'ax': -0.95, 'ay': -0.05, 'az': -0.37, 'gx': -28.75, 'gy': -5.76, 'gz': -2.79}, {'t_us': 18673125, 'ax': -0.95, 'ay': -0.03, 'az': -0.35, 'gx': -31.82, 'gy': -10.53, 'gz': -3.24}, {'t_us': 18693126, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -38.03, 'gy': -19.31, 'gz': -3.97}, {'t_us': 18713182, 'ax': -0.94, 'ay': -0.07, 'az': -0.31, 'gx': -44.87, 'gy': -24.75, 'gz': -4.17}, {'t_us': 18733158, 'ax': -0.96, 'ay': -0.08, 'az': -0.34, 'gx': -48.15, 'gy': -23.65, 'gz': -5.62}]",2026-02-05 11:34:09,0.0
"[{'t_us': 18757735, 'ax': -0.94, 'ay': -0.07, 'az': -0.33, 'gx': -44.79, 'gy': -16.05, 'gz': -8.75}, {'t_us': 18773155, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -41.13, 'gy': -11.92, 'gz': -9.57}, {'t_us': 18793170, 'ax': -0.9, 'ay': -0.0, 'az': -0.3, 'gx': -36.47, 'gy': -10.5, 'gz': -10.12}, {'t_us': 18813173, 'ax': -0.88, 'ay': 0.03, 'az': -0.28, 'gx': -32.58, 'gy': -9.39, 'gz': -10.98}, {'t_us': 18833130, 'ax': -0.9, 'ay': 0.04, 'az': -0.27, 'gx': -31.07, 'gy': -9.31, 'gz': -12.55}]",2026-02-05 11:34:09,0.0
"[{'t_us': 18857859, 'ax': -0.93, 'ay': 0.03, 'az': -0.26, 'gx': -31.42, 'gy': -9.85, 'gz': -13.47}, {'t_us': 18873172, 'ax': -0.96, 'ay': 0.0, 'az': -0.28, 'gx': -31.33, 'gy': -8.72, 'gz': -13.51}, {'t_us': 18893173, 'ax': -1.02, 'ay': -0.06, 'az': -0.33, 'gx': -28.69, 'gy': -9.79, 'gz': -13.31}, {'t_us': 18913144, 'ax': -1.03, 'ay': -0.09, 'az': -0.35, 'gx': -21.04, 'gy': -18.52, 'gz': -13.33}, {'t_us': 18933158, 'ax': -1.0, 'ay': -0.12, 'az': -0.32, 'gx': -13.21, 'gy': -24.47, 'gz': -12.49}]",2026-02-05 11:34:09,0.0
